Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$2.72,$2.84,$2.71,$2.79,"$2,301,446","$2,301,446"
"Aug 09, 2022",$3.04,$3.10,$2.69,$2.72,"$3,557,120","$3,557,120"
"Aug 08, 2022",$2.77,$3.07,$2.77,$3.04,"$3,954,894","$3,954,894"
"Aug 07, 2022",$2.82,$2.83,$2.73,$2.77,"$2,988,927","$2,988,927"
"Aug 06, 2022",$2.85,$2.90,$2.82,$2.82,"$3,392,411","$3,392,411"
"Aug 05, 2022",$2.86,$2.90,$2.79,$2.85,"$3,826,221","$3,826,221"
"Aug 04, 2022",$2.72,$2.86,$2.72,$2.86,"$4,322,493","$4,322,493"
"Aug 03, 2022",$2.80,$2.89,$2.71,$2.72,"$3,751,589","$3,751,589"
"Aug 02, 2022",$2.80,$2.98,$2.59,$2.81,"$4,879,348","$4,879,348"
"Aug 01, 2022",$2.64,$2.81,$2.63,$2.80,"$2,265,147","$2,265,147"
"Jul 31, 2022",$2.68,$2.82,$2.63,$2.64,"$2,455,652","$2,455,652"
"Jul 30, 2022",$2.64,$2.78,$2.62,$2.68,"$2,649,624","$2,649,624"
"Jul 29, 2022",$2.60,$2.76,$2.55,$2.64,"$3,817,181","$3,817,181"
"Jul 28, 2022",$2.58,$2.68,$2.54,$2.60,"$2,629,362","$2,629,362"
"Jul 27, 2022",$2.44,$2.58,$2.43,$2.58,"$2,307,919","$2,307,919"
"Jul 26, 2022",$2.51,$2.52,$2.38,$2.44,"$2,213,918","$2,213,918"
"Jul 25, 2022",$2.63,$2.65,$2.50,$2.51,"$3,068,898","$3,068,898"
"Jul 24, 2022",$2.59,$2.70,$2.56,$2.63,"$2,442,693","$2,442,693"
"Jul 23, 2022",$2.72,$2.77,$2.52,$2.59,"$2,715,715","$2,715,715"
"Jul 22, 2022",$2.67,$2.84,$2.66,$2.72,"$3,577,091","$3,577,091"
"Jul 21, 2022",$2.62,$2.69,$2.56,$2.67,"$2,472,957","$2,472,957"
"Jul 20, 2022",$2.66,$2.84,$2.61,$2.62,"$3,540,726","$3,540,726"
"Jul 19, 2022",$2.64,$2.72,$2.61,$2.66,"$2,611,178","$2,611,178"
"Jul 18, 2022",$2.50,$2.79,$2.49,$2.64,"$3,955,338","$3,955,338"
"Jul 17, 2022",$2.45,$2.65,$2.44,$2.50,"$2,905,719","$2,905,719"
"Jul 16, 2022",$2.50,$2.51,$2.37,$2.45,"$1,969,560","$1,969,560"
"Jul 15, 2022",$2.46,$2.60,$2.45,$2.50,"$2,423,050","$2,423,050"
"Jul 14, 2022",$2.40,$2.49,$2.37,$2.46,"$1,896,959","$1,896,959"
"Jul 13, 2022",$2.39,$2.47,$2.34,$2.40,"$2,822,051","$2,822,051"
"Jul 12, 2022",$2.38,$2.48,$2.33,$2.39,"$2,230,663","$2,230,663"
"Jul 11, 2022",$2.80,$2.85,$2.36,$2.38,"$2,358,640","$2,358,640"
"Jul 10, 2022",$2.83,$2.87,$2.72,$2.80,"$1,979,982","$1,979,982"
"Jul 09, 2022",$2.86,$2.98,$2.77,$2.83,"$2,454,214","$2,454,214"
"Jul 08, 2022",$2.87,$3.03,$2.77,$2.87,"$2,569,547","$2,569,547"
"Jul 07, 2022",$2.88,$2.99,$2.78,$2.87,"$2,616,845","$2,616,845"
"Jul 06, 2022",$2.74,$2.94,$2.68,$2.88,"$3,040,065","$3,040,065"
"Jul 05, 2022",$2.84,$2.87,$2.64,$2.74,"$2,849,739","$2,849,739"
"Jul 04, 2022",$2.59,$2.89,$2.58,$2.84,"$2,956,837","$2,956,837"
"Jul 03, 2022",$2.69,$2.69,$2.55,$2.59,"$2,343,908","$2,343,908"
"Jul 02, 2022",$2.67,$2.73,$2.53,$2.69,"$3,155,916","$3,155,916"
"Jul 01, 2022",$2.67,$2.78,$2.46,$2.67,"$3,133,412","$3,133,412"
"Jun 30, 2022",$2.59,$2.81,$2.41,$2.67,"$4,199,169","$4,199,169"
"Jun 29, 2022",$2.96,$2.97,$2.50,$2.59,"$4,969,147","$4,969,147"
"Jun 28, 2022",$3.02,$3.64,$2.87,$2.96,"$5,542,764","$5,542,764"
"Jun 27, 2022",$2.52,$3.34,$2.52,$3.02,"$3,320,706","$3,320,706"
"Jun 26, 2022",$2.85,$2.88,$2.52,$2.52,"$1,378,584","$1,378,584"
"Jun 25, 2022",$2.61,$2.87,$2.51,$2.85,"$1,481,651","$1,481,651"
"Jun 24, 2022",$2.61,$2.74,$2.53,$2.61,"$1,359,857","$1,359,857"
"Jun 23, 2022",$2.47,$2.65,$2.47,$2.61,"$1,288,338","$1,288,338"
"Jun 22, 2022",$2.60,$2.65,$2.40,$2.47,"$1,402,542","$1,402,542"
"Jun 21, 2022",$2.45,$2.73,$2.43,$2.59,"$1,675,437","$1,675,437"
"Jun 20, 2022",$2.53,$2.65,$2.39,$2.45,"$1,720,136","$1,720,136"
"Jun 19, 2022",$2.20,$2.57,$2.20,$2.53,"$1,777,256","$1,777,256"
"Jun 18, 2022",$2.59,$2.60,$2.13,$2.21,"$1,451,622","$1,451,622"
"Jun 17, 2022",$2.32,$2.65,$2.30,$2.59,"$1,497,579","$1,497,579"
"Jun 16, 2022",$2.76,$2.78,$2.31,$2.32,"$1,545,975","$1,545,975"
"Jun 15, 2022",$2.57,$2.78,$2.34,$2.76,"$1,843,156","$1,843,156"
"Jun 14, 2022",$2.38,$2.69,$2.29,$2.57,"$1,933,324","$1,933,324"
"Jun 13, 2022",$2.33,$2.52,$2.19,$2.38,"$2,083,429","$2,083,429"
"Jun 12, 2022",$2.33,$2.56,$2.16,$2.33,"$1,599,072","$1,599,072"
"Jun 11, 2022",$2.73,$2.82,$2.32,$2.33,"$1,032,581","$1,032,581"
"Jun 10, 2022",$2.90,$2.99,$2.73,$2.73,"$1,184,035","$1,184,035"
"Jun 09, 2022",$2.88,$3.02,$2.85,$2.91,"$1,248,123","$1,248,123"
"Jun 08, 2022",$2.85,$3.11,$2.81,$2.88,"$1,659,404","$1,659,404"
"Jun 07, 2022",$2.92,$2.93,$2.72,$2.85,"$1,560,356","$1,560,356"
"Jun 06, 2022",$2.81,$3.06,$2.81,$2.92,"$1,405,425","$1,405,425"
"Jun 05, 2022",$2.82,$2.90,$2.78,$2.81,"$1,072,220","$1,072,220"
"Jun 04, 2022",$2.85,$2.87,$2.76,$2.83,"$1,410,011","$1,410,011"
"Jun 03, 2022",$2.89,$2.94,$2.70,$2.85,"$1,367,088","$1,367,088"
"Jun 02, 2022",$2.87,$2.91,$2.74,$2.89,"$1,650,516","$1,650,516"
"Jun 01, 2022",$3.25,$3.27,$2.67,$2.87,"$2,690,896","$2,690,896"
"May 31, 2022",$3.37,$3.37,$3.09,$3.25,"$3,023,852","$3,023,852"
"May 30, 2022",$2.97,$3.40,$2.96,$3.37,"$2,738,987","$2,738,987"
"May 29, 2022",$2.83,$2.97,$2.76,$2.97,"$1,204,654","$1,204,654"
"May 28, 2022",$2.85,$3.00,$2.74,$2.83,"$1,327,010","$1,327,010"
"May 27, 2022",$2.84,$2.90,$2.63,$2.74,"$1,582,932","$1,582,932"
"May 26, 2022",$2.99,$3.08,$2.59,$2.84,"$1,810,645","$1,810,645"
"May 25, 2022",$2.78,$3.15,$2.72,$2.99,"$2,148,722","$2,148,722"
"May 24, 2022",$2.71,$2.84,$2.61,$2.78,"$1,467,066","$1,467,066"
"May 23, 2022",$2.88,$3.07,$2.70,$2.70,"$1,790,152","$1,790,152"
"May 22, 2022",$2.92,$3.07,$2.74,$2.88,"$1,515,261","$1,515,261"
"May 21, 2022",$2.81,$3.07,$2.62,$2.92,"$1,695,432","$1,695,432"
"May 20, 2022",$3.21,$3.25,$2.79,$2.80,"$1,522,440","$1,522,440"
"May 19, 2022",$3.04,$3.43,$2.95,$3.23,"$2,176,983","$2,176,983"
"May 18, 2022",$3.27,$3.55,$3.03,$3.04,"$3,119,104","$3,119,104"
"May 17, 2022",$3.18,$3.30,$3.08,$3.27,"$1,964,373","$1,964,373"
"May 16, 2022",$3.31,$3.39,$3.05,$3.18,"$2,984,503","$2,984,503"
"May 15, 2022",$2.91,$3.35,$2.70,$3.31,"$2,581,066","$2,581,066"
"May 14, 2022",$2.56,$2.92,$2.23,$2.91,"$2,392,558","$2,392,558"
"May 13, 2022",$2.26,$2.74,$2.25,$2.56,"$4,379,779","$4,379,779"
"May 12, 2022",$2.62,$2.73,$2.09,$2.26,"$9,416,978","$9,416,978"
"May 11, 2022",$3.85,$3.99,$2.35,$2.62,"$12,076,870","$12,076,870"
"May 10, 2022",$3.60,$4.02,$3.58,$3.85,"$7,773,317","$7,773,317"
"May 09, 2022",$3.74,$3.82,$3.50,$3.60,"$6,336,034","$6,336,034"
"May 08, 2022",$3.74,$3.86,$3.65,$3.74,"$4,371,737","$4,371,737"
"May 07, 2022",$3.77,$3.89,$3.66,$3.74,"$3,375,619","$3,375,619"
"May 06, 2022",$4.12,$4.12,$3.66,$3.77,"$5,930,851","$5,930,851"
"May 05, 2022",$4.47,$4.52,$3.95,$4.12,"$5,460,689","$5,460,689"
"May 04, 2022",$4.23,$4.48,$4.17,$4.47,"$4,278,000","$4,278,000"
