Day,Open,High,Low,Close,Volume,Market Cap
"May 03, 2022",$3.23,$3.25,$3.14,$3.15,"$2,395,423","$2,395,423"
"May 02, 2022",$3.24,$3.30,$3.21,$3.23,"$2,375,771","$2,375,771"
"May 01, 2022",$3.57,$3.58,$3.22,$3.24,"$2,572,934","$2,572,934"
"Apr 30, 2022",$3.66,$3.68,$3.56,$3.57,"$2,376,400","$2,376,400"
"Apr 29, 2022",$3.62,$3.78,$3.59,$3.66,"$2,589,619","$2,589,619"
"Apr 28, 2022",$3.52,$3.63,$3.51,$3.62,"$2,472,165","$2,472,165"
"Apr 27, 2022",$3.60,$3.69,$3.50,$3.52,"$1,955,853","$1,955,853"
"Apr 26, 2022",$3.70,$3.90,$3.59,$3.60,"$2,176,986","$2,176,986"
"Apr 25, 2022",$3.91,$4.05,$3.50,$3.70,"$2,769,360","$2,769,360"
"Apr 24, 2022",$4.01,$4.17,$3.90,$3.92,"$2,008,106","$2,008,106"
"Apr 23, 2022",$4.04,$4.13,$3.93,$4.01,"$2,218,282","$2,218,282"
"Apr 22, 2022",$4.16,$4.17,$4.03,$4.04,"$1,656,535","$1,656,535"
"Apr 21, 2022",$4.12,$4.55,$4.11,$4.16,"$2,213,317","$2,213,317"
"Apr 20, 2022",$4.19,$4.43,$4.01,$4.11,"$2,401,525","$2,401,525"
"Apr 19, 2022",$3.71,$4.37,$3.66,$4.19,"$3,004,708","$3,004,708"
"Apr 18, 2022",$4.00,$4.00,$3.55,$3.71,"$3,676,956","$3,676,956"
"Apr 17, 2022",$4.00,$4.07,$3.98,$4.00,"$3,117,021","$3,117,021"
"Apr 16, 2022",$3.52,$4.08,$3.43,$4.00,"$3,226,967","$3,226,967"
"Apr 15, 2022",$3.36,$3.67,$3.35,$3.52,"$3,530,073","$3,530,073"
"Apr 14, 2022",$3.71,$3.71,$3.29,$3.36,"$3,323,463","$3,323,463"
"Apr 13, 2022",$3.33,$3.88,$3.29,$3.71,"$3,810,919","$3,810,919"
"Apr 12, 2022",$3.58,$3.77,$3.27,$3.33,"$3,429,764","$3,429,764"
"Apr 11, 2022",$4.09,$4.09,$3.49,$3.58,"$2,952,668","$2,952,668"
"Apr 10, 2022",$4.28,$4.32,$4.04,$4.09,"$1,702,096","$1,702,096"
"Apr 09, 2022",$4.06,$4.32,$4.02,$4.28,"$1,540,344","$1,540,344"
"Apr 08, 2022",$4.11,$4.24,$4.06,$4.06,"$1,172,896","$1,172,896"
"Apr 07, 2022",$4.27,$4.67,$3.95,$4.11,"$839,586","$839,586"
"Apr 06, 2022",$4.22,$4.67,$3.90,$4.27,"$1,615,024","$1,615,024"
"Apr 05, 2022",$4.67,$4.79,$4.12,$4.22,"$1,895,882","$1,895,882"
"Apr 04, 2022",$4.93,$4.93,$4.40,$4.67,"$1,453,640","$1,453,640"
"Apr 03, 2022",$4.79,$4.97,$4.74,$4.93,"$2,344,697","$2,344,697"
"Apr 02, 2022",$5.01,$5.63,$4.74,$4.79,"$3,802,199","$3,802,199"
"Apr 01, 2022",$4.72,$5.01,$4.15,$5.01,"$2,376,620","$2,376,620"
"Mar 31, 2022",$4.75,$4.98,$4.21,$4.72,"$2,123,346","$2,123,346"
"Mar 30, 2022",$4.88,$4.94,$4.62,$4.75,"$2,193,526","$2,193,526"
"Mar 29, 2022",$4.77,$5.02,$4.67,$4.88,"$1,030,687","$1,030,687"
"Mar 28, 2022",$4.71,$4.80,$4.19,$4.77,"$1,667,775","$1,667,775"
"Mar 27, 2022",$4.38,$4.72,$4.20,$4.71,"$1,946,784","$1,946,784"
"Mar 26, 2022",$4.24,$4.73,$4.17,$4.38,"$2,133,783","$2,133,783"
"Mar 25, 2022",$4.54,$4.84,$4.22,$4.24,"$1,787,485","$1,787,485"
"Mar 24, 2022",$4.41,$5.23,$4.13,$4.54,"$2,342,564","$2,342,564"
"Mar 23, 2022",$4.45,$4.57,$4.34,$4.41,"$1,398,158","$1,398,158"
"Mar 22, 2022",$4.32,$4.50,$4.30,$4.45,"$563,101","$563,101"
"Mar 21, 2022",$4.52,$4.55,$4.27,$4.32,"$732,494","$732,494"
"Mar 20, 2022",$4.71,$4.71,$4.51,$4.52,"$474,135","$474,135"
"Mar 19, 2022",$4.57,$4.71,$4.49,$4.70,"$711,562","$711,562"
"Mar 18, 2022",$4.63,$4.74,$4.41,$4.57,"$799,153","$799,153"
"Mar 17, 2022",$4.53,$4.70,$4.47,$4.63,"$793,899","$793,899"
"Mar 16, 2022",$4.36,$4.54,$4.35,$4.54,"$605,149","$605,149"
"Mar 15, 2022",$4.72,$4.72,$4.32,$4.36,"$708,655","$708,655"
"Mar 14, 2022",$4.79,$4.91,$4.61,$4.72,"$545,326","$545,326"
"Mar 13, 2022",$4.94,$4.95,$4.79,$4.79,"$480,413","$480,413"
"Mar 12, 2022",$5.16,$5.17,$4.87,$4.94,"$783,623","$783,623"
"Mar 11, 2022",$5.45,$5.70,$5.15,$5.16,"$1,666,708","$1,666,708"
"Mar 10, 2022",$6.01,$6.01,$5.44,$5.45,"$1,782,849","$1,782,849"
"Mar 09, 2022",$6.01,$6.16,$5.91,$6.01,"$2,005,637","$2,005,637"
"Mar 08, 2022",$5.52,$6.06,$5.45,$6.01,"$2,367,896","$2,367,896"
"Mar 07, 2022",$6.43,$6.43,$5.51,$5.52,"$3,683,322","$3,683,322"
"Mar 06, 2022",$6.47,$6.64,$6.28,$6.43,"$4,435,601","$4,435,601"
"Mar 05, 2022",$6.21,$6.49,$6.00,$6.47,"$2,850,531","$2,850,531"
"Mar 04, 2022",$6.38,$6.41,$6.14,$6.21,"$2,831,212","$2,831,212"
"Mar 03, 2022",$6.24,$6.42,$6.11,$6.38,"$2,656,892","$2,656,892"
"Mar 02, 2022",$5.86,$6.51,$5.82,$6.24,"$3,534,668","$3,534,668"
"Mar 01, 2022",$5.55,$5.89,$5.47,$5.86,"$2,793,562","$2,793,562"
"Feb 28, 2022",$5.06,$5.59,$5.00,$5.55,"$2,817,939","$2,817,939"
"Feb 27, 2022",$5.00,$5.29,$4.81,$5.06,"$2,280,416","$2,280,416"
"Feb 26, 2022",$4.62,$5.17,$4.57,$5.00,"$2,064,986","$2,064,986"
"Feb 25, 2022",$4.27,$4.65,$4.25,$4.62,"$1,968,583","$1,968,583"
"Feb 24, 2022",$4.93,$4.94,$4.09,$4.26,"$2,236,314","$2,236,314"
"Feb 23, 2022",$4.32,$5.28,$4.32,$4.93,"$2,216,643","$2,216,643"
"Feb 22, 2022",$4.70,$4.70,$4.23,$4.31,"$2,035,426","$2,035,426"
"Feb 21, 2022",$4.92,$4.96,$4.67,$4.70,"$2,255,264","$2,255,264"
"Feb 20, 2022",$5.13,$5.15,$4.90,$4.92,"$2,214,725","$2,214,725"
"Feb 19, 2022",$5.06,$5.14,$5.06,$5.13,"$1,659,455","$1,659,455"
"Feb 18, 2022",$5.23,$5.23,$5.03,$5.07,"$1,761,164","$1,761,164"
"Feb 17, 2022",$5.67,$5.68,$5.21,$5.23,"$1,992,890","$1,992,890"
"Feb 16, 2022",$5.96,$5.96,$5.62,$5.67,"$1,920,637","$1,920,637"
"Feb 15, 2022",$5.75,$6.15,$5.74,$5.96,"$2,139,927","$2,139,927"
"Feb 14, 2022",$6.11,$6.11,$5.68,$5.75,"$1,876,264","$1,876,264"
"Feb 13, 2022",$6.33,$6.36,$6.09,$6.11,"$2,022,483","$2,022,483"
"Feb 12, 2022",$6.50,$6.55,$6.20,$6.33,"$2,034,369","$2,034,369"
"Feb 11, 2022",$7.15,$7.16,$6.50,$6.50,"$2,054,447","$2,054,447"
"Feb 10, 2022",$8.14,$8.15,$7.04,$7.15,"$3,232,053","$3,232,053"
"Feb 09, 2022",$7.77,$8.33,$7.75,$8.14,"$4,437,631","$4,437,631"
"Feb 08, 2022",$7.74,$8.03,$7.62,$7.77,"$5,864,943","$5,864,943"
"Feb 07, 2022",$7.53,$7.97,$7.50,$7.74,"$4,948,064","$4,948,064"
"Feb 06, 2022",$7.59,$7.78,$7.29,$7.53,"$4,534,268","$4,534,268"
"Feb 05, 2022",$7.42,$7.72,$7.34,$7.59,"$4,526,971","$4,526,971"
"Feb 04, 2022",$6.68,$7.69,$6.63,$7.42,"$5,242,814","$5,242,814"
"Feb 03, 2022",$5.93,$8.77,$5.85,$6.68,"$6,666,278","$6,666,278"
"Feb 02, 2022",$6.11,$6.35,$5.85,$5.93,"$3,029,454","$3,029,454"
"Feb 01, 2022",$6.42,$6.44,$6.08,$6.12,"$3,176,804","$3,176,804"
"Jan 31, 2022",$6.30,$6.53,$6.09,$6.42,"$3,081,260","$3,081,260"
"Jan 30, 2022",$6.33,$6.40,$6.10,$6.30,"$2,871,627","$2,871,627"
"Jan 29, 2022",$6.24,$6.43,$6.10,$6.33,"$3,272,223","$3,272,223"
"Jan 28, 2022",$6.31,$6.46,$6.11,$6.24,"$3,151,630","$3,151,630"
"Jan 27, 2022",$6.97,$6.99,$6.09,$6.31,"$3,568,056","$3,568,056"
"Jan 26, 2022",$7.27,$7.32,$6.56,$6.97,"$3,738,970","$3,738,970"
"Jan 25, 2022",$7.25,$7.64,$7.08,$7.27,"$3,342,110","$3,342,110"
"Jan 24, 2022",$8.18,$8.19,$6.55,$7.25,"$3,917,639","$3,917,639"
"Jan 23, 2022",$8.75,$9.05,$7.64,$8.18,"$3,924,794","$3,924,794"
"Jan 22, 2022",$9.40,$9.93,$8.69,$8.75,"$4,622,544","$4,622,544"
"Jan 21, 2022",$10.26,$10.28,$9.37,$9.40,"$3,465,474","$3,465,474"
"Jan 20, 2022",$10.31,$10.84,$10.14,$10.26,"$3,562,922","$3,562,922"
"Jan 19, 2022",$10.50,$10.55,$9.22,$10.31,"$4,941,898","$4,941,898"
"Jan 18, 2022",$11.30,$11.37,$10.17,$10.50,"$4,176,836","$4,176,836"
"Jan 17, 2022",$11.77,$11.82,$11.27,$11.30,"$3,460,786","$3,460,786"
"Jan 16, 2022",$11.65,$11.86,$11.62,$11.77,"$3,479,108","$3,479,108"
"Jan 15, 2022",$11.64,$11.66,$11.40,$11.64,"$3,643,297","$3,643,297"
"Jan 14, 2022",$11.37,$11.69,$11.22,$11.64,"$4,011,373","$4,011,373"
"Jan 13, 2022",$10.73,$11.98,$10.73,$11.37,"$4,904,288","$4,904,288"
"Jan 12, 2022",$10.88,$10.89,$10.24,$10.73,"$4,280,360","$4,280,360"
"Jan 11, 2022",$10.97,$11.52,$10.84,$10.88,"$3,633,925","$3,633,925"
"Jan 10, 2022",$10.54,$11.00,$10.16,$10.97,"$3,873,920","$3,873,920"
"Jan 09, 2022",$9.68,$10.65,$9.66,$10.54,"$3,643,090","$3,643,090"
"Jan 08, 2022",$9.69,$9.97,$9.20,$9.68,"$3,697,166","$3,697,166"
"Jan 07, 2022",$8.94,$9.76,$8.47,$9.69,"$4,374,393","$4,374,393"
"Jan 06, 2022",$9.09,$9.37,$8.78,$8.93,"$3,922,682","$3,922,682"
"Jan 05, 2022",$10.62,$10.67,$8.78,$9.09,"$4,274,496","$4,274,496"
"Jan 04, 2022",$10.68,$10.74,$10.52,$10.62,"$3,327,080","$3,327,080"
"Jan 03, 2022",$10.83,$10.84,$10.60,$10.68,"$4,379,997","$4,379,997"
"Jan 02, 2022",$10.27,$11.51,$10.22,$10.83,"$5,053,738","$5,053,738"
"Jan 01, 2022",$9.52,$10.40,$9.48,$10.27,"$3,925,615","$3,925,615"
"Dec 31, 2021",$9.81,$10.34,$9.50,$9.52,"$4,612,889","$4,612,889"
"Dec 30, 2021",$10.36,$10.37,$9.75,$9.81,"$3,838,102","$3,838,102"
"Dec 29, 2021",$10.56,$10.58,$10.33,$10.36,"$3,826,306","$3,826,306"
"Dec 28, 2021",$10.02,$10.77,$9.87,$10.56,"$4,766,984","$4,766,984"
"Dec 27, 2021",$10.31,$10.32,$9.80,$10.01,"$4,085,737","$4,085,737"
"Dec 26, 2021",$10.97,$10.97,$10.28,$10.31,"$3,071,248","$3,071,248"
"Dec 25, 2021",$10.46,$11.08,$10.23,$10.97,"$3,728,952","$3,728,952"
"Dec 24, 2021",$9.75,$10.54,$9.59,$10.46,"$4,734,628","$4,734,628"
"Dec 23, 2021",$9.01,$9.78,$8.86,$9.75,"$9,230,071","$9,230,071"
"Dec 22, 2021",$8.68,$9.13,$8.56,$9.01,"$9,482,638","$9,482,638"
"Dec 21, 2021",$8.57,$8.74,$8.38,$8.68,"$7,562,860","$7,562,860"
"Dec 20, 2021",$8.84,$8.99,$8.49,$8.57,"$7,438,865","$7,438,865"
"Dec 19, 2021",$9.12,$9.30,$8.84,$8.84,"$7,995,777","$7,995,777"
"Dec 18, 2021",$9.43,$9.43,$8.93,$9.12,"$8,287,410","$8,287,410"
"Dec 17, 2021",$9.87,$9.89,$9.24,$9.43,"$8,884,177","$8,884,177"
"Dec 16, 2021",$10.42,$11.31,$9.58,$9.87,"$9,987,421","$9,987,421"
"Dec 15, 2021",$10.01,$10.83,$9.43,$10.43,"$9,701,614","$9,701,614"
"Dec 14, 2021",$12.30,$12.30,$10.01,$10.23,"$9,772,374","$9,772,374"
"Dec 13, 2021",$13.69,$14.04,$12.20,$12.34,"$11,720,978","$11,720,978"
"Dec 12, 2021",$13.45,$13.82,$13.03,$13.68,"$11,310,430","$11,310,430"
"Dec 11, 2021",$12.44,$13.90,$11.96,$13.46,"$12,657,451","$12,657,451"
"Dec 10, 2021",$11.97,$12.84,$11.23,$12.44,"$11,260,468","$11,260,468"
"Dec 09, 2021",$12.30,$12.93,$11.82,$11.97,"$10,432,602","$10,432,602"
"Dec 08, 2021",$10.86,$12.59,$10.69,$12.32,"$9,013,917","$9,013,917"
"Dec 07, 2021",$9.41,$11.17,$9.38,$10.86,"$6,769,647","$6,769,647"
"Dec 06, 2021",$8.96,$9.89,$8.74,$9.41,"$7,396,090","$7,396,090"
"Dec 05, 2021",$8.27,$9.17,$8.24,$8.96,"$5,936,431","$5,936,431"
"Dec 04, 2021",$10.12,$10.18,$7.65,$8.27,"$8,270,047","$8,270,047"
"Dec 03, 2021",$10.33,$10.47,$9.95,$10.12,"$7,352,293","$7,352,293"
"Dec 02, 2021",$10.79,$10.96,$10.19,$10.33,"$6,990,058","$6,990,058"
"Dec 01, 2021",$10.76,$11.91,$10.53,$10.79,"$8,663,477","$8,663,477"
"Nov 30, 2021",$10.89,$10.99,$10.60,$10.76,"$7,540,987","$7,540,987"
"Nov 29, 2021",$11.55,$11.90,$10.66,$10.89,"$8,851,796","$8,851,796"
"Nov 28, 2021",$11.57,$11.70,$11.23,$11.55,"$7,860,270","$7,860,270"
"Nov 27, 2021",$11.62,$11.83,$11.45,$11.57,"$8,382,052","$8,382,052"
"Nov 26, 2021",$13.18,$13.29,$11.01,$11.62,"$9,781,580","$9,781,580"
"Nov 25, 2021",$11.95,$13.32,$11.77,$12.00,"$8,774,407","$8,774,407"
"Nov 24, 2021",$13.01,$13.37,$11.67,$12.99,"$8,742,752","$8,742,752"
"Nov 23, 2021",$11.71,$13.35,$11.66,$13.01,"$8,140,259","$8,140,259"
"Nov 22, 2021",$11.71,$12.10,$11.35,$11.71,"$7,590,302","$7,590,302"
"Nov 21, 2021",$11.96,$12.01,$11.60,$11.71,"$7,984,559","$7,984,559"
"Nov 20, 2021",$11.69,$12.13,$11.45,$11.96,"$8,868,974","$8,868,974"
