Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.00000000074,$0.000000000752,$0.000000000689,$0.000000000739,"$2,054,485","$2,054,485"
"Sep 18, 2022",$0.000000000774,$0.00000000078,$0.00000000073,$0.00000000074,"$2,102,971","$2,102,971"
"Sep 17, 2022",$0.000000000766,$0.000000000788,$0.000000000754,$0.000000000774,"$2,157,325","$2,157,325"
"Sep 16, 2022",$0.000000000762,$0.000000000802,$0.000000000742,$0.000000000766,"$2,237,234","$2,237,234"
"Sep 15, 2022",$0.000000000768,$0.000000000778,$0.000000000749,$0.000000000761,"$2,057,738","$2,057,738"
"Sep 14, 2022",$0.000000000769,$0.000000000801,$0.000000000743,$0.000000000768,"$2,335,369","$2,335,369"
"Sep 13, 2022",$0.000000000787,$0.000000000809,$0.000000000758,$0.000000000772,"$2,182,854","$2,182,854"
"Sep 12, 2022",$0.000000000789,$0.000000000813,$0.000000000764,$0.000000000787,"$2,338,085","$2,338,085"
"Sep 11, 2022",$0.000000000816,$0.000000000819,$0.000000000777,$0.000000000789,"$2,174,090","$2,174,090"
"Sep 10, 2022",$0.000000000813,$0.000000000842,$0.00000000078,$0.000000000816,"$2,072,280","$2,072,280"
"Sep 09, 2022",$0.000000000821,$0.000000000872,$0.000000000779,$0.000000000813,"$2,166,419","$2,166,419"
"Sep 08, 2022",$0.000000000851,$0.000000000886,$0.000000000798,$0.000000000819,"$2,263,260","$2,263,260"
"Sep 07, 2022",$0.000000000827,$0.000000000892,$0.000000000787,$0.000000000852,"$2,101,067","$2,101,067"
"Sep 06, 2022",$0.000000000878,$0.000000000903,$0.000000000827,$0.000000000827,"$2,576,481","$2,576,481"
"Sep 05, 2022",$0.00000000085,$0.000000000891,$0.00000000082,$0.000000000878,"$3,259,901","$3,259,901"
"Sep 04, 2022",$0.000000000838,$0.000000000903,$0.00000000083,$0.00000000085,"$860,265","$860,265"
"Sep 03, 2022",$0.000000000862,$0.000000000926,$0.000000000834,$0.000000000838,"$999,428","$999,428"
"Sep 02, 2022",$0.000000000884,$0.000000000884,$0.000000000848,$0.000000000862,"$828,068","$828,068"
