Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.1643,$0.1666,$0.1608,$0.1637,"$19,416,873","$19,416,873"
"Aug 15, 2022",$0.168,$0.1789,$0.1614,$0.1644,"$28,969,384","$28,969,384"
"Aug 14, 2022",$0.1705,$0.1796,$0.1659,$0.168,"$30,112,344","$30,112,344"
"Aug 13, 2022",$0.1758,$0.1808,$0.1702,$0.1705,"$25,342,956","$25,342,956"
"Aug 12, 2022",$0.176,$0.1847,$0.1723,$0.1758,"$29,791,670","$29,791,670"
"Aug 11, 2022",$0.1777,$0.1829,$0.1756,$0.1758,"$36,871,406","$36,871,406"
"Aug 10, 2022",$0.1757,$0.1851,$0.166,$0.1776,"$106,719,762","$106,719,762"
"Aug 09, 2022",$0.1782,$0.2278,$0.1725,$0.1758,"$182,126,071","$182,126,071"
"Aug 08, 2022",$0.1543,$0.1821,$0.153,$0.1783,"$88,834,850","$88,834,850"
"Aug 07, 2022",$0.1498,$0.1578,$0.1484,$0.1543,"$26,535,149","$26,535,149"
"Aug 06, 2022",$0.1515,$0.1553,$0.1492,$0.1497,"$22,707,972","$22,707,972"
"Aug 05, 2022",$0.1407,$0.1553,$0.1405,$0.1515,"$26,889,235","$26,889,235"
"Aug 04, 2022",$0.1381,$0.1445,$0.1378,$0.1407,"$12,173,092","$12,173,092"
"Aug 03, 2022",$0.1391,$0.1461,$0.1348,$0.1385,"$13,906,895","$13,906,895"
"Aug 02, 2022",$0.1441,$0.145,$0.1346,$0.1391,"$14,226,614","$14,226,614"
"Aug 01, 2022",$0.1441,$0.1485,$0.1408,$0.1441,"$18,111,753","$18,111,753"
"Jul 31, 2022",$0.1473,$0.1538,$0.1431,$0.1441,"$20,296,807","$20,296,807"
"Jul 30, 2022",$0.1464,$0.1557,$0.1448,$0.1472,"$23,664,341","$23,664,341"
"Jul 29, 2022",$0.1439,$0.15,$0.1402,$0.1465,"$24,720,766","$24,720,766"
"Jul 28, 2022",$0.1383,$0.1471,$0.1355,$0.1439,"$19,764,316","$19,764,316"
"Jul 27, 2022",$0.1263,$0.1383,$0.1234,$0.1383,"$18,299,557","$18,299,557"
"Jul 26, 2022",$0.132,$0.132,$0.1217,$0.1263,"$16,111,605","$16,111,605"
"Jul 25, 2022",$0.1442,$0.1445,$0.132,$0.132,"$16,267,898","$16,267,898"
"Jul 24, 2022",$0.144,$0.1481,$0.1432,$0.1443,"$15,047,672","$15,047,672"
"Jul 23, 2022",$0.143,$0.1476,$0.1386,$0.144,"$17,160,587","$17,160,587"
"Jul 22, 2022",$0.1508,$0.1554,$0.1422,$0.143,"$16,104,106","$16,104,106"
"Jul 21, 2022",$0.1491,$0.1522,$0.1427,$0.1508,"$17,799,331","$17,799,331"
"Jul 20, 2022",$0.1596,$0.1669,$0.1477,$0.1491,"$24,237,689","$24,237,689"
"Jul 19, 2022",$0.1557,$0.1648,$0.1483,$0.1595,"$29,588,152","$29,588,152"
"Jul 18, 2022",$0.1453,$0.1571,$0.1453,$0.1557,"$19,695,391","$19,695,391"
"Jul 17, 2022",$0.152,$0.1557,$0.1448,$0.1453,"$15,888,667","$15,888,667"
"Jul 16, 2022",$0.1539,$0.1554,$0.1466,$0.152,"$20,058,434","$20,058,434"
"Jul 15, 2022",$0.1391,$0.1587,$0.137,$0.1537,"$40,096,553","$40,096,553"
"Jul 14, 2022",$0.1263,$0.14,$0.1259,$0.1391,"$23,514,059","$23,514,059"
"Jul 13, 2022",$0.1188,$0.1263,$0.1141,$0.1263,"$18,851,098","$18,851,098"
"Jul 12, 2022",$0.1241,$0.1287,$0.1186,$0.1186,"$14,119,134","$14,119,134"
"Jul 11, 2022",$0.1424,$0.1432,$0.124,$0.1241,"$19,713,168","$19,713,168"
"Jul 10, 2022",$0.1441,$0.1484,$0.1407,$0.1425,"$22,285,729","$22,285,729"
"Jul 09, 2022",$0.1354,$0.1475,$0.1349,$0.1441,"$21,290,062","$21,290,062"
"Jul 08, 2022",$0.1387,$0.1413,$0.1319,$0.1354,"$14,876,639","$14,876,639"
"Jul 07, 2022",$0.1259,$0.1395,$0.1253,$0.1387,"$20,751,643","$20,751,643"
"Jul 06, 2022",$0.1224,$0.1286,$0.1203,$0.1259,"$17,693,869","$17,693,869"
"Jul 05, 2022",$0.1271,$0.1295,$0.1193,$0.1224,"$21,618,124","$21,618,124"
"Jul 04, 2022",$0.1179,$0.1495,$0.1167,$0.1272,"$63,958,401","$63,958,401"
"Jul 03, 2022",$0.1166,$0.1185,$0.1127,$0.118,"$13,172,643","$13,172,643"
"Jul 02, 2022",$0.112,$0.1182,$0.1105,$0.1166,"$19,536,678","$19,536,678"
"Jul 01, 2022",$0.113,$0.1159,$0.1082,$0.1118,"$15,839,874","$15,839,874"
"Jun 30, 2022",$0.1134,$0.1142,$0.104,$0.1129,"$14,505,918","$14,505,918"
"Jun 29, 2022",$0.1122,$0.1157,$0.1106,$0.1133,"$14,541,671","$14,541,671"
"Jun 28, 2022",$0.1182,$0.1229,$0.1115,$0.1123,"$16,163,289","$16,163,289"
"Jun 27, 2022",$0.1168,$0.1232,$0.1157,$0.1183,"$16,144,498","$16,144,498"
"Jun 26, 2022",$0.1225,$0.1488,$0.1168,$0.1168,"$56,801,536","$56,801,536"
"Jun 25, 2022",$0.1242,$0.1253,$0.1163,$0.1225,"$14,242,713","$14,242,713"
"Jun 24, 2022",$0.1126,$0.127,$0.1126,$0.1242,"$21,992,176","$21,992,176"
"Jun 23, 2022",$0.1056,$0.1158,$0.1056,$0.1127,"$22,842,648","$22,842,648"
"Jun 22, 2022",$0.1151,$0.119,$0.1056,$0.1056,"$21,608,327","$21,608,327"
"Jun 21, 2022",$0.1151,$0.123,$0.1126,$0.115,"$35,194,222","$35,194,222"
"Jun 20, 2022",$0.105,$0.1227,$0.09944,$0.1152,"$39,856,504","$39,856,504"
"Jun 19, 2022",$0.1016,$0.1074,$0.09611,$0.105,"$26,212,438","$26,212,438"
"Jun 18, 2022",$0.098,$0.1019,$0.08537,$0.1017,"$18,495,027","$18,495,027"
"Jun 17, 2022",$0.09233,$0.09903,$0.09228,$0.09799,"$12,786,122","$12,786,122"
"Jun 16, 2022",$0.1078,$0.1097,$0.09107,$0.09231,"$19,552,041","$19,552,041"
"Jun 15, 2022",$0.09451,$0.1076,$0.08459,$0.1076,"$27,603,144","$27,603,144"
"Jun 14, 2022",$0.09052,$0.097,$0.08202,$0.09454,"$20,986,967","$20,986,967"
"Jun 13, 2022",$0.11,$0.1107,$0.08618,$0.09056,"$33,649,134","$33,649,134"
"Jun 12, 2022",$0.1208,$0.1226,$0.1091,$0.1102,"$24,780,017","$24,780,017"
"Jun 11, 2022",$0.1336,$0.1362,$0.1198,$0.1208,"$22,061,792","$22,061,792"
"Jun 10, 2022",$0.1472,$0.1492,$0.1335,$0.1336,"$28,967,055","$28,967,055"
"Jun 09, 2022",$0.1516,$0.1572,$0.1472,$0.1472,"$39,162,282","$39,162,282"
"Jun 08, 2022",$0.1535,$0.1618,$0.1499,$0.1517,"$39,560,364","$39,560,364"
"Jun 07, 2022",$0.1508,$0.1621,$0.1419,$0.1535,"$32,751,118","$32,751,118"
"Jun 06, 2022",$0.1442,$0.1579,$0.1439,$0.1508,"$32,819,480","$32,819,480"
"Jun 05, 2022",$0.146,$0.1462,$0.1426,$0.1442,"$23,518,045","$23,518,045"
"Jun 04, 2022",$0.1436,$0.1463,$0.1404,$0.146,"$24,631,903","$24,631,903"
"Jun 03, 2022",$0.1496,$0.1507,$0.1414,$0.1436,"$28,405,637","$28,405,637"
"Jun 02, 2022",$0.1451,$0.1509,$0.1408,$0.1496,"$34,548,678","$34,548,678"
"Jun 01, 2022",$0.1587,$0.1616,$0.1433,$0.1452,"$40,122,597","$40,122,597"
"May 31, 2022",$0.1599,$0.1693,$0.1532,$0.1588,"$48,905,622","$48,905,622"
"May 30, 2022",$0.1408,$0.161,$0.1396,$0.1599,"$32,765,444","$32,765,444"
"May 29, 2022",$0.1366,$0.1413,$0.1319,$0.1408,"$25,264,591","$25,264,591"
"May 28, 2022",$0.1344,$0.1374,$0.1298,$0.1367,"$27,432,359","$27,432,359"
"May 27, 2022",$0.1392,$0.1409,$0.128,$0.1299,"$36,139,612","$36,139,612"
"May 26, 2022",$0.1487,$0.1513,$0.1351,$0.1394,"$35,252,223","$35,252,223"
"May 25, 2022",$0.1513,$0.1537,$0.1457,$0.1486,"$31,369,701","$31,369,701"
"May 24, 2022",$0.1439,$0.1535,$0.1394,$0.1513,"$45,880,481","$45,880,481"
"May 23, 2022",$0.1541,$0.1637,$0.1436,$0.1439,"$50,349,148","$50,349,148"
"May 22, 2022",$0.1466,$0.1585,$0.1431,$0.1543,"$31,405,023","$31,405,023"
"May 21, 2022",$0.1405,$0.1488,$0.1382,$0.1466,"$24,055,646","$24,055,646"
"May 20, 2022",$0.1496,$0.1523,$0.1364,$0.1406,"$28,756,240","$28,756,240"
"May 19, 2022",$0.1367,$0.1505,$0.1338,$0.1496,"$27,548,963","$27,548,963"
"May 18, 2022",$0.1545,$0.1608,$0.1367,$0.1367,"$34,269,075","$34,269,075"
"May 17, 2022",$0.1475,$0.1592,$0.146,$0.1545,"$36,010,843","$36,010,843"
"May 16, 2022",$0.1705,$0.1706,$0.1474,$0.1475,"$27,120,633","$27,120,633"
"May 15, 2022",$0.1636,$0.1719,$0.1534,$0.1706,"$31,275,558","$31,275,558"
"May 14, 2022",$0.1583,$0.1676,$0.149,$0.1637,"$35,007,478","$35,007,478"
"May 13, 2022",$0.1389,$0.1795,$0.1365,$0.1583,"$35,156,792","$35,156,792"
"May 12, 2022",$0.1487,$0.1601,$0.1221,$0.139,"$48,179,887","$48,179,887"
"May 11, 2022",$0.2174,$0.2229,$0.1425,$0.1487,"$55,649,430","$55,649,430"
"May 10, 2022",$0.2127,$0.2418,$0.2039,$0.2174,"$54,403,941","$54,403,941"
"May 09, 2022",$0.2596,$0.2637,$0.2125,$0.2135,"$43,161,276","$43,161,276"
"May 08, 2022",$0.2647,$0.2686,$0.2554,$0.2596,"$26,742,549","$26,742,549"
"May 07, 2022",$0.2832,$0.2843,$0.2573,$0.2647,"$27,903,684","$27,903,684"
"May 06, 2022",$0.2779,$0.2842,$0.2675,$0.2831,"$27,945,048","$27,945,048"
"May 05, 2022",$0.3087,$0.3104,$0.2688,$0.2779,"$36,677,018","$36,677,018"
"May 04, 2022",$0.277,$0.3101,$0.2741,$0.3087,"$36,881,244","$36,881,244"
"May 03, 2022",$0.2726,$0.2958,$0.2704,$0.277,"$46,433,086","$46,433,086"
"May 02, 2022",$0.2756,$0.2815,$0.2648,$0.2726,"$41,240,494","$41,240,494"
"May 01, 2022",$0.2772,$0.2815,$0.2654,$0.2757,"$59,472,554","$59,472,554"
"Apr 30, 2022",$0.3148,$0.3192,$0.2745,$0.2772,"$37,059,188","$37,059,188"
"Apr 29, 2022",$0.3382,$0.3417,$0.3104,$0.3147,"$28,407,955","$28,407,955"
"Apr 28, 2022",$0.3411,$0.3461,$0.332,$0.3382,"$25,432,237","$25,432,237"
"Apr 27, 2022",$0.3302,$0.3505,$0.3302,$0.3411,"$28,199,086","$28,199,086"
"Apr 26, 2022",$0.3558,$0.3643,$0.3256,$0.3302,"$31,127,596","$31,127,596"
"Apr 25, 2022",$0.3469,$0.3599,$0.3286,$0.3559,"$34,934,137","$34,934,137"
"Apr 24, 2022",$0.3543,$0.3638,$0.3436,$0.3469,"$23,695,226","$23,695,226"
"Apr 23, 2022",$0.359,$0.3628,$0.353,$0.3543,"$22,584,847","$22,584,847"
"Apr 22, 2022",$0.3979,$0.4002,$0.3577,$0.3591,"$46,921,597","$46,921,597"
"Apr 21, 2022",$0.3713,$0.4178,$0.3687,$0.3981,"$87,615,736","$87,615,736"
"Apr 20, 2022",$0.3818,$0.3894,$0.3584,$0.3713,"$53,146,040","$53,146,040"
"Apr 19, 2022",$0.3564,$0.3842,$0.3483,$0.3818,"$104,185,867","$104,185,867"
"Apr 18, 2022",$0.3158,$0.3584,$0.3056,$0.3564,"$78,148,778","$78,148,778"
"Apr 17, 2022",$0.3288,$0.3345,$0.3149,$0.3158,"$34,551,036","$34,551,036"
"Apr 16, 2022",$0.331,$0.3353,$0.3239,$0.3288,"$29,403,984","$29,403,984"
"Apr 15, 2022",$0.3329,$0.3377,$0.323,$0.331,"$26,945,369","$26,945,369"
"Apr 14, 2022",$0.3451,$0.3509,$0.3299,$0.3329,"$28,197,937","$28,197,937"
"Apr 13, 2022",$0.3385,$0.3478,$0.3307,$0.3452,"$23,209,994","$23,209,994"
"Apr 12, 2022",$0.3227,$0.348,$0.3222,$0.3386,"$33,300,035","$33,300,035"
"Apr 11, 2022",$0.3759,$0.3762,$0.3187,$0.3227,"$49,117,727","$49,117,727"
"Apr 10, 2022",$0.3987,$0.4014,$0.3759,$0.3759,"$30,788,309","$30,788,309"
"Apr 09, 2022",$0.388,$0.4026,$0.3879,$0.3986,"$35,392,699","$35,392,699"
"Apr 08, 2022",$0.4348,$0.4462,$0.3867,$0.3881,"$60,049,890","$60,049,890"
"Apr 07, 2022",$0.43,$0.4526,$0.4234,$0.4347,"$51,853,964","$51,853,964"
"Apr 06, 2022",$0.4652,$0.4736,$0.4238,$0.4299,"$82,199,825","$82,199,825"
"Apr 05, 2022",$0.4568,$0.4973,$0.4551,$0.4651,"$102,732,988","$102,732,988"
"Apr 04, 2022",$0.4742,$0.4748,$0.436,$0.4568,"$55,511,386","$55,511,386"
"Apr 03, 2022",$0.4603,$0.4835,$0.454,$0.4744,"$55,220,390","$55,220,390"
"Apr 02, 2022",$0.4813,$0.5152,$0.4601,$0.4604,"$110,140,594","$110,140,594"
"Apr 01, 2022",$0.4943,$0.5259,$0.4673,$0.4813,"$122,621,892","$122,621,892"
"Mar 31, 2022",$0.4813,$0.5288,$0.4787,$0.4942,"$112,444,906","$112,444,906"
"Mar 30, 2022",$0.4649,$0.502,$0.4499,$0.4813,"$106,749,931","$106,749,931"
"Mar 29, 2022",$0.4143,$0.4753,$0.4143,$0.4652,"$93,457,376","$93,457,376"
"Mar 28, 2022",$0.426,$0.4506,$0.4142,$0.4148,"$77,706,005","$77,706,005"
"Mar 27, 2022",$0.3915,$0.4269,$0.3914,$0.426,"$81,224,341","$81,224,341"
"Mar 26, 2022",$0.3724,$0.3941,$0.3703,$0.3915,"$27,973,260","$27,973,260"
"Mar 25, 2022",$0.3875,$0.4001,$0.365,$0.3725,"$38,996,400","$38,996,400"
"Mar 24, 2022",$0.3852,$0.3904,$0.376,$0.3874,"$35,385,087","$35,385,087"
"Mar 23, 2022",$0.3619,$0.3877,$0.3582,$0.3853,"$57,072,742","$57,072,742"
"Mar 22, 2022",$0.3561,$0.3786,$0.3543,$0.362,"$45,060,718","$45,060,718"
"Mar 21, 2022",$0.3418,$0.3805,$0.3389,$0.3561,"$67,941,883","$67,941,883"
"Mar 20, 2022",$0.3635,$0.3649,$0.3357,$0.3419,"$49,833,112","$49,833,112"
"Mar 19, 2022",$0.3434,$0.3767,$0.343,$0.3635,"$67,271,876","$67,271,876"
"Mar 18, 2022",$0.3332,$0.3472,$0.3262,$0.3435,"$35,507,864","$35,507,864"
"Mar 17, 2022",$0.3447,$0.3549,$0.3333,$0.3333,"$58,452,338","$58,452,338"
"Mar 16, 2022",$0.3293,$0.3447,$0.3237,$0.3447,"$57,130,924","$57,130,924"
"Mar 15, 2022",$0.3477,$0.3477,$0.3238,$0.3293,"$59,255,825","$59,255,825"
"Mar 14, 2022",$0.3488,$0.3556,$0.3366,$0.3477,"$52,020,295","$52,020,295"
"Mar 13, 2022",$0.3499,$0.3731,$0.3444,$0.3488,"$76,932,559","$76,932,559"
"Mar 12, 2022",$0.3513,$0.3578,$0.342,$0.35,"$45,091,851","$45,091,851"
"Mar 11, 2022",$0.3889,$0.3889,$0.3484,$0.3513,"$96,192,950","$96,192,950"
"Mar 10, 2022",$0.4049,$0.4303,$0.3797,$0.3889,"$171,113,169","$171,113,169"
"Mar 09, 2022",$0.3432,$0.4129,$0.3432,$0.4052,"$98,645,691","$98,645,691"
"Mar 08, 2022",$0.3315,$0.3607,$0.3293,$0.3431,"$48,206,082","$48,206,082"
"Mar 07, 2022",$0.3307,$0.3627,$0.3207,$0.3315,"$91,200,967","$91,200,967"
"Mar 06, 2022",$0.355,$0.3572,$0.3292,$0.3306,"$42,382,861","$42,382,861"
"Mar 05, 2022",$0.3907,$0.3909,$0.3542,$0.355,"$66,823,769","$66,823,769"
"Mar 04, 2022",$0.4033,$0.4328,$0.382,$0.3906,"$152,569,070","$152,569,070"
"Mar 03, 2022",$0.3963,$0.4151,$0.388,$0.4032,"$129,611,198","$129,611,198"
"Mar 02, 2022",$0.3572,$0.3999,$0.3444,$0.3967,"$97,048,496","$97,048,496"
"Mar 01, 2022",$0.3494,$0.3646,$0.3401,$0.3572,"$49,063,720","$49,063,720"
"Feb 28, 2022",$0.3172,$0.3494,$0.3098,$0.3494,"$38,423,247","$38,423,247"
"Feb 27, 2022",$0.3475,$0.3562,$0.3131,$0.3173,"$51,449,690","$51,449,690"
"Feb 26, 2022",$0.3345,$0.3556,$0.3343,$0.3476,"$47,143,400","$47,143,400"
"Feb 25, 2022",$0.2906,$0.3384,$0.2882,$0.3344,"$78,431,727","$78,431,727"
"Feb 24, 2022",$0.2835,$0.2909,$0.249,$0.2905,"$59,689,504","$59,689,504"
"Feb 23, 2022",$0.2899,$0.3125,$0.2826,$0.2836,"$51,211,070","$51,211,070"
"Feb 22, 2022",$0.2684,$0.2902,$0.2628,$0.2899,"$27,754,342","$27,754,342"
"Feb 21, 2022",$0.2898,$0.3077,$0.2678,$0.2684,"$31,572,583","$31,572,583"
"Feb 20, 2022",$0.3147,$0.3147,$0.2842,$0.2899,"$29,414,828","$29,414,828"
"Feb 19, 2022",$0.3174,$0.3209,$0.3051,$0.3148,"$20,203,963","$20,203,963"
"Feb 18, 2022",$0.3323,$0.3429,$0.3134,$0.3175,"$21,849,917","$21,849,917"
"Feb 17, 2022",$0.3726,$0.3766,$0.332,$0.3321,"$30,792,376","$30,792,376"
"Feb 16, 2022",$0.3789,$0.3792,$0.3586,$0.3728,"$30,960,624","$30,960,624"
"Feb 15, 2022",$0.3527,$0.3865,$0.3525,$0.3789,"$31,170,483","$31,170,483"
"Feb 14, 2022",$0.3483,$0.3556,$0.3348,$0.3528,"$22,294,031","$22,294,031"
"Feb 13, 2022",$0.3531,$0.363,$0.343,$0.3484,"$23,987,220","$23,987,220"
"Feb 12, 2022",$0.3543,$0.369,$0.3464,$0.3532,"$32,656,198","$32,656,198"
"Feb 11, 2022",$0.3841,$0.4027,$0.3519,$0.3543,"$45,020,625","$45,020,625"
"Feb 10, 2022",$0.3915,$0.4121,$0.3816,$0.384,"$60,646,156","$60,646,156"
"Feb 09, 2022",$0.3774,$0.3929,$0.3682,$0.3915,"$41,025,940","$41,025,940"
"Feb 08, 2022",$0.3843,$0.3979,$0.3615,$0.3776,"$54,509,902","$54,509,902"
"Feb 07, 2022",$0.3701,$0.3938,$0.3632,$0.3843,"$45,955,303","$45,955,303"
"Feb 06, 2022",$0.3548,$0.3705,$0.3503,$0.37,"$35,867,080","$35,867,080"
"Feb 05, 2022",$0.3549,$0.3749,$0.348,$0.3548,"$37,955,803","$37,955,803"
"Feb 04, 2022",$0.3209,$0.3579,$0.3183,$0.3548,"$39,391,497","$39,391,497"
"Feb 03, 2022",$0.3095,$0.3222,$0.3033,$0.3208,"$26,016,504","$26,016,504"
"Feb 02, 2022",$0.3277,$0.3371,$0.3089,$0.3096,"$23,653,816","$23,653,816"
"Feb 01, 2022",$0.3332,$0.339,$0.3227,$0.3277,"$24,921,526","$24,921,526"
"Jan 31, 2022",$0.3377,$0.3411,$0.3187,$0.3332,"$29,514,260","$29,514,260"
"Jan 30, 2022",$0.3416,$0.3568,$0.3336,$0.3376,"$36,609,016","$36,609,016"
"Jan 29, 2022",$0.3274,$0.3502,$0.3233,$0.3415,"$28,264,902","$28,264,902"
"Jan 28, 2022",$0.3054,$0.3343,$0.3015,$0.3274,"$38,966,157","$38,966,157"
"Jan 27, 2022",$0.3309,$0.3321,$0.2939,$0.3056,"$46,800,616","$46,800,616"
"Jan 26, 2022",$0.3094,$0.3622,$0.3054,$0.3311,"$105,591,845","$105,591,845"
"Jan 25, 2022",$0.2779,$0.3123,$0.272,$0.3095,"$45,697,396","$45,697,396"
"Jan 24, 2022",$0.2951,$0.2954,$0.2454,$0.2779,"$66,232,077","$66,232,077"
"Jan 23, 2022",$0.2851,$0.31,$0.2809,$0.2951,"$52,681,368","$52,681,368"
"Jan 22, 2022",$0.3375,$0.3493,$0.2631,$0.2849,"$82,152,702","$82,152,702"
"Jan 21, 2022",$0.4002,$0.4067,$0.3329,$0.3372,"$57,199,371","$57,199,371"
"Jan 20, 2022",$0.4166,$0.4447,$0.3999,$0.4,"$21,483,412","$21,483,412"
"Jan 19, 2022",$0.4254,$0.4303,$0.4112,$0.4165,"$30,292,564","$30,292,564"
"Jan 18, 2022",$0.4457,$0.4553,$0.4153,$0.4254,"$31,002,520","$31,002,520"
"Jan 17, 2022",$0.4701,$0.4711,$0.4381,$0.4457,"$27,962,682","$27,962,682"
"Jan 16, 2022",$0.4784,$0.4828,$0.4621,$0.47,"$31,804,521","$31,804,521"
"Jan 15, 2022",$0.4618,$0.4835,$0.4586,$0.4784,"$22,414,150","$22,414,150"
"Jan 14, 2022",$0.4671,$0.4797,$0.449,$0.4618,"$39,828,796","$39,828,796"
"Jan 13, 2022",$0.4872,$0.505,$0.4671,$0.4671,"$40,585,392","$40,585,392"
"Jan 12, 2022",$0.4583,$0.49,$0.4557,$0.4872,"$39,677,758","$39,677,758"
"Jan 11, 2022",$0.455,$0.474,$0.4393,$0.4583,"$38,639,054","$38,639,054"
"Jan 10, 2022",$0.4638,$0.4713,$0.425,$0.4554,"$36,587,325","$36,587,325"
"Jan 09, 2022",$0.4451,$0.4757,$0.4428,$0.4638,"$28,586,853","$28,586,853"
"Jan 08, 2022",$0.4695,$0.4827,$0.4261,$0.445,"$41,187,019","$41,187,019"
"Jan 07, 2022",$0.5196,$0.5206,$0.4657,$0.4694,"$50,447,573","$50,447,573"
"Jan 06, 2022",$0.521,$0.5236,$0.4888,$0.5197,"$51,528,116","$51,528,116"
"Jan 05, 2022",$0.5787,$0.5932,$0.4998,$0.521,"$68,289,835","$68,289,835"
"Jan 04, 2022",$0.5797,$0.6131,$0.5645,$0.5788,"$64,120,571","$64,120,571"
"Jan 03, 2022",$0.5641,$0.6113,$0.5614,$0.5795,"$94,617,031","$94,617,031"
"Jan 02, 2022",$0.556,$0.571,$0.5472,$0.564,"$51,677,183","$51,677,183"
"Jan 01, 2022",$0.5298,$0.5614,$0.5257,$0.5561,"$49,144,770","$49,144,770"
"Dec 31, 2021",$0.5581,$0.5697,$0.5219,$0.5298,"$45,513,263","$45,513,263"
"Dec 30, 2021",$0.5559,$0.5765,$0.5391,$0.5585,"$41,642,693","$41,642,693"
"Dec 29, 2021",$0.5843,$0.607,$0.5516,$0.5546,"$50,168,437","$50,168,437"
"Dec 28, 2021",$0.625,$0.6302,$0.5842,$0.5843,"$56,626,294","$56,626,294"
"Dec 27, 2021",$0.6412,$0.6879,$0.6239,$0.6241,"$75,480,093","$75,480,093"
"Dec 26, 2021",$0.6446,$0.6519,$0.6186,$0.6413,"$41,401,795","$41,401,795"
"Dec 25, 2021",$0.639,$0.6593,$0.634,$0.645,"$36,289,336","$36,289,336"
"Dec 24, 2021",$0.7055,$0.7162,$0.632,$0.639,"$90,396,146","$90,396,146"
"Dec 23, 2021",$0.6951,$0.7233,$0.6838,$0.7038,"$98,125,005","$98,125,005"
"Dec 22, 2021",$0.6547,$0.7685,$0.641,$0.6994,"$437,671,397","$437,671,397"
"Dec 21, 2021",$0.4904,$0.732,$0.4867,$0.6535,"$306,912,882","$306,912,882"
"Dec 20, 2021",$0.4961,$0.5011,$0.467,$0.4903,"$27,316,352","$27,316,352"
"Dec 19, 2021",$0.5154,$0.5215,$0.495,$0.4954,"$25,157,849","$25,157,849"
"Dec 18, 2021",$0.5069,$0.5287,$0.4933,$0.5151,"$24,660,501","$24,660,501"
"Dec 17, 2021",$0.5155,$0.5291,$0.4842,$0.5071,"$33,842,427","$33,842,427"
"Dec 16, 2021",$0.5159,$0.5493,$0.514,$0.5144,"$32,742,463","$32,742,463"
"Dec 15, 2021",$0.5056,$0.5232,$0.4748,$0.5157,"$35,709,994","$35,709,994"
