Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$0.02331,$0.02815,$0.02317,$0.02615,"$346,635","$346,635"
"Aug 04, 2022",$0.02392,$0.02509,$0.02319,$0.02331,"$159,180","$159,180"
"Aug 03, 2022",$0.02309,$0.02543,$0.02286,$0.02393,"$224,157","$224,157"
"Aug 02, 2022",$0.0237,$0.02428,$0.02231,$0.02308,"$165,136","$165,136"
"Aug 01, 2022",$0.02425,$0.02632,$0.02336,$0.02372,"$203,809","$203,809"
"Jul 31, 2022",$0.02408,$0.02624,$0.02291,$0.02425,"$286,952","$286,952"
"Jul 30, 2022",$0.02488,$0.02573,$0.02297,$0.02408,"$156,286","$156,286"
"Jul 29, 2022",$0.0229,$0.02523,$0.02263,$0.02492,"$135,796","$135,796"
"Jul 28, 2022",$0.02271,$0.02319,$0.02229,$0.02289,"$103,227","$103,227"
"Jul 27, 2022",$0.02212,$0.0235,$0.02212,$0.02271,"$124,945","$124,945"
"Jul 26, 2022",$0.02211,$0.0223,$0.02075,$0.02211,"$75,587","$75,587"
"Jul 25, 2022",$0.02255,$0.023,$0.02198,$0.02208,"$69,666","$69,666"
"Jul 24, 2022",$0.02224,$0.02436,$0.02223,$0.02256,"$165,921","$165,921"
"Jul 23, 2022",$0.02278,$0.02369,$0.02216,$0.02224,"$59,311","$59,311"
"Jul 22, 2022",$0.02483,$0.0251,$0.02262,$0.02283,"$97,819","$97,819"
"Jul 21, 2022",$0.02308,$0.02743,$0.02259,$0.02483,"$317,390","$317,390"
"Jul 20, 2022",$0.02282,$0.02447,$0.02241,$0.02308,"$149,685","$149,685"
"Jul 19, 2022",$0.02309,$0.02449,$0.02241,$0.02282,"$175,695","$175,695"
"Jul 18, 2022",$0.02419,$0.02561,$0.02241,$0.0231,"$326,216","$326,216"
"Jul 17, 2022",$0.02287,$0.02457,$0.02183,$0.02414,"$243,642","$243,642"
"Jul 16, 2022",$0.02248,$0.02343,$0.02166,$0.02286,"$103,282","$103,282"
"Jul 15, 2022",$0.02253,$0.02289,$0.02199,$0.02248,"$114,722","$114,722"
"Jul 14, 2022",$0.02436,$0.02535,$0.02189,$0.02253,"$168,692","$168,692"
"Jul 13, 2022",$0.02196,$0.02531,$0.02166,$0.02436,"$333,192","$333,192"
"Jul 12, 2022",$0.02456,$0.0248,$0.02194,$0.02196,"$167,912","$167,912"
"Jul 11, 2022",$0.02282,$0.02608,$0.02138,$0.02456,"$285,390","$285,390"
"Jul 10, 2022",$0.02322,$0.02333,$0.02173,$0.02283,"$81,646","$81,646"
"Jul 09, 2022",$0.0252,$0.02531,$0.02278,$0.02323,"$120,236","$120,236"
"Jul 08, 2022",$0.02646,$0.02719,$0.0237,$0.0252,"$60,214","$60,214"
"Jul 07, 2022",$0.0241,$0.02813,$0.02393,$0.02646,"$222,700","$222,700"
"Jul 06, 2022",$0.02275,$0.02532,$0.02244,$0.0241,"$232,247","$232,247"
"Jul 05, 2022",$0.02409,$0.02417,$0.02223,$0.02275,"$153,755","$153,755"
"Jul 04, 2022",$0.02329,$0.025,$0.02258,$0.02409,"$222,373","$222,373"
"Jul 03, 2022",$0.02215,$0.02411,$0.02158,$0.02329,"$128,340","$128,340"
"Jul 02, 2022",$0.02338,$0.02409,$0.02204,$0.02215,"$104,577","$104,577"
"Jul 01, 2022",$0.0284,$0.03219,$0.02328,$0.02335,"$596,066","$596,066"
"Jun 30, 2022",$0.02314,$0.03537,$0.02063,$0.02839,"$1,503,778","$1,503,778"
"Jun 29, 2022",$0.02287,$0.02325,$0.02084,$0.02318,"$284,850","$284,850"
"Jun 28, 2022",$0.02623,$0.02676,$0.02265,$0.02287,"$158,452","$158,452"
"Jun 27, 2022",$0.02785,$0.02939,$0.02537,$0.02624,"$190,344","$190,344"
"Jun 26, 2022",$0.02618,$0.03115,$0.0247,$0.02785,"$419,880","$419,880"
"Jun 25, 2022",$0.02881,$0.02908,$0.02438,$0.02619,"$169,332","$169,332"
"Jun 24, 2022",$0.02814,$0.0314,$0.0281,$0.02881,"$203,617","$203,617"
"Jun 23, 2022",$0.032,$0.04716,$0.02809,$0.02814,"$1,063,259","$1,063,259"
"Jun 22, 2022",$0.02767,$0.03437,$0.02596,$0.032,"$248,290","$248,290"
"Jun 21, 2022",$0.02701,$0.0288,$0.02665,$0.02767,"$86,335","$86,335"
"Jun 20, 2022",$0.0265,$0.0286,$0.02547,$0.02705,"$179,043","$179,043"
"Jun 19, 2022",$0.02133,$0.02923,$0.02094,$0.0265,"$264,957","$264,957"
"Jun 18, 2022",$0.02349,$0.02552,$0.02014,$0.02134,"$104,376","$104,376"
"Jun 17, 2022",$0.0266,$0.02671,$0.02349,$0.02349,"$87,258","$87,258"
"Jun 16, 2022",$0.02814,$0.0296,$0.02593,$0.0266,"$135,783","$135,783"
"Jun 15, 2022",$0.02803,$0.03043,$0.02478,$0.02814,"$399,773","$399,773"
"Jun 14, 2022",$0.02754,$0.02998,$0.02471,$0.02803,"$422,597","$422,597"
"Jun 13, 2022",$0.03362,$0.03369,$0.02698,$0.02754,"$194,263","$194,263"
"Jun 12, 2022",$0.02894,$0.03627,$0.02892,$0.03363,"$406,121","$406,121"
"Jun 11, 2022",$0.0343,$0.03437,$0.02845,$0.02894,"$167,637","$167,637"
"Jun 10, 2022",$0.03772,$0.03896,$0.03392,$0.0343,"$219,426","$219,426"
"Jun 09, 2022",$0.0373,$0.03895,$0.03549,$0.03768,"$291,400","$291,400"
"Jun 08, 2022",$0.0368,$0.04866,$0.0368,$0.0373,"$831,210","$831,210"
"Jun 07, 2022",$0.03564,$0.04651,$0.03314,$0.0368,"$1,114,121","$1,114,121"
"Jun 06, 2022",$0.03364,$0.04875,$0.03309,$0.03564,"$2,057,945","$2,057,945"
"Jun 05, 2022",$0.03583,$0.03758,$0.03311,$0.03364,"$507,262","$507,262"
"Jun 04, 2022",$0.03835,$0.04255,$0.03515,$0.03583,"$427,611","$427,611"
"Jun 03, 2022",$0.04639,$0.05431,$0.03708,$0.03836,"$3,518,802","$3,518,802"
"Jun 02, 2022",$0.02924,$0.06048,$0.02904,$0.04626,"$4,216,365","$4,216,365"
"Jun 01, 2022",$0.0311,$0.03289,$0.02918,$0.02925,"$138,191","$138,191"
"May 31, 2022",$0.03337,$0.03337,$0.03076,$0.03114,"$139,354","$139,354"
"May 30, 2022",$0.03627,$0.03841,$0.0313,$0.03337,"$330,263","$330,263"
"May 29, 2022",$0.04102,$0.04102,$0.03499,$0.03627,"$209,350","$209,350"
"May 28, 2022",$0.03163,$0.05718,$0.0262,$0.04082,"$1,317,019","$1,317,019"
"May 27, 2022",$0.02686,$0.027,$0.0256,$0.0262,"$16,994","$16,994"
"May 26, 2022",$0.0314,$0.03238,$0.02692,$0.02692,"$62,016","$62,016"
"May 25, 2022",$0.03099,$0.03412,$0.03053,$0.0314,"$94,545","$94,545"
"May 24, 2022",$0.03506,$0.03564,$0.03038,$0.03099,"$133,813","$133,813"
"May 23, 2022",$0.03871,$0.03871,$0.03303,$0.03506,"$255,154","$255,154"
"May 22, 2022",$0.04128,$0.04348,$0.03859,$0.03871,"$148,737","$148,737"
"May 21, 2022",$0.03708,$0.04201,$0.03462,$0.04128,"$155,437","$155,437"
"May 20, 2022",$0.047,$0.05056,$0.03707,$0.03708,"$265,360","$265,360"
"May 19, 2022",$0.05596,$0.06475,$0.04599,$0.047,"$328,344","$328,344"
"May 18, 2022",$0.05141,$0.08588,$0.04994,$0.05596,"$1,453,306","$1,453,306"
"May 17, 2022",$0.03618,$0.06105,$0.03618,$0.05141,"$896,066","$896,066"
"May 16, 2022",$0.02818,$0.03586,$0.0277,$0.03586,"$176,950","$176,950"
"May 15, 2022",$0.02503,$0.03071,$0.025,$0.02818,"$156,290","$156,290"
"May 14, 2022",$0.02149,$0.02562,$0.02036,$0.02503,"$111,284","$111,284"
"May 13, 2022",$0.02162,$0.02415,$0.02149,$0.02149,"$98,916","$98,916"
"May 12, 2022",$0.02824,$0.02873,$0.02149,$0.02163,"$154,532","$154,532"
"May 11, 2022",$0.03547,$0.03569,$0.02822,$0.02823,"$290,763","$290,763"
"May 10, 2022",$0.03314,$0.03781,$0.03187,$0.03547,"$367,922","$367,922"
"May 09, 2022",$0.04238,$0.04309,$0.03302,$0.03314,"$742,538","$742,538"
"May 08, 2022",$0.04911,$0.04935,$0.04231,$0.04238,"$195,001","$195,001"
"May 07, 2022",$0.05284,$0.05299,$0.0489,$0.04911,"$159,334","$159,334"
"May 06, 2022",$0.05756,$0.05758,$0.05129,$0.05292,"$401,216","$401,216"
"May 05, 2022",$0.06733,$0.06826,$0.0575,$0.05756,"$307,141","$307,141"
"May 04, 2022",$0.06661,$0.07156,$0.06351,$0.06733,"$501,474","$501,474"
"May 03, 2022",$0.07212,$0.07212,$0.06661,$0.06661,"$78,061","$78,061"
"May 02, 2022",$0.08213,$0.08308,$0.07187,$0.07212,"$247,092","$247,092"
"May 01, 2022",$0.06655,$0.08522,$0.06491,$0.08213,"$1,319,097","$1,319,097"
"Apr 30, 2022",$0.07638,$0.07905,$0.06646,$0.06655,"$421,640","$421,640"
"Apr 29, 2022",$0.07744,$0.07755,$0.07312,$0.07638,"$204,885","$204,885"
"Apr 28, 2022",$0.07794,$0.07795,$0.07445,$0.07744,"$241,567","$241,567"
"Apr 27, 2022",$0.08198,$0.0823,$0.07773,$0.07794,"$232,828","$232,828"
"Apr 26, 2022",$0.1021,$0.1025,$0.08126,$0.08198,"$420,687","$420,687"
"Apr 25, 2022",$0.1133,$0.1147,$0.09684,$0.1021,"$401,357","$401,357"
"Apr 24, 2022",$0.09728,$0.1254,$0.09728,$0.1133,"$2,963,391","$2,963,391"
"Apr 23, 2022",$0.1011,$0.1013,$0.09542,$0.09728,"$128,464","$128,464"
"Apr 22, 2022",$0.1057,$0.1064,$0.09824,$0.1011,"$347,962","$347,962"
"Apr 21, 2022",$0.1063,$0.1121,$0.1061,$0.1063,"$198,128","$198,128"
"Apr 20, 2022",$0.105,$0.1123,$0.1047,$0.1064,"$452,726","$452,726"
"Apr 19, 2022",$0.104,$0.1068,$0.1012,$0.105,"$237,562","$237,562"
"Apr 18, 2022",$0.1099,$0.1099,$0.1014,$0.104,"$270,250","$270,250"
"Apr 17, 2022",$0.1121,$0.1132,$0.1077,$0.1099,"$140,833","$140,833"
"Apr 16, 2022",$0.1139,$0.1145,$0.1059,$0.1121,"$490,697","$490,697"
"Apr 15, 2022",$0.1133,$0.1162,$0.1108,$0.1139,"$221,735","$221,735"
"Apr 14, 2022",$0.1273,$0.1289,$0.1114,$0.1133,"$460,151","$460,151"
"Apr 13, 2022",$0.1203,$0.1275,$0.1202,$0.1273,"$162,921","$162,921"
"Apr 12, 2022",$0.113,$0.1239,$0.113,$0.1203,"$313,116","$313,116"
"Apr 11, 2022",$0.1356,$0.1357,$0.1126,$0.113,"$592,901","$592,901"
"Apr 10, 2022",$0.1414,$0.1417,$0.1355,$0.1356,"$443,293","$443,293"
"Apr 09, 2022",$0.134,$0.1629,$0.1337,$0.1414,"$2,175,544","$2,175,544"
"Apr 08, 2022",$0.1337,$0.1402,$0.1257,$0.134,"$775,879","$775,879"
"Apr 07, 2022",$0.1457,$0.1457,$0.1316,$0.1337,"$779,533","$779,533"
"Apr 06, 2022",$0.1803,$0.1804,$0.1385,$0.1454,"$1,420,840","$1,420,840"
"Apr 05, 2022",$0.1874,$0.1962,$0.1767,$0.1803,"$2,211,056","$2,211,056"
"Apr 04, 2022",$0.2542,$0.2589,$0.1691,$0.1878,"$5,127,917","$5,127,917"
"Apr 03, 2022",$0.2538,$0.2577,$0.2461,$0.2542,"$281,814","$281,814"
"Apr 02, 2022",$0.2566,$0.2653,$0.2539,$0.2543,"$212,026","$212,026"
"Apr 01, 2022",$0.2462,$0.2782,$0.2451,$0.2566,"$1,115,938","$1,115,938"
"Mar 31, 2022",$0.3398,$0.3523,$0.2436,$0.246,"$1,926,906","$1,926,906"
"Mar 30, 2022",$0.3205,$0.3401,$0.32,$0.3398,"$152,858","$152,858"
"Mar 29, 2022",$0.3137,$0.3225,$0.3071,$0.3205,"$325,154","$325,154"
"Mar 28, 2022",$0.2638,$0.3154,$0.2638,$0.3137,"$630,641","$630,641"
"Mar 27, 2022",$0.2496,$0.264,$0.2487,$0.2638,"$190,239","$190,239"
"Mar 26, 2022",$0.2435,$0.2498,$0.2388,$0.2496,"$142,052","$142,052"
"Mar 25, 2022",$0.2367,$0.2512,$0.2367,$0.2435,"$273,167","$273,167"
"Mar 24, 2022",$0.2201,$0.238,$0.2192,$0.2367,"$333,912","$333,912"
"Mar 23, 2022",$0.2296,$0.23,$0.2195,$0.2201,"$214,179","$214,179"
"Mar 22, 2022",$0.2171,$0.233,$0.2167,$0.2297,"$287,274","$287,274"
"Mar 21, 2022",$0.2128,$0.2172,$0.206,$0.2171,"$192,287","$192,287"
"Mar 20, 2022",$0.212,$0.2222,$0.2099,$0.2127,"$76,424","$76,424"
"Mar 19, 2022",$0.2085,$0.2143,$0.2077,$0.212,"$117,824","$117,824"
"Mar 18, 2022",$0.2014,$0.2093,$0.2,$0.2086,"$162,931","$162,931"
"Mar 17, 2022",$0.208,$0.2089,$0.2011,$0.2014,"$187,338","$187,338"
"Mar 16, 2022",$0.2383,$0.2392,$0.2028,$0.208,"$603,181","$603,181"
"Mar 15, 2022",$0.2368,$0.2385,$0.2335,$0.2383,"$144,878","$144,878"
"Mar 14, 2022",$0.2505,$0.2521,$0.2354,$0.2368,"$282,342","$282,342"
"Mar 13, 2022",$0.2545,$0.2593,$0.2503,$0.2506,"$109,164","$109,164"
"Mar 12, 2022",$0.2463,$0.2558,$0.243,$0.2545,"$163,694","$163,694"
"Mar 11, 2022",$0.2456,$0.2495,$0.2435,$0.2464,"$109,518","$109,518"
"Mar 10, 2022",$0.2604,$0.2615,$0.2454,$0.2456,"$129,744","$129,744"
"Mar 09, 2022",$0.2362,$0.2625,$0.236,$0.2604,"$267,240","$267,240"
"Mar 08, 2022",$0.2438,$0.2478,$0.2361,$0.2362,"$144,616","$144,616"
"Mar 07, 2022",$0.2671,$0.2674,$0.2433,$0.2438,"$187,313","$187,313"
"Mar 06, 2022",$0.2697,$0.2712,$0.265,$0.2671,"$160,339","$160,339"
"Mar 05, 2022",$0.2808,$0.2808,$0.2666,$0.2697,"$83,562","$83,562"
"Mar 04, 2022",$0.3208,$0.3208,$0.2803,$0.2808,"$279,748","$279,748"
"Mar 03, 2022",$0.3283,$0.3353,$0.3208,$0.3208,"$301,599","$301,599"
"Mar 02, 2022",$0.31,$0.3298,$0.3057,$0.3285,"$338,058","$338,058"
"Mar 01, 2022",$0.3035,$0.3134,$0.3005,$0.31,"$207,790","$207,790"
"Feb 28, 2022",$0.3033,$0.305,$0.2974,$0.3033,"$178,819","$178,819"
"Feb 27, 2022",$0.303,$0.3138,$0.3021,$0.3032,"$229,726","$229,726"
"Feb 26, 2022",$0.3005,$0.3075,$0.2979,$0.303,"$154,257","$154,257"
"Feb 25, 2022",$0.2738,$0.3006,$0.2715,$0.3004,"$335,880","$335,880"
"Feb 24, 2022",$0.2898,$0.2908,$0.2586,$0.2738,"$299,277","$299,277"
"Feb 23, 2022",$0.2838,$0.3042,$0.2826,$0.2898,"$238,189","$238,189"
"Feb 22, 2022",$0.2899,$0.2905,$0.2797,$0.2838,"$180,146","$180,146"
"Feb 21, 2022",$0.3114,$0.3164,$0.289,$0.29,"$260,880","$260,880"
"Feb 20, 2022",$0.3144,$0.3217,$0.3007,$0.3114,"$176,761","$176,761"
"Feb 19, 2022",$0.3217,$0.3321,$0.3136,$0.3143,"$107,833","$107,833"
"Feb 18, 2022",$0.3492,$0.3492,$0.318,$0.3217,"$164,153","$164,153"
"Feb 17, 2022",$0.3823,$0.3896,$0.3484,$0.349,"$241,623","$241,623"
"Feb 16, 2022",$0.387,$0.388,$0.3747,$0.3822,"$250,275","$250,275"
"Feb 15, 2022",$0.3744,$0.39,$0.3706,$0.387,"$365,131","$365,131"
"Feb 14, 2022",$0.357,$0.3906,$0.3557,$0.3745,"$612,924","$612,924"
"Feb 13, 2022",$0.341,$0.3572,$0.3335,$0.3571,"$266,725","$266,725"
"Feb 12, 2022",$0.3744,$0.3744,$0.34,$0.3409,"$162,519","$162,519"
"Feb 11, 2022",$0.3871,$0.3898,$0.3722,$0.3745,"$176,634","$176,634"
"Feb 10, 2022",$0.3837,$0.3936,$0.381,$0.3871,"$257,195","$257,195"
"Feb 09, 2022",$0.3736,$0.3839,$0.3736,$0.3837,"$117,808","$117,808"
"Feb 08, 2022",$0.3874,$0.3893,$0.3704,$0.3736,"$273,407","$273,407"
"Feb 07, 2022",$0.4302,$0.4374,$0.3868,$0.3873,"$454,765","$454,765"
"Feb 06, 2022",$0.4826,$0.4875,$0.4127,$0.4302,"$618,791","$618,791"
"Feb 05, 2022",$0.4904,$0.4914,$0.4823,$0.4825,"$163,008","$163,008"
"Feb 04, 2022",$0.4603,$0.4909,$0.4558,$0.4903,"$656,657","$656,657"
"Feb 03, 2022",$0.4762,$0.4776,$0.4563,$0.4591,"$107,068","$107,068"
"Feb 02, 2022",$0.4983,$0.4988,$0.4746,$0.4767,"$179,178","$179,178"
"Feb 01, 2022",$0.4717,$0.4991,$0.4704,$0.4983,"$200,170","$200,170"
"Jan 31, 2022",$0.4721,$0.4754,$0.462,$0.4717,"$146,145","$146,145"
"Jan 30, 2022",$0.4739,$0.4762,$0.4706,$0.4713,"$71,215","$71,215"
"Jan 29, 2022",$0.4667,$0.4843,$0.4665,$0.4736,"$110,208","$110,208"
"Jan 28, 2022",$0.4663,$0.4697,$0.4613,$0.4666,"$205,018","$205,018"
"Jan 27, 2022",$0.4912,$0.493,$0.4664,$0.4664,"$687,677","$687,677"
"Jan 26, 2022",$0.4898,$0.5081,$0.4839,$0.4916,"$441,369","$441,369"
"Jan 25, 2022",$0.4886,$0.4919,$0.4802,$0.49,"$140,986","$140,986"
"Jan 24, 2022",$0.5037,$0.5058,$0.4576,$0.4886,"$303,626","$303,626"
"Jan 23, 2022",$0.4934,$0.5125,$0.4858,$0.5036,"$200,269","$200,269"
"Jan 22, 2022",$0.5874,$0.5889,$0.4826,$0.493,"$722,156","$722,156"
"Jan 21, 2022",$0.6435,$0.6435,$0.582,$0.5871,"$379,134","$379,134"
"Jan 20, 2022",$0.5821,$0.6585,$0.5819,$0.6432,"$613,282","$613,282"
"Jan 19, 2022",$0.5543,$0.5886,$0.544,$0.5821,"$315,282","$315,282"
"Jan 18, 2022",$0.6139,$0.6164,$0.5455,$0.5543,"$486,088","$486,088"
"Jan 17, 2022",$0.6414,$0.6431,$0.6132,$0.614,"$314,495","$314,495"
"Jan 16, 2022",$0.6309,$0.6416,$0.6303,$0.6414,"$166,143","$166,143"
"Jan 15, 2022",$0.5939,$0.6319,$0.5934,$0.6309,"$636,399","$636,399"
"Jan 14, 2022",$0.5341,$0.5953,$0.533,$0.5938,"$440,021","$440,021"
"Jan 13, 2022",$0.5143,$0.536,$0.493,$0.5339,"$276,972","$276,972"
"Jan 12, 2022",$0.48,$0.5156,$0.4793,$0.5151,"$103,568","$103,568"
"Jan 11, 2022",$0.4647,$0.4804,$0.4607,$0.4799,"$86,758","$86,758"
"Jan 10, 2022",$0.4805,$0.4833,$0.4603,$0.4647,"$98,582","$98,582"
"Jan 09, 2022",$0.4934,$0.4959,$0.4781,$0.4805,"$282,027","$282,027"
"Jan 08, 2022",$0.4918,$0.5034,$0.4894,$0.4933,"$108,422","$108,422"
"Jan 07, 2022",$0.5104,$0.5121,$0.4908,$0.4917,"$165,508","$165,508"
"Jan 06, 2022",$0.5068,$0.5238,$0.5028,$0.5105,"$199,118","$199,118"
"Jan 05, 2022",$0.5432,$0.5443,$0.4886,$0.5068,"$546,543","$546,543"
"Jan 04, 2022",$0.5438,$0.5558,$0.5356,$0.5431,"$257,641","$257,641"
"Jan 03, 2022",$0.595,$0.6224,$0.5438,$0.5438,"$895,222","$895,222"
"Jan 02, 2022",$0.4727,$0.6383,$0.4724,$0.5948,"$2,016,016","$2,016,016"
"Jan 01, 2022",$0.4275,$0.4788,$0.4269,$0.4729,"$402,812","$402,812"
"Dec 31, 2021",$0.4214,$0.442,$0.42,$0.4274,"$278,517","$278,517"
"Dec 30, 2021",$0.4187,$0.4245,$0.4129,$0.4214,"$140,987","$140,987"
"Dec 29, 2021",$0.4053,$0.4285,$0.4044,$0.4188,"$280,901","$280,901"
"Dec 28, 2021",$0.4041,$0.4198,$0.3881,$0.4053,"$315,287","$315,287"
"Dec 27, 2021",$0.4003,$0.4142,$0.3965,$0.4041,"$140,363","$140,363"
"Dec 26, 2021",$0.3528,$0.4013,$0.3501,$0.4003,"$64,740","$64,740"
"Dec 25, 2021",$0.3956,$0.3975,$0.3525,$0.3528,"$41,059","$41,059"
"Dec 24, 2021",$0.3832,$0.401,$0.3831,$0.3955,"$120,028","$120,028"
"Dec 23, 2021",$0.3689,$0.3886,$0.3682,$0.3832,"$163,277","$163,277"
"Dec 22, 2021",$0.3679,$0.3869,$0.3661,$0.3689,"$348,483","$348,483"
"Dec 21, 2021",$0.3618,$0.3832,$0.3578,$0.3678,"$191,152","$191,152"
"Dec 20, 2021",$0.3787,$0.3811,$0.3521,$0.3616,"$287,649","$287,649"
"Dec 19, 2021",$0.3739,$0.3853,$0.3701,$0.3786,"$115,982","$115,982"
"Dec 18, 2021",$0.3787,$0.3842,$0.3729,$0.3739,"$222,189","$222,189"
"Dec 17, 2021",$0.4006,$0.4006,$0.3767,$0.3787,"$186,162","$186,162"
"Dec 16, 2021",$0.4016,$0.4063,$0.3999,$0.4005,"$87,864","$87,864"
"Dec 15, 2021",$0.4482,$0.4497,$0.3935,$0.4017,"$637,412","$637,412"
"Dec 14, 2021",$0.4425,$0.4727,$0.4304,$0.4534,"$262,451","$262,451"
"Dec 13, 2021",$0.5171,$0.5171,$0.4299,$0.4415,"$188,598","$188,598"
"Dec 12, 2021",$0.5309,$0.5309,$0.5085,$0.5169,"$123,799","$123,799"
"Dec 11, 2021",$0.5299,$0.5378,$0.5194,$0.5311,"$147,036","$147,036"
"Dec 10, 2021",$0.572,$0.5748,$0.5288,$0.5303,"$201,600","$201,600"
"Dec 09, 2021",$0.5756,$0.6091,$0.5498,$0.5702,"$390,521","$390,521"
"Dec 08, 2021",$0.5682,$0.5762,$0.5549,$0.576,"$225,609","$225,609"
"Dec 07, 2021",$0.6116,$0.6196,$0.5532,$0.5672,"$570,939","$570,939"
"Dec 06, 2021",$0.6643,$0.6653,$0.5762,$0.6112,"$465,573","$465,573"
"Dec 05, 2021",$0.6724,$0.6804,$0.6618,$0.6641,"$153,310","$153,310"
"Dec 04, 2021",$0.7042,$0.7125,$0.6619,$0.6724,"$558,433","$558,433"
"Dec 03, 2021",$0.6945,$0.7136,$0.6936,$0.7043,"$610,521","$610,521"
"Dec 02, 2021",$0.7125,$0.7182,$0.6877,$0.6941,"$365,313","$365,313"
"Dec 01, 2021",$0.7199,$0.7247,$0.7105,$0.7108,"$247,815","$247,815"
"Nov 30, 2021",$0.7158,$0.7329,$0.7158,$0.72,"$337,776","$337,776"
"Nov 29, 2021",$0.7155,$0.7203,$0.7119,$0.7159,"$244,141","$244,141"
