Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.9678,$0.9839,$0.9433,$0.9828,"$165,471,729","$165,471,729"
"Aug 11, 2022",$0.9812,$1.01,$0.9616,$0.9679,"$293,867,739","$293,867,739"
"Aug 10, 2022",$0.9499,$0.9835,$0.9257,$0.9814,"$342,080,169","$342,080,169"
"Aug 09, 2022",$0.942,$1.05,$0.9388,$0.95,"$423,146,940","$423,146,940"
"Aug 08, 2022",$0.9297,$0.9695,$0.9297,$0.9419,"$178,126,588","$178,126,588"
"Aug 07, 2022",$0.924,$0.9468,$0.9126,$0.9296,"$133,233,984","$133,233,984"
"Aug 06, 2022",$0.9385,$0.9492,$0.9217,$0.9236,"$182,990,988","$182,990,988"
"Aug 05, 2022",$0.908,$0.9434,$0.9067,$0.9385,"$223,404,163","$223,404,163"
"Aug 04, 2022",$0.9047,$0.9384,$0.8945,$0.9082,"$234,459,377","$234,459,377"
"Aug 03, 2022",$0.909,$0.9467,$0.8839,$0.9047,"$249,911,559","$249,911,559"
"Aug 02, 2022",$0.9544,$0.9666,$0.9012,$0.9087,"$262,741,596","$262,741,596"
"Aug 01, 2022",$0.9588,$0.9954,$0.9243,$0.9546,"$228,682,859","$228,682,859"
"Jul 31, 2022",$0.9772,$1.02,$0.9531,$0.9588,"$297,894,944","$297,894,944"
"Jul 30, 2022",$0.9792,$1.05,$0.97,$0.9772,"$361,021,583","$361,021,583"
"Jul 29, 2022",$1.01,$1.03,$0.9599,$0.979,"$374,972,428","$374,972,428"
"Jul 28, 2022",$0.9666,$1.04,$0.9478,$1.01,"$513,113,020","$513,113,020"
"Jul 27, 2022",$0.8971,$0.9665,$0.8787,$0.9665,"$385,612,662","$385,612,662"
"Jul 26, 2022",$0.9211,$0.9211,$0.8481,$0.8968,"$274,903,893","$274,903,893"
"Jul 25, 2022",$0.9721,$0.9818,$0.9224,$0.9224,"$362,844,936","$362,844,936"
"Jul 24, 2022",$0.9454,$0.9978,$0.9452,$0.9721,"$291,256,595","$291,256,595"
"Jul 23, 2022",$0.9472,$0.9649,$0.9084,$0.9453,"$291,084,653","$291,084,653"
"Jul 22, 2022",$0.9936,$1.03,$0.9319,$0.9487,"$334,499,774","$334,499,774"
"Jul 21, 2022",$0.9788,$1.01,$0.947,$0.9935,"$331,279,308","$331,279,308"
"Jul 20, 2022",$1.05,$1.10,$0.9696,$0.9787,"$436,286,341","$436,286,341"
"Jul 19, 2022",$1.13,$1.15,$1.03,$1.05,"$569,874,626","$569,874,626"
"Jul 18, 2022",$0.8961,$1.13,$0.8961,$1.13,"$789,190,639","$789,190,639"
"Jul 17, 2022",$0.9321,$0.9439,$0.8957,$0.896,"$211,770,539","$211,770,539"
"Jul 16, 2022",$0.9193,$0.956,$0.8854,$0.9321,"$269,194,520","$269,194,520"
"Jul 15, 2022",$0.9404,$0.9523,$0.9159,$0.9196,"$357,808,520","$357,808,520"
"Jul 14, 2022",$0.8832,$0.9482,$0.8759,$0.94,"$359,646,943","$359,646,943"
"Jul 13, 2022",$0.8475,$0.8845,$0.8063,$0.8831,"$380,916,521","$380,916,521"
"Jul 12, 2022",$0.8328,$0.8739,$0.8312,$0.8473,"$263,148,214","$263,148,214"
"Jul 11, 2022",$0.9507,$0.9509,$0.8285,$0.8328,"$336,694,503","$336,694,503"
"Jul 10, 2022",$1.00,$1.01,$0.9377,$0.9512,"$264,496,770","$264,496,770"
"Jul 09, 2022",$1.00,$1.04,$0.9901,$1.00,"$256,224,253","$256,224,253"
"Jul 08, 2022",$1.01,$1.04,$0.9629,$1.00,"$341,610,586","$341,610,586"
"Jul 07, 2022",$0.9648,$1.05,$0.9466,$1.01,"$398,680,134","$398,680,134"
"Jul 06, 2022",$0.9029,$0.9831,$0.8853,$0.9648,"$470,309,562","$470,309,562"
"Jul 05, 2022",$0.8866,$0.9694,$0.8734,$0.9022,"$574,632,354","$574,632,354"
"Jul 04, 2022",$0.8107,$0.8896,$0.7933,$0.8852,"$232,802,935","$232,802,935"
"Jul 03, 2022",$0.81,$0.831,$0.7921,$0.8107,"$216,881,459","$216,881,459"
"Jul 02, 2022",$0.8278,$0.8325,$0.7722,$0.8101,"$229,762,578","$229,762,578"
"Jul 01, 2022",$0.8419,$0.8794,$0.8058,$0.8271,"$333,945,109","$333,945,109"
"Jun 30, 2022",$0.8805,$0.8845,$0.7685,$0.8397,"$310,901,587","$310,901,587"
"Jun 29, 2022",$0.8756,$0.9205,$0.8555,$0.8802,"$276,773,540","$276,773,540"
"Jun 28, 2022",$0.9894,$1,$0.8729,$0.8752,"$341,386,160","$341,386,160"
"Jun 27, 2022",$0.9387,$1.01,$0.9288,$0.9902,"$403,285,218","$403,285,218"
"Jun 26, 2022",$0.9871,$1.10,$0.9375,$0.9383,"$751,888,200","$751,888,200"
"Jun 25, 2022",$0.8345,$0.9988,$0.8168,$0.987,"$399,855,759","$399,855,759"
"Jun 24, 2022",$0.817,$0.8554,$0.804,$0.8343,"$255,858,278","$255,858,278"
"Jun 23, 2022",$0.7324,$0.8187,$0.7287,$0.8179,"$251,922,466","$251,922,466"
"Jun 22, 2022",$0.7654,$0.8023,$0.7324,$0.7324,"$293,760,471","$293,760,471"
"Jun 21, 2022",$0.76,$0.8454,$0.7467,$0.7643,"$441,777,474","$441,777,474"
"Jun 20, 2022",$0.7499,$0.8246,$0.7096,$0.7601,"$550,326,394","$550,326,394"
"Jun 19, 2022",$0.6014,$0.7666,$0.5864,$0.7501,"$421,656,973","$421,656,973"
"Jun 18, 2022",$0.6159,$0.6275,$0.5541,$0.6016,"$293,422,728","$293,422,728"
"Jun 17, 2022",$0.5929,$0.6317,$0.5871,$0.616,"$215,282,879","$215,282,879"
"Jun 16, 2022",$0.6782,$0.6929,$0.5866,$0.5926,"$324,109,680","$324,109,680"
"Jun 15, 2022",$0.636,$0.685,$0.5672,$0.6775,"$557,734,723","$557,734,723"
"Jun 14, 2022",$0.5907,$0.6981,$0.5661,$0.6364,"$658,972,353","$658,972,353"
"Jun 13, 2022",$0.6717,$0.6717,$0.5401,$0.5904,"$717,943,729","$717,943,729"
"Jun 12, 2022",$0.7959,$0.8054,$0.6729,$0.6729,"$607,248,554","$607,248,554"
"Jun 11, 2022",$0.9085,$0.9311,$0.7773,$0.7949,"$436,899,704","$436,899,704"
"Jun 10, 2022",$0.9923,$0.9955,$0.8978,$0.9085,"$381,781,452","$381,781,452"
"Jun 09, 2022",$0.9684,$1.04,$0.9553,$0.9924,"$395,921,710","$395,921,710"
"Jun 08, 2022",$0.9579,$1.06,$0.9366,$0.9685,"$574,642,976","$574,642,976"
"Jun 07, 2022",$1.01,$1.01,$0.9354,$0.9582,"$494,157,689","$494,157,689"
"Jun 06, 2022",$0.9338,$1.05,$0.9321,$1.01,"$609,569,581","$609,569,581"
"Jun 05, 2022",$0.9983,$0.9989,$0.9135,$0.9334,"$444,276,094","$444,276,094"
"Jun 04, 2022",$1.01,$1.02,$0.9915,$0.9986,"$279,663,117","$279,663,117"
"Jun 03, 2022",$1.05,$1.07,$0.9877,$1.01,"$506,649,797","$506,649,797"
"Jun 02, 2022",$1.02,$1.07,$0.9386,$1.05,"$783,792,905","$783,792,905"
"Jun 01, 2022",$1.18,$1.19,$0.985,$1.02,"$852,456,404","$852,456,404"
"May 31, 2022",$1.25,$1.28,$1.12,$1.18,"$947,772,672","$947,772,672"
"May 30, 2022",$1.08,$1.29,$1.05,$1.25,"$1,286,773,804","$1,286,773,804"
"May 29, 2022",$1.04,$1.15,$0.8783,$1.08,"$1,235,338,571","$1,235,338,571"
"May 28, 2022",$1.04,$1.07,$0.995,$1.04,"$670,816,759","$670,816,759"
"May 27, 2022",$0.8871,$1.14,$0.8267,$1.04,"$1,865,110,823","$1,865,110,823"
"May 26, 2022",$1.38,$1.39,$0.8458,$0.8863,"$1,992,559,735","$1,992,559,735"
"May 25, 2022",$1.40,$1.43,$1.36,$1.38,"$454,212,947","$454,212,947"
"May 24, 2022",$1.37,$1.41,$1.29,$1.40,"$556,583,453","$556,583,453"
"May 23, 2022",$1.42,$1.52,$1.35,$1.37,"$862,081,709","$862,081,709"
"May 22, 2022",$1.36,$1.43,$1.35,$1.42,"$544,038,765","$544,038,765"
"May 21, 2022",$1.35,$1.43,$1.32,$1.36,"$612,145,163","$612,145,163"
"May 20, 2022",$1.50,$1.57,$1.30,$1.35,"$927,148,814","$927,148,814"
"May 19, 2022",$1.36,$1.55,$1.28,$1.50,"$918,042,609","$918,042,609"
"May 18, 2022",$1.58,$1.64,$1.35,$1.36,"$1,240,719,449","$1,240,719,449"
"May 17, 2022",$1.43,$1.68,$1.43,$1.58,"$1,086,248,504","$1,086,248,504"
"May 16, 2022",$1.62,$1.62,$1.40,$1.43,"$694,735,333","$694,735,333"
"May 15, 2022",$1.53,$1.63,$1.40,$1.62,"$1,088,800,153","$1,088,800,153"
"May 14, 2022",$1.49,$1.57,$1.26,$1.53,"$1,103,548,634","$1,103,548,634"
"May 13, 2022",$1.16,$1.74,$1.13,$1.48,"$2,011,811,314","$2,011,811,314"
"May 12, 2022",$1.29,$1.47,$0.8292,$1.17,"$1,947,617,612","$1,947,617,612"
"May 11, 2022",$1.80,$1.87,$1.14,$1.29,"$2,183,414,838","$2,183,414,838"
"May 10, 2022",$1.87,$2.17,$1.65,$1.80,"$2,338,302,491","$2,338,302,491"
"May 09, 2022",$2.71,$2.74,$1.89,$1.89,"$1,539,103,628","$1,539,103,628"
"May 08, 2022",$2.57,$2.75,$2.48,$2.71,"$1,255,434,140","$1,255,434,140"
"May 07, 2022",$2.52,$2.82,$2.40,$2.57,"$1,707,200,186","$1,707,200,186"
"May 06, 2022",$2.74,$2.75,$2.36,$2.52,"$1,420,290,882","$1,420,290,882"
"May 05, 2022",$3.34,$3.38,$2.58,$2.74,"$1,762,945,699","$1,762,945,699"
"May 04, 2022",$3.24,$3.41,$3.18,$3.34,"$1,448,652,266","$1,448,652,266"
"May 03, 2022",$3.25,$3.44,$3.19,$3.24,"$983,926,795","$983,926,795"
"May 02, 2022",$3.45,$3.54,$3.15,$3.25,"$1,026,167,678","$1,026,167,678"
"May 01, 2022",$3.52,$3.55,$3.34,$3.45,"$1,359,389,165","$1,359,389,165"
"Apr 30, 2022",$3.83,$4.00,$3.46,$3.52,"$1,928,149,420","$1,928,149,420"
"Apr 29, 2022",$3.75,$4.11,$3.45,$3.83,"$3,037,791,572","$3,037,791,572"
"Apr 28, 2022",$3.81,$4.11,$3.60,$3.75,"$2,968,361,863","$2,968,361,863"
"Apr 27, 2022",$3.34,$3.93,$3.24,$3.80,"$2,729,430,752","$2,729,430,752"
"Apr 26, 2022",$3.28,$3.47,$3.18,$3.34,"$1,604,980,624","$1,604,980,624"
"Apr 25, 2022",$3.36,$3.39,$3.15,$3.28,"$1,388,262,018","$1,388,262,018"
"Apr 24, 2022",$3.15,$3.37,$3.14,$3.37,"$1,535,709,117","$1,535,709,117"
"Apr 23, 2022",$3.18,$3.44,$3.11,$3.15,"$1,498,651,030","$1,498,651,030"
"Apr 22, 2022",$3.13,$3.28,$3.06,$3.18,"$1,538,571,312","$1,538,571,312"
"Apr 21, 2022",$3.36,$3.56,$2.99,$3.13,"$2,387,726,550","$2,387,726,550"
"Apr 20, 2022",$3.71,$3.83,$3.32,$3.36,"$3,116,796,529","$3,116,796,529"
"Apr 19, 2022",$3.20,$3.81,$3.15,$3.72,"$4,070,824,155","$4,070,824,155"
"Apr 18, 2022",$2.43,$3.29,$2.25,$3.19,"$3,912,445,051","$3,912,445,051"
"Apr 17, 2022",$2.38,$2.59,$2.36,$2.43,"$1,458,892,339","$1,458,892,339"
"Apr 16, 2022",$2.31,$2.44,$2.24,$2.38,"$831,555,557","$831,555,557"
"Apr 15, 2022",$2.23,$2.32,$2.19,$2.31,"$619,643,602","$619,643,602"
"Apr 14, 2022",$2.17,$2.34,$2.16,$2.23,"$813,366,552","$813,366,552"
"Apr 13, 2022",$2.22,$2.23,$2.07,$2.17,"$663,482,829","$663,482,829"
"Apr 12, 2022",$2.38,$2.39,$2.14,$2.22,"$1,183,568,820","$1,183,568,820"
"Apr 11, 2022",$2.27,$2.64,$2.25,$2.38,"$1,800,497,534","$1,800,497,534"
"Apr 10, 2022",$2.29,$2.39,$2.22,$2.27,"$1,057,449,285","$1,057,449,285"
"Apr 09, 2022",$2.18,$2.31,$2.11,$2.29,"$920,740,995","$920,740,995"
"Apr 08, 2022",$2.19,$2.43,$2.10,$2.18,"$1,283,786,316","$1,283,786,316"
"Apr 07, 2022",$2.31,$2.36,$2.02,$2.20,"$1,278,763,530","$1,278,763,530"
"Apr 06, 2022",$2.13,$2.69,$2.13,$2.31,"$2,842,060,207","$2,842,060,207"
"Apr 05, 2022",$2.17,$2.32,$2.10,$2.13,"$1,462,868,310","$1,462,868,310"
"Apr 04, 2022",$2.46,$2.55,$2.07,$2.17,"$1,450,073,918","$1,450,073,918"
"Apr 03, 2022",$2.31,$2.74,$2.26,$2.46,"$2,092,649,856","$2,092,649,856"
"Apr 02, 2022",$2.69,$2.88,$2.28,$2.31,"$2,073,394,201","$2,073,394,201"
"Apr 01, 2022",$2.49,$3.11,$2.40,$2.69,"$3,944,653,715","$3,944,653,715"
"Mar 31, 2022",$2.03,$2.63,$1.80,$2.49,"$4,354,715,637","$4,354,715,637"
"Mar 30, 2022",$1.69,$2.29,$1.63,$2.03,"$4,046,877,890","$4,046,877,890"
"Mar 29, 2022",$1.13,$1.85,$1.03,$1.69,"$3,416,864,700","$3,416,864,700"
"Mar 28, 2022",$0.7703,$1.14,$0.7659,$1.14,"$1,707,162,473","$1,707,162,473"
"Mar 27, 2022",$0.7624,$0.7915,$0.7418,$0.7702,"$286,502,831","$286,502,831"
"Mar 26, 2022",$0.7804,$0.8339,$0.7533,$0.7624,"$459,999,448","$459,999,448"
"Mar 25, 2022",$0.705,$0.7962,$0.6782,$0.7799,"$569,475,471","$569,475,471"
"Mar 24, 2022",$0.7692,$0.7873,$0.7045,$0.7073,"$451,699,712","$451,699,712"
"Mar 23, 2022",$0.8008,$0.8155,$0.7369,$0.7691,"$683,496,707","$683,496,707"
"Mar 22, 2022",$0.7915,$0.8858,$0.7574,$0.8015,"$1,584,425,009","$1,584,425,009"
"Mar 21, 2022",$0.5765,$0.8298,$0.5758,$0.7892,"$2,120,497,900","$2,120,497,900"
"Mar 20, 2022",$0.6753,$0.7016,$0.5741,$0.5766,"$555,737,571","$555,737,571"
"Mar 19, 2022",$0.7003,$0.7708,$0.6521,$0.6765,"$878,284,903","$878,284,903"
"Mar 18, 2022",$0.842,$0.842,$0.6585,$0.6998,"$1,831,394,866","$1,831,394,866"
"Mar 17, 2022",$0.5509,$0.844,$0.542,$0.8433,"$2,827,122,661","$2,827,122,661"
"Mar 16, 2022",$0.3335,$0.5584,$0.3185,$0.5515,"$2,170,630,917","$2,170,630,917"
"Mar 15, 2022",$0.3595,$0.3977,$0.2784,$0.3333,"$816,119,118","$816,119,118"
"Mar 14, 2022",$0.3984,$0.4502,$0.3428,$0.3594,"$989,370,539","$989,370,539"
"Mar 13, 2022",$0.2839,$0.4406,$0.2541,$0.4002,"$2,182,535,767","$2,182,535,767"
"Mar 12, 2022",$0.1604,$0.3121,$0.1571,$0.2806,"$1,839,622,749","$1,839,622,749"
"Mar 11, 2022",$0.1176,$0.1649,$0.1003,$0.1618,"$285,980,908","$285,980,908"
"Mar 10, 2022",$0.136,$0.1449,$0.1104,$0.1174,"$182,075,579","$182,075,579"
