Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$0.6327,$0.6754,$0.5836,$0.6086,"$2,864,083","$2,864,083"
"Dec 05, 2021",$0.6319,$0.6918,$0.6027,$0.6322,"$2,882,726","$2,882,726"
"Dec 04, 2021",$0.6607,$0.6842,$0.5838,$0.631,"$2,878,645","$2,878,645"
"Dec 03, 2021",$0.5803,$0.753,$0.5803,$0.6608,"$5,587,504","$5,587,504"
"Dec 02, 2021",$0.6209,$0.6337,$0.5716,$0.5776,"$1,722,942","$1,722,942"
"Dec 01, 2021",$0.6163,$0.6647,$0.6139,$0.6209,"$2,086,506","$2,086,506"
"Nov 30, 2021",$0.5822,$0.6181,$0.5543,$0.6171,"$1,730,552","$1,730,552"
"Nov 29, 2021",$0.5798,$0.5866,$0.5438,$0.5822,"$1,343,100","$1,343,100"
"Nov 28, 2021",$0.6079,$0.6284,$0.5397,$0.5795,"$1,423,955","$1,423,955"
"Nov 27, 2021",$0.6159,$0.636,$0.5988,$0.6065,"$1,734,299","$1,734,299"
"Nov 26, 2021",$0.6753,$0.7001,$0.5685,$0.6162,"$3,033,625","$3,033,625"
"Nov 25, 2021",$0.5502,$0.7116,$0.5461,$0.5609,"$1,332,727","$1,332,727"
"Nov 24, 2021",$0.5526,$0.5619,$0.5217,$0.5384,"$1,081,454","$1,081,454"
"Nov 23, 2021",$0.5689,$0.5846,$0.55,$0.5525,"$1,293,525","$1,293,525"
"Nov 22, 2021",$0.5613,$0.6065,$0.5488,$0.572,"$1,645,075","$1,645,075"
"Nov 21, 2021",$0.615,$0.6178,$0.5502,$0.5602,"$1,352,701","$1,352,701"
"Nov 20, 2021",$0.5564,$0.6177,$0.5556,$0.6147,"$1,342,580","$1,342,580"
"Nov 19, 2021",$0.5416,$0.5668,$0.5216,$0.5564,"$1,067,741","$1,067,741"
"Nov 18, 2021",$0.5917,$0.6065,$0.5145,$0.5416,"$1,716,409","$1,716,409"
"Nov 17, 2021",$0.5966,$0.6095,$0.5557,$0.5916,"$1,759,881","$1,759,881"
"Nov 16, 2021",$0.6866,$0.7907,$0.5799,$0.5956,"$2,261,279","$2,261,279"
"Nov 15, 2021",$0.7533,$0.7787,$0.6815,$0.6862,"$2,289,371","$2,289,371"
"Nov 14, 2021",$0.7155,$0.7847,$0.6935,$0.7517,"$2,603,102","$2,603,102"
"Nov 13, 2021",$0.6863,$0.7529,$0.6711,$0.7156,"$2,453,491","$2,453,491"
"Nov 12, 2021",$0.7594,$0.7777,$0.6713,$0.6856,"$2,966,099","$2,966,099"
"Nov 11, 2021",$0.7344,$0.801,$0.7288,$0.7594,"$3,157,135","$3,157,135"
"Nov 10, 2021",$0.7452,$0.8369,$0.6791,$0.7342,"$4,076,814","$4,076,814"
"Nov 09, 2021",$0.7834,$0.8133,$0.7453,$0.7457,"$3,653,710","$3,653,710"
"Nov 08, 2021",$0.7402,$0.8579,$0.7021,$0.782,"$5,664,687","$5,664,687"
"Nov 07, 2021",$0.7476,$0.8117,$0.7178,$0.7351,"$3,684,672","$3,684,672"
"Nov 06, 2021",$0.6277,$0.8027,$0.5994,$0.7474,"$5,041,930","$5,041,930"
"Nov 05, 2021",$0.6762,$0.7054,$0.6125,$0.6271,"$2,283,998","$2,283,998"
"Nov 04, 2021",$0.7122,$0.7495,$0.6673,$0.677,"$3,352,881","$3,352,881"
"Nov 03, 2021",$0.7974,$0.814,$0.6742,$0.713,"$5,497,513","$5,497,513"
"Nov 02, 2021",$0.5873,$0.8325,$0.5869,$0.7993,"$6,691,316","$6,691,316"
"Nov 01, 2021",$0.6361,$0.6398,$0.5572,$0.5871,"$2,164,676","$2,164,676"
"Oct 31, 2021",$0.6539,$0.6761,$0.6192,$0.636,"$2,245,895","$2,245,895"
"Oct 30, 2021",$0.6914,$0.7014,$0.6159,$0.6541,"$5,816,376","$5,816,376"
"Oct 29, 2021",$0.6507,$0.7541,$0.56,$0.6889,"$10,214,865","$10,214,865"
"Oct 28, 2021",$0.4445,$0.6873,$0.4405,$0.6509,"$5,429,005","$5,429,005"
"Oct 27, 2021",$0.4944,$0.5301,$0.4433,$0.4448,"$1,907,960","$1,907,960"
"Oct 26, 2021",$0.4046,$0.5439,$0.4018,$0.4952,"$2,561,892","$2,561,892"
"Oct 25, 2021",$0.3948,$0.4183,$0.387,$0.4046,"$511,165","$511,165"
"Oct 24, 2021",$0.4151,$0.418,$0.3909,$0.395,"$559,949","$559,949"
"Oct 23, 2021",$0.4145,$0.4212,$0.3936,$0.415,"$594,473","$594,473"
"Oct 22, 2021",$0.3974,$0.4391,$0.3974,$0.4145,"$593,345","$593,345"
"Oct 21, 2021",$0.4422,$0.4537,$0.3902,$0.3977,"$931,239","$931,239"
"Oct 20, 2021",$0.44,$0.4618,$0.4181,$0.4423,"$711,277","$711,277"
"Oct 19, 2021",$0.4451,$0.4514,$0.4308,$0.4402,"$502,790","$502,790"
"Oct 18, 2021",$0.4882,$0.4959,$0.445,$0.445,"$887,654","$887,654"
"Oct 17, 2021",$0.4916,$0.5162,$0.4575,$0.4882,"$1,240,839","$1,240,839"
"Oct 16, 2021",$0.4256,$0.5012,$0.4184,$0.4919,"$1,361,425","$1,361,425"
"Oct 15, 2021",$0.4326,$0.4344,$0.4035,$0.4256,"$797,516","$797,516"
"Oct 14, 2021",$0.4225,$0.449,$0.4126,$0.4327,"$641,445","$641,445"
"Oct 13, 2021",$0.4028,$0.4228,$0.3904,$0.4223,"$662,833","$662,833"
"Oct 12, 2021",$0.4496,$0.4516,$0.3855,$0.4024,"$1,635,035","$1,635,035"
"Oct 11, 2021",$0.3421,$0.4827,$0.3412,$0.4498,"$1,991,607","$1,991,607"
"Oct 10, 2021",$0.3478,$0.3572,$0.3398,$0.3424,"$420,276","$420,276"
"Oct 09, 2021",$0.3691,$0.3789,$0.3415,$0.3477,"$639,050","$639,050"
"Oct 08, 2021",$0.3887,$0.3948,$0.3651,$0.3691,"$416,111","$416,111"
"Oct 07, 2021",$0.4011,$0.4095,$0.3871,$0.3887,"$422,985","$422,985"
"Oct 06, 2021",$0.4003,$0.4123,$0.3741,$0.4009,"$861,936","$861,936"
"Oct 05, 2021",$0.3977,$0.4078,$0.3859,$0.4006,"$595,143","$595,143"
"Oct 04, 2021",$0.4407,$0.4407,$0.3947,$0.3977,"$450,758","$450,758"
"Oct 03, 2021",$0.441,$0.4633,$0.423,$0.4407,"$648,418","$648,418"
"Oct 02, 2021",$0.4301,$0.4744,$0.4248,$0.4412,"$833,236","$833,236"
"Oct 01, 2021",$0.372,$0.4399,$0.3686,$0.43,"$806,739","$806,739"
"Sep 30, 2021",$0.383,$0.3971,$0.3623,$0.372,"$719,230","$719,230"
"Sep 29, 2021",$0.3609,$0.3853,$0.3609,$0.3832,"$659,215","$659,215"
"Sep 28, 2021",$0.3816,$0.3874,$0.3461,$0.3612,"$723,486","$723,486"
"Sep 27, 2021",$0.4181,$0.4353,$0.3815,$0.3815,"$499,354","$499,354"
"Sep 26, 2021",$0.4183,$0.4301,$0.3806,$0.4182,"$693,616","$693,616"
"Sep 25, 2021",$0.4391,$0.4464,$0.3958,$0.4185,"$979,484","$979,484"
"Sep 24, 2021",$0.4714,$0.4819,$0.3834,$0.4391,"$1,229,283","$1,229,283"
"Sep 23, 2021",$0.4386,$0.4716,$0.4272,$0.4715,"$984,670","$984,670"
"Sep 22, 2021",$0.3594,$0.4414,$0.3594,$0.4384,"$852,707","$852,707"
"Sep 21, 2021",$0.3978,$0.4098,$0.3518,$0.3592,"$811,443","$811,443"
"Sep 20, 2021",$0.484,$0.4946,$0.3965,$0.3981,"$1,192,034","$1,192,034"
"Sep 19, 2021",$0.542,$0.5524,$0.4811,$0.4848,"$646,549","$646,549"
"Sep 18, 2021",$0.5639,$0.5738,$0.5405,$0.5415,"$828,424","$828,424"
"Sep 17, 2021",$0.5997,$0.6011,$0.5037,$0.5639,"$1,454,917","$1,454,917"
"Sep 16, 2021",$0.5987,$0.6603,$0.5784,$0.5998,"$2,049,489","$2,049,489"
"Sep 15, 2021",$0.5694,$0.6045,$0.5649,$0.5985,"$1,315,341","$1,315,341"
"Sep 14, 2021",$0.484,$0.5806,$0.4832,$0.5695,"$1,362,515","$1,362,515"
"Sep 13, 2021",$0.5307,$0.5335,$0.4686,$0.4841,"$1,087,168","$1,087,168"
"Sep 12, 2021",$0.5528,$0.5957,$0.5067,$0.5307,"$1,628,069","$1,628,069"
"Sep 11, 2021",$0.5099,$0.5954,$0.5099,$0.5527,"$1,827,017","$1,827,017"
"Sep 10, 2021",$0.5508,$0.5769,$0.4807,$0.5098,"$1,963,120","$1,963,120"
"Sep 09, 2021",$0.5776,$0.6084,$0.5502,$0.5508,"$2,137,103","$2,137,103"
"Sep 08, 2021",$0.617,$0.6359,$0.5411,$0.6066,"$2,255,135","$2,255,135"
"Sep 07, 2021",$0.7013,$0.7032,$0.5569,$0.6167,"$2,483,085","$2,483,085"
"Sep 06, 2021",$0.7179,$0.7767,$0.6897,$0.7012,"$2,157,375","$2,157,375"
"Sep 05, 2021",$0.7444,$0.7487,$0.6815,$0.7178,"$2,255,940","$2,255,940"
"Sep 04, 2021",$0.6592,$0.7621,$0.6466,$0.7446,"$2,528,741","$2,528,741"
"Sep 03, 2021",$0.7341,$0.7341,$0.6489,$0.6579,"$1,789,657","$1,789,657"
"Sep 02, 2021",$0.7367,$0.7689,$0.64,$0.7342,"$3,289,981","$3,289,981"
"Sep 01, 2021",$0.7562,$0.7894,$0.6825,$0.7365,"$3,077,122","$3,077,122"
"Aug 31, 2021",$0.7577,$0.8563,$0.7281,$0.7564,"$4,624,007","$4,624,007"
"Aug 30, 2021",$0.9789,$0.9841,$0.7577,$0.7577,"$5,791,545","$5,791,545"
"Aug 29, 2021",$0.869,$0.9829,$0.7437,$0.9748,"$4,609,461","$4,609,461"
"Aug 28, 2021",$0.9375,$0.9569,$0.823,$0.8686,"$3,661,635","$3,661,635"
"Aug 27, 2021",$0.8101,$0.9983,$0.7484,$0.9145,"$5,035,347","$5,035,347"
"Aug 26, 2021",$0.8983,$0.8983,$0.7119,$0.8101,"$5,460,277","$5,460,277"
"Aug 25, 2021",$0.637,$0.966,$0.5645,$0.8978,"$6,871,790","$6,871,790"
"Aug 24, 2021",$0.6625,$0.8036,$0.6047,$0.637,"$4,063,428","$4,063,428"
"Aug 23, 2021",$0.6831,$0.7625,$0.6559,$0.6624,"$2,715,460","$2,715,460"
"Aug 22, 2021",$0.6218,$0.6927,$0.6218,$0.683,"$2,850,069","$2,850,069"
"Aug 21, 2021",$0.5926,$0.6263,$0.5776,$0.6219,"$2,748,780","$2,748,780"
"Aug 20, 2021",$0.5625,$0.6542,$0.5515,$0.5925,"$3,406,848","$3,406,848"
"Aug 19, 2021",$0.5813,$0.6555,$0.5258,$0.562,"$4,443,355","$4,443,355"
"Aug 18, 2021",$0.5177,$0.7865,$0.5127,$0.5818,"$6,497,170","$6,497,170"
"Aug 17, 2021",$0.3928,$0.6659,$0.3917,$0.5182,"$7,250,356","$7,250,356"
"Aug 16, 2021",$0.3684,$0.3963,$0.3595,$0.3928,"$1,619,410","$1,619,410"
"Aug 15, 2021",$0.3926,$0.3952,$0.3482,$0.3682,"$1,126,406","$1,126,406"
"Aug 14, 2021",$0.3482,$0.3974,$0.347,$0.3925,"$1,493,377","$1,493,377"
"Aug 13, 2021",$0.3069,$0.3487,$0.3068,$0.3482,"$867,626","$867,626"
"Aug 12, 2021",$0.3152,$0.3291,$0.2935,$0.3071,"$1,222,923","$1,222,923"
"Aug 11, 2021",$0.2512,$0.3337,$0.2498,$0.3151,"$1,673,204","$1,673,204"
"Aug 10, 2021",$0.2515,$0.2617,$0.2424,$0.2512,"$732,486","$732,486"
"Aug 09, 2021",$0.2534,$0.2597,$0.2312,$0.2514,"$1,245,724","$1,245,724"
"Aug 08, 2021",$0.2719,$0.2795,$0.2437,$0.2534,"$1,581,519","$1,581,519"
"Aug 07, 2021",$0.239,$0.272,$0.2375,$0.272,"$1,456,798","$1,456,798"
"Aug 06, 2021",$0.2414,$0.2528,$0.2257,$0.2391,"$1,230,920","$1,230,920"
"Aug 05, 2021",$0.2472,$0.2492,$0.2135,$0.2413,"$3,295,118","$3,295,118"
"Aug 04, 2021",$0.3021,$0.3065,$0.2073,$0.2473,"$3,360,518","$3,360,518"
"Aug 03, 2021",$0.3601,$0.364,$0.2979,$0.3018,"$1,138,177","$1,138,177"
"Aug 02, 2021",$0.3746,$0.3746,$0.355,$0.3597,"$1,138,036","$1,138,036"
"Aug 01, 2021",$0.3602,$0.3824,$0.3558,$0.3747,"$1,767,309","$1,767,309"
"Jul 31, 2021",$0.3624,$0.3645,$0.3287,$0.3605,"$1,466,806","$1,466,806"
"Jul 30, 2021",$0.3455,$0.3632,$0.3234,$0.3622,"$1,709,722","$1,709,722"
"Jul 29, 2021",$0.3181,$0.3588,$0.3089,$0.3455,"$2,586,652","$2,586,652"
"Jul 28, 2021",$0.2674,$0.322,$0.2641,$0.3173,"$1,229,976","$1,229,976"
"Jul 27, 2021",$0.2455,$0.2672,$0.2376,$0.2671,"$332,567","$332,567"
"Jul 26, 2021",$0.2397,$0.2732,$0.238,$0.2456,"$383,701","$383,701"
"Jul 25, 2021",$0.2275,$0.2429,$0.2217,$0.2397,"$422,195","$422,195"
"Jul 24, 2021",$0.1911,$0.2273,$0.1911,$0.2273,"$619,836","$619,836"
"Jul 23, 2021",$0.1897,$0.1953,$0.1827,$0.1911,"$181,850","$181,850"
"Jul 22, 2021",$0.1937,$0.2012,$0.1879,$0.1897,"$236,726","$236,726"
"Jul 21, 2021",$0.1705,$0.1991,$0.1677,$0.1936,"$223,671","$223,671"
"Jul 20, 2021",$0.1883,$0.1893,$0.1687,$0.1703,"$254,545","$254,545"
"Jul 19, 2021",$0.208,$0.2083,$0.1857,$0.1883,"$224,467","$224,467"
"Jul 18, 2021",$0.213,$0.2239,$0.2072,$0.208,"$308,234","$308,234"
"Jul 17, 2021",$0.1986,$0.2161,$0.1912,$0.2131,"$339,451","$339,451"
"Jul 16, 2021",$0.2159,$0.2247,$0.1982,$0.1987,"$342,382","$342,382"
"Jul 15, 2021",$0.2072,$0.2359,$0.1975,$0.216,"$734,211","$734,211"
"Jul 14, 2021",$0.1956,$0.2106,$0.1917,$0.2072,"$311,601","$311,601"
"Jul 13, 2021",$0.2015,$0.2026,$0.1899,$0.1955,"$227,123","$227,123"
"Jul 12, 2021",$0.2099,$0.2141,$0.1974,$0.2015,"$221,558","$221,558"
"Jul 11, 2021",$0.2067,$0.2149,$0.2026,$0.2099,"$198,351","$198,351"
"Jul 10, 2021",$0.2112,$0.2144,$0.202,$0.2063,"$201,505","$201,505"
"Jul 09, 2021",$0.2134,$0.2159,$0.2049,$0.2112,"$225,094","$225,094"
"Jul 08, 2021",$0.2333,$0.2336,$0.2102,$0.2135,"$246,675","$246,675"
"Jul 07, 2021",$0.2286,$0.2402,$0.2267,$0.2332,"$268,091","$268,091"
"Jul 06, 2021",$0.2213,$0.2298,$0.2186,$0.2286,"$262,394","$262,394"
"Jul 05, 2021",$0.2327,$0.234,$0.217,$0.2217,"$267,157","$267,157"
"Jul 04, 2021",$0.2269,$0.2381,$0.2227,$0.2326,"$287,921","$287,921"
"Jul 03, 2021",$0.2175,$0.2292,$0.2149,$0.2268,"$255,732","$255,732"
"Jul 02, 2021",$0.2138,$0.2183,$0.2072,$0.2181,"$273,697","$273,697"
"Jul 01, 2021",$0.2191,$0.2244,$0.2095,$0.2138,"$420,266","$420,266"
"Jun 30, 2021",$0.2217,$0.2239,$0.2052,$0.219,"$429,244","$429,244"
"Jun 29, 2021",$0.1989,$0.2281,$0.1988,$0.2218,"$438,985","$438,985"
"Jun 28, 2021",$0.1612,$0.2079,$0.1581,$0.199,"$605,898","$605,898"
"Jun 27, 2021",$0.1444,$0.1614,$0.1441,$0.1612,"$303,959","$303,959"
"Jun 26, 2021",$0.1464,$0.1543,$0.1346,$0.1443,"$360,266","$360,266"
"Jun 25, 2021",$0.1686,$0.1697,$0.1445,$0.1465,"$279,774","$279,774"
"Jun 24, 2021",$0.1662,$0.1717,$0.1577,$0.1682,"$282,068","$282,068"
"Jun 23, 2021",$0.1515,$0.1754,$0.1464,$0.1629,"$443,265","$443,265"
"Jun 22, 2021",$0.1986,$0.2084,$0.1402,$0.1512,"$538,912","$538,912"
"Jun 21, 2021",$0.2587,$0.2589,$0.1976,$0.1986,"$308,144","$308,144"
"Jun 20, 2021",$0.2514,$0.2629,$0.2335,$0.2586,"$324,728","$324,728"
"Jun 19, 2021",$0.254,$0.2556,$0.2458,$0.2514,"$231,474","$231,474"
"Jun 18, 2021",$0.2581,$0.2669,$0.2449,$0.2539,"$335,380","$335,380"
"Jun 17, 2021",$0.2593,$0.2689,$0.2545,$0.2581,"$333,999","$333,999"
"Jun 16, 2021",$0.2781,$0.2816,$0.2556,$0.2593,"$282,496","$282,496"
"Jun 15, 2021",$0.2855,$0.2923,$0.273,$0.2886,"$357,731","$357,731"
"Jun 14, 2021",$0.2828,$0.2939,$0.277,$0.291,"$314,030","$314,030"
"Jun 13, 2021",$0.2748,$0.2945,$0.2641,$0.2828,"$322,451","$322,451"
"Jun 12, 2021",$0.2823,$0.283,$0.2667,$0.2748,"$300,148","$300,148"
"Jun 11, 2021",$0.2992,$0.3041,$0.2798,$0.2822,"$285,696","$285,696"
"Jun 10, 2021",$0.325,$0.3305,$0.2944,$0.2992,"$282,548","$282,548"
"Jun 09, 2021",$0.3019,$0.3298,$0.2875,$0.3252,"$458,159","$458,159"
"Jun 08, 2021",$0.3067,$0.3208,$0.2772,$0.302,"$520,028","$520,028"
"Jun 07, 2021",$0.3375,$0.3516,$0.3069,$0.3071,"$535,018","$535,018"
"Jun 06, 2021",$0.339,$0.3556,$0.3286,$0.3374,"$338,807","$338,807"
"Jun 05, 2021",$0.3506,$0.3752,$0.3291,$0.3395,"$372,530","$372,530"
"Jun 04, 2021",$0.3742,$0.3744,$0.3231,$0.3514,"$510,732","$510,732"
"Jun 03, 2021",$0.3518,$0.3858,$0.3426,$0.3742,"$890,191","$890,191"
"Jun 02, 2021",$0.3273,$0.3646,$0.3201,$0.3518,"$575,432","$575,432"
"Jun 01, 2021",$0.3128,$0.3281,$0.3042,$0.3272,"$402,093","$402,093"
"May 31, 2021",$0.2673,$0.3152,$0.2563,$0.3138,"$380,287","$380,287"
"May 30, 2021",$0.2489,$0.2765,$0.2367,$0.2675,"$379,807","$379,807"
"May 29, 2021",$0.2778,$0.2929,$0.238,$0.2506,"$264,107","$264,107"
"May 28, 2021",$0.3239,$0.3293,$0.2675,$0.2778,"$407,079","$407,079"
"May 27, 2021",$0.3635,$0.3641,$0.3236,$0.324,"$479,756","$479,756"
"May 26, 2021",$0.3358,$0.3688,$0.3285,$0.3635,"$831,874","$831,874"
"May 25, 2021",$0.3411,$0.3578,$0.2754,$0.3358,"$1,078,003","$1,078,003"
"May 24, 2021",$0.2353,$0.3473,$0.2353,$0.3411,"$965,034","$965,034"
"May 23, 2021",$0.2311,$0.2426,$0.158,$0.2354,"$1,108,672","$1,108,672"
"May 22, 2021",$0.2634,$0.2675,$0.2277,$0.2313,"$381,983","$381,983"
"May 21, 2021",$0.3415,$0.3574,$0.2372,$0.2633,"$859,355","$859,355"
"May 20, 2021",$0.3492,$0.3736,$0.3037,$0.3418,"$576,576","$576,576"
"May 19, 2021",$0.4705,$0.4767,$0.275,$0.3497,"$835,014","$835,014"
"May 18, 2021",$0.4817,$0.5187,$0.4632,$0.4706,"$767,466","$767,466"
"May 17, 2021",$0.5638,$0.5673,$0.4689,$0.4813,"$534,196","$534,196"
"May 16, 2021",$0.5835,$0.6172,$0.5314,$0.5632,"$472,201","$472,201"
"May 15, 2021",$0.6629,$0.6826,$0.5841,$0.5842,"$570,948","$570,948"
"May 14, 2021",$0.5946,$0.6846,$0.5893,$0.6637,"$942,358","$942,358"
"May 13, 2021",$0.6327,$0.6789,$0.5684,$0.5938,"$620,458","$620,458"
"May 12, 2021",$0.7636,$0.7895,$0.6371,$0.6371,"$552,400","$552,400"
"May 11, 2021",$0.7512,$0.7659,$0.7028,$0.7635,"$662,260","$662,260"
"May 10, 2021",$0.7988,$0.8337,$0.7129,$0.7502,"$763,119","$763,119"
"May 09, 2021",$0.8159,$0.8409,$0.7384,$0.798,"$959,209","$959,209"
"May 08, 2021",$0.7499,$0.838,$0.7295,$0.8149,"$1,056,516","$1,056,516"
"May 07, 2021",$0.8506,$0.8765,$0.743,$0.7498,"$1,091,306","$1,091,306"
"May 06, 2021",$0.9082,$0.9114,$0.8146,$0.8507,"$715,041","$715,041"
"May 05, 2021",$0.8415,$0.9206,$0.8365,$0.9082,"$799,438","$799,438"
"May 04, 2021",$0.9748,$0.9813,$0.8413,$0.8413,"$1,088,088","$1,088,088"
"May 03, 2021",$0.9256,$0.9989,$0.9,$0.9741,"$879,878","$879,878"
"May 02, 2021",$0.9814,$0.9976,$0.8633,$0.9113,"$832,373","$832,373"
"May 01, 2021",$0.9837,$1.07,$0.9198,$0.9813,"$1,004,075","$1,004,075"
"Apr 30, 2021",$0.919,$1.01,$0.9044,$0.9836,"$1,135,510","$1,135,510"
"Apr 29, 2021",$0.8848,$0.9222,$0.8613,$0.9194,"$1,234,933","$1,234,933"
"Apr 28, 2021",$0.9473,$0.959,$0.874,$0.8847,"$713,498","$713,498"
"Apr 27, 2021",$0.9701,$1.01,$0.8919,$0.9473,"$2,486,757","$2,486,757"
