Day,Open,High,Low,Close,Volume,Market Cap
"Mar 28, 2022",$6.12,$6.26,$6.11,$6.14,"$244,115","$244,115"
"Mar 27, 2022",$6.05,$6.16,$5.99,$6.12,"$246,854","$246,854"
"Mar 26, 2022",$6.06,$6.10,$5.97,$6.05,"$227,883","$227,883"
"Mar 25, 2022",$6.08,$6.12,$6.03,$6.06,"$254,241","$254,241"
"Mar 24, 2022",$5.98,$6.13,$5.98,$6.08,"$237,121","$237,121"
"Mar 23, 2022",$6.06,$6.09,$5.91,$5.98,"$229,184","$229,184"
"Mar 22, 2022",$6.03,$6.11,$6.03,$6.06,"$240,348","$240,348"
"Mar 21, 2022",$6.02,$6.08,$6.01,$6.03,"$240,731","$240,731"
"Mar 20, 2022",$6.04,$6.05,$5.98,$6.02,"$273,610","$273,610"
"Mar 19, 2022",$6.07,$6.10,$6.01,$6.04,"$246,716","$246,716"
"Mar 18, 2022",$5.98,$6.08,$5.96,$6.07,"$243,313","$243,313"
"Mar 17, 2022",$6.05,$6.05,$5.96,$5.98,"$210,503","$210,503"
"Mar 16, 2022",$5.99,$6.07,$5.97,$6.05,"$269,474","$269,474"
"Mar 15, 2022",$5.97,$6.02,$5.93,$5.99,"$233,519","$233,519"
"Mar 14, 2022",$5.93,$6.03,$5.93,$5.97,"$235,014","$235,014"
"Mar 13, 2022",$5.83,$5.97,$5.81,$5.93,"$224,153","$224,153"
"Mar 12, 2022",$5.82,$5.91,$5.80,$5.83,"$226,671","$226,671"
"Mar 11, 2022",$5.81,$5.85,$5.79,$5.82,"$271,020","$271,020"
"Mar 10, 2022",$5.81,$5.89,$5.75,$5.81,"$260,135","$260,135"
"Mar 09, 2022",$5.79,$5.91,$5.78,$5.81,"$350,516","$350,516"
"Mar 08, 2022",$5.71,$5.86,$5.69,$5.79,"$327,372","$327,372"
"Mar 07, 2022",$5.60,$5.75,$5.59,$5.71,"$313,602","$313,602"
"Mar 06, 2022",$5.83,$5.95,$5.58,$5.60,"$264,123","$264,123"
"Mar 05, 2022",$6.07,$6.08,$5.60,$5.83,"$262,946","$262,946"
"Mar 04, 2022",$6.09,$6.11,$6.02,$6.07,"$314,002","$314,002"
"Mar 03, 2022",$6.14,$6.16,$6.04,$6.09,"$292,850","$292,850"
"Mar 02, 2022",$6.16,$6.18,$6.09,$6.14,"$277,442","$277,442"
"Mar 01, 2022",$6.04,$6.24,$5.78,$6.16,"$281,253","$281,253"
"Feb 28, 2022",$5.98,$6.05,$5.89,$6.04,"$319,315","$319,315"
"Feb 27, 2022",$6.07,$6.20,$5.95,$5.98,"$456,986","$456,986"
"Feb 26, 2022",$6.27,$6.31,$6.07,$6.07,"$283,891","$283,891"
"Feb 25, 2022",$6.32,$6.37,$6.24,$6.27,"$334,416","$334,416"
"Feb 24, 2022",$6.56,$6.57,$6.21,$6.32,"$473,142","$473,142"
"Feb 23, 2022",$6.39,$6.78,$6.30,$6.56,"$328,495","$328,495"
"Feb 22, 2022",$6.26,$6.57,$6.24,$6.39,"$324,255","$324,255"
"Feb 21, 2022",$6.47,$6.72,$6.24,$6.26,"$369,063","$369,063"
"Feb 20, 2022",$6.46,$6.50,$6.41,$6.47,"$327,349","$327,349"
"Feb 19, 2022",$6.50,$6.53,$6.44,$6.46,"$275,259","$275,259"
"Feb 18, 2022",$6.59,$6.67,$6.45,$6.50,"$300,853","$300,853"
"Feb 17, 2022",$6.61,$6.69,$6.58,$6.59,"$329,464","$329,464"
"Feb 16, 2022",$6.70,$6.77,$6.57,$6.61,"$302,733","$302,733"
"Feb 15, 2022",$6.63,$6.74,$6.59,$6.70,"$351,805","$351,805"
"Feb 14, 2022",$6.54,$6.65,$6.52,$6.63,"$313,356","$313,356"
"Feb 13, 2022",$6.53,$6.61,$6.51,$6.54,"$276,857","$276,857"
"Feb 12, 2022",$7.01,$7.01,$6.51,$6.53,"$281,135","$281,135"
"Feb 11, 2022",$7.05,$7.11,$6.98,$7.01,"$353,370","$353,370"
"Feb 10, 2022",$7.13,$7.16,$7.04,$7.05,"$352,729","$352,729"
"Feb 09, 2022",$7.09,$7.19,$7.05,$7.13,"$274,369","$274,369"
"Feb 08, 2022",$7.19,$7.26,$7.03,$7.09,"$317,089","$317,089"
"Feb 07, 2022",$6.40,$7.20,$6.35,$7.19,"$369,731","$369,731"
"Feb 06, 2022",$6.66,$6.75,$6.13,$6.40,"$276,169","$276,169"
"Feb 05, 2022",$6.88,$6.89,$6.65,$6.66,"$290,815","$290,815"
"Feb 04, 2022",$7.26,$7.37,$6.76,$6.88,"$598,029","$598,029"
"Feb 03, 2022",$7.03,$7.33,$7.03,$7.26,"$305,694","$305,694"
"Feb 02, 2022",$7.36,$7.42,$7.01,$7.03,"$365,833","$365,833"
"Feb 01, 2022",$7.33,$7.45,$7.29,$7.36,"$323,559","$323,559"
"Jan 31, 2022",$7.33,$7.40,$7.26,$7.33,"$539,220","$539,220"
"Jan 30, 2022",$7.29,$7.36,$7.27,$7.33,"$644,262","$644,262"
"Jan 29, 2022",$7.46,$7.49,$7.26,$7.29,"$800,129","$800,129"
"Jan 28, 2022",$7.43,$7.47,$7.36,$7.46,"$329,243","$329,243"
"Jan 27, 2022",$7.49,$7.53,$7.33,$7.43,"$344,073","$344,073"
"Jan 26, 2022",$7.50,$7.64,$7.44,$7.49,"$333,184","$333,184"
"Jan 25, 2022",$7.50,$7.55,$7.45,$7.50,"$280,018","$280,018"
"Jan 24, 2022",$7.60,$7.60,$7.39,$7.51,"$407,133","$407,133"
"Jan 23, 2022",$7.50,$7.61,$7.49,$7.60,"$331,800","$331,800"
"Jan 22, 2022",$7.66,$7.71,$7.46,$7.51,"$505,185","$505,185"
"Jan 21, 2022",$7.82,$7.84,$7.60,$7.66,"$429,971","$429,971"
"Jan 20, 2022",$7.88,$7.96,$7.81,$7.81,"$306,622","$306,622"
"Jan 19, 2022",$7.92,$7.95,$7.85,$7.87,"$253,021","$253,021"
"Jan 18, 2022",$8.19,$8.22,$7.90,$7.92,"$412,499","$412,499"
"Jan 17, 2022",$8.29,$8.46,$8.15,$8.19,"$581,404","$581,404"
"Jan 16, 2022",$8.32,$8.32,$8.23,$8.29,"$305,446","$305,446"
"Jan 15, 2022",$8.27,$8.35,$8.25,$8.31,"$334,943","$334,943"
"Jan 14, 2022",$8.27,$8.36,$8.20,$8.27,"$446,050","$446,050"
"Jan 13, 2022",$8.44,$8.51,$8.20,$8.27,"$572,341","$572,341"
"Jan 12, 2022",$8.23,$8.50,$8.23,$8.44,"$528,017","$528,017"
"Jan 11, 2022",$7.96,$8.27,$7.94,$8.23,"$437,864","$437,864"
"Jan 10, 2022",$8.01,$8.04,$7.87,$7.96,"$340,657","$340,657"
"Jan 09, 2022",$8.00,$8.07,$7.97,$8.01,"$239,603","$239,603"
"Jan 08, 2022",$8.07,$8.14,$7.94,$8.00,"$403,615","$403,615"
"Jan 07, 2022",$8.26,$8.26,$8.02,$8.07,"$453,208","$453,208"
"Jan 06, 2022",$8.36,$8.36,$8.22,$8.26,"$349,692","$349,692"
"Jan 05, 2022",$8.75,$8.80,$8.25,$8.36,"$516,105","$516,105"
"Jan 04, 2022",$8.77,$8.86,$8.73,$8.76,"$320,909","$320,909"
"Jan 03, 2022",$9.09,$9.11,$8.74,$8.77,"$528,207","$528,207"
"Jan 02, 2022",$9.08,$9.12,$9.06,$9.09,"$291,594","$291,594"
"Jan 01, 2022",$8.99,$9.11,$8.97,$9.08,"$288,120","$288,120"
"Dec 31, 2021",$9.10,$9.36,$8.97,$8.99,"$520,014","$520,014"
"Dec 30, 2021",$9.05,$9.34,$8.94,$9.10,"$288,724","$288,724"
"Dec 29, 2021",$9.06,$9.12,$8.94,$9.05,"$417,169","$417,169"
"Dec 28, 2021",$9.96,$9.97,$9.03,$9.06,"$948,193","$948,193"
"Dec 27, 2021",$10.19,$10.24,$9.91,$9.96,"$439,401","$439,401"
"Dec 26, 2021",$9.19,$10.20,$9.17,$10.19,"$924,227","$924,227"
"Dec 25, 2021",$9.27,$9.36,$9.10,$9.19,"$573,752","$573,752"
"Dec 24, 2021",$9.36,$9.41,$9.21,$9.27,"$673,845","$673,845"
"Dec 23, 2021",$9.10,$9.48,$9.09,$9.36,"$1,629,124","$1,629,124"
"Dec 22, 2021",$8.25,$9.28,$8.23,$9.09,"$2,036,872","$2,036,872"
"Dec 21, 2021",$8.14,$8.29,$8.00,$8.25,"$1,513,294","$1,513,294"
"Dec 20, 2021",$8.03,$8.26,$7.89,$8.14,"$1,333,150","$1,333,150"
"Dec 19, 2021",$8.11,$8.21,$7.94,$8.03,"$1,385,318","$1,385,318"
"Dec 18, 2021",$8.19,$8.21,$7.96,$8.11,"$1,386,260","$1,386,260"
"Dec 17, 2021",$8.14,$8.25,$7.96,$8.18,"$1,572,306","$1,572,306"
"Dec 16, 2021",$8.35,$8.43,$8.08,$8.14,"$1,362,786","$1,362,786"
"Dec 15, 2021",$8.52,$8.55,$8.00,$8.35,"$1,580,033","$1,580,033"
"Dec 14, 2021",$8.53,$8.70,$8.25,$8.53,"$1,901,281","$1,901,281"
"Dec 13, 2021",$8.81,$8.83,$8.35,$8.53,"$1,585,402","$1,585,402"
"Dec 12, 2021",$8.78,$8.87,$8.58,$8.81,"$1,440,468","$1,440,468"
"Dec 11, 2021",$8.62,$8.85,$8.55,$8.78,"$1,591,610","$1,591,610"
"Dec 10, 2021",$8.95,$9.00,$8.58,$8.62,"$1,657,158","$1,657,158"
"Dec 09, 2021",$9.00,$9.10,$8.85,$8.95,"$4,389,431","$4,389,431"
"Dec 08, 2021",$8.94,$9.10,$8.85,$9.01,"$1,642,000","$1,642,000"
"Dec 07, 2021",$7.94,$9.45,$7.83,$8.94,"$2,853,376","$2,853,376"
"Dec 06, 2021",$7.73,$7.95,$7.49,$7.94,"$1,373,515","$1,373,515"
"Dec 05, 2021",$7.58,$7.81,$7.46,$7.73,"$1,294,545","$1,294,545"
"Dec 04, 2021",$8.05,$8.06,$7.32,$7.59,"$1,940,490","$1,940,490"
"Dec 03, 2021",$7.24,$8.21,$7.24,$8.05,"$2,183,719","$2,183,719"
"Dec 02, 2021",$7.08,$7.60,$7.08,$7.23,"$1,925,263","$1,925,263"
"Dec 01, 2021",$6.36,$7.29,$6.32,$7.08,"$1,878,531","$1,878,531"
"Nov 30, 2021",$6.32,$6.52,$6.25,$6.36,"$1,342,179","$1,342,179"
"Nov 29, 2021",$6.25,$6.34,$6.14,$6.32,"$1,421,464","$1,421,464"
"Nov 28, 2021",$5.98,$6.27,$5.94,$6.25,"$1,521,904","$1,521,904"
"Nov 27, 2021",$6.35,$6.35,$5.93,$5.98,"$1,905,719","$1,905,719"
"Nov 26, 2021",$6.70,$6.75,$6.23,$6.35,"$1,909,633","$1,909,633"
"Nov 25, 2021",$6.37,$6.71,$6.34,$6.47,"$2,025,191","$2,025,191"
"Nov 24, 2021",$6.22,$6.38,$6.16,$6.20,"$1,713,532","$1,713,532"
"Nov 23, 2021",$6.20,$6.29,$6.12,$6.22,"$1,669,935","$1,669,935"
"Nov 22, 2021",$6.77,$7.00,$6.17,$6.20,"$2,203,590","$2,203,590"
"Nov 21, 2021",$7.01,$7.03,$6.73,$6.77,"$1,215,861","$1,215,861"
"Nov 20, 2021",$6.90,$7.06,$6.81,$7.00,"$1,389,368","$1,389,368"
"Nov 19, 2021",$5.96,$7.11,$5.95,$6.90,"$2,127,403","$2,127,403"
"Nov 18, 2021",$6.21,$6.39,$5.80,$5.96,"$1,212,439","$1,212,439"
"Nov 17, 2021",$6.10,$6.37,$5.88,$6.22,"$869,196","$869,196"
"Nov 16, 2021",$6.50,$7.33,$5.62,$6.10,"$561,919","$561,919"
"Nov 15, 2021",$6.19,$6.50,$6.19,$6.49,"$443,545","$443,545"
"Nov 14, 2021",$6.25,$6.51,$6.15,$6.19,"$408,091","$408,091"
"Nov 13, 2021",$6.25,$6.53,$6.20,$6.25,"$659,951","$659,951"
"Nov 12, 2021",$6.22,$6.46,$6.16,$6.25,"$986,241","$986,241"
"Nov 11, 2021",$6.52,$6.53,$6.21,$6.23,"$2,913,435","$2,913,435"
"Nov 10, 2021",$6.63,$7.49,$6.28,$6.52,"$1,720,597","$1,720,597"
"Nov 09, 2021",$6.99,$7.00,$6.56,$6.63,"$1,652,790","$1,652,790"
"Nov 08, 2021",$7.07,$7.25,$6.86,$6.99,"$1,111,297","$1,111,297"
