Day,Open,High,Low,Close,Volume,Market Cap
"Jul 30, 2022",$0.3084,$0.331,$0.2866,$0.2999,"$1,192,039","$1,192,039"
"Jul 29, 2022",$0.2924,$0.3084,$0.2882,$0.3084,"$847,333","$847,333"
"Jul 28, 2022",$0.2944,$0.2983,$0.2867,$0.2934,"$658,609","$658,609"
"Jul 27, 2022",$0.2889,$0.2953,$0.2867,$0.2943,"$657,807","$657,807"
"Jul 26, 2022",$0.2714,$0.3022,$0.268,$0.2891,"$956,035","$956,035"
"Jul 25, 2022",$0.2838,$0.2863,$0.268,$0.2714,"$707,434","$707,434"
"Jul 24, 2022",$0.3009,$0.3098,$0.2829,$0.2838,"$933,871","$933,871"
"Jul 23, 2022",$0.2748,$0.3455,$0.2688,$0.3009,"$1,588,812","$1,588,812"
"Jul 22, 2022",$0.2989,$0.3014,$0.2732,$0.2745,"$804,532","$804,532"
"Jul 21, 2022",$0.3001,$0.3117,$0.2837,$0.2989,"$866,767","$866,767"
"Jul 20, 2022",$0.2974,$0.3143,$0.2885,$0.3001,"$853,309","$853,309"
"Jul 19, 2022",$0.2857,$0.3236,$0.2809,$0.2977,"$911,432","$911,432"
"Jul 18, 2022",$0.2838,$0.3351,$0.2757,$0.2857,"$1,158,833","$1,158,833"
"Jul 17, 2022",$0.2825,$0.3068,$0.2635,$0.2838,"$1,275,435","$1,275,435"
"Jul 16, 2022",$0.26,$0.4056,$0.2567,$0.2825,"$2,149,472","$2,149,472"
"Jul 15, 2022",$0.2563,$0.2628,$0.2509,$0.26,"$868,782","$868,782"
"Jul 14, 2022",$0.2685,$0.2865,$0.2519,$0.2585,"$1,109,289","$1,109,289"
"Jul 13, 2022",$0.2438,$0.3443,$0.2431,$0.2685,"$2,476,875","$2,476,875"
"Jul 12, 2022",$0.2769,$0.2949,$0.2429,$0.2441,"$3,690,379","$3,690,379"
"Jul 11, 2022",$0.2478,$0.4156,$0.2424,$0.2773,"$10,701,890","$10,701,890"
"Jul 10, 2022",$0.2358,$0.2478,$0.2218,$0.2478,"$2,210,922","$2,210,922"
"Jul 09, 2022",$0.2292,$0.2506,$0.2244,$0.2361,"$613,633","$613,633"
"Jul 08, 2022",$0.2414,$0.2512,$0.2214,$0.2292,"$667,222","$667,222"
"Jul 07, 2022",$0.2491,$0.2604,$0.2328,$0.2414,"$710,396","$710,396"
"Jul 06, 2022",$0.2466,$0.2653,$0.2437,$0.2491,"$737,260","$737,260"
"Jul 05, 2022",$0.2568,$0.2625,$0.2443,$0.2466,"$379,797","$379,797"
"Jul 04, 2022",$0.2444,$0.2829,$0.2217,$0.2569,"$750,909","$750,909"
"Jul 03, 2022",$0.2506,$0.2627,$0.2382,$0.2439,"$584,051","$584,051"
"Jul 02, 2022",$0.2693,$0.2882,$0.2276,$0.2504,"$756,878","$756,878"
"Jul 01, 2022",$0.2714,$0.296,$0.2447,$0.2693,"$959,757","$959,757"
"Jun 30, 2022",$0.2849,$0.3467,$0.2442,$0.2732,"$2,740,765","$2,740,765"
"Jun 29, 2022",$0.2209,$0.3682,$0.2037,$0.2847,"$1,799,768","$1,799,768"
"Jun 28, 2022",$0.2464,$0.2516,$0.2123,$0.2209,"$811,636","$811,636"
"Jun 27, 2022",$0.2844,$0.2904,$0.2386,$0.2464,"$740,747","$740,747"
"Jun 26, 2022",$0.2851,$0.2918,$0.2738,$0.2844,"$801,329","$801,329"
"Jun 25, 2022",$0.3076,$0.3147,$0.2787,$0.2842,"$1,023,325","$1,023,325"
"Jun 24, 2022",$0.3357,$0.3785,$0.3074,$0.309,"$2,048,261","$2,048,261"
"Jun 23, 2022",$0.3306,$0.3862,$0.2892,$0.3359,"$1,839,462","$1,839,462"
"Jun 22, 2022",$0.4012,$0.4068,$0.3218,$0.33,"$1,175,520","$1,175,520"
"Jun 21, 2022",$0.4119,$0.4924,$0.3711,$0.401,"$2,379,306","$2,379,306"
"Jun 20, 2022",$0.346,$0.4648,$0.3281,$0.4145,"$2,091,005","$2,091,005"
"Jun 19, 2022",$0.3371,$0.3599,$0.32,$0.346,"$1,245,768","$1,245,768"
"Jun 18, 2022",$0.4654,$0.475,$0.3109,$0.337,"$2,590,750","$2,590,750"
"Jun 17, 2022",$0.5209,$0.5758,$0.4077,$0.4633,"$8,544,383","$8,544,383"
"Jun 16, 2022",$0.7116,$0.9559,$0.4736,$0.5151,"$11,200,342","$11,200,342"
