Day,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2021",$0.4408,$0.4496,$0.4195,$0.4277,"$4,619,280","$4,619,280"
"Dec 18, 2021",$0.431,$0.4486,$0.3999,$0.4409,"$5,094,181","$5,094,181"
"Dec 17, 2021",$0.4561,$0.4738,$0.4224,$0.4311,"$6,821,524","$6,821,524"
"Dec 16, 2021",$0.478,$0.4909,$0.454,$0.4559,"$4,757,541","$4,757,541"
"Dec 15, 2021",$0.4577,$0.5255,$0.4438,$0.4778,"$4,222,380","$4,222,380"
"Dec 14, 2021",$0.4368,$0.4718,$0.4135,$0.4226,"$4,197,044","$4,197,044"
"Dec 13, 2021",$0.492,$0.492,$0.4166,$0.4365,"$3,406,832","$3,406,832"
"Dec 12, 2021",$0.4935,$0.496,$0.4813,$0.4917,"$1,805,586","$1,805,586"
"Dec 11, 2021",$0.4794,$0.4944,$0.4751,$0.4939,"$2,187,491","$2,187,491"
"Dec 10, 2021",$0.5031,$0.5224,$0.4763,$0.4793,"$4,438,195","$4,438,195"
"Dec 09, 2021",$0.53,$0.5348,$0.4947,$0.5036,"$4,499,125","$4,499,125"
"Dec 08, 2021",$0.5487,$0.55,$0.5155,$0.5307,"$3,808,874","$3,808,874"
"Dec 07, 2021",$0.5715,$0.5926,$0.5472,$0.5488,"$2,938,463","$2,938,463"
"Dec 06, 2021",$0.5672,$0.5753,$0.4976,$0.5712,"$5,251,242","$5,251,242"
"Dec 05, 2021",$0.5941,$0.6047,$0.5495,$0.5682,"$5,313,312","$5,313,312"
"Dec 04, 2021",$0.6974,$0.6993,$0.5545,$0.595,"$3,941,282","$3,941,282"
"Dec 03, 2021",$0.7227,$0.7717,$0.6741,$0.6974,"$6,448,238","$6,448,238"
"Dec 02, 2021",$0.7536,$0.7586,$0.7166,$0.7223,"$6,874,096","$6,874,096"
"Dec 01, 2021",$0.7741,$0.8327,$0.7432,$0.7531,"$10,329,452","$10,329,452"
"Nov 30, 2021",$0.6938,$0.7986,$0.6582,$0.7751,"$11,115,426","$11,115,426"
"Nov 29, 2021",$0.7137,$0.7155,$0.6738,$0.6943,"$6,543,040","$6,543,040"
"Nov 28, 2021",$0.6554,$0.72,$0.6092,$0.7141,"$3,439,345","$3,439,345"
"Nov 27, 2021",$0.6666,$0.6979,$0.6535,$0.655,"$4,943,100","$4,943,100"
"Nov 26, 2021",$0.7412,$0.743,$0.6667,$0.6668,"$13,055,642","$13,055,642"
"Nov 25, 2021",$0.7412,$0.7556,$0.7355,$0.7448,"$11,545,655","$11,545,655"
"Nov 24, 2021",$0.7739,$0.7943,$0.7306,$0.7702,"$9,258,173","$9,258,173"
"Nov 23, 2021",$0.7103,$0.8207,$0.6784,$0.7741,"$10,095,784","$10,095,784"
"Nov 22, 2021",$0.7474,$0.7481,$0.6953,$0.7105,"$9,320,131","$9,320,131"
"Nov 21, 2021",$0.7733,$0.7754,$0.7473,$0.7477,"$3,794,518","$3,794,518"
"Nov 20, 2021",$0.7319,$0.8005,$0.7278,$0.7727,"$7,896,453","$7,896,453"
"Nov 19, 2021",$0.7075,$0.7479,$0.6873,$0.7321,"$9,798,578","$9,798,578"
"Nov 18, 2021",$0.7956,$0.8087,$0.6978,$0.7075,"$8,299,711","$8,299,711"
"Nov 17, 2021",$0.7934,$0.8034,$0.7766,$0.7955,"$11,611,823","$11,611,823"
"Nov 16, 2021",$0.8371,$0.8377,$0.7771,$0.7937,"$10,375,942","$10,375,942"
"Nov 15, 2021",$0.868,$0.8701,$0.8369,$0.837,"$10,659,928","$10,659,928"
"Nov 14, 2021",$0.8869,$0.8887,$0.8608,$0.8678,"$9,249,503","$9,249,503"
"Nov 13, 2021",$0.8798,$0.908,$0.8619,$0.8869,"$12,279,912","$12,279,912"
"Nov 12, 2021",$0.8978,$0.9137,$0.857,$0.8798,"$12,911,165","$12,911,165"
"Nov 11, 2021",$0.8974,$0.9451,$0.8788,$0.8983,"$9,410,782","$9,410,782"
"Nov 10, 2021",$0.9541,$0.9714,$0.8656,$0.8972,"$9,118,274","$9,118,274"
"Nov 09, 2021",$0.8584,$0.9822,$0.8584,$0.9536,"$13,383,100","$13,383,100"
"Nov 08, 2021",$0.8704,$0.8843,$0.847,$0.8585,"$9,207,015","$9,207,015"
"Nov 07, 2021",$0.8575,$0.8959,$0.8436,$0.8702,"$7,213,672","$7,213,672"
"Nov 06, 2021",$0.8766,$0.8824,$0.8264,$0.8556,"$8,463,882","$8,463,882"
"Nov 05, 2021",$0.9264,$0.9306,$0.8485,$0.8779,"$10,030,615","$10,030,615"
"Nov 04, 2021",$0.845,$1.01,$0.8403,$0.9282,"$13,056,079","$13,056,079"
"Nov 03, 2021",$0.89,$0.8934,$0.834,$0.8449,"$12,333,147","$12,333,147"
"Nov 02, 2021",$0.8668,$0.9428,$0.8523,$0.8912,"$11,939,072","$11,939,072"
"Nov 01, 2021",$0.7708,$0.8834,$0.753,$0.8669,"$9,414,990","$9,414,990"
"Oct 31, 2021",$0.774,$0.8113,$0.7522,$0.7709,"$10,875,837","$10,875,837"
"Oct 30, 2021",$0.8361,$0.8399,$0.7656,$0.7733,"$11,870,203","$11,870,203"
"Oct 29, 2021",$0.8698,$0.8881,$0.8271,$0.8362,"$9,235,116","$9,235,116"
"Oct 28, 2021",$0.8825,$0.9102,$0.8465,$0.8697,"$8,816,315","$8,816,315"
"Oct 27, 2021",$0.9523,$0.9723,$0.8809,$0.8823,"$11,202,117","$11,202,117"
"Oct 26, 2021",$0.9974,$1.01,$0.9436,$0.9519,"$9,111,886","$9,111,886"
"Oct 25, 2021",$0.9692,$1.03,$0.9679,$0.9973,"$7,155,778","$7,155,778"
"Oct 24, 2021",$1.01,$1.01,$0.9478,$0.9694,"$7,195,176","$7,195,176"
"Oct 23, 2021",$1.02,$1.06,$0.9565,$1.01,"$7,175,834","$7,175,834"
"Oct 22, 2021",$0.9411,$1.08,$0.9406,$1.02,"$9,576,520","$9,576,520"
"Oct 21, 2021",$0.8987,$0.9901,$0.8767,$0.9412,"$9,445,901","$9,445,901"
"Oct 20, 2021",$0.8113,$0.9241,$0.7989,$0.8986,"$8,080,199","$8,080,199"
"Oct 19, 2021",$0.7934,$0.8226,$0.783,$0.8113,"$7,176,279","$7,176,279"
"Oct 18, 2021",$0.8031,$0.8314,$0.7867,$0.7933,"$8,182,922","$8,182,922"
"Oct 17, 2021",$0.8325,$0.8578,$0.7782,$0.8032,"$7,575,075","$7,575,075"
"Oct 16, 2021",$0.8173,$0.8807,$0.8071,$0.8358,"$8,409,179","$8,409,179"
"Oct 15, 2021",$0.8398,$0.8472,$0.8046,$0.8175,"$7,751,507","$7,751,507"
"Oct 14, 2021",$0.8111,$0.8497,$0.8104,$0.8397,"$7,957,879","$7,957,879"
"Oct 13, 2021",$0.7991,$0.8451,$0.7716,$0.8111,"$8,817,020","$8,817,020"
"Oct 12, 2021",$0.8108,$0.8172,$0.7619,$0.7998,"$8,106,091","$8,106,091"
"Oct 11, 2021",$0.8289,$0.8577,$0.8004,$0.8106,"$8,576,712","$8,576,712"
"Oct 10, 2021",$0.8528,$0.8792,$0.8263,$0.829,"$8,399,337","$8,399,337"
"Oct 09, 2021",$0.8692,$0.8917,$0.8475,$0.8526,"$7,821,394","$7,821,394"
"Oct 08, 2021",$0.8675,$0.9137,$0.852,$0.8691,"$7,906,274","$7,906,274"
"Oct 07, 2021",$0.9409,$0.9425,$0.862,$0.8663,"$8,673,079","$8,673,079"
"Oct 06, 2021",$0.9709,$0.9836,$0.9135,$0.9411,"$8,659,383","$8,659,383"
"Oct 05, 2021",$0.9094,$0.983,$0.8981,$0.9707,"$8,654,736","$8,654,736"
"Oct 04, 2021",$0.8699,$0.9223,$0.8455,$0.9094,"$7,510,807","$7,510,807"
"Oct 03, 2021",$0.9045,$0.9095,$0.8605,$0.8699,"$7,286,961","$7,286,961"
"Oct 02, 2021",$0.9302,$0.9313,$0.8784,$0.9047,"$7,436,550","$7,436,550"
"Oct 01, 2021",$0.8293,$0.9404,$0.8219,$0.9303,"$6,365,707","$6,365,707"
"Sep 30, 2021",$0.8192,$0.8505,$0.8088,$0.8293,"$4,747,461","$4,747,461"
"Sep 29, 2021",$0.7974,$0.8451,$0.7916,$0.8189,"$6,326,626","$6,326,626"
"Sep 28, 2021",$0.8182,$0.8448,$0.7901,$0.797,"$7,047,265","$7,047,265"
"Sep 27, 2021",$0.854,$0.8808,$0.8149,$0.8182,"$6,951,863","$6,951,863"
"Sep 26, 2021",$0.8516,$0.8865,$0.7978,$0.8542,"$7,682,773","$7,682,773"
"Sep 25, 2021",$0.8926,$0.9017,$0.8446,$0.8516,"$7,192,655","$7,192,655"
"Sep 24, 2021",$0.9577,$0.9673,$0.8367,$0.8928,"$7,965,322","$7,965,322"
"Sep 23, 2021",$0.904,$0.9715,$0.8546,$0.9587,"$8,622,967","$8,622,967"
"Sep 22, 2021",$0.7617,$0.9304,$0.7602,$0.9032,"$8,891,460","$8,891,460"
"Sep 21, 2021",$0.803,$0.9092,$0.7545,$0.7609,"$8,936,789","$8,936,789"
"Sep 20, 2021",$0.9953,$0.9953,$0.7998,$0.8021,"$9,887,555","$9,887,555"
"Sep 19, 2021",$1.03,$1.05,$0.9853,$0.9954,"$7,369,844","$7,369,844"
"Sep 18, 2021",$1.04,$1.09,$1.02,$1.03,"$7,039,776","$7,039,776"
"Sep 17, 2021",$1.08,$1.10,$1.00,$1.04,"$7,739,520","$7,739,520"
"Sep 16, 2021",$1.14,$1.15,$1.05,$1.08,"$8,560,981","$8,560,981"
"Sep 15, 2021",$1.07,$1.18,$1.06,$1.14,"$8,784,565","$8,784,565"
"Sep 14, 2021",$1.02,$1.08,$1.02,$1.07,"$7,944,314","$7,944,314"
"Sep 13, 2021",$1.06,$1.07,$0.977,$1.02,"$8,287,252","$8,287,252"
"Sep 12, 2021",$1.03,$1.08,$1.01,$1.06,"$7,615,300","$7,615,300"
"Sep 11, 2021",$0.966,$1.08,$0.9659,$1.03,"$7,687,474","$7,687,474"
"Sep 10, 2021",$1.06,$1.09,$0.9595,$0.9678,"$6,258,891","$6,258,891"
"Sep 09, 2021",$1.12,$1.14,$1.03,$1.06,"$5,647,779","$5,647,779"
"Sep 08, 2021",$1.08,$1.19,$0.909,$1.11,"$12,622,057","$12,622,057"
"Sep 07, 2021",$1.41,$1.55,$1.01,$1.08,"$15,748,510","$15,748,510"
"Sep 06, 2021",$1.31,$1.64,$1.26,$1.41,"$22,439,191","$22,439,191"
"Sep 05, 2021",$0.8694,$1.40,$0.8561,$1.31,"$16,970,793","$16,970,793"
"Sep 04, 2021",$0.8648,$0.9111,$0.8384,$0.8695,"$5,450,828","$5,450,828"
"Sep 03, 2021",$0.8589,$0.9186,$0.8415,$0.8651,"$5,160,061","$5,160,061"
"Sep 02, 2021",$0.8789,$0.9041,$0.8394,$0.8593,"$5,993,292","$5,993,292"
"Sep 01, 2021",$0.8854,$0.9276,$0.8605,$0.8816,"$6,266,513","$6,266,513"
"Aug 31, 2021",$0.9763,$1.00,$0.8438,$0.8846,"$5,761,952","$5,761,952"
"Aug 30, 2021",$0.9738,$1.10,$0.9429,$0.9768,"$7,833,774","$7,833,774"
"Aug 29, 2021",$1.00,$1.02,$0.9574,$0.9739,"$5,112,543","$5,112,543"
"Aug 28, 2021",$1.04,$1.05,$0.9742,$1.00,"$4,036,780","$4,036,780"
"Aug 27, 2021",$0.9737,$1.09,$0.9303,$1.04,"$5,704,872","$5,704,872"
"Aug 26, 2021",$1.07,$1.08,$0.9508,$0.9735,"$7,701,387","$7,701,387"
"Aug 25, 2021",$1.05,$1.11,$0.9667,$1.07,"$8,959,305","$8,959,305"
"Aug 24, 2021",$1.04,$1.13,$0.9729,$1.05,"$10,524,208","$10,524,208"
"Aug 23, 2021",$0.8763,$1.05,$0.8695,$1.04,"$7,641,884","$7,641,884"
"Aug 22, 2021",$0.8565,$0.9005,$0.8211,$0.8764,"$6,145,569","$6,145,569"
"Aug 21, 2021",$0.7084,$0.8711,$0.6887,$0.8565,"$8,369,725","$8,369,725"
"Aug 20, 2021",$0.6639,$0.7171,$0.6609,$0.7087,"$4,531,777","$4,531,777"
"Aug 19, 2021",$0.6393,$0.6805,$0.6238,$0.6639,"$4,582,380","$4,582,380"
"Aug 18, 2021",$0.6589,$0.6771,$0.63,$0.6395,"$4,228,265","$4,228,265"
"Aug 17, 2021",$0.7101,$0.7319,$0.6212,$0.6588,"$4,590,927","$4,590,927"
"Aug 16, 2021",$0.6613,$0.7461,$0.6606,$0.7102,"$6,818,090","$6,818,090"
"Aug 15, 2021",$0.6877,$0.6919,$0.6403,$0.6615,"$3,918,280","$3,918,280"
"Aug 14, 2021",$0.7003,$0.7021,$0.667,$0.6884,"$3,738,203","$3,738,203"
"Aug 13, 2021",$0.7007,$0.7285,$0.6876,$0.7004,"$5,385,265","$5,385,265"
"Aug 12, 2021",$0.698,$0.7154,$0.6638,$0.7008,"$6,285,019","$6,285,019"
"Aug 11, 2021",$0.6781,$0.7305,$0.6781,$0.6983,"$6,708,734","$6,708,734"
"Aug 10, 2021",$0.6386,$0.6934,$0.6225,$0.6769,"$6,987,389","$6,987,389"
"Aug 09, 2021",$0.6425,$0.6918,$0.6104,$0.6381,"$7,740,310","$7,740,310"
"Aug 08, 2021",$0.6821,$0.6988,$0.6324,$0.6423,"$5,272,814","$5,272,814"
"Aug 07, 2021",$0.6982,$0.7171,$0.6745,$0.6828,"$4,350,163","$4,350,163"
"Aug 06, 2021",$0.7316,$0.7765,$0.693,$0.6987,"$8,318,718","$8,318,718"
"Aug 05, 2021",$0.7496,$0.7507,$0.6962,$0.7322,"$5,289,377","$5,289,377"
"Aug 04, 2021",$0.7547,$0.7659,$0.7119,$0.7497,"$4,127,487","$4,127,487"
"Aug 03, 2021",$0.6787,$0.7851,$0.6773,$0.7546,"$7,043,729","$7,043,729"
"Aug 02, 2021",$0.5327,$0.7341,$0.5319,$0.6786,"$10,918,256","$10,918,256"
"Aug 01, 2021",$0.5805,$0.5864,$0.5321,$0.5331,"$7,908,108","$7,908,108"
"Jul 31, 2021",$0.5847,$0.6043,$0.5624,$0.581,"$8,323,646","$8,323,646"
"Jul 30, 2021",$0.5586,$0.585,$0.5286,$0.5842,"$8,711,900","$8,711,900"
"Jul 29, 2021",$0.5851,$0.592,$0.548,$0.5585,"$7,046,982","$7,046,982"
"Jul 28, 2021",$0.5881,$0.6112,$0.5761,$0.5852,"$6,044,782","$6,044,782"
"Jul 27, 2021",$0.5794,$0.6052,$0.5619,$0.588,"$8,062,101","$8,062,101"
"Jul 26, 2021",$0.564,$0.6485,$0.5582,$0.5796,"$12,225,842","$12,225,842"
"Jul 25, 2021",$0.5636,$0.578,$0.5479,$0.564,"$12,592,363","$12,592,363"
"Jul 24, 2021",$0.5684,$0.5898,$0.5463,$0.5636,"$14,311,107","$14,311,107"
"Jul 23, 2021",$0.5433,$0.5705,$0.5321,$0.5691,"$12,840,282","$12,840,282"
"Jul 22, 2021",$0.5268,$0.5604,$0.522,$0.5433,"$13,236,248","$13,236,248"
"Jul 21, 2021",$0.4476,$0.5617,$0.4465,$0.5268,"$12,028,042","$12,028,042"
"Jul 20, 2021",$0.4978,$0.5006,$0.446,$0.4476,"$8,720,137","$8,720,137"
"Jul 19, 2021",$0.5236,$0.5236,$0.4943,$0.4978,"$12,354,457","$12,354,457"
"Jul 18, 2021",$0.5286,$0.5484,$0.522,$0.5238,"$9,037,272","$9,037,272"
"Jul 17, 2021",$0.5485,$0.554,$0.5257,$0.5286,"$6,483,963","$6,483,963"
"Jul 16, 2021",$0.5773,$0.5891,$0.5471,$0.5485,"$7,758,669","$7,758,669"
"Jul 15, 2021",$0.6191,$0.6253,$0.5503,$0.577,"$9,946,138","$9,946,138"
"Jul 14, 2021",$0.6091,$0.6196,$0.5715,$0.619,"$11,285,754","$11,285,754"
"Jul 13, 2021",$0.615,$0.6467,$0.599,$0.6091,"$12,723,984","$12,723,984"
"Jul 12, 2021",$0.6451,$0.6514,$0.6002,$0.615,"$13,075,453","$13,075,453"
"Jul 11, 2021",$0.6352,$0.6583,$0.6263,$0.6449,"$15,561,548","$15,561,548"
"Jul 10, 2021",$0.6661,$0.6705,$0.6265,$0.6352,"$16,267,603","$16,267,603"
"Jul 09, 2021",$0.6365,$0.688,$0.6344,$0.6666,"$14,132,760","$14,132,760"
"Jul 08, 2021",$0.6629,$0.6685,$0.6271,$0.6366,"$14,854,818","$14,854,818"
"Jul 07, 2021",$0.6818,$0.7032,$0.6625,$0.6625,"$12,048,169","$12,048,169"
"Jul 06, 2021",$0.6733,$0.7203,$0.6594,$0.6818,"$14,861,726","$14,861,726"
"Jul 05, 2021",$0.6461,$0.7089,$0.6153,$0.6747,"$14,819,949","$14,819,949"
"Jul 04, 2021",$0.6401,$0.6681,$0.6261,$0.6461,"$15,680,059","$15,680,059"
"Jul 03, 2021",$0.6447,$0.6511,$0.6362,$0.6402,"$12,474,813","$12,474,813"
"Jul 02, 2021",$0.6271,$0.6487,$0.6005,$0.6448,"$8,637,790","$8,637,790"
"Jul 01, 2021",$0.658,$0.6696,$0.6104,$0.6268,"$10,962,588","$10,962,588"
"Jun 30, 2021",$0.6755,$0.6889,$0.6446,$0.658,"$13,544,370","$13,544,370"
"Jun 29, 2021",$0.6653,$0.7103,$0.6632,$0.676,"$11,014,600","$11,014,600"
"Jun 28, 2021",$0.6838,$0.6975,$0.6605,$0.6655,"$13,817,816","$13,817,816"
"Jun 27, 2021",$0.6496,$0.6912,$0.6484,$0.6836,"$14,249,586","$14,249,586"
"Jun 26, 2021",$0.653,$0.6587,$0.6139,$0.6492,"$11,064,617","$11,064,617"
"Jun 25, 2021",$0.7133,$0.7236,$0.6342,$0.6532,"$13,321,265","$13,321,265"
"Jun 24, 2021",$0.6992,$0.736,$0.6684,$0.7134,"$11,853,651","$11,853,651"
"Jun 23, 2021",$0.6835,$0.7601,$0.6509,$0.7002,"$13,613,052","$13,613,052"
"Jun 22, 2021",$0.6929,$0.7675,$0.5629,$0.6836,"$13,655,530","$13,655,530"
"Jun 21, 2021",$0.868,$0.8684,$0.6899,$0.6927,"$13,225,777","$13,225,777"
"Jun 20, 2021",$0.8603,$0.9126,$0.7604,$0.8679,"$15,502,951","$15,502,951"
"Jun 19, 2021",$0.8789,$0.9224,$0.8549,$0.86,"$14,251,553","$14,251,553"
"Jun 18, 2021",$1.05,$1.08,$0.851,$0.8788,"$14,741,763","$14,741,763"
"Jun 17, 2021",$0.9068,$1.15,$0.9068,$1.05,"$18,807,096","$18,807,096"
"Jun 16, 2021",$0.9456,$0.9738,$0.8775,$0.9069,"$15,086,638","$15,086,638"
"Jun 15, 2021",$0.8058,$0.9654,$0.8041,$0.8155,"$13,062,916","$13,062,916"
"Jun 14, 2021",$0.771,$0.8473,$0.7424,$0.7766,"$16,166,028","$16,166,028"
"Jun 13, 2021",$0.7116,$0.7899,$0.6928,$0.7715,"$16,004,286","$16,004,286"
"Jun 12, 2021",$0.7368,$0.7428,$0.6834,$0.7112,"$13,838,886","$13,838,886"
"Jun 11, 2021",$0.7855,$0.812,$0.7313,$0.7363,"$14,193,372","$14,193,372"
"Jun 10, 2021",$0.8405,$0.8483,$0.776,$0.786,"$13,908,063","$13,908,063"
"Jun 09, 2021",$0.7874,$0.8649,$0.7369,$0.8401,"$16,954,710","$16,954,710"
"Jun 08, 2021",$0.8365,$0.891,$0.694,$0.7877,"$12,797,829","$12,797,829"
"Jun 07, 2021",$0.9011,$0.9876,$0.8273,$0.8337,"$14,692,812","$14,692,812"
"Jun 06, 2021",$0.897,$0.9409,$0.8659,$0.9022,"$15,665,946","$15,665,946"
"Jun 05, 2021",$0.9137,$0.9995,$0.8674,$0.8751,"$15,262,869","$15,262,869"
"Jun 04, 2021",$1.04,$1.04,$0.8671,$0.9039,"$17,869,932","$17,869,932"
"Jun 03, 2021",$0.9663,$1.06,$0.9607,$1.04,"$15,446,571","$15,446,571"
"Jun 02, 2021",$0.9517,$1.02,$0.9423,$0.9664,"$13,257,884","$13,257,884"
"Jun 01, 2021",$0.9857,$1.08,$0.917,$0.9512,"$13,016,367","$13,016,367"
"May 31, 2021",$0.9045,$0.9987,$0.8716,$0.9881,"$13,882,580","$13,882,580"
"May 30, 2021",$0.8164,$0.9314,$0.7763,$0.9043,"$13,724,232","$13,724,232"
"May 29, 2021",$0.8417,$0.9005,$0.7775,$0.8162,"$11,217,164","$11,217,164"
"May 28, 2021",$0.9899,$1.02,$0.8,$0.8422,"$12,281,118","$12,281,118"
"May 27, 2021",$1.17,$1.17,$0.9354,$0.9891,"$10,632,864","$10,632,864"
"May 26, 2021",$0.8501,$1.32,$0.8476,$1.16,"$15,547,268","$15,547,268"
"May 25, 2021",$0.8318,$0.8758,$0.8287,$0.8508,"$6,266,748","$6,266,748"
"May 24, 2021",$0.6976,$0.8765,$0.6976,$0.8314,"$6,212,354","$6,212,354"
"May 23, 2021",$0.8401,$0.8498,$0.6191,$0.6973,"$8,336,993","$8,336,993"
"May 22, 2021",$0.9014,$0.9082,$0.803,$0.8396,"$9,887,971","$9,887,971"
"May 21, 2021",$1.01,$1.10,$0.752,$0.901,"$9,152,796","$9,152,796"
"May 20, 2021",$0.8347,$1.19,$0.7595,$1.01,"$9,918,613","$9,918,613"
"May 19, 2021",$1.42,$1.43,$0.5994,$0.8355,"$12,182,386","$12,182,386"
"May 18, 2021",$1.44,$1.48,$1.41,$1.42,"$9,419,315","$9,419,315"
"May 17, 2021",$1.52,$1.54,$1.38,$1.44,"$10,081,833","$10,081,833"
"May 16, 2021",$1.51,$1.61,$1.36,$1.52,"$11,400,783","$11,400,783"
"May 15, 2021",$1.67,$1.68,$1.50,$1.51,"$12,355,788","$12,355,788"
"May 14, 2021",$1.44,$1.77,$1.42,$1.67,"$14,228,189","$14,228,189"
"May 13, 2021",$1.44,$1.61,$1.30,$1.44,"$11,315,836","$11,315,836"
"May 12, 2021",$1.75,$1.78,$1.45,$1.45,"$10,571,728","$10,571,728"
"May 11, 2021",$1.49,$1.77,$1.40,$1.75,"$16,226,003","$16,226,003"
"May 10, 2021",$1.61,$1.63,$1.41,$1.49,"$15,686,722","$15,686,722"
"May 09, 2021",$1.74,$1.79,$1.60,$1.61,"$11,323,583","$11,323,583"
"May 08, 2021",$1.59,$1.84,$1.54,$1.75,"$15,005,298","$15,005,298"
"May 07, 2021",$1.72,$1.77,$1.43,$1.59,"$15,263,217","$15,263,217"
"May 06, 2021",$1.84,$1.90,$1.63,$1.72,"$14,256,433","$14,256,433"
"May 05, 2021",$1.78,$2.09,$1.77,$1.84,"$13,732,766","$13,732,766"
"May 04, 2021",$2.13,$2.13,$1.62,$1.78,"$19,157,858","$19,157,858"
"May 03, 2021",$2.00,$2.24,$1.97,$2.13,"$13,900,925","$13,900,925"
"May 02, 2021",$2.02,$2.02,$1.95,$2.00,"$12,543,543","$12,543,543"
"May 01, 2021",$1.93,$2.04,$1.86,$2.02,"$16,208,699","$16,208,699"
"Apr 30, 2021",$1.81,$1.99,$1.81,$1.93,"$14,615,238","$14,615,238"
"Apr 29, 2021",$1.65,$1.85,$1.64,$1.81,"$13,174,128","$13,174,128"
"Apr 28, 2021",$1.69,$1.69,$1.62,$1.65,"$8,282,724","$8,282,724"
"Apr 27, 2021",$1.68,$1.70,$1.62,$1.69,"$8,338,786","$8,338,786"
"Apr 26, 2021",$1.39,$1.71,$1.39,$1.68,"$17,513,251","$17,513,251"
"Apr 25, 2021",$1.40,$1.49,$1.28,$1.40,"$9,867,284","$9,867,284"
"Apr 24, 2021",$1.32,$1.48,$1.26,$1.41,"$9,205,026","$9,205,026"
"Apr 23, 2021",$1.35,$1.39,$1.22,$1.32,"$9,621,679","$9,621,679"
