Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$38.52,$39.35,$36.56,$38.29,"$1,485,794,730","$1,485,794,730"
"Jul 07, 2022",$37.08,$39.12,$36.50,$38.52,"$1,189,167,903","$1,189,167,903"
"Jul 06, 2022",$35.40,$37.48,$34.89,$37.07,"$1,410,588,451","$1,410,588,451"
"Jul 05, 2022",$36.76,$36.87,$33.27,$35.40,"$1,569,156,882","$1,569,156,882"
"Jul 04, 2022",$33.39,$36.81,$32.52,$36.79,"$1,091,202,628","$1,091,202,628"
"Jul 03, 2022",$33.36,$33.58,$32.22,$33.39,"$605,659,825","$605,659,825"
"Jul 02, 2022",$32.81,$33.93,$31.96,$33.36,"$765,552,187","$765,552,187"
"Jul 01, 2022",$33.65,$35.23,$31.93,$32.80,"$1,427,407,655","$1,427,407,655"
"Jun 30, 2022",$33.91,$34.05,$31.06,$33.59,"$1,321,861,663","$1,321,861,663"
"Jun 29, 2022",$35.33,$35.97,$33.25,$33.87,"$1,366,803,516","$1,366,803,516"
"Jun 28, 2022",$38.45,$39.71,$35.23,$35.33,"$1,361,946,847","$1,361,946,847"
"Jun 27, 2022",$39.41,$41.08,$38.17,$38.45,"$1,253,389,517","$1,253,389,517"
"Jun 26, 2022",$42.30,$42.34,$39.38,$39.41,"$1,138,724,690","$1,138,724,690"
"Jun 25, 2022",$42.20,$42.49,$39.88,$42.33,"$1,271,293,523","$1,271,293,523"
"Jun 24, 2022",$38.20,$42.73,$37.85,$42.21,"$1,765,927,064","$1,765,927,064"
"Jun 23, 2022",$34.12,$38.35,$34.08,$38.18,"$1,666,479,184","$1,666,479,184"
"Jun 22, 2022",$36.18,$36.70,$33.80,$34.12,"$1,533,123,071","$1,533,123,071"
"Jun 21, 2022",$35.40,$38.80,$34.40,$36.12,"$1,790,090,431","$1,790,090,431"
"Jun 20, 2022",$34.24,$36.76,$31.89,$35.42,"$1,958,378,683","$1,958,378,683"
"Jun 19, 2022",$31.81,$35.16,$28.91,$34.24,"$2,005,402,608","$2,005,402,608"
"Jun 18, 2022",$30.74,$31.84,$27.46,$31.81,"$1,804,420,726","$1,804,420,726"
"Jun 17, 2022",$30.00,$32.01,$29.48,$30.74,"$1,283,536,081","$1,283,536,081"
"Jun 16, 2022",$34.51,$35.71,$29.73,$29.99,"$1,908,909,523","$1,908,909,523"
"Jun 15, 2022",$29.70,$34.57,$26.87,$34.49,"$2,574,959,860","$2,574,959,860"
"Jun 14, 2022",$28.18,$31.61,$26.06,$29.71,"$2,317,785,256","$2,317,785,256"
"Jun 13, 2022",$30.73,$30.92,$26.14,$28.19,"$2,577,135,234","$2,577,135,234"
"Jun 12, 2022",$33.84,$34.23,$30.74,$30.74,"$1,430,666,510","$1,430,666,510"
"Jun 11, 2022",$37.09,$37.84,$33.44,$33.82,"$1,086,904,917","$1,086,904,917"
"Jun 10, 2022",$39.97,$40.77,$37.00,$37.09,"$1,177,042,406","$1,177,042,406"
"Jun 09, 2022",$38.85,$41.72,$38.56,$39.97,"$1,265,873,005","$1,265,873,005"
"Jun 08, 2022",$39.43,$40.53,$38.40,$38.84,"$1,211,034,282","$1,211,034,282"
"Jun 07, 2022",$42.43,$42.45,$37.78,$39.44,"$1,974,825,213","$1,974,825,213"
"Jun 06, 2022",$38.50,$44.45,$38.44,$42.43,"$1,955,057,411","$1,955,057,411"
"Jun 05, 2022",$38.93,$40.00,$38.04,$38.48,"$998,532,387","$998,532,387"
"Jun 04, 2022",$38.27,$39.04,$36.04,$38.93,"$1,130,762,770","$1,130,762,770"
"Jun 03, 2022",$40.90,$41.43,$37.80,$38.26,"$1,348,656,102","$1,348,656,102"
"Jun 02, 2022",$40.26,$41.33,$38.36,$40.89,"$1,554,022,054","$1,554,022,054"
"Jun 01, 2022",$45.77,$45.95,$40.05,$40.27,"$1,422,647,092","$1,422,647,092"
"May 31, 2022",$47.18,$48.04,$44.84,$45.77,"$1,509,191,627","$1,509,191,627"
"May 30, 2022",$44.91,$47.94,$44.36,$47.18,"$1,708,817,065","$1,708,817,065"
"May 29, 2022",$44.34,$45.39,$42.00,$44.91,"$1,317,843,243","$1,317,843,243"
"May 28, 2022",$41.49,$44.66,$40.55,$44.34,"$1,254,325,884","$1,254,325,884"
"May 27, 2022",$43.47,$43.81,$40.27,$40.98,"$2,256,358,026","$2,256,358,026"
"May 26, 2022",$47.98,$48.55,$42.32,$43.49,"$2,208,994,514","$2,208,994,514"
"May 25, 2022",$49.65,$50.44,$47.67,$47.98,"$1,304,580,067","$1,304,580,067"
"May 24, 2022",$49.06,$50.58,$47.50,$49.65,"$1,508,166,642","$1,508,166,642"
"May 23, 2022",$52.74,$54.47,$48.93,$49.06,"$1,661,669,360","$1,661,669,360"
"May 22, 2022",$50.32,$53.02,$49.86,$52.76,"$1,105,760,506","$1,105,760,506"
"May 21, 2022",$49.54,$51.06,$48.77,$50.32,"$979,492,374","$979,492,374"
"May 20, 2022",$52.21,$53.44,$48.05,$49.54,"$1,830,699,507","$1,830,699,507"
"May 19, 2022",$49.79,$53.62,$48.64,$52.21,"$1,958,004,386","$1,958,004,386"
"May 18, 2022",$57.12,$57.70,$49.73,$49.76,"$1,745,565,671","$1,745,565,671"
"May 17, 2022",$53.66,$58.04,$53.51,$57.13,"$1,823,895,389","$1,823,895,389"
"May 16, 2022",$58.80,$58.80,$52.27,$53.65,"$2,067,312,217","$2,067,312,217"
"May 15, 2022",$52.43,$58.88,$49.83,$58.81,"$1,843,835,578","$1,843,835,578"
"May 14, 2022",$48.68,$53.06,$46.22,$52.42,"$2,042,138,537","$2,042,138,537"
"May 13, 2022",$44.63,$55.90,$44.08,$48.59,"$2,854,210,432","$2,854,210,432"
"May 12, 2022",$50.24,$53.66,$38.05,$44.68,"$4,471,167,155","$4,471,167,155"
"May 11, 2022",$66.73,$68.12,$44.00,$50.21,"$4,432,811,558","$4,432,811,558"
"May 10, 2022",$63.37,$73.76,$61.03,$66.77,"$3,677,013,066","$3,677,013,066"
"May 09, 2022",$75.23,$76.98,$63.27,$63.27,"$2,773,999,164","$2,773,999,164"
"May 08, 2022",$78.99,$79.28,$74.53,$75.22,"$1,439,700,868","$1,439,700,868"
"May 07, 2022",$81.77,$82.18,$77.88,$78.98,"$1,139,093,165","$1,139,093,165"
"May 06, 2022",$84.59,$84.65,$80.47,$81.76,"$1,585,081,920","$1,585,081,920"
"May 05, 2022",$92.77,$95.03,$81.83,$84.60,"$1,805,979,399","$1,805,979,399"
"May 04, 2022",$85.84,$92.94,$85.73,$92.77,"$1,428,455,342","$1,428,455,342"
"May 03, 2022",$87.56,$88.69,$84.92,$85.84,"$1,011,988,792","$1,011,988,792"
"May 02, 2022",$89.67,$90.69,$85.41,$87.58,"$1,265,220,129","$1,265,220,129"
"May 01, 2022",$85.09,$92.43,$84.94,$89.67,"$1,426,749,080","$1,426,749,080"
"Apr 30, 2022",$94.01,$94.93,$82.91,$85.10,"$1,293,033,765","$1,293,033,765"
"Apr 29, 2022",$98.18,$98.57,$92.88,$94.01,"$1,234,575,023","$1,234,575,023"
"Apr 28, 2022",$98.38,$100.40,$96.69,$98.19,"$1,307,131,609","$1,307,131,609"
"Apr 27, 2022",$95.79,$100.54,$95.28,$98.38,"$1,253,566,599","$1,253,566,599"
"Apr 26, 2022",$101.22,$101.74,$95.18,$95.78,"$1,301,074,534","$1,301,074,534"
"Apr 25, 2022",$99.24,$101.44,$94.76,$101.25,"$1,538,486,689","$1,538,486,689"
"Apr 24, 2022",$100.73,$102.22,$99.01,$99.24,"$818,266,008","$818,266,008"
"Apr 23, 2022",$100.62,$102.77,$98.78,$100.74,"$823,252,482","$823,252,482"
"Apr 22, 2022",$101.76,$103.50,$99.58,$100.61,"$1,274,793,594","$1,274,793,594"
"Apr 21, 2022",$105.50,$109.77,$100.77,$101.78,"$1,838,571,747","$1,838,571,747"
"Apr 20, 2022",$108.60,$110.72,$104.77,$105.50,"$1,761,531,528","$1,761,531,528"
"Apr 19, 2022",$102.20,$108.58,$101.30,$108.58,"$1,711,909,607","$1,711,909,607"
"Apr 18, 2022",$100.41,$102.52,$95.24,$102.16,"$1,846,133,932","$1,846,133,932"
"Apr 17, 2022",$102.25,$105.29,$99.96,$100.41,"$1,057,908,299","$1,057,908,299"
"Apr 16, 2022",$101.30,$103.27,$100.96,$102.26,"$774,939,305","$774,939,305"
"Apr 15, 2022",$100.71,$102.67,$100.10,$101.31,"$1,050,639,351","$1,050,639,351"
"Apr 14, 2022",$104.94,$107.33,$99.26,$100.71,"$1,686,576,071","$1,686,576,071"
"Apr 13, 2022",$103.28,$105.68,$100.49,$105.00,"$1,675,840,412","$1,675,840,412"
"Apr 12, 2022",$99.38,$109.12,$98.94,$103.31,"$2,317,008,207","$2,317,008,207"
"Apr 11, 2022",$111.70,$111.83,$98.67,$99.34,"$2,272,498,194","$2,272,498,194"
"Apr 10, 2022",$112.97,$115.81,$110.08,$111.74,"$1,280,232,450","$1,280,232,450"
"Apr 09, 2022",$109.80,$113.11,$108.63,$112.97,"$1,202,250,516","$1,202,250,516"
"Apr 08, 2022",$118.82,$122.25,$108.54,$109.80,"$2,376,864,565","$2,376,864,565"
"Apr 07, 2022",$112.94,$119.76,$111.96,$118.80,"$2,431,083,313","$2,431,083,313"
"Apr 06, 2022",$126.86,$127.28,$112.77,$112.88,"$3,281,009,143","$3,281,009,143"
"Apr 05, 2022",$132.39,$136.18,$126.56,$126.86,"$2,239,922,210","$2,239,922,210"
"Apr 04, 2022",$136.76,$137.63,$126.87,$132.41,"$2,828,117,206","$2,828,117,206"
"Apr 03, 2022",$132.24,$140.26,$131.23,$136.78,"$2,585,967,812","$2,585,967,812"
"Apr 02, 2022",$134.45,$143.02,$132.14,$132.20,"$3,394,186,456","$3,394,186,456"
"Apr 01, 2022",$122.74,$137.56,$118.79,$134.43,"$4,434,807,484","$4,434,807,484"
"Mar 31, 2022",$120.68,$128.93,$120.20,$122.66,"$4,115,229,587","$4,115,229,587"
"Mar 30, 2022",$111.69,$124.61,$107.77,$120.70,"$3,908,170,428","$3,908,170,428"
"Mar 29, 2022",$106.33,$115.28,$106.00,$111.71,"$3,052,274,877","$3,052,274,877"
"Mar 28, 2022",$107.08,$113.18,$105.48,$106.47,"$2,877,146,388","$2,877,146,388"
"Mar 27, 2022",$101.77,$107.30,$99.27,$107.08,"$1,572,329,892","$1,572,329,892"
"Mar 26, 2022",$98.67,$103.19,$97.83,$101.76,"$1,282,869,612","$1,282,869,612"
"Mar 25, 2022",$102.24,$104.58,$97.32,$98.66,"$2,175,497,007","$2,175,497,007"
"Mar 24, 2022",$95.02,$103.46,$94.07,$102.22,"$3,601,646,600","$3,601,646,600"
"Mar 23, 2022",$90.51,$96.05,$89.81,$95.10,"$2,099,467,745","$2,099,467,745"
"Mar 22, 2022",$88.74,$93.77,$88.18,$90.51,"$1,879,747,152","$1,879,747,152"
"Mar 21, 2022",$88.61,$91.01,$87.21,$88.76,"$1,598,537,312","$1,598,537,312"
"Mar 20, 2022",$92.41,$92.44,$88.15,$88.61,"$1,286,133,603","$1,286,133,603"
"Mar 19, 2022",$89.82,$94.36,$89.39,$92.42,"$1,951,674,158","$1,951,674,158"
"Mar 18, 2022",$87.87,$91.85,$84.64,$89.82,"$2,745,357,460","$2,745,357,460"
"Mar 17, 2022",$87.86,$90.76,$86.75,$87.88,"$2,440,062,581","$2,440,062,581"
"Mar 16, 2022",$82.95,$87.90,$81.65,$87.90,"$2,370,877,301","$2,370,877,301"
"Mar 15, 2022",$81.17,$85.52,$79.07,$82.96,"$1,627,848,455","$1,627,848,455"
"Mar 14, 2022",$78.93,$82.10,$78.27,$81.17,"$1,676,601,058","$1,676,601,058"
"Mar 13, 2022",$81.53,$82.88,$78.00,$78.94,"$1,316,842,580","$1,316,842,580"
"Mar 12, 2022",$80.75,$82.66,$80.72,$81.55,"$1,036,290,480","$1,036,290,480"
"Mar 11, 2022",$82.94,$84.05,$80.28,$80.74,"$1,852,734,626","$1,852,734,626"
"Mar 10, 2022",$88.19,$88.45,$81.02,$82.94,"$2,196,400,279","$2,196,400,279"
"Mar 09, 2022",$82.28,$89.48,$82.21,$88.20,"$2,624,860,794","$2,624,860,794"
"Mar 08, 2022",$82.11,$84.78,$81.54,$82.25,"$2,112,765,959","$2,112,765,959"
"Mar 07, 2022",$84.55,$86.48,$80.32,$82.13,"$2,375,648,176","$2,375,648,176"
"Mar 06, 2022",$89.65,$89.87,$84.33,$84.54,"$1,467,561,782","$1,467,561,782"
"Mar 05, 2022",$88.29,$91.04,$86.29,$89.65,"$1,437,161,887","$1,437,161,887"
"Mar 04, 2022",$95.57,$95.71,$87.55,$88.25,"$2,592,829,728","$2,592,829,728"
"Mar 03, 2022",$100.65,$101.43,$94.38,$95.54,"$2,309,311,748","$2,309,311,748"
"Mar 02, 2022",$98.65,$105.98,$97.11,$100.65,"$3,800,592,927","$3,800,592,927"
"Mar 01, 2022",$99.54,$101.56,$94.89,$98.65,"$3,225,742,519","$3,225,742,519"
"Feb 28, 2022",$85.50,$101.04,$84.58,$99.52,"$3,457,872,746","$3,457,872,746"
"Feb 27, 2022",$90.12,$91.99,$84.49,$85.52,"$2,012,522,473","$2,012,522,473"
"Feb 26, 2022",$92.61,$94.60,$89.76,$90.14,"$1,721,041,901","$1,721,041,901"
"Feb 25, 2022",$89.23,$94.78,$87.28,$92.60,"$3,069,242,551","$3,069,242,551"
"Feb 24, 2022",$84.86,$92.28,$76.86,$89.19,"$5,253,578,948","$5,253,578,948"
"Feb 23, 2022",$86.47,$92.74,$84.90,$84.90,"$2,293,962,445","$2,293,962,445"
"Feb 22, 2022",$83.11,$87.16,$81.20,$86.47,"$2,046,554,018","$2,046,554,018"
"Feb 21, 2022",$90.88,$95.90,$83.12,$83.12,"$2,892,900,595","$2,892,900,595"
"Feb 20, 2022",$91.44,$93.32,$86.02,$90.90,"$1,912,980,153","$1,912,980,153"
"Feb 19, 2022",$90.05,$92.54,$88.95,$91.50,"$1,084,605,729","$1,084,605,729"
"Feb 18, 2022",$93.46,$96.20,$89.71,$90.07,"$1,669,246,812","$1,669,246,812"
"Feb 17, 2022",$101.90,$102.63,$92.68,$93.41,"$1,872,498,133","$1,872,498,133"
"Feb 16, 2022",$104.93,$105.35,$98.58,$101.93,"$1,908,954,820","$1,908,954,820"
"Feb 15, 2022",$96.44,$105.29,$96.43,$104.87,"$2,134,576,044","$2,134,576,044"
"Feb 14, 2022",$93.19,$97.74,$91.21,$96.43,"$1,787,236,369","$1,787,236,369"
"Feb 13, 2022",$95.89,$97.21,$91.82,$93.24,"$1,150,014,559","$1,150,014,559"
"Feb 12, 2022",$96.40,$99.55,$93.50,$95.92,"$1,722,515,979","$1,722,515,979"
"Feb 11, 2022",$106.23,$107.85,$95.60,$96.38,"$2,244,853,464","$2,244,853,464"
"Feb 10, 2022",$114.02,$114.79,$106.20,$106.20,"$2,534,257,400","$2,534,257,400"
"Feb 09, 2022",$113.53,$116.83,$109.98,$114.02,"$1,844,036,035","$1,844,036,035"
"Feb 08, 2022",$117.41,$119.97,$110.24,$113.60,"$2,670,414,753","$2,670,414,753"
"Feb 07, 2022",$115.28,$121.55,$113.14,$117.36,"$2,501,444,983","$2,501,444,983"
"Feb 06, 2022",$113.90,$115.87,$112.19,$115.30,"$1,488,437,091","$1,488,437,091"
"Feb 05, 2022",$112.21,$118.21,$110.53,$113.89,"$2,337,469,324","$2,337,469,324"
"Feb 04, 2022",$101.34,$112.41,$100.68,$112.17,"$3,121,470,028","$3,121,470,028"
"Feb 03, 2022",$101.83,$102.67,$94.64,$101.46,"$2,618,951,519","$2,618,951,519"
"Feb 02, 2022",$110.02,$111.96,$97.74,$101.84,"$3,297,984,784","$3,297,984,784"
"Feb 01, 2022",$99.73,$112.98,$99.48,$109.98,"$3,568,466,349","$3,568,466,349"
"Jan 31, 2022",$93.30,$100.73,$89.59,$99.74,"$1,888,454,241","$1,888,454,241"
"Jan 30, 2022",$96.25,$97.30,$91.71,$93.30,"$1,110,338,981","$1,110,338,981"
"Jan 29, 2022",$91.35,$98.61,$90.96,$96.22,"$1,727,329,992","$1,727,329,992"
"Jan 28, 2022",$89.53,$93.36,$87.57,$91.31,"$2,156,098,049","$2,156,098,049"
"Jan 27, 2022",$92.22,$94.06,$86.19,$89.63,"$2,513,945,822","$2,513,945,822"
"Jan 26, 2022",$94.72,$103.72,$89.81,$92.24,"$3,177,186,515","$3,177,186,515"
"Jan 25, 2022",$91.66,$99.70,$87.76,$94.72,"$2,842,652,332","$2,842,652,332"
"Jan 24, 2022",$99.62,$99.77,$81.23,$91.65,"$4,664,539,688","$4,664,539,688"
"Jan 23, 2022",$94.31,$104.52,$93.59,$99.58,"$2,548,191,912","$2,548,191,912"
"Jan 22, 2022",$111.98,$113.59,$89.29,$94.18,"$4,039,466,376","$4,039,466,376"
"Jan 21, 2022",$127.33,$128.43,$107.91,$111.97,"$3,771,688,473","$3,771,688,473"
"Jan 20, 2022",$135.79,$143.62,$127.17,$127.21,"$984,099,352","$984,099,352"
"Jan 19, 2022",$141.55,$142.29,$133.36,$135.79,"$1,444,663,456","$1,444,663,456"
"Jan 18, 2022",$139.93,$142.47,$134.90,$141.59,"$1,449,435,942","$1,449,435,942"
"Jan 17, 2022",$147.88,$148.21,$137.50,$139.93,"$1,487,772,250","$1,487,772,250"
"Jan 16, 2022",$147.79,$151.77,$146.40,$147.86,"$1,172,854,751","$1,172,854,751"
"Jan 15, 2022",$146.18,$149.35,$144.42,$147.80,"$1,123,271,784","$1,123,271,784"
"Jan 14, 2022",$146.03,$150.47,$142.39,$146.16,"$1,822,320,951","$1,822,320,951"
"Jan 13, 2022",$151.69,$157.54,$146.01,$146.01,"$2,177,023,564","$2,177,023,564"
"Jan 12, 2022",$140.20,$152.94,$138.55,$151.70,"$2,242,337,550","$2,242,337,550"
"Jan 11, 2022",$135.94,$143.30,$134.13,$140.18,"$1,554,197,314","$1,554,197,314"
"Jan 10, 2022",$140.83,$143.56,$130.80,$135.95,"$2,040,883,379","$2,040,883,379"
"Jan 09, 2022",$142.54,$145.44,$138.39,$140.84,"$1,599,123,912","$1,599,123,912"
"Jan 08, 2022",$136.40,$147.84,$134.02,$142.51,"$2,730,000,333","$2,730,000,333"
"Jan 07, 2022",$150.41,$150.52,$135.15,$136.40,"$2,926,269,672","$2,926,269,672"
"Jan 06, 2022",$155.11,$155.11,$146.67,$150.43,"$2,097,172,620","$2,097,172,620"
"Jan 05, 2022",$167.94,$171.11,$148.22,$155.10,"$2,123,759,721","$2,123,759,721"
"Jan 04, 2022",$170.29,$173.74,$166.74,$167.94,"$1,499,265,336","$1,499,265,336"
"Jan 03, 2022",$176.39,$176.39,$167.53,$170.30,"$1,345,778,058","$1,345,778,058"
"Jan 02, 2022",$178.53,$179.43,$175.01,$176.38,"$995,389,409","$995,389,409"
"Jan 01, 2022",$170.31,$178.96,$170.20,$178.52,"$1,084,780,603","$1,084,780,603"
"Dec 31, 2021",$172.70,$177.36,$168.31,$170.30,"$1,567,918,820","$1,567,918,820"
"Dec 30, 2021",$170.76,$175.69,$168.40,$172.75,"$1,540,637,869","$1,540,637,869"
"Dec 29, 2021",$177.39,$180.59,$170.44,$170.66,"$2,175,731,146","$2,175,731,146"
"Dec 28, 2021",$195.62,$195.62,$177.04,$177.43,"$2,826,063,568","$2,826,063,568"
"Dec 27, 2021",$197.88,$204.58,$195.16,$195.43,"$1,800,094,698","$1,800,094,698"
"Dec 26, 2021",$192.92,$200.64,$190.82,$198.00,"$1,971,114,647","$1,971,114,647"
"Dec 25, 2021",$190.53,$195.15,$189.03,$193.12,"$1,443,209,769","$1,443,209,769"
"Dec 24, 2021",$190.10,$197.16,$185.02,$190.27,"$2,286,837,232","$2,286,837,232"
"Dec 23, 2021",$178.50,$193.28,$176.12,$190.04,"$2,191,634,326","$2,191,634,326"
"Dec 22, 2021",$179.86,$187.47,$177.43,$178.60,"$1,889,229,699","$1,889,229,699"
"Dec 21, 2021",$173.69,$182.42,$170.49,$180.09,"$1,821,107,818","$1,821,107,818"
"Dec 20, 2021",$179.98,$181.15,$168.68,$173.67,"$1,982,986,558","$1,982,986,558"
"Dec 19, 2021",$182.85,$189.26,$178.76,$180.10,"$1,678,714,066","$1,678,714,066"
"Dec 18, 2021",$175.66,$184.38,$171.20,$182.84,"$1,690,397,976","$1,690,397,976"
"Dec 17, 2021",$176.89,$182.39,$168.52,$175.50,"$2,711,688,386","$2,711,688,386"
"Dec 16, 2021",$178.59,$188.88,$174.45,$176.95,"$2,766,320,569","$2,766,320,569"
"Dec 15, 2021",$161.36,$182.51,$157.65,$178.34,"$3,783,787,658","$3,783,787,658"
"Dec 14, 2021",$155.14,$161.62,$150.12,$153.34,"$2,604,045,117","$2,604,045,117"
"Dec 13, 2021",$173.10,$173.10,$148.57,$155.21,"$2,547,597,256","$2,547,597,256"
"Dec 12, 2021",$171.95,$176.65,$167.86,$173.43,"$1,196,808,540","$1,196,808,540"
"Dec 11, 2021",$167.92,$173.90,$161.86,$171.95,"$1,877,844,189","$1,877,844,189"
"Dec 10, 2021",$181.47,$184.69,$167.95,$167.95,"$2,118,266,396","$2,118,266,396"
"Dec 09, 2021",$194.48,$196.69,$178.79,$181.18,"$1,968,182,104","$1,968,182,104"
"Dec 08, 2021",$190.51,$196.37,$184.13,$194.62,"$2,277,446,203","$2,277,446,203"
"Dec 07, 2021",$194.28,$204.12,$188.28,$190.60,"$2,556,849,839","$2,556,849,839"
