Day,Open,High,Low,Close,Volume,Market Cap
"Apr 29, 2022","$1,640.98","$1,650.50","$1,527.55","$1,553.74","$76,541,036","$76,541,036"
"Apr 28, 2022","$1,668.14","$1,690.86","$1,609.23","$1,642.02","$70,758,897","$70,758,897"
"Apr 27, 2022","$1,626.21","$1,685.29","$1,610.08","$1,668.03","$76,678,947","$76,678,947"
"Apr 26, 2022","$1,755.09","$1,798.98","$1,622.08","$1,625.79","$76,694,834","$76,694,834"
"Apr 25, 2022","$1,735.02","$1,796.59","$1,659.20","$1,755.01","$74,686,548","$74,686,548"
"Apr 24, 2022","$1,722.26","$1,783.99","$1,721.10","$1,734.99","$59,119,005","$59,119,005"
"Apr 23, 2022","$1,731.74","$1,782.30","$1,722.01","$1,722.01","$55,632,143","$55,632,143"
"Apr 22, 2022","$1,730.35","$1,811.46","$1,719.95","$1,731.90","$77,601,571","$77,601,571"
"Apr 21, 2022","$1,808.74","$1,871.03","$1,706.47","$1,731.52","$101,728,488","$101,728,488"
"Apr 20, 2022","$1,857.53","$1,909.58","$1,786.15","$1,808.75","$91,720,108","$91,720,108"
"Apr 19, 2022","$1,818.83","$1,872.85","$1,818.39","$1,857.39","$66,985,826","$66,985,826"
"Apr 18, 2022","$1,799.01","$1,821.06","$1,699.63","$1,818.76","$56,144,618","$56,144,618"
"Apr 17, 2022","$1,891.12","$1,906.40","$1,794.38","$1,799.06","$60,030,996","$60,030,996"
"Apr 16, 2022","$1,948.73","$1,949.12","$1,876.15","$1,891.20","$43,167,696","$43,167,696"
"Apr 15, 2022","$1,901.90","$1,992.52","$1,901.90","$1,948.88","$63,242,662","$63,242,662"
"Apr 14, 2022","$1,936.16","$1,965.72","$1,863.95","$1,902.01","$86,504,439","$86,504,439"
"Apr 13, 2022","$1,858.75","$1,952.18","$1,806.24","$1,936.40","$71,782,889","$71,782,889"
"Apr 12, 2022","$1,815.79","$1,912.41","$1,812.40","$1,859.25","$48,342,730","$48,342,730"
"Apr 11, 2022","$2,022.88","$2,033.87","$1,807.47","$1,815.35","$62,914,312","$62,914,312"
"Apr 10, 2022","$2,090.36","$2,097.35","$2,023.64","$2,023.64","$42,675,664","$42,675,664"
"Apr 09, 2022","$2,034.54","$2,090.75","$2,024.54","$2,090.35","$38,937,825","$38,937,825"
"Apr 08, 2022","$2,058.77","$2,118.31","$2,016.87","$2,034.68","$67,706,017","$67,706,017"
"Apr 07, 2022","$2,052.41","$2,082.81","$2,013.59","$2,059.07","$59,831,638","$59,831,638"
"Apr 06, 2022","$2,302.69","$2,303.86","$2,051.88","$2,052.55","$102,594,426","$102,594,426"
"Apr 05, 2022","$2,431.05","$2,496.41","$2,301.58","$2,302.00","$127,780,043","$127,780,043"
"Apr 04, 2022","$2,276.55","$2,435.05","$2,234.57","$2,428.81","$154,859,197","$154,859,197"
"Apr 03, 2022","$2,227.05","$2,328.09","$2,197.31","$2,276.64","$81,414,618","$81,414,618"
"Apr 02, 2022","$2,283.53","$2,342.95","$2,225.64","$2,226.87","$105,933,702","$105,933,702"
"Apr 01, 2022","$2,086.73","$2,333.71","$2,027.69","$2,283.82","$111,197,798","$111,197,798"
"Mar 31, 2022","$2,173.33","$2,226.90","$2,038.32","$2,085.49","$86,271,773","$86,271,773"
"Mar 30, 2022","$2,122.43","$2,282.61","$2,083.37","$2,173.83","$98,936,995","$98,936,995"
"Mar 29, 2022","$2,042.93","$2,201.33","$2,040.86","$2,122.10","$78,902,015","$78,902,015"
"Mar 28, 2022","$2,056.54","$2,185.70","$2,039.78","$2,044.18","$77,628,901","$77,628,901"
"Mar 27, 2022","$2,014.52","$2,056.75","$1,979.00","$2,056.25","$49,618,271","$49,618,271"
"Mar 26, 2022","$2,010.17","$2,017.43","$1,979.00","$2,014.46","$34,277,297","$34,277,297"
"Mar 25, 2022","$2,010.61","$2,059.31","$1,956.21","$2,010.53","$51,461,557","$51,461,557"
"Mar 24, 2022","$1,989.94","$2,059.05","$1,980.38","$2,010.88","$103,634,109","$103,634,109"
"Mar 23, 2022","$2,039.20","$2,047.23","$1,957.79","$1,990.08","$82,004,352","$82,004,352"
"Mar 22, 2022","$2,001.64","$2,090.17","$1,998.45","$2,039.23","$63,296,260","$63,296,260"
"Mar 21, 2022","$1,990.53","$2,040.26","$1,965.56","$2,001.66","$67,648,637","$67,648,637"
"Mar 20, 2022","$2,056.51","$2,100.40","$1,981.71","$1,990.56","$66,667,487","$66,667,487"
"Mar 19, 2022","$2,040.21","$2,084.20","$2,037.84","$2,056.54","$80,841,986","$80,841,986"
"Mar 18, 2022","$2,060.44","$2,089.85","$2,037.33","$2,039.98","$93,138,031","$93,138,031"
"Mar 17, 2022","$1,925.34","$2,087.74","$1,924.00","$2,060.74","$98,688,581","$98,688,581"
"Mar 16, 2022","$1,786.08","$2,006.37","$1,744.47","$1,925.61","$130,401,578","$130,401,578"
"Mar 15, 2022","$1,795.27","$1,858.02","$1,724.92","$1,786.16","$61,597,014","$61,597,014"
"Mar 14, 2022","$1,687.27","$1,796.01","$1,678.06","$1,796.01","$60,689,700","$60,689,700"
"Mar 13, 2022","$1,744.15","$1,780.16","$1,680.63","$1,687.37","$38,346,199","$38,346,199"
"Mar 12, 2022","$1,750.54","$1,788.68","$1,744.58","$1,744.61","$36,075,999","$36,075,999"
"Mar 11, 2022","$1,773.83","$1,793.17","$1,709.87","$1,750.47","$56,816,724","$56,816,724"
"Mar 10, 2022","$1,912.57","$1,914.41","$1,765.51","$1,773.75","$62,791,406","$62,791,406"
"Mar 09, 2022","$1,754.23","$1,918.76","$1,747.85","$1,913.79","$65,771,052","$65,771,052"
"Mar 08, 2022","$1,745.79","$1,790.97","$1,722.10","$1,754.61","$60,833,262","$60,833,262"
"Mar 07, 2022","$1,729.38","$1,811.33","$1,677.77","$1,746.43","$57,278,954","$57,278,954"
"Mar 06, 2022","$1,841.24","$1,846.36","$1,730.02","$1,730.02","$41,776,358","$41,776,358"
"Mar 05, 2022","$1,796.14","$1,865.47","$1,764.19","$1,841.16","$46,168,382","$46,168,382"
"Mar 04, 2022","$2,042.17","$2,045.04","$1,785.69","$1,795.56","$70,586,586","$70,586,586"
"Mar 03, 2022","$1,994.58","$2,068.65","$1,888.39","$2,042.16","$100,404,512","$100,404,512"
"Mar 02, 2022","$1,974.15","$2,027.26","$1,923.50","$1,994.65","$64,317,454","$64,317,454"
"Mar 01, 2022","$1,959.45","$2,029.42","$1,917.62","$1,976.03","$59,218,091","$59,218,091"
"Feb 28, 2022","$1,811.30","$1,959.46","$1,774.59","$1,959.46","$83,697,050","$83,697,050"
"Feb 27, 2022","$1,939.55","$1,964.01","$1,796.20","$1,811.99","$66,227,513","$66,227,513"
"Feb 26, 2022","$1,991.42","$2,034.94","$1,929.97","$1,939.48","$69,974,760","$69,974,760"
"Feb 25, 2022","$1,891.17","$2,058.60","$1,852.64","$1,991.40","$79,076,414","$79,076,414"
"Feb 24, 2022","$1,747.15","$1,915.20","$1,523.01","$1,890.98","$118,908,610","$118,908,610"
"Feb 23, 2022","$1,812.36","$1,871.87","$1,747.86","$1,747.86","$47,464,348","$47,464,348"
"Feb 22, 2022","$1,671.10","$1,828.14","$1,644.47","$1,812.17","$70,895,070","$70,895,070"
"Feb 21, 2022","$1,779.71","$1,858.14","$1,669.27","$1,671.37","$54,940,212","$54,940,212"
"Feb 20, 2022","$1,913.23","$1,913.23","$1,753.18","$1,779.96","$42,177,165","$42,177,165"
"Feb 19, 2022","$1,899.33","$1,930.20","$1,849.77","$1,913.37","$33,211,691","$33,211,691"
"Feb 18, 2022","$1,970.94","$2,011.27","$1,893.54","$1,899.57","$39,556,313","$39,556,313"
"Feb 17, 2022","$2,129.23","$2,147.77","$1,950.57","$1,969.91","$48,864,599","$48,864,599"
"Feb 16, 2022","$2,094.63","$2,175.73","$2,030.80","$2,129.84","$60,219,401","$60,219,401"
"Feb 15, 2022","$1,938.70","$2,095.57","$1,931.09","$2,093.73","$51,171,004","$51,171,004"
"Feb 14, 2022","$1,933.89","$1,985.27","$1,874.78","$1,938.75","$46,599,354","$46,599,354"
"Feb 13, 2022","$1,989.41","$2,032.99","$1,931.83","$1,935.41","$43,585,410","$43,585,410"
"Feb 12, 2022","$2,022.24","$2,049.55","$1,966.03","$1,989.57","$51,538,000","$51,538,000"
"Feb 11, 2022","$2,109.84","$2,129.06","$1,973.91","$2,022.12","$73,037,580","$73,037,580"
"Feb 10, 2022","$2,247.69","$2,331.53","$2,102.09","$2,110.02","$88,406,136","$88,406,136"
"Feb 09, 2022","$2,210.57","$2,263.71","$2,154.16","$2,247.64","$56,896,129","$56,896,129"
"Feb 08, 2022","$2,253.00","$2,313.19","$2,168.21","$2,211.45","$91,804,809","$91,804,809"
"Feb 07, 2022","$2,246.82","$2,274.02","$2,199.99","$2,252.70","$90,902,574","$90,902,574"
"Feb 06, 2022","$2,257.04","$2,296.84","$2,198.72","$2,246.92","$73,471,095","$73,471,095"
"Feb 05, 2022","$2,279.76","$2,319.68","$2,238.81","$2,257.12","$95,954,872","$95,954,872"
"Feb 04, 2022","$2,284.07","$2,341.61","$2,226.96","$2,280.10","$113,892,785","$113,892,785"
"Feb 03, 2022","$2,142.51","$2,326.28","$2,138.96","$2,284.12","$109,563,052","$109,563,052"
"Feb 02, 2022","$2,198.50","$2,301.82","$2,111.89","$2,143.22","$235,174,014","$235,174,014"
"Feb 01, 2022","$2,139.80","$2,233.18","$2,130.62","$2,198.82","$373,011,598","$373,011,598"
"Jan 31, 2022","$1,998.24","$2,140.40","$1,949.67","$2,140.38","$305,645,660","$305,645,660"
"Jan 30, 2022","$1,948.88","$2,006.69","$1,927.44","$1,998.17","$110,277,606","$110,277,606"
"Jan 29, 2022","$1,872.41","$1,957.88","$1,863.55","$1,948.44","$93,560,252","$93,560,252"
"Jan 28, 2022","$1,768.95","$1,874.52","$1,736.09","$1,872.47","$219,022,529","$219,022,529"
"Jan 27, 2022","$1,706.31","$1,787.37","$1,655.69","$1,769.28","$187,232,810","$187,232,810"
"Jan 26, 2022","$1,813.81","$1,861.97","$1,673.22","$1,706.68","$260,720,682","$260,720,682"
"Jan 25, 2022","$1,923.39","$1,937.60","$1,800.13","$1,814.20","$262,868,664","$262,868,664"
"Jan 24, 2022","$1,832.89","$1,953.20","$1,664.70","$1,923.37","$142,241,111","$142,241,111"
"Jan 23, 2022","$1,797.33","$1,917.19","$1,776.51","$1,832.55","$111,575,303","$111,575,303"
"Jan 22, 2022","$1,793.58","$2,048.14","$1,645.33","$1,796.71","$274,686,061","$274,686,061"
"Jan 21, 2022","$1,902.12","$1,915.88","$1,716.09","$1,791.96","$130,189,528","$130,189,528"
"Jan 20, 2022","$2,000.45","$2,060.57","$1,901.23","$1,901.52","$43,576,825","$43,576,825"
"Jan 19, 2022","$2,065.13","$2,066.40","$1,999.90","$2,000.27","$68,711,509","$68,711,509"
"Jan 18, 2022","$2,099.63","$2,119.00","$2,038.23","$2,065.15","$68,211,997","$68,211,997"
"Jan 17, 2022","$2,254.59","$2,265.94","$2,079.32","$2,099.57","$57,179,656","$57,179,656"
"Jan 16, 2022","$2,216.69","$2,254.70","$2,188.42","$2,254.38","$44,332,170","$44,332,170"
"Jan 15, 2022","$2,189.42","$2,237.67","$2,171.59","$2,217.21","$45,609,585","$45,609,585"
"Jan 14, 2022","$2,096.83","$2,191.67","$2,090.67","$2,189.19","$62,166,674","$62,166,674"
"Jan 13, 2022","$2,168.06","$2,194.78","$2,081.35","$2,096.70","$66,811,361","$66,811,361"
"Jan 12, 2022","$2,074.18","$2,176.65","$2,046.16","$2,167.91","$67,986,526","$67,986,526"
"Jan 11, 2022","$1,988.92","$2,082.43","$1,979.38","$2,073.95","$60,613,593","$60,613,593"
"Jan 10, 2022","$2,124.45","$2,142.47","$1,962.89","$1,989.01","$73,178,018","$73,178,018"
"Jan 09, 2022","$2,054.66","$2,156.24","$2,043.11","$2,124.36","$52,755,958","$52,755,958"
"Jan 08, 2022","$2,127.00","$2,184.28","$2,007.16","$2,054.71","$77,465,965","$77,465,965"
"Jan 07, 2022","$2,248.63","$2,251.92","$2,112.59","$2,126.75","$125,366,020","$125,366,020"
"Jan 06, 2022","$2,251.75","$2,293.14","$2,136.08","$2,248.87","$129,809,868","$129,809,868"
"Jan 05, 2022","$2,451.49","$2,514.83","$2,211.53","$2,252.20","$126,115,113","$126,115,113"
"Jan 04, 2022","$2,398.72","$2,534.04","$2,364.15","$2,451.34","$13,754,958,457","$13,754,958,457"
"Jan 03, 2022","$2,471.91","$2,580.05","$2,386.06","$2,399.01","$7,665,025,552","$7,665,025,552"
"Jan 02, 2022","$2,426.22","$2,505.61","$2,337.72","$2,472.18","$6,643,830,502","$6,643,830,502"
"Jan 01, 2022","$2,337.64","$2,428.75","$2,328.80","$2,426.90","$2,517,921,858","$2,517,921,858"
"Dec 31, 2021","$2,396.88","$2,422.33","$2,298.76","$2,337.19","$6,931,774,475","$6,931,774,475"
"Dec 30, 2021","$2,358.30","$2,434.74","$2,298.27","$2,399.52","$98,639,815","$98,639,815"
"Dec 29, 2021","$2,493.74","$2,550.96","$2,340.08","$2,355.26","$87,663,210","$87,663,210"
"Dec 28, 2021","$2,684.35","$2,708.24","$2,476.49","$2,497.82","$80,456,307","$80,456,307"
"Dec 27, 2021","$2,683.91","$2,800.94","$2,669.40","$2,682.08","$91,448,917","$91,448,917"
"Dec 26, 2021","$2,691.93","$2,737.86","$2,632.92","$2,684.28","$93,103,900","$93,103,900"
"Dec 25, 2021","$2,571.15","$2,728.45","$2,558.92","$2,690.70","$63,800,666","$63,800,666"
"Dec 24, 2021","$2,675.87","$2,685.42","$2,547.20","$2,570.40","$93,767,576","$93,767,576"
"Dec 23, 2021","$2,445.56","$2,678.81","$2,398.88","$2,670.68","$89,239,003","$89,239,003"
"Dec 22, 2021","$2,424.29","$2,536.89","$2,417.94","$2,446.49","$74,176,382","$74,176,382"
"Dec 21, 2021","$2,343.10","$2,446.22","$2,339.09","$2,424.12","$58,437,172","$58,437,172"
"Dec 20, 2021","$2,370.68","$2,408.98","$2,235.10","$2,343.05","$76,392,497","$76,392,497"
"Dec 19, 2021","$2,471.08","$2,506.54","$2,367.44","$2,371.30","$56,972,910","$56,972,910"
"Dec 18, 2021","$2,369.32","$2,497.38","$2,331.61","$2,471.32","$81,149,552","$81,149,552"
