Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$7.66,$8.21,$7.60,$7.65,"$16,512,394","$16,512,394"
"Dec 06, 2021",$7.84,$7.85,$7.03,$7.66,"$18,610,427","$18,610,427"
"Dec 05, 2021",$8.31,$8.32,$7.78,$7.84,"$13,087,082","$13,087,082"
"Dec 04, 2021",$10.22,$10.22,$7.85,$8.31,"$38,335,690","$38,335,690"
"Dec 03, 2021",$10.73,$11.26,$9.94,$10.22,"$31,502,864","$31,502,864"
"Dec 02, 2021",$11.09,$11.59,$10.58,$10.72,"$39,935,416","$39,935,416"
"Dec 01, 2021",$10.15,$11.09,$9.96,$11.09,"$29,938,800","$29,938,800"
"Nov 30, 2021",$9.69,$10.29,$9.50,$10.15,"$35,574,064","$35,574,064"
"Nov 29, 2021",$9.03,$9.91,$9.03,$9.68,"$28,475,155","$28,475,155"
"Nov 28, 2021",$8.59,$9.02,$8.25,$9.00,"$17,368,755","$17,368,755"
"Nov 27, 2021",$8.72,$8.83,$8.47,$8.59,"$12,103,274","$12,103,274"
"Nov 26, 2021",$9.84,$10.15,$8.16,$8.71,"$37,590,115","$37,590,115"
"Nov 25, 2021",$8.96,$10.55,$8.96,$9.47,"$29,998,839","$29,998,839"
"Nov 24, 2021",$7.81,$8.96,$7.60,$7.61,"$9,903,367","$9,903,367"
"Nov 23, 2021",$7.28,$7.84,$7.23,$7.81,"$9,477,495","$9,477,495"
"Nov 22, 2021",$7.79,$7.79,$7.24,$7.27,"$11,433,817","$11,433,817"
"Nov 21, 2021",$7.69,$7.93,$7.61,$7.79,"$10,302,984","$10,302,984"
"Nov 20, 2021",$7.22,$7.70,$7.21,$7.69,"$13,040,143","$13,040,143"
"Nov 19, 2021",$6.67,$7.22,$6.62,$7.22,"$11,502,975","$11,502,975"
"Nov 18, 2021",$7.26,$7.39,$6.63,$6.68,"$12,986,198","$12,986,198"
"Nov 17, 2021",$7.41,$7.60,$7.22,$7.27,"$9,180,802","$9,180,802"
"Nov 16, 2021",$7.98,$7.98,$7.20,$7.40,"$12,949,299","$12,949,299"
"Nov 15, 2021",$8.11,$8.19,$7.90,$7.97,"$8,161,258","$8,161,258"
"Nov 14, 2021",$8.17,$8.54,$8.08,$8.11,"$12,819,111","$12,819,111"
"Nov 13, 2021",$7.66,$8.39,$7.66,$8.16,"$12,508,283","$12,508,283"
"Nov 12, 2021",$7.86,$7.93,$7.52,$7.66,"$13,897,015","$13,897,015"
"Nov 11, 2021",$7.54,$8.13,$7.49,$7.86,"$16,848,151","$16,848,151"
"Nov 10, 2021",$8.86,$8.90,$7.31,$7.53,"$22,796,289","$22,796,289"
"Nov 09, 2021",$9.33,$9.40,$8.66,$8.86,"$14,820,660","$14,820,660"
"Nov 08, 2021",$9.44,$9.60,$9.00,$9.32,"$23,692,169","$23,692,169"
"Nov 07, 2021",$8.45,$9.46,$8.41,$9.45,"$18,407,919","$18,407,919"
"Nov 06, 2021",$8.43,$8.67,$8.11,$8.45,"$15,764,359","$15,764,359"
"Nov 05, 2021",$8.83,$8.86,$8.37,$8.43,"$17,875,574","$17,875,574"
"Nov 04, 2021",$9.18,$9.52,$8.69,$8.84,"$29,127,138","$29,127,138"
"Nov 03, 2021",$8.43,$9.33,$8.14,$9.19,"$57,290,702","$57,290,702"
"Nov 02, 2021",$7.48,$8.47,$7.37,$8.43,"$20,001,334","$20,001,334"
"Nov 01, 2021",$7.80,$7.82,$7.32,$7.48,"$15,546,554","$15,546,554"
"Oct 31, 2021",$8.90,$9.04,$7.73,$7.80,"$18,017,599","$18,017,599"
"Oct 30, 2021",$7.40,$8.95,$7.37,$8.90,"$34,467,614","$34,467,614"
"Oct 29, 2021",$6.62,$7.85,$6.62,$7.34,"$24,500,367","$24,500,367"
"Oct 28, 2021",$6.30,$6.66,$6.27,$6.62,"$9,144,280","$9,144,280"
"Oct 27, 2021",$7.13,$7.14,$6.25,$6.30,"$13,279,879","$13,279,879"
"Oct 26, 2021",$6.93,$7.25,$6.92,$7.13,"$9,562,093","$9,562,093"
"Oct 25, 2021",$6.81,$7.05,$6.78,$6.93,"$7,145,574","$7,145,574"
"Oct 24, 2021",$6.95,$6.96,$6.65,$6.81,"$6,711,974","$6,711,974"
"Oct 23, 2021",$7.07,$7.10,$6.87,$6.95,"$5,565,458","$5,565,458"
"Oct 22, 2021",$7.03,$7.28,$7.03,$7.07,"$8,662,734","$8,662,734"
"Oct 21, 2021",$7.49,$7.70,$6.98,$7.03,"$14,352,203","$14,352,203"
"Oct 20, 2021",$7.25,$7.50,$7.17,$7.47,"$7,884,891","$7,884,891"
"Oct 19, 2021",$7.52,$7.59,$7.11,$7.24,"$6,061,369","$6,061,369"
"Oct 18, 2021",$7.52,$7.63,$7.49,$7.53,"$4,498,248","$4,498,248"
"Oct 17, 2021",$7.43,$7.54,$7.35,$7.52,"$5,929,595","$5,929,595"
"Oct 16, 2021",$8.02,$8.07,$7.31,$7.43,"$10,496,895","$10,496,895"
"Oct 15, 2021",$8.17,$8.23,$7.99,$8.02,"$8,203,369","$8,203,369"
"Oct 14, 2021",$8.10,$8.45,$7.89,$8.17,"$8,823,822","$8,823,822"
"Oct 13, 2021",$8.01,$8.12,$7.82,$8.10,"$6,916,158","$6,916,158"
"Oct 12, 2021",$8.08,$8.09,$7.81,$8.01,"$7,895,372","$7,895,372"
"Oct 11, 2021",$8.43,$8.52,$8.02,$8.08,"$8,289,334","$8,289,334"
"Oct 10, 2021",$8.83,$8.85,$8.42,$8.42,"$6,492,005","$6,492,005"
"Oct 09, 2021",$9.04,$9.20,$8.77,$8.83,"$6,301,544","$6,301,544"
"Oct 08, 2021",$9.01,$9.43,$8.87,$9.04,"$10,311,204","$10,311,204"
"Oct 07, 2021",$8.99,$9.12,$8.74,$9.00,"$11,968,815","$11,968,815"
"Oct 06, 2021",$9.37,$9.69,$8.71,$8.97,"$23,587,844","$23,587,844"
"Oct 05, 2021",$9.37,$10.71,$9.28,$9.38,"$35,585,976","$35,585,976"
"Oct 04, 2021",$8.61,$9.63,$8.08,$9.37,"$26,572,123","$26,572,123"
"Oct 03, 2021",$7.89,$8.62,$7.73,$8.60,"$13,206,843","$13,206,843"
"Oct 02, 2021",$7.43,$8.62,$7.41,$7.89,"$27,453,315","$27,453,315"
"Oct 01, 2021",$6.66,$7.43,$6.59,$7.43,"$12,257,019","$12,257,019"
"Sep 30, 2021",$6.43,$6.67,$6.40,$6.65,"$4,491,827","$4,491,827"
"Sep 29, 2021",$6.39,$6.55,$6.36,$6.43,"$5,736,777","$5,736,777"
"Sep 28, 2021",$6.81,$6.85,$6.35,$6.39,"$6,097,639","$6,097,639"
"Sep 27, 2021",$6.74,$6.97,$6.70,$6.84,"$8,813,463","$8,813,463"
"Sep 26, 2021",$6.86,$6.89,$6.48,$6.74,"$9,877,628","$9,877,628"
"Sep 25, 2021",$6.94,$6.98,$6.85,$6.88,"$8,535,996","$8,535,996"
"Sep 24, 2021",$7.41,$7.44,$6.73,$6.93,"$14,355,241","$14,355,241"
"Sep 23, 2021",$7.49,$7.60,$7.17,$7.41,"$12,846,624","$12,846,624"
"Sep 22, 2021",$7.15,$7.57,$7.10,$7.52,"$15,872,030","$15,872,030"
"Sep 21, 2021",$7.26,$7.60,$6.96,$7.15,"$16,234,008","$16,234,008"
"Sep 20, 2021",$8.25,$8.35,$7.13,$7.33,"$19,960,882","$19,960,882"
"Sep 19, 2021",$8.57,$8.67,$8.22,$8.25,"$7,103,081","$7,103,081"
"Sep 18, 2021",$7.98,$8.59,$7.84,$8.57,"$12,163,497","$12,163,497"
"Sep 17, 2021",$8.58,$8.68,$7.88,$7.99,"$16,274,070","$16,274,070"
"Sep 16, 2021",$9.06,$9.08,$8.41,$8.58,"$14,926,510","$14,926,510"
"Sep 15, 2021",$8.93,$9.30,$8.52,$9.07,"$7,529,098","$7,529,098"
"Sep 14, 2021",$10.16,$10.25,$8.72,$8.92,"$11,402,469","$11,402,469"
"Sep 13, 2021",$11.52,$11.52,$9.73,$10.16,"$27,638,008","$27,638,008"
"Sep 12, 2021",$11.75,$11.96,$10.93,$11.52,"$25,750,707","$25,750,707"
"Sep 11, 2021",$11.25,$12.06,$11.12,$11.75,"$24,370,826","$24,370,826"
"Sep 10, 2021",$12.74,$12.86,$10.88,$11.25,"$29,233,085","$29,233,085"
"Sep 09, 2021",$11.79,$12.98,$10.91,$12.76,"$39,998,918","$39,998,918"
"Sep 08, 2021",$10.81,$12.00,$10.06,$11.43,"$30,007,467","$30,007,467"
"Sep 07, 2021",$13.23,$13.60,$9.46,$10.81,"$33,878,318","$33,878,318"
"Sep 06, 2021",$13.45,$15.45,$12.59,$13.26,"$27,958,459","$27,958,459"
"Sep 05, 2021",$14.50,$15.70,$12.50,$13.45,"$33,466,770","$33,466,770"
"Sep 04, 2021",$12.02,$19.23,$11.99,$14.57,"$87,925,399","$87,925,399"
"Sep 03, 2021",$8.62,$13.90,$7.67,$12.03,"$64,351,519","$64,351,519"
