Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$1.77,$1.78,$1.71,$1.73,"$271,295","$271,295"
"Aug 26, 2022",$1.88,$1.88,$1.77,$1.77,"$296,225","$296,225"
"Aug 25, 2022",$1.83,$1.88,$1.83,$1.88,"$437,072","$437,072"
"Aug 24, 2022",$1.84,$1.86,$1.81,$1.83,"$687,959","$687,959"
"Aug 23, 2022",$1.84,$1.85,$1.81,$1.83,"$428,081","$428,081"
"Aug 22, 2022",$1.87,$1.92,$1.81,$1.84,"$571,528","$571,528"
"Aug 21, 2022",$1.86,$1.91,$1.85,$1.87,"$399,770","$399,770"
"Aug 20, 2022",$1.86,$1.89,$1.84,$1.87,"$545,685","$545,685"
"Aug 19, 2022",$2.05,$2.05,$1.85,$1.87,"$723,592","$723,592"
"Aug 18, 2022",$2.00,$2.07,$1.99,$2.05,"$387,966","$387,966"
"Aug 17, 2022",$2.06,$2.14,$1.99,$2.00,"$499,906","$499,906"
"Aug 16, 2022",$2.02,$2.07,$1.99,$2.06,"$338,996","$338,996"
"Aug 15, 2022",$2.06,$2.15,$2.01,$2.01,"$467,538","$467,538"
"Aug 14, 2022",$2.12,$2.17,$2.05,$2.06,"$343,627","$343,627"
"Aug 13, 2022",$2.09,$2.13,$2.08,$2.12,"$397,878","$397,878"
"Aug 12, 2022",$2.09,$2.12,$2.05,$2.09,"$274,674","$274,674"
"Aug 11, 2022",$2.12,$2.15,$2.08,$2.08,"$260,023","$260,023"
"Aug 10, 2022",$2.12,$2.17,$2.07,$2.12,"$390,927","$390,927"
"Aug 09, 2022",$2.10,$2.13,$2.02,$2.11,"$558,297","$558,297"
"Aug 08, 2022",$2.16,$2.27,$2.08,$2.10,"$681,764","$681,764"
"Aug 07, 2022",$2.49,$2.49,$2.06,$2.16,"$1,694,942","$1,694,942"
"Aug 06, 2022",$2.82,$2.86,$2.36,$2.48,"$3,783,098","$3,783,098"
"Aug 05, 2022",$1.81,$3.01,$1.81,$2.80,"$4,983,572","$4,983,572"
"Aug 04, 2022",$1.78,$1.82,$1.78,$1.81,"$774,968","$774,968"
"Aug 03, 2022",$1.78,$1.80,$1.77,$1.78,"$166,069","$166,069"
"Aug 02, 2022",$1.77,$1.80,$1.77,$1.79,"$140,983","$140,983"
"Aug 01, 2022",$1.78,$1.80,$1.77,$1.77,"$163,285","$163,285"
"Jul 31, 2022",$1.80,$1.81,$1.77,$1.78,"$173,718","$173,718"
"Jul 30, 2022",$1.85,$1.86,$1.80,$1.80,"$409,534","$409,534"
"Jul 29, 2022",$1.72,$1.88,$1.71,$1.86,"$1,343,395","$1,343,395"
"Jul 28, 2022",$1.62,$1.74,$1.61,$1.72,"$685,945","$685,945"
"Jul 27, 2022",$1.54,$1.62,$1.54,$1.62,"$543,880","$543,880"
"Jul 26, 2022",$1.54,$1.56,$1.52,$1.54,"$394,646","$394,646"
"Jul 25, 2022",$1.61,$1.61,$1.54,$1.55,"$689,964","$689,964"
"Jul 24, 2022",$1.61,$1.63,$1.60,$1.60,"$621,414","$621,414"
"Jul 23, 2022",$1.66,$1.68,$1.60,$1.61,"$830,832","$830,832"
"Jul 22, 2022",$1.60,$1.68,$1.60,$1.66,"$585,782","$585,782"
"Jul 21, 2022",$1.63,$1.65,$1.59,$1.61,"$490,127","$490,127"
"Jul 20, 2022",$1.66,$1.72,$1.63,$1.63,"$841,733","$841,733"
"Jul 19, 2022",$1.62,$1.67,$1.58,$1.66,"$447,642","$447,642"
"Jul 18, 2022",$1.54,$1.62,$1.53,$1.62,"$421,492","$421,492"
"Jul 17, 2022",$1.57,$1.59,$1.53,$1.54,"$379,896","$379,896"
"Jul 16, 2022",$1.49,$1.60,$1.46,$1.57,"$909,312","$909,312"
"Jul 15, 2022",$1.46,$1.51,$1.42,$1.50,"$604,045","$604,045"
"Jul 14, 2022",$1.44,$1.47,$1.43,$1.46,"$608,717","$608,717"
"Jul 13, 2022",$1.44,$1.46,$1.41,$1.44,"$268,972","$268,972"
"Jul 12, 2022",$1.48,$1.49,$1.44,$1.44,"$299,124","$299,124"
"Jul 11, 2022",$1.53,$1.54,$1.48,$1.48,"$396,559","$396,559"
"Jul 10, 2022",$1.59,$1.59,$1.53,$1.53,"$353,166","$353,166"
"Jul 09, 2022",$1.52,$1.61,$1.50,$1.59,"$578,039","$578,039"
"Jul 08, 2022",$1.55,$1.56,$1.50,$1.52,"$465,119","$465,119"
"Jul 07, 2022",$1.46,$1.56,$1.46,$1.55,"$481,279","$481,279"
"Jul 06, 2022",$1.41,$1.49,$1.38,$1.46,"$498,222","$498,222"
"Jul 05, 2022",$1.40,$1.42,$1.36,$1.41,"$240,964","$240,964"
"Jul 04, 2022",$1.37,$1.40,$1.36,$1.40,"$314,369","$314,369"
"Jul 03, 2022",$1.37,$1.38,$1.35,$1.38,"$208,414","$208,414"
"Jul 02, 2022",$1.39,$1.40,$1.36,$1.37,"$500,366","$500,366"
"Jul 01, 2022",$1.44,$1.47,$1.39,$1.39,"$528,976","$528,976"
"Jun 30, 2022",$1.51,$1.51,$1.40,$1.44,"$877,335","$877,335"
"Jun 29, 2022",$1.49,$1.51,$1.48,$1.51,"$1,030,695","$1,030,695"
"Jun 28, 2022",$1.46,$1.50,$1.45,$1.49,"$963,968","$963,968"
"Jun 27, 2022",$1.51,$1.52,$1.46,$1.46,"$277,584","$277,584"
"Jun 26, 2022",$1.57,$1.57,$1.51,$1.51,"$258,425","$258,425"
"Jun 25, 2022",$1.66,$1.66,$1.56,$1.57,"$295,021","$295,021"
"Jun 24, 2022",$1.63,$1.75,$1.62,$1.66,"$1,042,550","$1,042,550"
"Jun 23, 2022",$1.55,$1.74,$1.54,$1.63,"$635,270","$635,270"
"Jun 22, 2022",$1.59,$1.62,$1.52,$1.55,"$657,603","$657,603"
"Jun 21, 2022",$1.46,$1.67,$1.43,$1.59,"$585,541","$585,541"
"Jun 20, 2022",$1.46,$1.47,$1.40,$1.46,"$176,580","$176,580"
"Jun 19, 2022",$1.40,$1.48,$1.36,$1.46,"$276,869","$276,869"
"Jun 18, 2022",$1.54,$1.55,$1.32,$1.40,"$319,192","$319,192"
"Jun 17, 2022",$1.49,$1.57,$1.47,$1.54,"$184,306","$184,306"
"Jun 16, 2022",$1.62,$1.69,$1.48,$1.49,"$360,000","$360,000"
"Jun 15, 2022",$1.51,$1.62,$1.36,$1.62,"$390,919","$390,919"
"Jun 14, 2022",$1.60,$1.63,$1.49,$1.51,"$258,988","$258,988"
"Jun 13, 2022",$1.77,$1.79,$1.58,$1.60,"$341,786","$341,786"
"Jun 12, 2022",$1.92,$1.95,$1.77,$1.77,"$241,482","$241,482"
"Jun 11, 2022",$1.93,$1.99,$1.86,$1.92,"$280,696","$280,696"
"Jun 10, 2022",$2.11,$2.11,$1.90,$1.93,"$302,387","$302,387"
"Jun 09, 2022",$2.04,$2.11,$2.01,$2.11,"$227,401","$227,401"
"Jun 08, 2022",$2.08,$2.13,$2.01,$2.04,"$370,524","$370,524"
"Jun 07, 2022",$1.91,$2.19,$1.80,$2.08,"$774,354","$774,354"
"Jun 06, 2022",$1.86,$1.99,$1.86,$1.91,"$361,666","$361,666"
"Jun 05, 2022",$1.83,$1.88,$1.82,$1.86,"$308,219","$308,219"
"Jun 04, 2022",$1.90,$1.94,$1.83,$1.83,"$325,780","$325,780"
"Jun 03, 2022",$1.98,$2.07,$1.89,$1.90,"$339,388","$339,388"
"Jun 02, 2022",$1.88,$2.06,$1.87,$1.98,"$388,388","$388,388"
"Jun 01, 2022",$1.96,$2.03,$1.87,$1.88,"$240,179","$240,179"
"May 31, 2022",$1.97,$2.03,$1.94,$1.96,"$273,902","$273,902"
"May 30, 2022",$1.85,$1.98,$1.84,$1.97,"$295,889","$295,889"
"May 29, 2022",$1.83,$1.88,$1.81,$1.85,"$173,027","$173,027"
"May 28, 2022",$1.82,$1.85,$1.79,$1.83,"$241,571","$241,571"
"May 27, 2022",$1.85,$1.86,$1.76,$1.82,"$363,053","$363,053"
"May 26, 2022",$1.88,$1.91,$1.79,$1.85,"$234,379","$234,379"
"May 25, 2022",$1.91,$1.93,$1.87,$1.88,"$148,268","$148,268"
"May 24, 2022",$1.91,$1.92,$1.87,$1.91,"$191,044","$191,044"
"May 23, 2022",$1.99,$2.02,$1.91,$1.91,"$242,271","$242,271"
"May 22, 2022",$1.93,$1.99,$1.91,$1.99,"$264,516","$264,516"
"May 21, 2022",$1.86,$1.94,$1.85,$1.93,"$220,389","$220,389"
"May 20, 2022",$1.94,$1.98,$1.86,$1.86,"$255,387","$255,387"
"May 19, 2022",$1.98,$2.02,$1.94,$1.94,"$217,989","$217,989"
"May 18, 2022",$2.05,$2.08,$1.97,$1.98,"$227,168","$227,168"
"May 17, 2022",$1.99,$2.13,$1.99,$2.05,"$312,823","$312,823"
"May 16, 2022",$1.98,$2.00,$1.92,$1.99,"$273,614","$273,614"
"May 15, 2022",$1.89,$2.01,$1.86,$1.98,"$298,907","$298,907"
"May 14, 2022",$1.85,$1.91,$1.75,$1.89,"$461,856","$461,856"
"May 13, 2022",$1.76,$2.00,$1.76,$1.85,"$477,122","$477,122"
"May 12, 2022",$1.81,$1.86,$1.62,$1.77,"$786,436","$786,436"
"May 11, 2022",$2.12,$2.21,$1.78,$1.81,"$984,565","$984,565"
"May 10, 2022",$2.12,$2.29,$2.10,$2.12,"$462,055","$462,055"
"May 09, 2022",$2.56,$2.59,$2.11,$2.12,"$792,290","$792,290"
"May 08, 2022",$2.67,$2.69,$2.56,$2.56,"$356,937","$356,937"
"May 07, 2022",$2.67,$2.72,$2.65,$2.67,"$282,856","$282,856"
"May 06, 2022",$2.70,$2.78,$2.66,$2.67,"$303,053","$303,053"
"May 05, 2022",$2.79,$2.89,$2.65,$2.70,"$411,432","$411,432"
"May 04, 2022",$2.66,$2.81,$2.66,$2.79,"$331,967","$331,967"
"May 03, 2022",$2.72,$2.79,$2.61,$2.66,"$372,752","$372,752"
"May 02, 2022",$2.71,$2.81,$2.70,$2.71,"$264,272","$264,272"
"May 01, 2022",$2.77,$2.78,$2.68,$2.71,"$391,289","$391,289"
"Apr 30, 2022",$2.85,$2.85,$2.76,$2.76,"$323,403","$323,403"
"Apr 29, 2022",$3.04,$3.04,$2.84,$2.85,"$383,771","$383,771"
"Apr 28, 2022",$2.96,$3.06,$2.85,$3.04,"$648,189","$648,189"
"Apr 27, 2022",$2.81,$2.97,$2.80,$2.96,"$430,014","$430,014"
"Apr 26, 2022",$2.95,$2.96,$2.76,$2.81,"$428,355","$428,355"
"Apr 25, 2022",$2.82,$2.95,$2.65,$2.95,"$579,016","$579,016"
"Apr 24, 2022",$2.79,$2.83,$2.77,$2.82,"$368,095","$368,095"
"Apr 23, 2022",$2.83,$2.84,$2.77,$2.79,"$282,818","$282,818"
"Apr 22, 2022",$2.79,$2.86,$2.77,$2.83,"$563,730","$563,730"
"Apr 21, 2022",$2.92,$2.98,$2.77,$2.79,"$596,238","$596,238"
"Apr 20, 2022",$2.56,$3.03,$2.39,$2.92,"$3,734,221","$3,734,221"
"Apr 19, 2022",$2.85,$2.95,$2.55,$2.56,"$1,663,934","$1,663,934"
"Apr 18, 2022",$2.84,$2.90,$2.72,$2.85,"$438,467","$438,467"
"Apr 17, 2022",$2.96,$2.96,$2.84,$2.84,"$390,973","$390,973"
"Apr 16, 2022",$3.10,$3.10,$2.89,$2.96,"$279,207","$279,207"
"Apr 15, 2022",$2.99,$3.16,$2.95,$3.10,"$490,330","$490,330"
"Apr 14, 2022",$3.12,$3.12,$2.98,$2.99,"$432,571","$432,571"
"Apr 13, 2022",$3.03,$3.29,$3.03,$3.13,"$805,043","$805,043"
"Apr 12, 2022",$2.77,$3.40,$2.77,$3.03,"$1,730,723","$1,730,723"
"Apr 11, 2022",$2.88,$2.92,$2.76,$2.77,"$636,474","$636,474"
"Apr 10, 2022",$3.00,$3.01,$2.87,$2.88,"$327,705","$327,705"
"Apr 09, 2022",$2.92,$3.01,$2.92,$3.00,"$199,715","$199,715"
"Apr 08, 2022",$2.95,$3.07,$2.91,$2.92,"$314,918","$314,918"
"Apr 07, 2022",$2.96,$2.99,$2.92,$2.95,"$350,068","$350,068"
"Apr 06, 2022",$3.08,$3.09,$2.94,$2.96,"$325,374","$325,374"
"Apr 05, 2022",$3.15,$3.24,$3.08,$3.08,"$397,436","$397,436"
"Apr 04, 2022",$3.23,$3.26,$3.09,$3.15,"$374,647","$374,647"
"Apr 03, 2022",$3.23,$3.27,$3.16,$3.22,"$397,029","$397,029"
"Apr 02, 2022",$3.20,$3.38,$3.18,$3.23,"$469,117","$469,117"
"Apr 01, 2022",$3.25,$3.32,$3.19,$3.20,"$651,052","$651,052"
"Mar 31, 2022",$3.48,$3.51,$3.24,$3.24,"$410,162","$410,162"
"Mar 30, 2022",$3.54,$3.54,$3.42,$3.48,"$606,564","$606,564"
"Mar 29, 2022",$3.60,$3.64,$3.54,$3.54,"$280,926","$280,926"
"Mar 28, 2022",$3.60,$3.66,$3.59,$3.60,"$526,299","$526,299"
"Mar 27, 2022",$3.36,$3.61,$3.36,$3.60,"$371,089","$371,089"
"Mar 26, 2022",$3.35,$3.38,$3.31,$3.36,"$403,070","$403,070"
"Mar 25, 2022",$3.39,$3.41,$3.34,$3.35,"$269,605","$269,605"
"Mar 24, 2022",$3.35,$3.40,$3.33,$3.39,"$284,645","$284,645"
"Mar 23, 2022",$3.30,$3.35,$3.27,$3.35,"$299,185","$299,185"
"Mar 22, 2022",$3.29,$3.41,$3.29,$3.30,"$263,004","$263,004"
"Mar 21, 2022",$3.27,$3.31,$3.25,$3.29,"$190,432","$190,432"
"Mar 20, 2022",$3.29,$3.31,$3.24,$3.27,"$224,640","$224,640"
"Mar 19, 2022",$3.20,$3.31,$3.20,$3.29,"$282,046","$282,046"
"Mar 18, 2022",$3.23,$3.23,$3.15,$3.20,"$353,686","$353,686"
"Mar 17, 2022",$3.12,$3.25,$3.10,$3.23,"$392,830","$392,830"
"Mar 16, 2022",$3.04,$3.14,$3.03,$3.12,"$423,963","$423,963"
"Mar 15, 2022",$3.02,$3.06,$3.01,$3.04,"$273,286","$273,286"
"Mar 14, 2022",$2.97,$3.09,$2.94,$3.02,"$485,581","$485,581"
"Mar 13, 2022",$2.99,$3.06,$2.97,$2.97,"$370,755","$370,755"
"Mar 12, 2022",$3.02,$3.13,$2.98,$3.00,"$389,737","$389,737"
"Mar 11, 2022",$3.26,$3.34,$2.94,$3.02,"$907,906","$907,906"
"Mar 10, 2022",$3.34,$3.36,$3.24,$3.26,"$428,298","$428,298"
"Mar 09, 2022",$3.25,$3.41,$3.25,$3.34,"$582,469","$582,469"
"Mar 08, 2022",$3.29,$3.39,$3.24,$3.25,"$457,209","$457,209"
"Mar 07, 2022",$3.48,$3.49,$3.21,$3.29,"$563,306","$563,306"
"Mar 06, 2022",$3.64,$3.66,$3.48,$3.48,"$392,245","$392,245"
"Mar 05, 2022",$3.54,$3.66,$3.53,$3.64,"$394,161","$394,161"
"Mar 04, 2022",$3.75,$3.75,$3.49,$3.54,"$500,106","$500,106"
"Mar 03, 2022",$3.79,$3.89,$3.70,$3.75,"$502,746","$502,746"
"Mar 02, 2022",$3.83,$3.91,$3.77,$3.79,"$527,110","$527,110"
"Mar 01, 2022",$3.78,$3.87,$3.77,$3.83,"$478,218","$478,218"
"Feb 28, 2022",$3.44,$3.83,$3.42,$3.78,"$605,426","$605,426"
"Feb 27, 2022",$3.48,$3.58,$3.40,$3.44,"$415,125","$415,125"
"Feb 26, 2022",$3.52,$3.58,$3.43,$3.48,"$507,599","$507,599"
"Feb 25, 2022",$3.36,$3.60,$3.35,$3.51,"$531,518","$531,518"
"Feb 24, 2022",$3.63,$3.64,$3.18,$3.36,"$1,263,817","$1,263,817"
"Feb 23, 2022",$3.89,$3.90,$3.61,$3.64,"$846,451","$846,451"
"Feb 22, 2022",$3.96,$3.96,$3.72,$3.89,"$704,092","$704,092"
"Feb 21, 2022",$4.05,$4.22,$3.95,$3.96,"$691,355","$691,355"
"Feb 20, 2022",$3.99,$4.06,$3.93,$4.05,"$620,871","$620,871"
"Feb 19, 2022",$4.01,$4.14,$3.95,$4.00,"$662,472","$662,472"
"Feb 18, 2022",$4.20,$4.31,$4.01,$4.01,"$434,036","$434,036"
"Feb 17, 2022",$4.47,$4.59,$4.10,$4.20,"$634,860","$634,860"
"Feb 16, 2022",$4.35,$4.50,$4.29,$4.47,"$492,289","$492,289"
"Feb 15, 2022",$4.22,$4.46,$4.21,$4.35,"$480,998","$480,998"
"Feb 14, 2022",$4.12,$4.24,$4.09,$4.22,"$431,847","$431,847"
"Feb 13, 2022",$4.20,$4.34,$4.10,$4.12,"$444,118","$444,118"
"Feb 12, 2022",$4.26,$4.34,$4.06,$4.20,"$769,830","$769,830"
"Feb 11, 2022",$4.49,$4.52,$4.22,$4.26,"$628,215","$628,215"
"Feb 10, 2022",$4.72,$4.72,$4.37,$4.49,"$996,582","$996,582"
"Feb 09, 2022",$4.71,$4.91,$4.66,$4.71,"$574,141","$574,141"
"Feb 08, 2022",$5.14,$5.17,$4.46,$4.72,"$1,415,604","$1,415,604"
"Feb 07, 2022",$4.73,$5.16,$4.67,$5.14,"$1,008,419","$1,008,419"
"Feb 06, 2022",$4.79,$4.83,$4.53,$4.73,"$942,538","$942,538"
"Feb 05, 2022",$4.60,$5.13,$4.52,$4.79,"$1,522,448","$1,522,448"
"Feb 04, 2022",$4.20,$4.64,$4.17,$4.60,"$1,023,575","$1,023,575"
"Feb 03, 2022",$4.36,$4.64,$4.15,$4.18,"$1,525,286","$1,525,286"
"Feb 02, 2022",$4.85,$4.86,$4.34,$4.37,"$1,048,881","$1,048,881"
"Feb 01, 2022",$5.08,$5.26,$4.83,$4.85,"$1,256,738","$1,256,738"
"Jan 31, 2022",$4.44,$5.29,$4.33,$5.08,"$2,063,286","$2,063,286"
"Jan 30, 2022",$5.33,$5.34,$4.44,$4.44,"$1,332,725","$1,332,725"
"Jan 29, 2022",$5.01,$5.43,$4.88,$5.33,"$1,358,290","$1,358,290"
"Jan 28, 2022",$5.08,$5.16,$4.62,$5.01,"$1,660,851","$1,660,851"
"Jan 27, 2022",$5.62,$5.68,$4.88,$5.08,"$1,666,855","$1,666,855"
"Jan 26, 2022",$6.44,$6.44,$5.40,$5.63,"$2,863,298","$2,863,298"
"Jan 25, 2022",$5.39,$6.52,$5.24,$6.48,"$2,781,244","$2,781,244"
"Jan 24, 2022",$6.11,$6.18,$4.76,$5.39,"$5,050,896","$5,050,896"
"Jan 23, 2022",$4.68,$6.11,$4.68,$6.11,"$4,878,762","$4,878,762"
"Jan 22, 2022",$5.64,$5.70,$4.49,$4.68,"$3,857,050","$3,857,050"
"Jan 21, 2022",$5.98,$6.32,$5.30,$5.62,"$6,750,946","$6,750,946"
"Jan 20, 2022",$6.46,$7.72,$5.97,$5.98,"$6,514,263","$6,514,263"
"Jan 19, 2022",$5.76,$6.50,$5.70,$6.46,"$4,987,685","$4,987,685"
"Jan 18, 2022",$5.41,$5.97,$5.06,$5.76,"$6,557,629","$6,557,629"
"Jan 17, 2022",$4.54,$5.53,$4.31,$5.40,"$4,078,281","$4,078,281"
"Jan 16, 2022",$4.32,$4.65,$4.06,$4.54,"$1,344,545","$1,344,545"
"Jan 15, 2022",$3.62,$4.60,$3.61,$4.32,"$4,008,901","$4,008,901"
"Jan 14, 2022",$3.42,$3.62,$3.39,$3.62,"$854,593","$854,593"
"Jan 13, 2022",$3.35,$3.55,$3.31,$3.40,"$998,484","$998,484"
"Jan 12, 2022",$3.21,$3.49,$3.10,$3.35,"$812,988","$812,988"
"Jan 11, 2022",$3.03,$3.23,$3.00,$3.21,"$767,001","$767,001"
"Jan 10, 2022",$3.02,$3.22,$2.89,$3.03,"$670,282","$670,282"
"Jan 09, 2022",$2.98,$3.07,$2.91,$3.02,"$569,482","$569,482"
"Jan 08, 2022",$3.05,$3.16,$2.82,$2.98,"$581,971","$581,971"
"Jan 07, 2022",$3.26,$3.27,$2.93,$3.05,"$701,058","$701,058"
"Jan 06, 2022",$3.43,$3.47,$3.11,$3.26,"$748,603","$748,603"
"Jan 05, 2022",$3.59,$3.95,$3.27,$3.43,"$1,856,355","$1,856,355"
"Jan 04, 2022",$3.28,$3.65,$3.18,$3.59,"$923,155","$923,155"
"Jan 03, 2022",$3.20,$3.37,$3.18,$3.29,"$668,898","$668,898"
"Jan 02, 2022",$3.01,$3.38,$3.01,$3.19,"$781,972","$781,972"
"Jan 01, 2022",$2.92,$3.08,$2.92,$3.01,"$420,800","$420,800"
"Dec 31, 2021",$3.03,$3.18,$2.87,$2.92,"$461,511","$461,511"
"Dec 30, 2021",$2.98,$3.08,$2.92,$3.03,"$615,711","$615,711"
"Dec 29, 2021",$3.07,$3.14,$2.97,$2.98,"$452,723","$452,723"
"Dec 28, 2021",$3.32,$3.34,$3.05,$3.07,"$824,818","$824,818"
"Dec 27, 2021",$3.30,$3.39,$3.20,$3.32,"$581,722","$581,722"
"Dec 26, 2021",$3.39,$3.44,$3.22,$3.30,"$681,396","$681,396"
"Dec 25, 2021",$2.78,$4.26,$2.77,$3.39,"$3,930,929","$3,930,929"
"Dec 24, 2021",$2.83,$2.99,$2.75,$2.78,"$777,300","$777,300"
"Dec 23, 2021",$2.56,$2.94,$2.48,$2.83,"$700,514","$700,514"
"Dec 22, 2021",$2.64,$2.70,$2.54,$2.56,"$430,379","$430,379"
"Dec 21, 2021",$2.52,$2.68,$2.52,$2.64,"$438,358","$438,358"
"Dec 20, 2021",$2.59,$2.61,$2.45,$2.52,"$387,614","$387,614"
"Dec 19, 2021",$2.66,$2.73,$2.58,$2.59,"$550,884","$550,884"
"Dec 18, 2021",$2.65,$2.73,$2.59,$2.66,"$761,724","$761,724"
"Dec 17, 2021",$2.49,$2.68,$2.48,$2.65,"$736,595","$736,595"
"Dec 16, 2021",$2.48,$2.63,$2.40,$2.50,"$800,495","$800,495"
"Dec 15, 2021",$2.48,$2.55,$2.29,$2.48,"$943,207","$943,207"
"Dec 14, 2021",$2.44,$2.48,$2.37,$2.37,"$1,319,459","$1,319,459"
"Dec 13, 2021",$2.97,$2.97,$2.38,$2.44,"$1,591,996","$1,591,996"
"Dec 12, 2021",$2.68,$3.09,$2.56,$2.96,"$2,338,975","$2,338,975"
"Dec 11, 2021",$2.69,$2.71,$2.58,$2.68,"$1,054,888","$1,054,888"
"Dec 10, 2021",$2.76,$2.89,$2.66,$2.72,"$1,156,664","$1,156,664"
"Dec 09, 2021",$2.96,$2.99,$2.71,$2.77,"$1,194,897","$1,194,897"
"Dec 08, 2021",$3.01,$3.02,$2.82,$2.96,"$1,152,944","$1,152,944"
"Dec 07, 2021",$3.20,$3.22,$2.97,$3.01,"$1,127,137","$1,127,137"
"Dec 06, 2021",$3.09,$3.32,$2.69,$3.20,"$1,820,910","$1,820,910"
"Dec 05, 2021",$3.50,$3.54,$3.00,$3.09,"$1,602,437","$1,602,437"
"Dec 04, 2021",$3.97,$3.97,$2.99,$3.50,"$2,351,933","$2,351,933"
"Dec 03, 2021",$4.09,$4.43,$3.92,$3.99,"$2,690,270","$2,690,270"
"Dec 02, 2021",$4.27,$4.28,$4.01,$4.09,"$1,173,504","$1,173,504"
"Dec 01, 2021",$4.39,$4.56,$4.23,$4.26,"$1,530,032","$1,530,032"
"Nov 30, 2021",$4.32,$4.49,$4.21,$4.41,"$1,172,772","$1,172,772"
"Nov 29, 2021",$4.32,$4.45,$4.24,$4.32,"$1,036,017","$1,036,017"
"Nov 28, 2021",$4.49,$4.50,$4.12,$4.32,"$1,247,421","$1,247,421"
"Nov 27, 2021",$3.97,$4.80,$3.96,$4.48,"$3,329,676","$3,329,676"
"Nov 26, 2021",$4.47,$4.49,$3.94,$3.97,"$1,648,600","$1,648,600"
"Nov 25, 2021",$4.06,$4.49,$4.04,$4.19,"$1,991,717","$1,991,717"
"Nov 24, 2021",$4.26,$4.28,$3.94,$4.16,"$1,376,130","$1,376,130"
"Nov 23, 2021",$4.26,$4.38,$4.12,$4.26,"$1,411,901","$1,411,901"
"Nov 22, 2021",$4.49,$4.57,$4.15,$4.26,"$1,784,613","$1,784,613"
"Nov 21, 2021",$4.68,$4.83,$4.49,$4.49,"$1,360,053","$1,360,053"
"Nov 20, 2021",$4.55,$4.85,$4.52,$4.68,"$1,245,918","$1,245,918"
"Nov 19, 2021",$4.28,$4.88,$4.17,$4.53,"$2,256,467","$2,256,467"
"Nov 18, 2021",$4.77,$4.87,$4.16,$4.28,"$1,587,036","$1,587,036"
"Nov 17, 2021",$4.98,$5.01,$4.65,$4.76,"$1,227,693","$1,227,693"
"Nov 16, 2021",$5.12,$5.12,$4.68,$4.98,"$1,974,341","$1,974,341"
"Nov 15, 2021",$5.43,$5.47,$5.10,$5.11,"$1,703,064","$1,703,064"
"Nov 14, 2021",$5.54,$5.65,$5.10,$5.43,"$2,037,087","$2,037,087"
"Nov 13, 2021",$5.62,$5.82,$5.40,$5.55,"$1,443,036","$1,443,036"
"Nov 12, 2021",$5.80,$6.06,$5.24,$5.60,"$2,502,636","$2,502,636"
"Nov 11, 2021",$5.18,$5.92,$5.06,$5.81,"$2,812,521","$2,812,521"
"Nov 10, 2021",$5.01,$5.94,$4.87,$5.17,"$4,774,380","$4,774,380"
"Nov 09, 2021",$5.16,$5.32,$4.91,$5.02,"$1,728,466","$1,728,466"
"Nov 08, 2021",$4.77,$5.30,$4.75,$5.15,"$2,696,721","$2,696,721"
"Nov 07, 2021",$4.73,$4.88,$4.60,$4.76,"$1,425,892","$1,425,892"
"Nov 06, 2021",$4.72,$4.95,$4.58,$4.73,"$1,686,127","$1,686,127"
