Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.07839,$0.0812,$0.07465,$0.07783,"$4,465,360","$4,465,360"
"Aug 11, 2022",$0.0804,$0.08244,$0.07759,$0.07841,"$3,435,811","$3,435,811"
"Aug 10, 2022",$0.08082,$0.08256,$0.07741,$0.0804,"$3,550,624","$3,550,624"
"Aug 09, 2022",$0.08429,$0.08449,$0.07728,$0.0808,"$3,832,123","$3,832,123"
"Aug 08, 2022",$0.08566,$0.08688,$0.08387,$0.0843,"$3,061,922","$3,061,922"
"Aug 07, 2022",$0.08552,$0.08671,$0.08333,$0.08567,"$3,322,543","$3,322,543"
"Aug 06, 2022",$0.08654,$0.08733,$0.08538,$0.08551,"$2,855,970","$2,855,970"
"Aug 05, 2022",$0.08704,$0.08841,$0.08446,$0.08654,"$3,777,639","$3,777,639"
"Aug 04, 2022",$0.08752,$0.09004,$0.08611,$0.08703,"$3,766,207","$3,766,207"
"Aug 03, 2022",$0.0858,$0.09386,$0.08271,$0.08756,"$4,678,082","$4,678,082"
"Aug 02, 2022",$0.09074,$0.09185,$0.08142,$0.0858,"$4,051,039","$4,051,039"
"Aug 01, 2022",$0.09398,$0.09414,$0.09039,$0.09076,"$2,106,258","$2,106,258"
"Jul 31, 2022",$0.09328,$0.09576,$0.09239,$0.09395,"$2,658,645","$2,658,645"
"Jul 30, 2022",$0.09414,$0.09558,$0.09145,$0.09326,"$3,778,989","$3,778,989"
"Jul 29, 2022",$0.09782,$0.09819,$0.09303,$0.09416,"$3,585,264","$3,585,264"
"Jul 28, 2022",$0.09847,$0.0991,$0.09514,$0.09777,"$4,285,775","$4,285,775"
"Jul 27, 2022",$0.09468,$0.09926,$0.09282,$0.0984,"$5,642,263","$5,642,263"
"Jul 26, 2022",$0.0943,$0.1002,$0.08843,$0.09473,"$12,086,623","$12,086,623"
"Jul 25, 2022",$0.09812,$0.09869,$0.09428,$0.09429,"$4,146,283","$4,146,283"
"Jul 24, 2022",$0.09896,$0.1025,$0.09778,$0.09814,"$4,448,819","$4,448,819"
"Jul 23, 2022",$0.09764,$0.1047,$0.0965,$0.09897,"$8,283,812","$8,283,812"
"Jul 22, 2022",$0.1054,$0.1071,$0.09618,$0.09767,"$10,455,262","$10,455,262"
"Jul 21, 2022",$0.1173,$0.1214,$0.1028,$0.1053,"$22,691,784","$22,691,784"
"Jul 20, 2022",$0.09732,$0.1246,$0.096,$0.1172,"$27,158,494","$27,158,494"
"Jul 19, 2022",$0.09627,$0.0987,$0.09599,$0.09732,"$5,380,970","$5,380,970"
"Jul 18, 2022",$0.09556,$0.1021,$0.09556,$0.09637,"$7,909,819","$7,909,819"
"Jul 17, 2022",$0.09728,$0.09938,$0.09402,$0.09553,"$4,711,057","$4,711,057"
"Jul 16, 2022",$0.09696,$0.1016,$0.09412,$0.09724,"$6,610,565","$6,610,565"
"Jul 15, 2022",$0.09927,$0.1017,$0.09578,$0.09702,"$9,356,782","$9,356,782"
"Jul 14, 2022",$0.1035,$0.1057,$0.09572,$0.0992,"$13,217,348","$13,217,348"
"Jul 13, 2022",$0.09155,$0.1085,$0.09138,$0.1036,"$23,100,379","$23,100,379"
"Jul 12, 2022",$0.1032,$0.1055,$0.09107,$0.09157,"$19,985,295","$19,985,295"
"Jul 11, 2022",$0.1115,$0.1185,$0.1017,$0.1033,"$16,514,314","$16,514,314"
"Jul 10, 2022",$0.1264,$0.1265,$0.1098,$0.1115,"$14,744,357","$14,744,357"
"Jul 09, 2022",$0.132,$0.1412,$0.1257,$0.1264,"$29,570,113","$29,570,113"
"Jul 08, 2022",$0.1249,$0.1419,$0.1084,$0.1327,"$59,826,812","$59,826,812"
"Jul 07, 2022",$0.1369,$0.1388,$0.122,$0.1249,"$40,053,470","$40,053,470"
"Jul 06, 2022",$0.1729,$0.1777,$0.1332,$0.1369,"$63,840,701","$63,840,701"
"Jul 05, 2022",$0.2353,$0.2385,$0.1548,$0.1729,"$153,409,741","$153,409,741"
"Jul 04, 2022",$0.7499,$0.7628,$0.1004,$0.234,"$173,904,646","$173,904,646"
"Jul 03, 2022",$0.755,$0.7559,$0.7467,$0.7501,"$1,260,701","$1,260,701"
"Jul 02, 2022",$0.7616,$0.7638,$0.7496,$0.7551,"$1,937,049","$1,937,049"
"Jul 01, 2022",$0.7662,$0.7762,$0.7577,$0.7615,"$2,437,500","$2,437,500"
"Jun 30, 2022",$0.7904,$0.7918,$0.7639,$0.7662,"$3,695,485","$3,695,485"
"Jun 29, 2022",$0.788,$0.7915,$0.783,$0.7902,"$2,932,497","$2,932,497"
"Jun 28, 2022",$0.7912,$0.7926,$0.7868,$0.7881,"$2,385,095","$2,385,095"
"Jun 27, 2022",$0.7912,$0.7957,$0.7899,$0.7909,"$2,573,114","$2,573,114"
"Jun 26, 2022",$0.8074,$0.8074,$0.7909,$0.7912,"$2,529,684","$2,529,684"
"Jun 25, 2022",$0.8097,$0.8115,$0.8067,$0.8072,"$2,558,838","$2,558,838"
"Jun 24, 2022",$0.8111,$0.817,$0.8097,$0.8097,"$2,599,871","$2,599,871"
"Jun 23, 2022",$0.8127,$0.8144,$0.8073,$0.811,"$2,481,574","$2,481,574"
"Jun 22, 2022",$0.8206,$0.8316,$0.8119,$0.8128,"$3,067,851","$3,067,851"
"Jun 21, 2022",$0.8317,$0.8322,$0.8129,$0.8203,"$5,065,974","$5,065,974"
"Jun 20, 2022",$0.7841,$0.8496,$0.7591,$0.8318,"$18,770,554","$18,770,554"
"Jun 19, 2022",$0.7932,$0.7956,$0.7801,$0.7841,"$2,710,980","$2,710,980"
"Jun 18, 2022",$0.8067,$0.8084,$0.7893,$0.7931,"$3,401,097","$3,401,097"
"Jun 17, 2022",$0.8208,$0.827,$0.8048,$0.807,"$9,097,771","$9,097,771"
"Jun 16, 2022",$0.8343,$0.8386,$0.8186,$0.8212,"$8,814,806","$8,814,806"
"Jun 15, 2022",$0.8284,$0.8387,$0.7995,$0.8344,"$12,017,206","$12,017,206"
"Jun 14, 2022",$0.606,$0.8373,$0.6024,$0.828,"$21,132,258","$21,132,258"
"Jun 13, 2022",$0.5998,$0.6459,$0.5495,$0.6059,"$38,793,509","$38,793,509"
"Jun 12, 2022",$0.6535,$0.6809,$0.5998,$0.5998,"$9,440,547","$9,440,547"
"Jun 11, 2022",$0.6226,$0.6553,$0.6158,$0.6536,"$3,676,984","$3,676,984"
"Jun 10, 2022",$0.6098,$0.6237,$0.6083,$0.6227,"$2,988,875","$2,988,875"
"Jun 09, 2022",$0.6116,$0.6142,$0.608,$0.6097,"$2,754,674","$2,754,674"
"Jun 08, 2022",$0.6121,$0.6142,$0.6027,$0.6115,"$3,595,547","$3,595,547"
"Jun 07, 2022",$0.6126,$0.6152,$0.61,$0.6121,"$2,838,550","$2,838,550"
"Jun 06, 2022",$0.6034,$0.6127,$0.6029,$0.6126,"$2,910,521","$2,910,521"
"Jun 05, 2022",$0.6191,$0.6219,$0.5957,$0.6034,"$3,896,667","$3,896,667"
"Jun 04, 2022",$0.6135,$0.6195,$0.6131,$0.6191,"$2,656,240","$2,656,240"
"Jun 03, 2022",$0.6159,$0.6231,$0.6038,$0.6134,"$3,266,275","$3,266,275"
"Jun 02, 2022",$0.6436,$0.6439,$0.6104,$0.6158,"$3,953,764","$3,953,764"
"Jun 01, 2022",$0.6511,$0.6541,$0.6432,$0.6436,"$5,099,064","$5,099,064"
"May 31, 2022",$0.6553,$0.6565,$0.6472,$0.651,"$3,128,071","$3,128,071"
"May 30, 2022",$0.656,$0.6611,$0.6398,$0.6555,"$4,510,286","$4,510,286"
"May 29, 2022",$0.655,$0.6571,$0.6408,$0.656,"$3,480,934","$3,480,934"
"May 28, 2022",$0.6575,$0.6597,$0.6518,$0.6549,"$2,938,718","$2,938,718"
"May 27, 2022",$0.6549,$0.6715,$0.6499,$0.6563,"$3,209,763","$3,209,763"
"May 26, 2022",$0.6494,$0.6613,$0.6486,$0.6549,"$3,639,055","$3,639,055"
"May 25, 2022",$0.6585,$0.6609,$0.6492,$0.6494,"$3,385,969","$3,385,969"
"May 24, 2022",$0.6511,$0.6643,$0.6495,$0.6586,"$3,216,681","$3,216,681"
"May 23, 2022",$0.6537,$0.6618,$0.6499,$0.6512,"$2,853,416","$2,853,416"
"May 22, 2022",$0.6692,$0.6695,$0.6489,$0.6537,"$3,468,020","$3,468,020"
"May 21, 2022",$0.6581,$0.6766,$0.6558,$0.6693,"$3,283,643","$3,283,643"
"May 20, 2022",$0.6551,$0.6585,$0.648,$0.6582,"$4,223,462","$4,223,462"
"May 19, 2022",$0.6517,$0.6611,$0.6383,$0.6551,"$10,812,030","$10,812,030"
"May 18, 2022",$0.7111,$0.7114,$0.6519,$0.652,"$6,198,784","$6,198,784"
"May 17, 2022",$0.7315,$0.7544,$0.7088,$0.7111,"$11,150,042","$11,150,042"
"May 16, 2022",$0.7258,$0.7493,$0.7015,$0.7314,"$7,568,149","$7,568,149"
"May 15, 2022",$0.6691,$0.7261,$0.6691,$0.726,"$10,916,512","$10,916,512"
"May 14, 2022",$0.6523,$0.6702,$0.637,$0.6702,"$5,290,361","$5,290,361"
"May 13, 2022",$0.6582,$0.6754,$0.652,$0.6521,"$5,245,104","$5,245,104"
"May 12, 2022",$0.6708,$0.6996,$0.5972,$0.6583,"$15,257,477","$15,257,477"
"May 11, 2022",$0.6669,$0.7175,$0.6384,$0.6704,"$27,900,358","$27,900,358"
"May 10, 2022",$0.6261,$0.6851,$0.6108,$0.6669,"$10,955,351","$10,955,351"
"May 09, 2022",$0.7427,$0.7543,$0.5902,$0.6267,"$17,632,266","$17,632,266"
"May 08, 2022",$0.6741,$0.7607,$0.6531,$0.7425,"$14,297,971","$14,297,971"
"May 07, 2022",$0.6225,$0.6922,$0.6188,$0.674,"$7,526,886","$7,526,886"
"May 06, 2022",$0.6391,$0.64,$0.6135,$0.6224,"$9,201,477","$9,201,477"
"May 05, 2022",$0.654,$0.6692,$0.6229,$0.6393,"$11,480,944","$11,480,944"
"May 04, 2022",$0.6538,$0.6616,$0.6304,$0.6542,"$8,295,610","$8,295,610"
"May 03, 2022",$0.6309,$0.6678,$0.6283,$0.6538,"$8,128,577","$8,128,577"
"May 02, 2022",$0.5976,$0.6384,$0.5703,$0.6308,"$8,370,942","$8,370,942"
"May 01, 2022",$0.5639,$0.6071,$0.5343,$0.5975,"$11,287,541","$11,287,541"
"Apr 30, 2022",$0.6332,$0.6856,$0.5636,$0.5636,"$15,664,373","$15,664,373"
"Apr 29, 2022",$0.5746,$0.6413,$0.5495,$0.6331,"$15,151,339","$15,151,339"
"Apr 28, 2022",$0.555,$0.5803,$0.5387,$0.5748,"$8,545,583","$8,545,583"
"Apr 27, 2022",$0.5002,$0.5603,$0.496,$0.5552,"$8,701,648","$8,701,648"
"Apr 26, 2022",$0.5586,$0.5733,$0.4982,$0.5004,"$9,006,055","$9,006,055"
"Apr 25, 2022",$0.6023,$0.6091,$0.5306,$0.5587,"$14,875,879","$14,875,879"
"Apr 24, 2022",$0.5576,$0.6216,$0.5512,$0.5991,"$14,206,172","$14,206,172"
"Apr 23, 2022",$0.5151,$0.565,$0.5091,$0.5577,"$11,702,262","$11,702,262"
"Apr 22, 2022",$0.4849,$0.5153,$0.4799,$0.5151,"$11,509,825","$11,509,825"
"Apr 21, 2022",$0.4956,$0.5053,$0.4683,$0.4848,"$10,897,325","$10,897,325"
"Apr 20, 2022",$0.4818,$0.5216,$0.4522,$0.4956,"$17,791,618","$17,791,618"
"Apr 19, 2022",$0.4458,$0.482,$0.4438,$0.482,"$9,852,052","$9,852,052"
"Apr 18, 2022",$0.3991,$0.4483,$0.3969,$0.4458,"$7,060,307","$7,060,307"
"Apr 17, 2022",$0.4116,$0.4275,$0.3969,$0.399,"$7,716,819","$7,716,819"
"Apr 16, 2022",$0.3812,$0.4399,$0.3812,$0.4116,"$17,942,820","$17,942,820"
"Apr 15, 2022",$0.3619,$0.4015,$0.3548,$0.379,"$10,140,278","$10,140,278"
"Apr 14, 2022",$0.3677,$0.3766,$0.3597,$0.3619,"$17,094,785","$17,094,785"
"Apr 13, 2022",$0.368,$0.3977,$0.3533,$0.3677,"$16,304,209","$16,304,209"
"Apr 12, 2022",$0.3204,$0.3911,$0.2882,$0.3681,"$45,231,458","$45,231,458"
"Apr 11, 2022",$0.3439,$0.3447,$0.293,$0.3205,"$23,421,921","$23,421,921"
"Apr 10, 2022",$0.3504,$0.3519,$0.3419,$0.3437,"$5,171,041","$5,171,041"
"Apr 09, 2022",$0.3317,$0.3531,$0.3317,$0.3504,"$7,573,633","$7,573,633"
"Apr 08, 2022",$0.357,$0.3692,$0.3316,$0.3317,"$9,242,772","$9,242,772"
"Apr 07, 2022",$0.3609,$0.3722,$0.3537,$0.3571,"$13,435,537","$13,435,537"
"Apr 06, 2022",$0.3748,$0.3753,$0.3576,$0.3609,"$7,971,348","$7,971,348"
"Apr 05, 2022",$0.3818,$0.4014,$0.3751,$0.3751,"$12,738,175","$12,738,175"
"Apr 04, 2022",$0.3935,$0.4081,$0.3806,$0.3817,"$9,086,832","$9,086,832"
"Apr 03, 2022",$0.4,$0.409,$0.3936,$0.3936,"$9,395,770","$9,395,770"
"Apr 02, 2022",$0.3838,$0.4173,$0.3838,$0.4,"$8,163,297","$8,163,297"
"Apr 01, 2022",$0.3811,$0.3967,$0.3608,$0.3838,"$12,996,408","$12,996,408"
"Mar 31, 2022",$0.3815,$0.393,$0.3641,$0.3811,"$12,443,611","$12,443,611"
"Mar 30, 2022",$0.4028,$0.403,$0.3772,$0.3816,"$17,498,461","$17,498,461"
"Mar 29, 2022",$0.4331,$0.4331,$0.3573,$0.4028,"$31,002,910","$31,002,910"
"Mar 28, 2022",$0.4497,$0.4582,$0.4332,$0.4332,"$11,717,687","$11,717,687"
"Mar 27, 2022",$0.4453,$0.4516,$0.4298,$0.4497,"$11,785,268","$11,785,268"
"Mar 26, 2022",$0.4131,$0.4516,$0.4043,$0.4454,"$9,704,295","$9,704,295"
"Mar 25, 2022",$0.427,$0.4271,$0.409,$0.4131,"$6,573,193","$6,573,193"
"Mar 24, 2022",$0.4432,$0.4434,$0.4194,$0.427,"$8,939,957","$8,939,957"
"Mar 23, 2022",$0.4713,$0.4721,$0.4419,$0.4432,"$6,561,610","$6,561,610"
"Mar 22, 2022",$0.4519,$0.4733,$0.4472,$0.4713,"$6,441,604","$6,441,604"
"Mar 21, 2022",$0.434,$0.4541,$0.4317,$0.4519,"$6,554,725","$6,554,725"
"Mar 20, 2022",$0.4305,$0.466,$0.4244,$0.434,"$7,988,085","$7,988,085"
"Mar 19, 2022",$0.4078,$0.4542,$0.4005,$0.4304,"$8,392,543","$8,392,543"
"Mar 18, 2022",$0.4245,$0.4245,$0.3949,$0.4078,"$7,139,289","$7,139,289"
"Mar 17, 2022",$0.4313,$0.432,$0.4177,$0.4246,"$7,238,900","$7,238,900"
"Mar 16, 2022",$0.4232,$0.4349,$0.4166,$0.4313,"$7,972,546","$7,972,546"
"Mar 15, 2022",$0.432,$0.4441,$0.4182,$0.4231,"$7,361,927","$7,361,927"
"Mar 14, 2022",$0.4339,$0.476,$0.4165,$0.4319,"$11,099,989","$11,099,989"
"Mar 13, 2022",$0.4489,$0.4519,$0.4335,$0.434,"$5,615,744","$5,615,744"
"Mar 12, 2022",$0.4511,$0.4598,$0.4472,$0.4488,"$7,573,118","$7,573,118"
"Mar 11, 2022",$0.4783,$0.479,$0.4451,$0.4511,"$11,526,988","$11,526,988"
"Mar 10, 2022",$0.525,$0.5264,$0.4717,$0.4783,"$11,059,250","$11,059,250"
"Mar 09, 2022",$0.5093,$0.5367,$0.509,$0.525,"$11,106,262","$11,106,262"
"Mar 08, 2022",$0.5159,$0.5476,$0.5033,$0.5094,"$11,048,847","$11,048,847"
"Mar 07, 2022",$0.5052,$0.5622,$0.4999,$0.5159,"$13,616,258","$13,616,258"
"Mar 06, 2022",$0.5452,$0.5505,$0.5048,$0.505,"$13,327,557","$13,327,557"
"Mar 05, 2022",$0.5185,$0.5544,$0.5116,$0.5451,"$16,785,673","$16,785,673"
"Mar 04, 2022",$0.5738,$0.5951,$0.5188,$0.5188,"$24,445,317","$24,445,317"
"Mar 03, 2022",$0.6164,$0.6292,$0.5634,$0.5736,"$31,471,014","$31,471,014"
"Mar 02, 2022",$0.619,$0.6426,$0.6065,$0.6164,"$45,672,450","$45,672,450"
"Mar 01, 2022",$0.6525,$0.6937,$0.5931,$0.6191,"$31,712,040","$31,712,040"
"Feb 28, 2022",$0.554,$0.6691,$0.5369,$0.6523,"$38,779,651","$38,779,651"
"Feb 27, 2022",$0.649,$0.6511,$0.5507,$0.5541,"$30,838,478","$30,838,478"
"Feb 26, 2022",$0.6593,$0.6833,$0.6163,$0.6489,"$29,457,755","$29,457,755"
"Feb 25, 2022",$0.6097,$0.7134,$0.6097,$0.6592,"$43,551,797","$43,551,797"
"Feb 24, 2022",$0.6547,$0.734,$0.4975,$0.6097,"$54,805,117","$54,805,117"
"Feb 23, 2022",$0.7564,$0.8122,$0.6474,$0.6549,"$26,523,087","$26,523,087"
"Feb 22, 2022",$0.8901,$0.8967,$0.7558,$0.756,"$28,800,303","$28,800,303"
"Feb 21, 2022",$0.8007,$0.9835,$0.777,$0.8914,"$61,014,849","$61,014,849"
"Feb 20, 2022",$0.7063,$0.8494,$0.6081,$0.8008,"$33,908,882","$33,908,882"
"Feb 19, 2022",$0.769,$0.7978,$0.685,$0.7062,"$28,034,121","$28,034,121"
"Feb 18, 2022",$0.6234,$0.7798,$0.585,$0.769,"$35,376,817","$35,376,817"
"Feb 17, 2022",$0.532,$0.6667,$0.5319,$0.6231,"$32,770,490","$32,770,490"
"Feb 16, 2022",$0.495,$0.5485,$0.4948,$0.532,"$8,161,895","$8,161,895"
"Feb 15, 2022",$0.4652,$0.4989,$0.464,$0.495,"$5,985,565","$5,985,565"
"Feb 14, 2022",$0.4617,$0.4764,$0.453,$0.4652,"$3,075,867","$3,075,867"
"Feb 13, 2022",$0.4496,$0.5175,$0.4475,$0.4618,"$7,628,071","$7,628,071"
"Feb 12, 2022",$0.4569,$0.4631,$0.4398,$0.4496,"$3,784,874","$3,784,874"
"Feb 11, 2022",$0.5135,$0.5135,$0.456,$0.4561,"$6,140,589","$6,140,589"
"Feb 10, 2022",$0.5316,$0.5369,$0.5016,$0.5139,"$8,114,996","$8,114,996"
"Feb 09, 2022",$0.5527,$0.5529,$0.5207,$0.5317,"$5,090,555","$5,090,555"
"Feb 08, 2022",$0.5474,$0.5686,$0.523,$0.5521,"$7,938,085","$7,938,085"
"Feb 07, 2022",$0.5767,$0.5949,$0.5422,$0.5475,"$8,870,562","$8,870,562"
"Feb 06, 2022",$0.6006,$0.6032,$0.5717,$0.5767,"$8,097,968","$8,097,968"
"Feb 05, 2022",$0.6026,$0.6361,$0.5898,$0.6006,"$8,048,159","$8,048,159"
"Feb 04, 2022",$0.5574,$0.6223,$0.5574,$0.6025,"$10,466,680","$10,466,680"
"Feb 03, 2022",$0.5682,$0.6318,$0.5317,$0.5572,"$12,134,412","$12,134,412"
"Feb 02, 2022",$0.587,$0.6805,$0.5626,$0.5684,"$24,119,113","$24,119,113"
"Feb 01, 2022",$0.5512,$0.6494,$0.5365,$0.5873,"$21,826,536","$21,826,536"
"Jan 31, 2022",$0.4335,$0.5821,$0.4033,$0.5514,"$22,393,171","$22,393,171"
"Jan 30, 2022",$0.4602,$0.5815,$0.425,$0.4335,"$23,789,002","$23,789,002"
"Jan 29, 2022",$0.3506,$0.5614,$0.3487,$0.4601,"$51,935,561","$51,935,561"
"Jan 28, 2022",$0.3275,$0.3678,$0.327,$0.3506,"$8,254,582","$8,254,582"
"Jan 27, 2022",$0.2998,$0.367,$0.2723,$0.3284,"$21,835,933","$21,835,933"
"Jan 26, 2022",$0.3286,$0.3288,$0.29,$0.2999,"$10,035,245","$10,035,245"
"Jan 25, 2022",$0.3072,$0.3313,$0.2735,$0.3286,"$9,783,848","$9,783,848"
"Jan 24, 2022",$0.3978,$0.3995,$0.2538,$0.3073,"$15,935,100","$15,935,100"
"Jan 23, 2022",$0.3656,$0.4221,$0.3614,$0.3977,"$7,742,668","$7,742,668"
"Jan 22, 2022",$0.5014,$0.5348,$0.3292,$0.3654,"$12,946,566","$12,946,566"
"Jan 21, 2022",$0.6001,$0.6179,$0.4927,$0.5011,"$18,100,696","$18,100,696"
"Jan 20, 2022",$0.6768,$0.7417,$0.5983,$0.5991,"$20,636,101","$20,636,101"
"Jan 19, 2022",$0.5891,$0.7715,$0.5702,$0.675,"$40,479,008","$40,479,008"
