Day,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2022",$0.6164,$0.6902,$0.6058,$0.6536,"$117,737,677","$117,737,677"
"Jul 14, 2022",$0.5947,$0.6226,$0.5723,$0.6163,"$34,292,584","$34,292,584"
"Jul 13, 2022",$0.5615,$0.595,$0.5491,$0.5947,"$36,234,589","$36,234,589"
"Jul 12, 2022",$0.5932,$0.596,$0.5614,$0.5614,"$32,705,999","$32,705,999"
"Jul 11, 2022",$0.6397,$0.6465,$0.5914,$0.5931,"$37,574,173","$37,574,173"
"Jul 10, 2022",$0.6963,$0.7021,$0.6367,$0.6396,"$47,156,350","$47,156,350"
"Jul 09, 2022",$0.6907,$0.7082,$0.677,$0.6969,"$46,364,622","$46,364,622"
"Jul 08, 2022",$0.6438,$0.7112,$0.6425,$0.6905,"$115,860,239","$115,860,239"
"Jul 07, 2022",$0.6261,$0.6527,$0.6206,$0.6438,"$35,354,712","$35,354,712"
"Jul 06, 2022",$0.6233,$0.6304,$0.6125,$0.6262,"$34,684,294","$34,684,294"
"Jul 05, 2022",$0.6381,$0.6542,$0.6027,$0.6234,"$48,738,972","$48,738,972"
"Jul 04, 2022",$0.6267,$0.6395,$0.6083,$0.6385,"$34,679,537","$34,679,537"
"Jul 03, 2022",$0.636,$0.637,$0.6129,$0.6267,"$23,416,732","$23,416,732"
"Jul 02, 2022",$0.6528,$0.6592,$0.6248,$0.6359,"$31,044,989","$31,044,989"
"Jul 01, 2022",$0.6955,$0.7107,$0.6501,$0.6525,"$48,729,059","$48,729,059"
"Jun 30, 2022",$0.7068,$0.7475,$0.6621,$0.6953,"$103,362,066","$103,362,066"
"Jun 29, 2022",$0.74,$0.7746,$0.7008,$0.7065,"$81,908,141","$81,908,141"
"Jun 28, 2022",$0.6715,$0.8021,$0.6467,$0.7403,"$230,105,506","$230,105,506"
"Jun 27, 2022",$0.6935,$0.7226,$0.6525,$0.6716,"$42,272,395","$42,272,395"
"Jun 26, 2022",$0.7279,$0.7831,$0.6931,$0.6931,"$72,860,158","$72,860,158"
"Jun 25, 2022",$0.7576,$0.7644,$0.7021,$0.728,"$45,893,776","$45,893,776"
"Jun 24, 2022",$0.7127,$0.7772,$0.6985,$0.7577,"$70,700,185","$70,700,185"
"Jun 23, 2022",$0.686,$0.7137,$0.6733,$0.7128,"$42,279,452","$42,279,452"
"Jun 22, 2022",$0.6892,$0.74,$0.6515,$0.6857,"$95,149,309","$95,149,309"
"Jun 21, 2022",$0.6853,$0.724,$0.6627,$0.6887,"$116,732,683","$116,732,683"
"Jun 20, 2022",$0.5797,$0.7185,$0.5611,$0.6853,"$150,443,623","$150,443,623"
"Jun 19, 2022",$0.5514,$0.5839,$0.5308,$0.5797,"$41,701,144","$41,701,144"
"Jun 18, 2022",$0.59,$0.5984,$0.5178,$0.5516,"$39,842,610","$39,842,610"
"Jun 17, 2022",$0.5781,$0.6,$0.5767,$0.5901,"$39,519,900","$39,519,900"
"Jun 16, 2022",$0.6293,$0.6342,$0.5739,$0.5773,"$53,441,909","$53,441,909"
"Jun 15, 2022",$0.5938,$0.6293,$0.5393,$0.6293,"$66,477,292","$66,477,292"
"Jun 14, 2022",$0.5981,$0.6031,$0.5553,$0.5937,"$55,626,483","$55,626,483"
"Jun 13, 2022",$0.655,$0.6604,$0.5711,$0.5981,"$94,043,154","$94,043,154"
"Jun 12, 2022",$0.6953,$0.7134,$0.655,$0.6552,"$66,658,756","$66,658,756"
"Jun 11, 2022",$0.7587,$0.7708,$0.6951,$0.6953,"$54,348,072","$54,348,072"
"Jun 10, 2022",$0.8021,$0.8031,$0.7506,$0.7587,"$56,269,035","$56,269,035"
"Jun 09, 2022",$0.8193,$0.8223,$0.8004,$0.8022,"$46,376,611","$46,376,611"
"Jun 08, 2022",$0.847,$0.847,$0.8116,$0.8193,"$60,275,946","$60,275,946"
"Jun 07, 2022",$0.8756,$0.8756,$0.8211,$0.8471,"$67,329,001","$67,329,001"
"Jun 06, 2022",$0.8594,$0.8963,$0.8579,$0.8754,"$63,203,597","$63,203,597"
"Jun 05, 2022",$0.8684,$0.8698,$0.8525,$0.8593,"$43,073,594","$43,073,594"
"Jun 04, 2022",$0.8735,$0.8799,$0.8546,$0.8684,"$49,103,930","$49,103,930"
"Jun 03, 2022",$0.9321,$0.9323,$0.8616,$0.8735,"$82,805,301","$82,805,301"
"Jun 02, 2022",$0.9539,$0.9539,$0.9037,$0.932,"$103,103,692","$103,103,692"
"Jun 01, 2022",$0.9697,$0.9924,$0.9449,$0.9542,"$77,857,812","$77,857,812"
"May 31, 2022",$1.00,$1.01,$0.969,$0.9701,"$67,412,809","$67,412,809"
"May 30, 2022",$0.92,$1.00,$0.9125,$1.00,"$52,280,957","$52,280,957"
"May 29, 2022",$0.9188,$0.9249,$0.8999,$0.9201,"$35,877,702","$35,877,702"
"May 28, 2022",$0.9161,$0.9238,$0.8956,$0.9187,"$39,194,042","$39,194,042"
"May 27, 2022",$0.9159,$0.9233,$0.8915,$0.8956,"$57,026,150","$57,026,150"
"May 26, 2022",$0.9691,$0.9782,$0.8935,$0.916,"$62,007,274","$62,007,274"
"May 25, 2022",$0.9952,$1.01,$0.9586,$0.9691,"$44,775,574","$44,775,574"
"May 24, 2022",$0.9569,$1.02,$0.9564,$0.9952,"$60,189,932","$60,189,932"
"May 23, 2022",$0.9977,$1.04,$0.9568,$0.9568,"$63,651,995","$63,651,995"
"May 22, 2022",$0.963,$1.01,$0.9509,$0.999,"$52,777,525","$52,777,525"
"May 21, 2022",$0.9173,$0.9682,$0.911,$0.963,"$40,665,744","$40,665,744"
"May 20, 2022",$0.932,$0.9388,$0.908,$0.9175,"$51,321,455","$51,321,455"
"May 19, 2022",$0.9055,$0.9337,$0.8941,$0.932,"$62,870,952","$62,870,952"
"May 18, 2022",$0.9594,$0.967,$0.9031,$0.9054,"$60,927,988","$60,927,988"
"May 17, 2022",$0.9222,$0.9736,$0.9222,$0.9594,"$55,236,810","$55,236,810"
"May 16, 2022",$0.9774,$0.9775,$0.9175,$0.9224,"$54,762,974","$54,762,974"
"May 15, 2022",$0.9417,$0.9812,$0.9149,$0.9775,"$61,854,945","$61,854,945"
"May 14, 2022",$0.9188,$0.9471,$0.9091,$0.9417,"$94,152,315","$94,152,315"
"May 13, 2022",$0.8086,$0.9455,$0.7951,$0.919,"$116,324,788","$116,324,788"
"May 12, 2022",$1.02,$1.05,$0.7184,$0.8086,"$209,846,703","$209,846,703"
"May 11, 2022",$1.05,$1.07,$0.9381,$1.03,"$322,271,227","$322,271,227"
"May 10, 2022",$1.03,$1.14,$1.01,$1.05,"$177,766,772","$177,766,772"
"May 09, 2022",$1.30,$1.36,$1.03,$1.03,"$174,070,874","$174,070,874"
"May 08, 2022",$1.30,$1.33,$1.29,$1.30,"$83,318,742","$83,318,742"
"May 07, 2022",$1.36,$1.36,$1.29,$1.30,"$106,048,852","$106,048,852"
"May 06, 2022",$1.29,$1.37,$1.28,$1.36,"$214,129,612","$214,129,612"
"May 05, 2022",$1.29,$1.37,$1.26,$1.29,"$187,478,993","$187,478,993"
"May 04, 2022",$1.17,$1.29,$1.17,$1.29,"$58,383,856","$58,383,856"
"May 03, 2022",$1.18,$1.23,$1.16,$1.17,"$64,009,110","$64,009,110"
"May 02, 2022",$1.16,$1.21,$1.13,$1.18,"$62,417,070","$62,417,070"
"May 01, 2022",$1.13,$1.17,$1.10,$1.16,"$67,671,930","$67,671,930"
"Apr 30, 2022",$1.26,$1.35,$1.10,$1.13,"$93,058,967","$93,058,967"
"Apr 29, 2022",$1.30,$1.31,$1.24,$1.26,"$51,473,718","$51,473,718"
"Apr 28, 2022",$1.32,$1.35,$1.29,$1.30,"$61,428,533","$61,428,533"
"Apr 27, 2022",$1.29,$1.34,$1.28,$1.32,"$49,360,104","$49,360,104"
"Apr 26, 2022",$1.42,$1.42,$1.27,$1.29,"$49,784,715","$49,784,715"
"Apr 25, 2022",$1.42,$1.42,$1.32,$1.42,"$54,454,965","$54,454,965"
"Apr 24, 2022",$1.45,$1.46,$1.41,$1.42,"$33,370,488","$33,370,488"
"Apr 23, 2022",$1.48,$1.48,$1.44,$1.45,"$44,470,273","$44,470,273"
"Apr 22, 2022",$1.49,$1.60,$1.48,$1.48,"$93,421,676","$93,421,676"
"Apr 21, 2022",$1.54,$1.63,$1.48,$1.49,"$95,729,685","$95,729,685"
"Apr 20, 2022",$1.54,$1.59,$1.51,$1.54,"$60,969,146","$60,969,146"
"Apr 19, 2022",$1.49,$1.54,$1.48,$1.54,"$46,897,505","$46,897,505"
"Apr 18, 2022",$1.47,$1.50,$1.39,$1.49,"$53,604,360","$53,604,360"
"Apr 17, 2022",$1.52,$1.52,$1.46,$1.47,"$41,368,772","$41,368,772"
"Apr 16, 2022",$1.52,$1.53,$1.49,$1.52,"$37,111,664","$37,111,664"
"Apr 15, 2022",$1.51,$1.54,$1.49,$1.52,"$44,661,881","$44,661,881"
"Apr 14, 2022",$1.55,$1.57,$1.49,$1.51,"$58,026,922","$58,026,922"
"Apr 13, 2022",$1.51,$1.55,$1.50,$1.55,"$56,169,309","$56,169,309"
"Apr 12, 2022",$1.46,$1.52,$1.45,$1.52,"$69,574,661","$69,574,661"
"Apr 11, 2022",$1.60,$1.60,$1.43,$1.46,"$87,887,884","$87,887,884"
"Apr 10, 2022",$1.67,$1.67,$1.60,$1.60,"$51,200,496","$51,200,496"
"Apr 09, 2022",$1.59,$1.67,$1.59,$1.67,"$69,791,574","$69,791,574"
"Apr 08, 2022",$1.66,$1.68,$1.58,$1.59,"$78,724,773","$78,724,773"
"Apr 07, 2022",$1.62,$1.66,$1.60,$1.66,"$77,651,282","$77,651,282"
"Apr 06, 2022",$1.84,$1.84,$1.62,$1.62,"$136,601,730","$136,601,730"
"Apr 05, 2022",$1.90,$1.93,$1.84,$1.84,"$104,477,360","$104,477,360"
"Apr 04, 2022",$1.98,$2.00,$1.82,$1.90,"$156,831,447","$156,831,447"
"Apr 03, 2022",$1.92,$2.02,$1.88,$1.98,"$170,726,753","$170,726,753"
"Apr 02, 2022",$1.88,$2.07,$1.87,$1.92,"$251,587,806","$251,587,806"
"Apr 01, 2022",$1.77,$1.88,$1.68,$1.88,"$128,432,882","$128,432,882"
"Mar 31, 2022",$1.84,$1.93,$1.74,$1.77,"$155,957,479","$155,957,479"
"Mar 30, 2022",$1.79,$1.87,$1.72,$1.84,"$140,885,688","$140,885,688"
"Mar 29, 2022",$1.72,$1.90,$1.72,$1.79,"$197,851,039","$197,851,039"
"Mar 28, 2022",$1.75,$1.82,$1.72,$1.72,"$151,087,221","$151,087,221"
"Mar 27, 2022",$1.63,$1.76,$1.63,$1.75,"$151,344,942","$151,344,942"
"Mar 26, 2022",$1.57,$1.63,$1.56,$1.63,"$61,925,811","$61,925,811"
"Mar 25, 2022",$1.63,$1.65,$1.56,$1.57,"$79,144,788","$79,144,788"
"Mar 24, 2022",$1.61,$1.63,$1.58,$1.63,"$112,360,407","$112,360,407"
"Mar 23, 2022",$1.55,$1.62,$1.53,$1.61,"$98,105,143","$98,105,143"
"Mar 22, 2022",$1.53,$1.59,$1.53,$1.55,"$91,867,142","$91,867,142"
"Mar 21, 2022",$1.56,$1.59,$1.52,$1.53,"$88,609,177","$88,609,177"
"Mar 20, 2022",$1.63,$1.65,$1.53,$1.56,"$107,950,908","$107,950,908"
"Mar 19, 2022",$1.59,$1.73,$1.59,$1.63,"$177,988,403","$177,988,403"
"Mar 18, 2022",$1.48,$1.62,$1.46,$1.59,"$181,931,105","$181,931,105"
"Mar 17, 2022",$1.51,$1.53,$1.47,$1.48,"$87,262,488","$87,262,488"
"Mar 16, 2022",$1.35,$1.53,$1.35,$1.51,"$204,905,552","$204,905,552"
"Mar 15, 2022",$1.33,$1.37,$1.29,$1.35,"$47,262,906","$47,262,906"
"Mar 14, 2022",$1.31,$1.35,$1.30,$1.33,"$43,789,589","$43,789,589"
"Mar 13, 2022",$1.34,$1.41,$1.31,$1.31,"$73,246,018","$73,246,018"
"Mar 12, 2022",$1.32,$1.37,$1.32,$1.34,"$48,960,845","$48,960,845"
"Mar 11, 2022",$1.37,$1.37,$1.31,$1.32,"$52,225,234","$52,225,234"
"Mar 10, 2022",$1.38,$1.43,$1.29,$1.37,"$112,338,263","$112,338,263"
"Mar 09, 2022",$1.29,$1.40,$1.29,$1.38,"$55,007,446","$55,007,446"
"Mar 08, 2022",$1.27,$1.32,$1.27,$1.29,"$44,242,257","$44,242,257"
"Mar 07, 2022",$1.31,$1.33,$1.24,$1.27,"$60,036,966","$60,036,966"
"Mar 06, 2022",$1.36,$1.37,$1.30,$1.31,"$48,270,671","$48,270,671"
"Mar 05, 2022",$1.34,$1.36,$1.31,$1.36,"$41,552,949","$41,552,949"
"Mar 04, 2022",$1.44,$1.44,$1.33,$1.34,"$81,575,653","$81,575,653"
"Mar 03, 2022",$1.49,$1.51,$1.41,$1.44,"$59,508,650","$59,508,650"
"Mar 02, 2022",$1.52,$1.54,$1.48,$1.49,"$73,623,789","$73,623,789"
"Mar 01, 2022",$1.50,$1.55,$1.47,$1.52,"$87,015,567","$87,015,567"
"Feb 28, 2022",$1.38,$1.50,$1.34,$1.50,"$98,036,891","$98,036,891"
"Feb 27, 2022",$1.43,$1.53,$1.37,$1.38,"$95,686,257","$95,686,257"
"Feb 26, 2022",$1.45,$1.47,$1.42,$1.43,"$51,061,589","$51,061,589"
"Feb 25, 2022",$1.34,$1.49,$1.32,$1.45,"$100,709,579","$100,709,579"
"Feb 24, 2022",$1.39,$1.39,$1.19,$1.34,"$131,707,461","$131,707,461"
"Feb 23, 2022",$1.42,$1.48,$1.39,$1.39,"$59,021,813","$59,021,813"
"Feb 22, 2022",$1.37,$1.43,$1.32,$1.42,"$67,846,580","$67,846,580"
"Feb 21, 2022",$1.49,$1.55,$1.37,$1.37,"$88,148,319","$88,148,319"
"Feb 20, 2022",$1.58,$1.58,$1.47,$1.49,"$58,436,612","$58,436,612"
"Feb 19, 2022",$1.59,$1.60,$1.53,$1.59,"$49,084,296","$49,084,296"
"Feb 18, 2022",$1.66,$1.68,$1.56,$1.59,"$90,879,791","$90,879,791"
"Feb 17, 2022",$1.81,$1.83,$1.65,$1.65,"$84,634,293","$84,634,293"
"Feb 16, 2022",$1.80,$1.85,$1.75,$1.81,"$83,057,384","$83,057,384"
"Feb 15, 2022",$1.70,$1.80,$1.69,$1.80,"$58,040,959","$58,040,959"
"Feb 14, 2022",$1.66,$1.73,$1.63,$1.70,"$86,072,990","$86,072,990"
"Feb 13, 2022",$1.69,$1.70,$1.62,$1.66,"$48,108,226","$48,108,226"
"Feb 12, 2022",$1.71,$1.74,$1.66,$1.69,"$56,928,594","$56,928,594"
"Feb 11, 2022",$1.80,$1.84,$1.69,$1.71,"$81,545,795","$81,545,795"
"Feb 10, 2022",$1.92,$1.95,$1.80,$1.80,"$112,044,759","$112,044,759"
"Feb 09, 2022",$1.86,$1.95,$1.84,$1.92,"$82,785,305","$82,785,305"
"Feb 08, 2022",$1.94,$1.98,$1.80,$1.86,"$103,948,111","$103,948,111"
"Feb 07, 2022",$1.86,$1.96,$1.81,$1.94,"$84,725,790","$84,725,790"
"Feb 06, 2022",$1.79,$1.86,$1.77,$1.86,"$77,493,481","$77,493,481"
"Feb 05, 2022",$1.76,$1.84,$1.76,$1.79,"$77,146,333","$77,146,333"
"Feb 04, 2022",$1.65,$1.76,$1.65,$1.76,"$76,205,782","$76,205,782"
"Feb 03, 2022",$1.63,$1.65,$1.59,$1.65,"$55,105,166","$55,105,166"
"Feb 02, 2022",$1.71,$1.74,$1.61,$1.63,"$62,796,502","$62,796,502"
"Feb 01, 2022",$1.69,$1.74,$1.64,$1.71,"$65,070,402","$65,070,402"
"Jan 31, 2022",$1.66,$1.69,$1.58,$1.69,"$54,996,145","$54,996,145"
"Jan 30, 2022",$1.71,$1.73,$1.63,$1.66,"$55,427,393","$55,427,393"
"Jan 29, 2022",$1.65,$1.74,$1.65,$1.71,"$93,780,933","$93,780,933"
"Jan 28, 2022",$1.59,$1.66,$1.56,$1.65,"$86,093,604","$86,093,604"
"Jan 27, 2022",$1.62,$1.65,$1.53,$1.59,"$77,583,310","$77,583,310"
"Jan 26, 2022",$1.59,$1.79,$1.58,$1.62,"$138,282,443","$138,282,443"
"Jan 25, 2022",$1.58,$1.61,$1.54,$1.59,"$71,555,657","$71,555,657"
"Jan 24, 2022",$1.69,$1.69,$1.43,$1.58,"$100,448,104","$100,448,104"
"Jan 23, 2022",$1.61,$1.71,$1.59,$1.69,"$88,117,060","$88,117,060"
"Jan 22, 2022",$1.84,$1.86,$1.54,$1.61,"$134,098,913","$134,098,913"
"Jan 21, 2022",$2.04,$2.06,$1.74,$1.84,"$132,487,442","$132,487,442"
"Jan 20, 2022",$2.10,$2.23,$2.04,$2.04,"$69,375,045","$69,375,045"
"Jan 19, 2022",$2.20,$2.20,$2.07,$2.10,"$81,226,444","$81,226,444"
"Jan 18, 2022",$2.25,$2.27,$2.12,$2.20,"$85,535,043","$85,535,043"
"Jan 17, 2022",$2.43,$2.45,$2.22,$2.25,"$91,305,195","$91,305,195"
"Jan 16, 2022",$2.39,$2.45,$2.37,$2.43,"$108,733,306","$108,733,306"
"Jan 15, 2022",$2.37,$2.42,$2.35,$2.39,"$87,029,212","$87,029,212"
"Jan 14, 2022",$2.35,$2.45,$2.28,$2.37,"$138,010,113","$138,010,113"
"Jan 13, 2022",$2.25,$2.52,$2.22,$2.35,"$413,706,815","$413,706,815"
"Jan 12, 2022",$2.15,$2.26,$2.15,$2.25,"$73,804,397","$73,804,397"
"Jan 11, 2022",$2.08,$2.15,$2.05,$2.15,"$71,618,667","$71,618,667"
"Jan 10, 2022",$2.16,$2.19,$1.99,$2.08,"$99,131,558","$99,131,558"
"Jan 09, 2022",$2.13,$2.20,$2.11,$2.16,"$62,098,795","$62,098,795"
"Jan 08, 2022",$2.18,$2.24,$2.05,$2.13,"$97,255,658","$97,255,658"
"Jan 07, 2022",$2.34,$2.35,$2.14,$2.18,"$153,279,494","$153,279,494"
"Jan 06, 2022",$2.33,$2.38,$2.24,$2.34,"$135,679,415","$135,679,415"
"Jan 05, 2022",$2.49,$2.58,$2.23,$2.33,"$131,251,978","$131,251,978"
"Jan 04, 2022",$2.56,$2.59,$2.49,$2.49,"$103,677,040","$103,677,040"
"Jan 03, 2022",$2.56,$2.65,$2.51,$2.56,"$124,519,816","$124,519,816"
"Jan 02, 2022",$2.53,$2.57,$2.47,$2.56,"$83,153,554","$83,153,554"
"Jan 01, 2022",$2.40,$2.53,$2.39,$2.53,"$68,767,577","$68,767,577"
"Dec 31, 2021",$2.47,$2.51,$2.36,$2.39,"$90,854,667","$90,854,667"
"Dec 30, 2021",$2.42,$2.52,$2.35,$2.47,"$118,583,285","$118,583,285"
"Dec 29, 2021",$2.54,$2.60,$2.38,$2.41,"$114,519,414","$114,519,414"
"Dec 28, 2021",$2.80,$2.82,$2.53,$2.54,"$153,000,575","$153,000,575"
"Dec 27, 2021",$2.76,$2.98,$2.74,$2.79,"$159,485,655","$159,485,655"
"Dec 26, 2021",$2.73,$2.80,$2.64,$2.76,"$104,253,601","$104,253,601"
"Dec 25, 2021",$2.76,$2.82,$2.70,$2.73,"$112,106,653","$112,106,653"
"Dec 24, 2021",$2.82,$2.97,$2.71,$2.75,"$238,275,924","$238,275,924"
"Dec 23, 2021",$2.48,$2.88,$2.45,$2.80,"$301,754,709","$301,754,709"
"Dec 22, 2021",$2.44,$2.57,$2.43,$2.48,"$103,631,341","$103,631,341"
"Dec 21, 2021",$2.40,$2.47,$2.36,$2.44,"$55,218,419","$55,218,419"
"Dec 20, 2021",$2.43,$2.46,$2.30,$2.40,"$70,277,975","$70,277,975"
"Dec 19, 2021",$2.48,$2.52,$2.42,$2.43,"$64,957,454","$64,957,454"
"Dec 18, 2021",$2.45,$2.62,$2.43,$2.48,"$91,450,976","$91,450,976"
"Dec 17, 2021",$2.58,$2.73,$2.40,$2.45,"$109,644,234","$109,644,234"
"Dec 16, 2021",$2.55,$2.70,$2.54,$2.58,"$92,800,045","$92,800,045"
"Dec 15, 2021",$2.55,$2.57,$2.33,$2.55,"$99,802,655","$99,802,655"
"Dec 14, 2021",$2.40,$2.58,$2.37,$2.44,"$180,171,584","$180,171,584"
"Dec 13, 2021",$2.55,$2.64,$2.24,$2.41,"$194,975,448","$194,975,448"
"Dec 12, 2021",$2.58,$2.61,$2.49,$2.55,"$75,762,346","$75,762,346"
"Dec 11, 2021",$2.49,$2.62,$2.46,$2.58,"$105,174,388","$105,174,388"
"Dec 10, 2021",$2.51,$2.65,$2.47,$2.49,"$138,349,870","$138,349,870"
"Dec 09, 2021",$2.74,$2.97,$2.50,$2.51,"$231,243,659","$231,243,659"
"Dec 08, 2021",$2.68,$2.78,$2.58,$2.73,"$140,537,458","$140,537,458"
"Dec 07, 2021",$2.66,$2.86,$2.65,$2.69,"$181,018,827","$181,018,827"
"Dec 06, 2021",$2.64,$2.68,$2.38,$2.67,"$211,343,193","$211,343,193"
"Dec 05, 2021",$2.67,$2.83,$2.54,$2.64,"$219,960,692","$219,960,692"
"Dec 04, 2021",$3.15,$3.15,$2.02,$2.68,"$392,114,461","$392,114,461"
"Dec 03, 2021",$3.48,$3.51,$3.03,$3.14,"$198,750,229","$198,750,229"
"Dec 02, 2021",$3.68,$3.68,$3.42,$3.47,"$218,097,428","$218,097,428"
"Dec 01, 2021",$3.54,$4.25,$3.53,$3.68,"$492,707,336","$492,707,336"
"Nov 30, 2021",$3.76,$3.79,$3.54,$3.55,"$139,007,317","$139,007,317"
"Nov 29, 2021",$3.66,$3.78,$3.59,$3.76,"$113,538,537","$113,538,537"
"Nov 28, 2021",$3.72,$3.72,$3.41,$3.65,"$143,846,127","$143,846,127"
"Nov 27, 2021",$3.67,$3.80,$3.65,$3.71,"$140,033,013","$140,033,013"
"Nov 26, 2021",$4.25,$4.26,$3.62,$3.66,"$292,682,440","$292,682,440"
