Day,Open,High,Low,Close,Volume,Market Cap
"Jun 30, 2022",$1.31,$1.32,$1.19,$1.25,"$20,945,458","$20,945,458"
"Jun 29, 2022",$1.31,$1.35,$1.26,$1.31,"$28,270,188","$28,270,188"
"Jun 28, 2022",$1.39,$1.40,$1.31,$1.32,"$19,776,157","$19,776,157"
"Jun 27, 2022",$1.38,$1.43,$1.37,$1.39,"$25,999,969","$25,999,969"
"Jun 26, 2022",$1.46,$1.47,$1.38,$1.38,"$20,738,950","$20,738,950"
"Jun 25, 2022",$1.49,$1.49,$1.41,$1.46,"$28,767,107","$28,767,107"
"Jun 24, 2022",$1.45,$1.50,$1.42,$1.49,"$38,160,373","$38,160,373"
"Jun 23, 2022",$1.40,$1.50,$1.38,$1.45,"$63,026,543","$63,026,543"
"Jun 22, 2022",$1.31,$1.53,$1.28,$1.40,"$143,679,099","$143,679,099"
"Jun 21, 2022",$1.25,$1.36,$1.24,$1.31,"$46,461,523","$46,461,523"
"Jun 20, 2022",$1.26,$1.26,$1.18,$1.26,"$25,021,797","$25,021,797"
"Jun 19, 2022",$1.22,$1.26,$1.13,$1.26,"$28,078,720","$28,078,720"
"Jun 18, 2022",$1.35,$1.36,$1.14,$1.22,"$26,287,815","$26,287,815"
"Jun 17, 2022",$1.32,$1.37,$1.30,$1.34,"$30,460,277","$30,460,277"
"Jun 16, 2022",$1.48,$1.50,$1.30,$1.32,"$36,791,942","$36,791,942"
"Jun 15, 2022",$1.42,$1.48,$1.22,$1.48,"$66,845,612","$66,845,612"
"Jun 14, 2022",$1.45,$1.50,$1.29,$1.42,"$109,022,002","$109,022,002"
"Jun 13, 2022",$1.73,$1.87,$1.39,$1.45,"$148,992,939","$148,992,939"
"Jun 12, 2022",$1.73,$1.87,$1.66,$1.74,"$154,481,952","$154,481,952"
"Jun 11, 2022",$1.68,$1.88,$1.61,$1.73,"$112,005,859","$112,005,859"
"Jun 10, 2022",$1.92,$2.02,$1.67,$1.68,"$125,894,272","$125,894,272"
"Jun 09, 2022",$1.69,$2.01,$1.69,$1.92,"$202,672,649","$202,672,649"
"Jun 08, 2022",$1.78,$1.89,$1.65,$1.70,"$106,243,094","$106,243,094"
"Jun 07, 2022",$1.56,$1.83,$1.52,$1.79,"$248,960,783","$248,960,783"
"Jun 06, 2022",$1.43,$1.72,$1.42,$1.56,"$182,813,454","$182,813,454"
"Jun 05, 2022",$1.37,$1.55,$1.33,$1.43,"$106,826,930","$106,826,930"
"Jun 04, 2022",$1.37,$1.37,$1.32,$1.37,"$15,705,521","$15,705,521"
"Jun 03, 2022",$1.41,$1.43,$1.33,$1.37,"$25,292,789","$25,292,789"
"Jun 02, 2022",$1.36,$1.44,$1.31,$1.41,"$39,104,764","$39,104,764"
"Jun 01, 2022",$1.42,$1.50,$1.32,$1.36,"$57,668,705","$57,668,705"
"May 31, 2022",$1.43,$1.46,$1.37,$1.42,"$44,814,496","$44,814,496"
"May 30, 2022",$1.30,$1.44,$1.29,$1.43,"$37,159,293","$37,159,293"
"May 29, 2022",$1.30,$1.31,$1.23,$1.30,"$25,475,925","$25,475,925"
"May 28, 2022",$1.28,$1.33,$1.22,$1.29,"$46,647,851","$46,647,851"
"May 27, 2022",$1.27,$1.30,$1.18,$1.22,"$31,750,704","$31,750,704"
"May 26, 2022",$1.38,$1.41,$1.19,$1.27,"$37,383,234","$37,383,234"
"May 25, 2022",$1.42,$1.42,$1.34,$1.38,"$31,209,561","$31,209,561"
"May 24, 2022",$1.44,$1.47,$1.32,$1.42,"$38,399,432","$38,399,432"
"May 23, 2022",$1.51,$1.58,$1.40,$1.44,"$62,354,757","$62,354,757"
"May 22, 2022",$1.48,$1.51,$1.43,$1.51,"$37,790,370","$37,790,370"
"May 21, 2022",$1.38,$1.49,$1.38,$1.48,"$62,713,158","$62,713,158"
"May 20, 2022",$1.42,$1.43,$1.30,$1.38,"$32,357,606","$32,357,606"
"May 19, 2022",$1.31,$1.43,$1.22,$1.42,"$38,979,712","$38,979,712"
"May 18, 2022",$1.41,$1.51,$1.25,$1.31,"$53,983,518","$53,983,518"
"May 17, 2022",$1.26,$1.46,$1.25,$1.41,"$86,423,857","$86,423,857"
"May 16, 2022",$1.37,$1.37,$1.23,$1.26,"$24,149,906","$24,149,906"
"May 15, 2022",$1.11,$1.38,$1.11,$1.37,"$118,855,820","$118,855,820"
"May 14, 2022",$1.01,$1.17,$1.01,$1.11,"$37,828,372","$37,828,372"
"May 13, 2022",$0.8994,$1.11,$0.8884,$1.01,"$30,485,788","$30,485,788"
"May 12, 2022",$0.9995,$1.04,$0.7607,$0.9002,"$34,821,479","$34,821,479"
"May 11, 2022",$1.38,$1.41,$0.9328,$0.9993,"$43,855,895","$43,855,895"
"May 10, 2022",$1.38,$1.52,$1.32,$1.38,"$42,123,222","$42,123,222"
"May 09, 2022",$1.65,$1.74,$1.38,$1.38,"$52,766,628","$52,766,628"
"May 08, 2022",$1.74,$1.75,$1.63,$1.65,"$30,303,805","$30,303,805"
"May 07, 2022",$1.85,$1.89,$1.71,$1.74,"$33,167,931","$33,167,931"
"May 06, 2022",$1.92,$1.92,$1.76,$1.85,"$43,016,749","$43,016,749"
"May 05, 2022",$2.07,$2.24,$1.85,$1.92,"$126,522,176","$126,522,176"
"May 04, 2022",$1.93,$2.07,$1.83,$2.07,"$74,785,455","$74,785,455"
"May 03, 2022",$2.07,$2.07,$1.90,$1.93,"$38,804,765","$38,804,765"
"May 02, 2022",$2.08,$2.23,$1.98,$2.07,"$93,518,619","$93,518,619"
"May 01, 2022",$2.14,$2.15,$1.97,$2.08,"$61,869,134","$61,869,134"
"Apr 30, 2022",$2.59,$2.59,$2.09,$2.14,"$62,195,686","$62,195,686"
"Apr 29, 2022",$2.73,$2.75,$2.54,$2.59,"$91,631,647","$91,631,647"
"Apr 28, 2022",$2.68,$2.74,$2.53,$2.73,"$96,392,708","$96,392,708"
"Apr 27, 2022",$2.55,$2.68,$2.55,$2.68,"$113,257,580","$113,257,580"
"Apr 26, 2022",$2.64,$2.86,$2.47,$2.55,"$195,914,368","$195,914,368"
"Apr 25, 2022",$2.56,$2.64,$2.48,$2.64,"$211,837,945","$211,837,945"
"Apr 24, 2022",$2.77,$2.87,$2.55,$2.56,"$154,652,435","$154,652,435"
"Apr 23, 2022",$2.44,$2.94,$2.43,$2.77,"$502,510,997","$502,510,997"
"Apr 22, 2022",$2.54,$2.84,$2.43,$2.44,"$236,062,764","$236,062,764"
"Apr 21, 2022",$2.82,$2.87,$2.48,$2.54,"$139,644,389","$139,644,389"
"Apr 20, 2022",$3.09,$3.21,$2.81,$2.81,"$279,235,279","$279,235,279"
"Apr 19, 2022",$2.97,$3.43,$2.84,$3.09,"$579,735,299","$579,735,299"
"Apr 18, 2022",$2.70,$3.13,$2.46,$2.96,"$666,997,529","$666,997,529"
"Apr 17, 2022",$1.96,$2.71,$1.96,$2.70,"$447,878,303","$447,878,303"
"Apr 16, 2022",$2.02,$2.03,$1.95,$1.96,"$21,725,714","$21,725,714"
"Apr 15, 2022",$2.10,$2.23,$1.96,$2.02,"$69,951,727","$69,951,727"
"Apr 14, 2022",$2.31,$2.37,$2.10,$2.10,"$82,057,675","$82,057,675"
"Apr 13, 2022",$2.39,$2.69,$2.23,$2.31,"$365,057,207","$365,057,207"
"Apr 12, 2022",$1.54,$2.46,$1.54,$2.39,"$762,393,182","$762,393,182"
"Apr 11, 2022",$1.70,$1.70,$1.50,$1.54,"$11,252,786","$11,252,786"
"Apr 10, 2022",$1.76,$1.77,$1.70,$1.70,"$7,623,011","$7,623,011"
"Apr 09, 2022",$1.67,$1.76,$1.66,$1.76,"$9,678,289","$9,678,289"
"Apr 08, 2022",$1.77,$1.79,$1.66,$1.67,"$8,695,375","$8,695,375"
"Apr 07, 2022",$1.71,$1.78,$1.68,$1.77,"$9,907,790","$9,907,790"
"Apr 06, 2022",$1.95,$1.95,$1.71,$1.71,"$18,244,792","$18,244,792"
"Apr 05, 2022",$1.97,$2.02,$1.94,$1.95,"$20,496,807","$20,496,807"
"Apr 04, 2022",$2.11,$2.12,$1.90,$1.97,"$16,116,792","$16,116,792"
"Apr 03, 2022",$2.15,$2.18,$2.08,$2.11,"$18,931,815","$18,931,815"
"Apr 02, 2022",$2.06,$2.36,$2.05,$2.15,"$47,073,877","$47,073,877"
"Apr 01, 2022",$2.02,$2.07,$1.93,$2.06,"$19,347,795","$19,347,795"
"Mar 31, 2022",$2.10,$2.15,$1.98,$2.02,"$34,755,373","$34,755,373"
"Mar 30, 2022",$1.95,$2.13,$1.88,$2.10,"$49,450,239","$49,450,239"
"Mar 29, 2022",$1.94,$2.05,$1.91,$1.95,"$30,475,162","$30,475,162"
"Mar 28, 2022",$1.94,$2.24,$1.93,$1.94,"$87,727,475","$87,727,475"
"Mar 27, 2022",$1.89,$1.95,$1.82,$1.94,"$38,716,464","$38,716,464"
"Mar 26, 2022",$1.68,$1.92,$1.68,$1.89,"$126,908,230","$126,908,230"
"Mar 25, 2022",$1.71,$1.73,$1.65,$1.68,"$18,167,894","$18,167,894"
"Mar 24, 2022",$1.70,$1.73,$1.67,$1.71,"$26,931,991","$26,931,991"
"Mar 23, 2022",$1.63,$1.70,$1.60,$1.70,"$25,712,696","$25,712,696"
"Mar 22, 2022",$1.62,$1.66,$1.61,$1.63,"$23,164,499","$23,164,499"
"Mar 21, 2022",$1.57,$1.64,$1.56,$1.62,"$32,029,848","$32,029,848"
"Mar 20, 2022",$1.64,$1.67,$1.57,$1.57,"$30,596,964","$30,596,964"
"Mar 19, 2022",$1.57,$1.64,$1.57,$1.64,"$30,907,472","$30,907,472"
"Mar 18, 2022",$1.52,$1.58,$1.49,$1.57,"$22,778,379","$22,778,379"
"Mar 17, 2022",$1.53,$1.55,$1.49,$1.52,"$16,261,148","$16,261,148"
"Mar 16, 2022",$1.48,$1.53,$1.46,$1.53,"$20,112,751","$20,112,751"
"Mar 15, 2022",$1.46,$1.49,$1.41,$1.48,"$18,398,020","$18,398,020"
"Mar 14, 2022",$1.40,$1.46,$1.39,$1.46,"$22,305,913","$22,305,913"
"Mar 13, 2022",$1.47,$1.49,$1.39,$1.40,"$17,796,462","$17,796,462"
"Mar 12, 2022",$1.47,$1.50,$1.47,$1.47,"$15,645,297","$15,645,297"
"Mar 11, 2022",$1.53,$1.54,$1.45,$1.47,"$18,128,187","$18,128,187"
"Mar 10, 2022",$1.59,$1.59,$1.47,$1.54,"$21,759,169","$21,759,169"
"Mar 09, 2022",$1.53,$1.59,$1.51,$1.59,"$31,412,364","$31,412,364"
"Mar 08, 2022",$1.43,$1.54,$1.42,$1.53,"$35,249,832","$35,249,832"
"Mar 07, 2022",$1.45,$1.47,$1.39,$1.43,"$20,337,626","$20,337,626"
"Mar 06, 2022",$1.45,$1.50,$1.41,$1.45,"$19,991,259","$19,991,259"
"Mar 05, 2022",$1.42,$1.46,$1.40,$1.46,"$19,916,241","$19,916,241"
"Mar 04, 2022",$1.52,$1.52,$1.40,$1.42,"$14,620,102","$14,620,102"
"Mar 03, 2022",$1.59,$1.59,$1.50,$1.52,"$14,865,660","$14,865,660"
"Mar 02, 2022",$1.61,$1.70,$1.56,$1.59,"$39,154,015","$39,154,015"
"Mar 01, 2022",$1.57,$1.61,$1.55,$1.61,"$22,503,539","$22,503,539"
"Feb 28, 2022",$1.43,$1.57,$1.43,$1.57,"$23,100,607","$23,100,607"
"Feb 27, 2022",$1.53,$1.55,$1.42,$1.43,"$22,857,475","$22,857,475"
"Feb 26, 2022",$1.45,$1.58,$1.45,$1.53,"$41,993,069","$41,993,069"
"Feb 25, 2022",$1.34,$1.47,$1.32,$1.45,"$16,425,602","$16,425,602"
"Feb 24, 2022",$1.34,$1.35,$1.16,$1.34,"$22,341,452","$22,341,452"
"Feb 23, 2022",$1.38,$1.44,$1.34,$1.34,"$11,029,715","$11,029,715"
"Feb 22, 2022",$1.35,$1.38,$1.28,$1.38,"$13,761,271","$13,761,271"
"Feb 21, 2022",$1.46,$1.52,$1.34,$1.35,"$13,780,758","$13,780,758"
"Feb 20, 2022",$1.50,$1.51,$1.43,$1.47,"$22,698,881","$22,698,881"
"Feb 19, 2022",$1.52,$1.54,$1.47,$1.50,"$9,659,198","$9,659,198"
"Feb 18, 2022",$1.55,$1.59,$1.51,$1.52,"$13,266,273","$13,266,273"
"Feb 17, 2022",$1.70,$1.71,$1.53,$1.54,"$14,842,004","$14,842,004"
"Feb 16, 2022",$1.77,$1.78,$1.67,$1.70,"$16,905,635","$16,905,635"
"Feb 15, 2022",$1.61,$1.77,$1.61,$1.76,"$16,319,824","$16,319,824"
"Feb 14, 2022",$1.61,$1.64,$1.57,$1.61,"$19,764,202","$19,764,202"
"Feb 13, 2022",$1.63,$1.65,$1.58,$1.61,"$13,263,698","$13,263,698"
"Feb 12, 2022",$1.65,$1.67,$1.59,$1.63,"$19,624,919","$19,624,919"
"Feb 11, 2022",$1.73,$1.96,$1.63,$1.64,"$87,312,041","$87,312,041"
"Feb 10, 2022",$1.83,$1.83,$1.72,$1.73,"$27,716,025","$27,716,025"
"Feb 09, 2022",$1.79,$1.90,$1.79,$1.83,"$46,160,879","$46,160,879"
"Feb 08, 2022",$1.87,$1.87,$1.71,$1.79,"$25,328,045","$25,328,045"
"Feb 07, 2022",$1.78,$1.95,$1.73,$1.87,"$46,257,043","$46,257,043"
"Feb 06, 2022",$1.76,$1.78,$1.69,$1.78,"$14,611,057","$14,611,057"
"Feb 05, 2022",$1.72,$1.80,$1.72,$1.76,"$27,978,325","$27,978,325"
"Feb 04, 2022",$1.62,$1.73,$1.62,$1.72,"$32,778,224","$32,778,224"
"Feb 03, 2022",$1.59,$1.69,$1.57,$1.62,"$38,023,555","$38,023,555"
"Feb 02, 2022",$1.53,$1.79,$1.52,$1.59,"$114,255,583","$114,255,583"
"Feb 01, 2022",$1.55,$1.57,$1.51,$1.53,"$8,108,194","$8,108,194"
"Jan 31, 2022",$1.48,$1.55,$1.41,$1.55,"$7,914,138","$7,914,138"
"Jan 30, 2022",$1.49,$1.51,$1.45,$1.48,"$7,974,218","$7,974,218"
"Jan 29, 2022",$1.44,$1.50,$1.44,$1.49,"$10,341,360","$10,341,360"
"Jan 28, 2022",$1.39,$1.44,$1.38,$1.44,"$9,116,571","$9,116,571"
"Jan 27, 2022",$1.40,$1.43,$1.35,$1.39,"$10,423,678","$10,423,678"
"Jan 26, 2022",$1.42,$1.54,$1.36,$1.40,"$19,970,286","$19,970,286"
"Jan 25, 2022",$1.47,$1.47,$1.37,$1.42,"$12,837,967","$12,837,967"
"Jan 24, 2022",$1.42,$1.49,$1.35,$1.47,"$40,531,469","$40,531,469"
"Jan 23, 2022",$1.37,$1.44,$1.36,$1.42,"$12,887,864","$12,887,864"
"Jan 22, 2022",$1.44,$1.46,$1.21,$1.36,"$24,819,902","$24,819,902"
"Jan 21, 2022",$1.68,$1.68,$1.42,$1.44,"$15,177,093","$15,177,093"
"Jan 20, 2022",$1.71,$1.84,$1.68,$1.68,"$10,840,293","$10,840,293"
"Jan 19, 2022",$1.79,$1.80,$1.70,$1.71,"$11,077,105","$11,077,105"
"Jan 18, 2022",$1.83,$1.84,$1.73,$1.79,"$8,031,288","$8,031,288"
"Jan 17, 2022",$1.91,$1.91,$1.81,$1.83,"$6,106,444","$6,106,444"
"Jan 16, 2022",$1.88,$1.91,$1.87,$1.91,"$9,657,627","$9,657,627"
"Jan 15, 2022",$1.85,$1.90,$1.85,$1.88,"$6,979,718","$6,979,718"
"Jan 14, 2022",$1.83,$1.86,$1.80,$1.85,"$10,084,589","$10,084,589"
"Jan 13, 2022",$1.91,$1.92,$1.83,$1.83,"$9,833,351","$9,833,351"
"Jan 12, 2022",$1.86,$1.92,$1.84,$1.91,"$11,523,717","$11,523,717"
"Jan 11, 2022",$1.79,$1.87,$1.78,$1.86,"$12,165,913","$12,165,913"
"Jan 10, 2022",$1.90,$1.95,$1.72,$1.79,"$16,866,799","$16,866,799"
"Jan 09, 2022",$1.90,$1.93,$1.86,$1.90,"$10,662,896","$10,662,896"
"Jan 08, 2022",$1.86,$2.01,$1.86,$1.90,"$33,576,511","$33,576,511"
"Jan 07, 2022",$2.03,$2.03,$1.83,$1.86,"$13,521,597","$13,521,597"
"Jan 06, 2022",$2.09,$2.10,$1.97,$2.03,"$12,672,367","$12,672,367"
"Jan 05, 2022",$2.23,$2.43,$2.02,$2.09,"$31,584,377","$31,584,377"
"Jan 04, 2022",$2.26,$2.26,$2.16,$2.23,"$12,563,266","$12,563,266"
"Jan 03, 2022",$2.22,$2.38,$2.22,$2.26,"$33,234,688","$33,234,688"
"Jan 02, 2022",$2.13,$2.33,$2.12,$2.22,"$19,496,585","$19,496,585"
"Jan 01, 2022",$2.06,$2.13,$2.06,$2.13,"$5,861,533","$5,861,533"
"Dec 31, 2021",$2.07,$2.15,$2.04,$2.06,"$10,291,432","$10,291,432"
"Dec 30, 2021",$2.01,$2.11,$1.98,$2.07,"$8,685,957","$8,685,957"
"Dec 29, 2021",$2.11,$2.16,$2.00,$2.02,"$10,338,569","$10,338,569"
"Dec 28, 2021",$2.34,$2.35,$2.09,$2.11,"$14,746,139","$14,746,139"
"Dec 27, 2021",$2.29,$2.42,$2.29,$2.34,"$19,722,743","$19,722,743"
"Dec 26, 2021",$2.31,$2.32,$2.23,$2.29,"$10,295,078","$10,295,078"
"Dec 25, 2021",$2.27,$2.34,$2.26,$2.31,"$7,460,489","$7,460,489"
"Dec 24, 2021",$2.34,$2.37,$2.25,$2.27,"$11,465,824","$11,465,824"
"Dec 23, 2021",$2.23,$2.36,$2.20,$2.33,"$14,565,296","$14,565,296"
"Dec 22, 2021",$2.13,$2.29,$2.13,$2.23,"$20,510,479","$20,510,479"
"Dec 21, 2021",$2.04,$2.18,$2.03,$2.13,"$21,173,375","$21,173,375"
"Dec 20, 2021",$2.14,$2.14,$1.98,$2.04,"$10,544,942","$10,544,942"
"Dec 19, 2021",$2.16,$2.21,$2.12,$2.13,"$10,137,641","$10,137,641"
"Dec 18, 2021",$2.11,$2.20,$2.07,$2.15,"$10,978,125","$10,978,125"
"Dec 17, 2021",$2.08,$2.24,$2.03,$2.11,"$26,933,004","$26,933,004"
"Dec 16, 2021",$2.12,$2.38,$2.08,$2.08,"$21,570,205","$21,570,205"
"Dec 15, 2021",$2.12,$2.14,$1.93,$2.12,"$19,059,524","$19,059,524"
"Dec 14, 2021",$1.96,$2.44,$1.93,$2.08,"$68,271,604","$68,271,604"
"Dec 13, 2021",$2.24,$2.25,$1.93,$1.95,"$11,467,907","$11,467,907"
"Dec 12, 2021",$2.26,$2.27,$2.17,$2.24,"$6,920,213","$6,920,213"
"Dec 11, 2021",$2.15,$2.32,$2.10,$2.25,"$15,106,708","$15,106,708"
"Dec 10, 2021",$2.21,$2.30,$2.14,$2.14,"$11,975,122","$11,975,122"
"Dec 09, 2021",$2.41,$2.47,$2.18,$2.21,"$17,976,668","$17,976,668"
"Dec 08, 2021",$2.32,$2.53,$2.30,$2.41,"$36,439,192","$36,439,192"
"Dec 07, 2021",$2.29,$2.41,$2.28,$2.33,"$19,044,079","$19,044,079"
"Dec 06, 2021",$2.18,$2.43,$1.95,$2.29,"$80,146,040","$80,146,040"
"Dec 05, 2021",$2.36,$2.42,$2.12,$2.18,"$13,859,385","$13,859,385"
"Dec 04, 2021",$2.85,$2.85,$1.81,$2.36,"$33,777,816","$33,777,816"
"Dec 03, 2021",$2.97,$3.11,$2.76,$2.85,"$27,253,803","$27,253,803"
"Dec 02, 2021",$2.93,$3.01,$2.83,$2.97,"$15,797,252","$15,797,252"
"Dec 01, 2021",$2.92,$3.04,$2.88,$2.93,"$17,286,403","$17,286,403"
"Nov 30, 2021",$2.97,$3.02,$2.87,$2.92,"$15,217,532","$15,217,532"
"Nov 29, 2021",$2.96,$3.02,$2.87,$2.98,"$14,758,309","$14,758,309"
"Nov 28, 2021",$2.99,$2.99,$2.75,$2.96,"$15,388,643","$15,388,643"
"Nov 27, 2021",$2.93,$3.10,$2.90,$2.98,"$22,888,815","$22,888,815"
"Nov 26, 2021",$3.13,$3.24,$2.78,$2.91,"$38,942,029","$38,942,029"
"Nov 25, 2021",$2.95,$3.17,$2.92,$2.93,"$15,736,765","$15,736,765"
