Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.001644,$0.001697,$0.001636,$0.001672,"$1,694,948","$1,694,948"
"Jul 22, 2022",$0.001679,$0.001757,$0.001644,$0.001645,"$2,542,403","$2,542,403"
"Jul 21, 2022",$0.001681,$0.001695,$0.001597,$0.001679,"$2,898,554","$2,898,554"
"Jul 20, 2022",$0.00166,$0.001771,$0.001655,$0.001681,"$2,552,675","$2,552,675"
"Jul 19, 2022",$0.001573,$0.001723,$0.001534,$0.001659,"$2,974,131","$2,974,131"
"Jul 18, 2022",$0.001414,$0.001603,$0.00141,$0.001575,"$2,577,677","$2,577,677"
"Jul 17, 2022",$0.001462,$0.001474,$0.001414,$0.001414,"$1,572,407","$1,572,407"
"Jul 16, 2022",$0.001392,$0.001473,$0.00138,$0.001462,"$3,363,564","$3,363,564"
"Jul 15, 2022",$0.00137,$0.001428,$0.001364,$0.001393,"$2,130,089","$2,130,089"
"Jul 14, 2022",$0.001336,$0.001381,$0.001297,$0.00137,"$1,689,184","$1,689,184"
"Jul 13, 2022",$0.001299,$0.001346,$0.00128,$0.001336,"$1,604,370","$1,604,370"
"Jul 12, 2022",$0.001369,$0.001381,$0.001299,$0.001299,"$1,449,166","$1,449,166"
"Jul 11, 2022",$0.001424,$0.001447,$0.001362,$0.001369,"$1,518,643","$1,518,643"
"Jul 10, 2022",$0.001444,$0.001446,$0.001398,$0.001424,"$1,497,701","$1,497,701"
"Jul 09, 2022",$0.001432,$0.001456,$0.001422,$0.001445,"$1,179,156","$1,179,156"
"Jul 08, 2022",$0.001489,$0.001513,$0.001438,$0.001438,"$1,608,057","$1,608,057"
"Jul 07, 2022",$0.001465,$0.001504,$0.00145,$0.001489,"$1,845,175","$1,845,175"
"Jul 06, 2022",$0.001451,$0.001481,$0.001428,$0.001465,"$1,653,369","$1,653,369"
"Jul 05, 2022",$0.001508,$0.00152,$0.001429,$0.001451,"$1,884,567","$1,884,567"
"Jul 04, 2022",$0.001476,$0.001511,$0.001425,$0.001508,"$2,157,224","$2,157,224"
"Jul 03, 2022",$0.001447,$0.001494,$0.001428,$0.001476,"$1,945,774","$1,945,774"
"Jul 02, 2022",$0.001481,$0.001494,$0.001445,$0.001447,"$1,440,346","$1,440,346"
"Jul 01, 2022",$0.001507,$0.001563,$0.00148,$0.00148,"$1,881,063","$1,881,063"
"Jun 30, 2022",$0.001526,$0.001533,$0.001428,$0.001506,"$1,717,863","$1,717,863"
"Jun 29, 2022",$0.001624,$0.00163,$0.00152,$0.001526,"$1,717,165","$1,717,165"
"Jun 28, 2022",$0.001672,$0.001713,$0.001618,$0.001624,"$1,665,922","$1,665,922"
"Jun 27, 2022",$0.001683,$0.001754,$0.001612,$0.001672,"$1,853,468","$1,853,468"
"Jun 26, 2022",$0.001738,$0.001815,$0.001682,$0.001682,"$2,060,037","$2,060,037"
"Jun 25, 2022",$0.001702,$0.001775,$0.001675,$0.001739,"$2,208,958","$2,208,958"
"Jun 24, 2022",$0.001588,$0.001707,$0.001571,$0.001702,"$2,145,600","$2,145,600"
"Jun 23, 2022",$0.001518,$0.001596,$0.001508,$0.001588,"$1,604,428","$1,604,428"
"Jun 22, 2022",$0.001548,$0.001574,$0.001471,$0.001518,"$2,099,588","$2,099,588"
"Jun 21, 2022",$0.001503,$0.001642,$0.001488,$0.001547,"$2,786,973","$2,786,973"
"Jun 20, 2022",$0.001535,$0.001566,$0.001451,$0.001504,"$2,269,280","$2,269,280"
"Jun 19, 2022",$0.001399,$0.001558,$0.001365,$0.001535,"$2,090,801","$2,090,801"
"Jun 18, 2022",$0.001469,$0.00148,$0.001309,$0.001399,"$2,001,522","$2,001,522"
"Jun 17, 2022",$0.001407,$0.001473,$0.001407,$0.001469,"$2,006,950","$2,006,950"
"Jun 16, 2022",$0.001581,$0.001606,$0.001407,$0.001407,"$2,067,080","$2,067,080"
"Jun 15, 2022",$0.001467,$0.001582,$0.001365,$0.001581,"$2,958,588","$2,958,588"
"Jun 14, 2022",$0.001427,$0.001527,$0.001341,$0.001473,"$2,840,032","$2,840,032"
"Jun 13, 2022",$0.001572,$0.001577,$0.001367,$0.001427,"$3,442,334","$3,442,334"
"Jun 12, 2022",$0.001667,$0.001684,$0.001562,$0.001572,"$1,789,375","$1,789,375"
"Jun 11, 2022",$0.00178,$0.001804,$0.001649,$0.001666,"$1,614,006","$1,614,006"
"Jun 10, 2022",$0.001913,$0.001935,$0.001778,$0.001779,"$1,621,560","$1,621,560"
"Jun 09, 2022",$0.001913,$0.001958,$0.001894,$0.001913,"$1,700,520","$1,700,520"
"Jun 08, 2022",$0.001915,$0.001951,$0.0019,$0.001913,"$1,704,754","$1,704,754"
"Jun 07, 2022",$0.001991,$0.001991,$0.001855,$0.001915,"$2,258,507","$2,258,507"
"Jun 06, 2022",$0.001948,$0.002082,$0.001944,$0.001991,"$1,555,664","$1,555,664"
"Jun 05, 2022",$0.001922,$0.001973,$0.001903,$0.001948,"$1,261,109","$1,261,109"
"Jun 04, 2022",$0.001926,$0.00194,$0.001898,$0.001922,"$1,665,720","$1,665,720"
"Jun 03, 2022",$0.002076,$0.002084,$0.001911,$0.001926,"$1,997,560","$1,997,560"
"Jun 02, 2022",$0.002072,$0.002099,$0.002041,$0.002076,"$1,786,912","$1,786,912"
"Jun 01, 2022",$0.002252,$0.00227,$0.002038,$0.002071,"$2,314,151","$2,314,151"
"May 31, 2022",$0.002328,$0.002331,$0.002221,$0.002253,"$2,267,636","$2,267,636"
"May 30, 2022",$0.002131,$0.002335,$0.002123,$0.002329,"$2,491,592","$2,491,592"
"May 29, 2022",$0.002113,$0.002147,$0.002069,$0.002131,"$1,363,299","$1,363,299"
"May 28, 2022",$0.00205,$0.002114,$0.002018,$0.002113,"$1,723,109","$1,723,109"
"May 27, 2022",$0.00216,$0.002173,$0.001983,$0.002023,"$2,666,288","$2,666,288"
"May 26, 2022",$0.002318,$0.00233,$0.002107,$0.002161,"$3,051,623","$3,051,623"
"May 25, 2022",$0.0024,$0.00242,$0.002312,$0.002318,"$1,885,851","$1,885,851"
"May 24, 2022",$0.002373,$0.002421,$0.002295,$0.0024,"$2,050,432","$2,050,432"
"May 23, 2022",$0.002487,$0.00256,$0.002365,$0.002373,"$2,425,405","$2,425,405"
"May 22, 2022",$0.002399,$0.002495,$0.002387,$0.002487,"$1,812,082","$1,812,082"
"May 21, 2022",$0.002341,$0.002437,$0.002334,$0.002399,"$2,076,173","$2,076,173"
"May 20, 2022",$0.002491,$0.002527,$0.00232,$0.002342,"$3,014,664","$3,014,664"
"May 19, 2022",$0.002302,$0.002571,$0.002301,$0.002491,"$4,155,825","$4,155,825"
"May 18, 2022",$0.002624,$0.002719,$0.002301,$0.002301,"$4,762,375","$4,762,375"
"May 17, 2022",$0.002531,$0.002664,$0.002515,$0.002624,"$3,176,975","$3,176,975"
"May 16, 2022",$0.00279,$0.00279,$0.002435,$0.002531,"$3,356,166","$3,356,166"
"May 15, 2022",$0.002472,$0.00279,$0.0024,$0.00279,"$4,059,329","$4,059,329"
"May 14, 2022",$0.002418,$0.00251,$0.002193,$0.002472,"$4,513,285","$4,513,285"
"May 13, 2022",$0.002193,$0.003407,$0.002171,$0.002416,"$9,824,582","$9,824,582"
"May 12, 2022",$0.002041,$0.002338,$0.001757,$0.002196,"$9,837,547","$9,837,547"
"May 11, 2022",$0.003032,$0.003091,$0.001949,$0.002041,"$9,655,222","$9,655,222"
"May 10, 2022",$0.003097,$0.003344,$0.002876,$0.003032,"$7,752,643","$7,752,643"
"May 09, 2022",$0.003596,$0.003618,$0.002941,$0.003108,"$6,127,454","$6,127,454"
"May 08, 2022",$0.003807,$0.003834,$0.003595,$0.003597,"$3,579,854","$3,579,854"
"May 07, 2022",$0.004025,$0.00405,$0.003741,$0.003806,"$3,333,023","$3,333,023"
"May 06, 2022",$0.004067,$0.004169,$0.003902,$0.004025,"$4,798,684","$4,798,684"
"May 05, 2022",$0.004515,$0.004686,$0.003919,$0.004067,"$6,068,864","$6,068,864"
"May 04, 2022",$0.00404,$0.004546,$0.00404,$0.004514,"$4,619,517","$4,619,517"
"May 03, 2022",$0.004317,$0.004317,$0.003988,$0.00404,"$4,215,647","$4,215,647"
"May 02, 2022",$0.004164,$0.004328,$0.004115,$0.004317,"$4,071,524","$4,071,524"
"May 01, 2022",$0.004028,$0.004204,$0.003949,$0.004164,"$4,760,920","$4,760,920"
"Apr 30, 2022",$0.004603,$0.004632,$0.004026,$0.004028,"$5,178,474","$5,178,474"
"Apr 29, 2022",$0.004692,$0.004893,$0.00452,$0.004602,"$5,904,982","$5,904,982"
"Apr 28, 2022",$0.004714,$0.004944,$0.004682,$0.004692,"$4,782,946","$4,782,946"
"Apr 27, 2022",$0.004795,$0.00494,$0.004694,$0.004714,"$5,362,082","$5,362,082"
"Apr 26, 2022",$0.005367,$0.005376,$0.004707,$0.004793,"$6,437,380","$6,437,380"
"Apr 25, 2022",$0.005153,$0.005369,$0.004683,$0.005366,"$6,674,059","$6,674,059"
"Apr 24, 2022",$0.005304,$0.005361,$0.005062,$0.005153,"$3,578,799","$3,578,799"
"Apr 23, 2022",$0.005302,$0.005407,$0.005257,$0.0053,"$3,459,579","$3,459,579"
"Apr 22, 2022",$0.005548,$0.005632,$0.005279,$0.005302,"$5,037,151","$5,037,151"
"Apr 21, 2022",$0.005974,$0.006003,$0.005527,$0.005546,"$5,649,628","$5,649,628"
"Apr 20, 2022",$0.006241,$0.006283,$0.005887,$0.00597,"$4,777,308","$4,777,308"
"Apr 19, 2022",$0.00611,$0.006356,$0.006028,$0.006241,"$5,358,562","$5,358,562"
"Apr 18, 2022",$0.005934,$0.006111,$0.005555,$0.00611,"$6,282,865","$6,282,865"
"Apr 17, 2022",$0.006119,$0.006203,$0.005925,$0.005933,"$2,868,097","$2,868,097"
"Apr 16, 2022",$0.006316,$0.006316,$0.006075,$0.006119,"$2,919,048","$2,919,048"
"Apr 15, 2022",$0.006153,$0.006328,$0.006062,$0.006316,"$4,394,375","$4,394,375"
"Apr 14, 2022",$0.006297,$0.006752,$0.00584,$0.006153,"$9,136,897","$9,136,897"
"Apr 13, 2022",$0.006145,$0.006356,$0.006015,$0.006298,"$7,412,742","$7,412,742"
"Apr 12, 2022",$0.006195,$0.006505,$0.006011,$0.006143,"$9,813,690","$9,813,690"
"Apr 11, 2022",$0.00741,$0.00741,$0.006149,$0.006195,"$7,894,542","$7,894,542"
"Apr 10, 2022",$0.007467,$0.007635,$0.007304,$0.007411,"$3,353,679","$3,353,679"
"Apr 09, 2022",$0.007512,$0.007543,$0.007354,$0.007466,"$3,487,736","$3,487,736"
"Apr 08, 2022",$0.007929,$0.008009,$0.007489,$0.007513,"$5,162,689","$5,162,689"
"Apr 07, 2022",$0.007756,$0.007985,$0.007659,$0.007929,"$4,831,705","$4,831,705"
"Apr 06, 2022",$0.008209,$0.008209,$0.00776,$0.00776,"$5,921,394","$5,921,394"
"Apr 05, 2022",$0.008663,$0.008814,$0.008214,$0.008214,"$7,522,410","$7,522,410"
"Apr 04, 2022",$0.008173,$0.008663,$0.008161,$0.008663,"$10,624,519","$10,624,519"
"Apr 03, 2022",$0.008058,$0.008261,$0.007997,$0.008174,"$4,416,902","$4,416,902"
"Apr 02, 2022",$0.00827,$0.008365,$0.008,$0.008058,"$5,953,743","$5,953,743"
"Apr 01, 2022",$0.007934,$0.008395,$0.007721,$0.008271,"$7,199,199","$7,199,199"
"Mar 31, 2022",$0.008347,$0.008509,$0.007921,$0.007934,"$7,042,231","$7,042,231"
"Mar 30, 2022",$0.008344,$0.008567,$0.008031,$0.008347,"$7,285,486","$7,285,486"
"Mar 29, 2022",$0.008887,$0.009133,$0.008256,$0.008345,"$10,835,414","$10,835,414"
"Mar 28, 2022",$0.008758,$0.009264,$0.008709,$0.008881,"$9,418,778","$9,418,778"
"Mar 27, 2022",$0.008315,$0.008751,$0.008106,$0.008751,"$5,289,839","$5,289,839"
"Mar 26, 2022",$0.008188,$0.008322,$0.008032,$0.008315,"$5,139,365","$5,139,365"
"Mar 25, 2022",$0.008789,$0.008887,$0.00797,$0.008184,"$9,759,282","$9,759,282"
"Mar 24, 2022",$0.008176,$0.00882,$0.008172,$0.008789,"$8,922,893","$8,922,893"
"Mar 23, 2022",$0.007369,$0.008272,$0.007341,$0.008176,"$11,305,102","$11,305,102"
"Mar 22, 2022",$0.00629,$0.007695,$0.006279,$0.007369,"$12,178,229","$12,178,229"
"Mar 21, 2022",$0.007094,$0.007133,$0.006279,$0.006289,"$13,489,963","$13,489,963"
"Mar 20, 2022",$0.005402,$0.007327,$0.005402,$0.007084,"$20,163,001","$20,163,001"
"Mar 19, 2022",$0.005205,$0.005559,$0.005198,$0.005402,"$3,407,460","$3,407,460"
"Mar 18, 2022",$0.00512,$0.005257,$0.004948,$0.00521,"$2,367,810","$2,367,810"
"Mar 17, 2022",$0.004959,$0.005162,$0.00491,$0.005121,"$2,269,300","$2,269,300"
"Mar 16, 2022",$0.004712,$0.004959,$0.004712,$0.004959,"$2,818,951","$2,818,951"
"Mar 15, 2022",$0.00463,$0.004725,$0.004554,$0.004712,"$2,548,552","$2,548,552"
"Mar 14, 2022",$0.004583,$0.004676,$0.004517,$0.00463,"$3,115,265","$3,115,265"
"Mar 13, 2022",$0.004841,$0.004841,$0.004583,$0.004583,"$1,908,306","$1,908,306"
"Mar 12, 2022",$0.004898,$0.004914,$0.004833,$0.004837,"$1,113,102","$1,113,102"
"Mar 11, 2022",$0.004995,$0.005067,$0.004845,$0.004898,"$2,483,999","$2,483,999"
"Mar 10, 2022",$0.005223,$0.005251,$0.004971,$0.004994,"$3,174,438","$3,174,438"
"Mar 09, 2022",$0.004954,$0.005465,$0.004938,$0.005224,"$4,191,193","$4,191,193"
"Mar 08, 2022",$0.004864,$0.005076,$0.004854,$0.004954,"$3,332,593","$3,332,593"
"Mar 07, 2022",$0.005261,$0.005324,$0.004758,$0.004864,"$5,286,383","$5,286,383"
"Mar 06, 2022",$0.005506,$0.005524,$0.005251,$0.005261,"$2,827,344","$2,827,344"
"Mar 05, 2022",$0.005519,$0.005585,$0.005456,$0.005506,"$2,044,501","$2,044,501"
"Mar 04, 2022",$0.005861,$0.005872,$0.005471,$0.005514,"$3,660,024","$3,660,024"
"Mar 03, 2022",$0.005992,$0.006043,$0.00571,$0.005861,"$4,360,261","$4,360,261"
"Mar 02, 2022",$0.005959,$0.006043,$0.005877,$0.005992,"$4,106,357","$4,106,357"
"Mar 01, 2022",$0.005885,$0.006063,$0.00582,$0.005959,"$6,642,096","$6,642,096"
"Feb 28, 2022",$0.00522,$0.005895,$0.005191,$0.005882,"$6,876,324","$6,876,324"
"Feb 27, 2022",$0.005683,$0.005737,$0.005175,$0.00522,"$5,038,978","$5,038,978"
"Feb 26, 2022",$0.005808,$0.005919,$0.005669,$0.005684,"$4,014,828","$4,014,828"
"Feb 25, 2022",$0.005516,$0.005833,$0.005463,$0.005804,"$7,711,072","$7,711,072"
"Feb 24, 2022",$0.005995,$0.006004,$0.004643,$0.005512,"$17,690,091","$17,690,091"
"Feb 23, 2022",$0.006188,$0.006355,$0.005983,$0.005992,"$5,508,504","$5,508,504"
"Feb 22, 2022",$0.006123,$0.006197,$0.005859,$0.006188,"$7,008,033","$7,008,033"
"Feb 21, 2022",$0.006568,$0.006884,$0.006121,$0.006123,"$8,970,971","$8,970,971"
"Feb 20, 2022",$0.007295,$0.007306,$0.006484,$0.006568,"$6,633,340","$6,633,340"
"Feb 19, 2022",$0.007487,$0.007638,$0.00721,$0.007295,"$5,088,502","$5,088,502"
"Feb 18, 2022",$0.008002,$0.00831,$0.007422,$0.007488,"$10,690,962","$10,690,962"
"Feb 17, 2022",$0.008104,$0.009121,$0.007644,$0.007991,"$18,478,711","$18,478,711"
"Feb 16, 2022",$0.008154,$0.008185,$0.007785,$0.008106,"$6,403,303","$6,403,303"
"Feb 15, 2022",$0.007559,$0.008233,$0.00753,$0.008154,"$8,159,495","$8,159,495"
"Feb 14, 2022",$0.007419,$0.007645,$0.007296,$0.00756,"$4,442,843","$4,442,843"
"Feb 13, 2022",$0.007585,$0.007704,$0.007372,$0.007418,"$4,040,114","$4,040,114"
"Feb 12, 2022",$0.007605,$0.0078,$0.007405,$0.00759,"$4,739,380","$4,739,380"
"Feb 11, 2022",$0.008236,$0.008509,$0.007493,$0.007605,"$9,078,901","$9,078,901"
"Feb 10, 2022",$0.008839,$0.008943,$0.008213,$0.00823,"$14,332,670","$14,332,670"
"Feb 09, 2022",$0.008017,$0.009148,$0.00773,$0.008849,"$9,331,753","$9,331,753"
"Feb 08, 2022",$0.007928,$0.008423,$0.007318,$0.008018,"$9,592,176","$9,592,176"
"Feb 07, 2022",$0.00707,$0.008595,$0.006921,$0.007926,"$11,702,718","$11,702,718"
"Feb 06, 2022",$0.006923,$0.007188,$0.006763,$0.007078,"$3,396,647","$3,396,647"
"Feb 05, 2022",$0.007008,$0.007417,$0.006887,$0.006924,"$4,284,370","$4,284,370"
"Feb 04, 2022",$0.00693,$0.007072,$0.006073,$0.007008,"$11,129,495","$11,129,495"
"Feb 03, 2022",$0.007142,$0.007189,$0.006372,$0.006892,"$5,668,151","$5,668,151"
"Feb 02, 2022",$0.007681,$0.007792,$0.007051,$0.007157,"$5,240,492","$5,240,492"
"Feb 01, 2022",$0.007776,$0.007863,$0.007347,$0.007681,"$5,997,971","$5,997,971"
"Jan 31, 2022",$0.007592,$0.007893,$0.007178,$0.007762,"$4,886,176","$4,886,176"
"Jan 30, 2022",$0.007769,$0.007874,$0.007386,$0.007592,"$4,036,596","$4,036,596"
"Jan 29, 2022",$0.007907,$0.00798,$0.007659,$0.007766,"$4,084,984","$4,084,984"
"Jan 28, 2022",$0.007875,$0.007959,$0.007439,$0.007911,"$6,653,886","$6,653,886"
"Jan 27, 2022",$0.007497,$0.00824,$0.007211,$0.007873,"$11,296,164","$11,296,164"
"Jan 26, 2022",$0.006921,$0.008046,$0.006867,$0.007497,"$17,338,805","$17,338,805"
"Jan 25, 2022",$0.00642,$0.007373,$0.006214,$0.006924,"$14,202,123","$14,202,123"
"Jan 24, 2022",$0.00682,$0.006832,$0.005473,$0.006419,"$16,756,384","$16,756,384"
"Jan 23, 2022",$0.00628,$0.007191,$0.006235,$0.006819,"$13,512,458","$13,512,458"
"Jan 22, 2022",$0.00767,$0.007935,$0.005833,$0.006279,"$20,690,785","$20,690,785"
"Jan 21, 2022",$0.009663,$0.009693,$0.007317,$0.007673,"$15,956,085","$15,956,085"
"Jan 20, 2022",$0.01007,$0.01031,$0.009659,$0.009667,"$7,152,338","$7,152,338"
"Jan 19, 2022",$0.01017,$0.01054,$0.01002,$0.01007,"$7,842,392","$7,842,392"
"Jan 18, 2022",$0.009942,$0.01022,$0.009771,$0.01017,"$5,713,684","$5,713,684"
"Jan 17, 2022",$0.0104,$0.01047,$0.009725,$0.009942,"$5,680,797","$5,680,797"
"Jan 16, 2022",$0.01048,$0.0105,$0.01022,$0.0104,"$4,467,914","$4,467,914"
"Jan 15, 2022",$0.01041,$0.01058,$0.0104,$0.01048,"$4,292,239","$4,292,239"
"Jan 14, 2022",$0.01049,$0.01057,$0.01017,$0.01041,"$4,923,126","$4,923,126"
"Jan 13, 2022",$0.01093,$0.0112,$0.01038,$0.01049,"$7,501,922","$7,501,922"
"Jan 12, 2022",$0.01012,$0.01094,$0.01002,$0.01094,"$7,195,423","$7,195,423"
"Jan 11, 2022",$0.009993,$0.01026,$0.009822,$0.01012,"$6,478,939","$6,478,939"
"Jan 10, 2022",$0.01026,$0.01027,$0.009531,$0.009994,"$7,177,794","$7,177,794"
"Jan 09, 2022",$0.01018,$0.01048,$0.01002,$0.01026,"$5,688,436","$5,688,436"
"Jan 08, 2022",$0.01046,$0.01077,$0.009934,$0.01018,"$8,333,386","$8,333,386"
"Jan 07, 2022",$0.01111,$0.01111,$0.01043,$0.01046,"$8,726,879","$8,726,879"
"Jan 06, 2022",$0.01095,$0.0113,$0.01064,$0.01111,"$8,379,017","$8,379,017"
"Jan 05, 2022",$0.01176,$0.01193,$0.01067,$0.01095,"$6,704,293","$6,704,293"
"Jan 04, 2022",$0.01187,$0.01206,$0.01173,$0.01176,"$4,637,944","$4,637,944"
"Jan 03, 2022",$0.01211,$0.01217,$0.01162,$0.01187,"$5,432,840","$5,432,840"
"Jan 02, 2022",$0.01198,$0.01216,$0.01187,$0.01212,"$6,679,303","$6,679,303"
"Jan 01, 2022",$0.01179,$0.01203,$0.01165,$0.01197,"$7,003,645","$7,003,645"
"Dec 31, 2021",$0.01201,$0.01224,$0.01164,$0.01179,"$7,459,424","$7,459,424"
"Dec 30, 2021",$0.01166,$0.0123,$0.01153,$0.01202,"$7,803,524","$7,803,524"
"Dec 29, 2021",$0.01258,$0.0126,$0.01168,$0.01168,"$8,810,582","$8,810,582"
"Dec 28, 2021",$0.01368,$0.01374,$0.01221,$0.01258,"$11,326,750","$11,326,750"
"Dec 27, 2021",$0.01376,$0.01415,$0.01364,$0.01372,"$6,330,093","$6,330,093"
"Dec 26, 2021",$0.01412,$0.01426,$0.01357,$0.01376,"$7,367,561","$7,367,561"
"Dec 25, 2021",$0.01342,$0.01436,$0.01323,$0.01412,"$10,197,658","$10,197,658"
"Dec 24, 2021",$0.01384,$0.0144,$0.01335,$0.01343,"$8,531,739","$8,531,739"
"Dec 23, 2021",$0.01277,$0.01385,$0.01254,$0.01384,"$10,182,515","$10,182,515"
"Dec 22, 2021",$0.01282,$0.01315,$0.0126,$0.01276,"$7,221,936","$7,221,936"
"Dec 21, 2021",$0.0123,$0.01311,$0.01216,$0.01282,"$7,620,564","$7,620,564"
"Dec 20, 2021",$0.01267,$0.01293,$0.01203,$0.01231,"$7,468,662","$7,468,662"
"Dec 19, 2021",$0.01285,$0.01291,$0.01246,$0.01268,"$5,223,472","$5,223,472"
"Dec 18, 2021",$0.01348,$0.01351,$0.01218,$0.01283,"$10,408,883","$10,408,883"
"Dec 17, 2021",$0.01339,$0.01392,$0.01188,$0.01356,"$21,676,221","$21,676,221"
