Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.01251,$0.01251,$0.01192,$0.01192,"$6,665,561","$6,665,561"
"Sep 17, 2022",$0.0123,$0.01272,$0.01227,$0.01252,"$7,276,725","$7,276,725"
"Sep 16, 2022",$0.01207,$0.01238,$0.01185,$0.0123,"$6,870,267","$6,870,267"
"Sep 15, 2022",$0.0122,$0.01242,$0.01203,$0.01207,"$8,158,046","$8,158,046"
"Sep 14, 2022",$0.01214,$0.01246,$0.01197,$0.0122,"$7,826,444","$7,826,444"
"Sep 13, 2022",$0.01313,$0.01313,$0.01212,$0.01226,"$10,716,214","$10,716,214"
"Sep 12, 2022",$0.01318,$0.0133,$0.01297,$0.01313,"$9,445,678","$9,445,678"
"Sep 11, 2022",$0.01308,$0.01337,$0.01302,$0.01318,"$8,242,590","$8,242,590"
"Sep 10, 2022",$0.01321,$0.01365,$0.01308,$0.01309,"$11,068,574","$11,068,574"
"Sep 09, 2022",$0.01297,$0.01349,$0.01296,$0.01321,"$12,869,127","$12,869,127"
"Sep 08, 2022",$0.01254,$0.01307,$0.01248,$0.01297,"$12,596,381","$12,596,381"
"Sep 07, 2022",$0.01215,$0.01254,$0.01187,$0.01254,"$8,649,330","$8,649,330"
"Sep 06, 2022",$0.01314,$0.01335,$0.01212,$0.01216,"$11,795,316","$11,795,316"
"Sep 05, 2022",$0.01317,$0.01332,$0.01279,$0.01314,"$8,914,999","$8,914,999"
"Sep 04, 2022",$0.01305,$0.01317,$0.01283,$0.01317,"$6,684,762","$6,684,762"
"Sep 03, 2022",$0.01332,$0.01332,$0.01275,$0.01305,"$12,446,074","$12,446,074"
"Sep 02, 2022",$0.01337,$0.01392,$0.01316,$0.01332,"$13,396,981","$13,396,981"
"Sep 01, 2022",$0.01318,$0.01363,$0.01294,$0.01337,"$13,312,490","$13,312,490"
"Aug 31, 2022",$0.01319,$0.01353,$0.01318,$0.01318,"$9,638,836","$9,638,836"
"Aug 30, 2022",$0.01371,$0.01385,$0.0131,$0.01319,"$10,609,165","$10,609,165"
"Aug 29, 2022",$0.01304,$0.01435,$0.01296,$0.0137,"$13,865,858","$13,865,858"
"Aug 28, 2022",$0.01318,$0.0136,$0.01301,$0.01304,"$11,069,765","$11,069,765"
"Aug 27, 2022",$0.01329,$0.01346,$0.01285,$0.01318,"$9,594,391","$9,594,391"
"Aug 26, 2022",$0.01451,$0.01454,$0.01326,$0.01328,"$10,261,093","$10,261,093"
"Aug 25, 2022",$0.01435,$0.01473,$0.01435,$0.01451,"$12,277,949","$12,277,949"
"Aug 24, 2022",$0.01448,$0.01491,$0.01403,$0.01435,"$16,242,329","$16,242,329"
"Aug 23, 2022",$0.01425,$0.01457,$0.01387,$0.01449,"$12,686,536","$12,686,536"
"Aug 22, 2022",$0.01465,$0.01479,$0.01381,$0.01425,"$11,878,068","$11,878,068"
"Aug 21, 2022",$0.01475,$0.01502,$0.01448,$0.01465,"$13,283,483","$13,283,483"
"Aug 20, 2022",$0.01377,$0.0165,$0.01377,$0.01475,"$37,758,900","$37,758,900"
"Aug 19, 2022",$0.01476,$0.01476,$0.01313,$0.01378,"$14,900,906","$14,900,906"
"Aug 18, 2022",$0.01523,$0.01547,$0.01476,$0.01477,"$8,171,198","$8,171,198"
"Aug 17, 2022",$0.01594,$0.01605,$0.01524,$0.01524,"$10,677,480","$10,677,480"
"Aug 16, 2022",$0.01601,$0.01615,$0.01569,$0.01595,"$10,008,656","$10,008,656"
"Aug 15, 2022",$0.01567,$0.01625,$0.01561,$0.01603,"$12,879,960","$12,879,960"
"Aug 14, 2022",$0.01622,$0.0165,$0.01558,$0.01567,"$11,856,489","$11,856,489"
"Aug 13, 2022",$0.01625,$0.01651,$0.01608,$0.01622,"$12,915,722","$12,915,722"
"Aug 12, 2022",$0.01593,$0.01748,$0.01593,$0.01625,"$28,712,186","$28,712,186"
"Aug 11, 2022",$0.01576,$0.01637,$0.01568,$0.01593,"$17,930,249","$17,930,249"
"Aug 10, 2022",$0.01532,$0.01602,$0.01499,$0.01576,"$19,835,242","$19,835,242"
"Aug 09, 2022",$0.01613,$0.01616,$0.01506,$0.01532,"$23,453,325","$23,453,325"
"Aug 08, 2022",$0.01597,$0.01686,$0.01597,$0.01613,"$25,763,875","$25,763,875"
"Aug 07, 2022",$0.01587,$0.01614,$0.01577,$0.01597,"$14,266,167","$14,266,167"
"Aug 06, 2022",$0.01631,$0.01631,$0.01584,$0.01587,"$15,205,501","$15,205,501"
"Aug 05, 2022",$0.01559,$0.01649,$0.01559,$0.01632,"$19,167,057","$19,167,057"
"Aug 04, 2022",$0.01575,$0.01609,$0.01541,$0.01558,"$14,901,064","$14,901,064"
"Aug 03, 2022",$0.01564,$0.01695,$0.01508,$0.01575,"$21,980,981","$21,980,981"
"Aug 02, 2022",$0.01499,$0.01619,$0.01437,$0.01564,"$23,421,126","$23,421,126"
"Aug 01, 2022",$0.01593,$0.01621,$0.01442,$0.01499,"$21,571,409","$21,571,409"
"Jul 31, 2022",$0.01565,$0.01837,$0.01551,$0.01594,"$37,317,374","$37,317,374"
"Jul 30, 2022",$0.01513,$0.01634,$0.01504,$0.01565,"$20,585,566","$20,585,566"
"Jul 29, 2022",$0.01536,$0.01588,$0.01493,$0.01513,"$25,638,674","$25,638,674"
"Jul 28, 2022",$0.01456,$0.01587,$0.01421,$0.01536,"$34,029,367","$34,029,367"
"Jul 27, 2022",$0.01417,$0.01456,$0.01354,$0.01456,"$24,782,570","$24,782,570"
"Jul 26, 2022",$0.01359,$0.01566,$0.01325,$0.01417,"$35,067,504","$35,067,504"
"Jul 25, 2022",$0.01415,$0.01474,$0.01359,$0.01359,"$19,844,661","$19,844,661"
"Jul 24, 2022",$0.01507,$0.01523,$0.01396,$0.01415,"$21,336,648","$21,336,648"
"Jul 23, 2022",$0.01632,$0.01658,$0.01477,$0.01507,"$19,865,030","$19,865,030"
"Jul 22, 2022",$0.01617,$0.01727,$0.01586,$0.01636,"$34,078,678","$34,078,678"
