Day,Open,High,Low,Close,Volume,Market Cap
"Aug 01, 2022",$0.1969,$0.1984,$0.1925,$0.1952,"$307,997","$307,997"
"Jul 31, 2022",$0.1992,$0.2036,$0.1962,$0.197,"$358,712","$358,712"
"Jul 30, 2022",$0.2009,$0.2056,$0.1983,$0.1992,"$334,159","$334,159"
"Jul 29, 2022",$0.2012,$0.2065,$0.1983,$0.201,"$621,173","$621,173"
"Jul 28, 2022",$0.2002,$0.2051,$0.1937,$0.2012,"$580,662","$580,662"
"Jul 27, 2022",$0.1925,$0.2048,$0.1857,$0.2002,"$546,533","$546,533"
"Jul 26, 2022",$0.191,$0.1947,$0.1837,$0.1926,"$322,299","$322,299"
"Jul 25, 2022",$0.2005,$0.2032,$0.1908,$0.1911,"$445,397","$445,397"
"Jul 24, 2022",$0.2014,$0.2037,$0.1997,$0.2006,"$123,023","$123,023"
"Jul 23, 2022",$0.1993,$0.2026,$0.1928,$0.2014,"$257,279","$257,279"
"Jul 22, 2022",$0.2083,$0.2104,$0.1973,$0.1993,"$352,451","$352,451"
"Jul 21, 2022",$0.2047,$0.2095,$0.1992,$0.2083,"$424,782","$424,782"
"Jul 20, 2022",$0.2129,$0.219,$0.2027,$0.2047,"$653,135","$653,135"
"Jul 19, 2022",$0.2132,$0.2188,$0.2061,$0.213,"$513,602","$513,602"
"Jul 18, 2022",$0.1973,$0.2133,$0.1973,$0.2133,"$523,948","$523,948"
"Jul 17, 2022",$0.2015,$0.2055,$0.1971,$0.1972,"$299,060","$299,060"
"Jul 16, 2022",$0.1997,$0.2045,$0.1922,$0.2015,"$373,232","$373,232"
"Jul 15, 2022",$0.1964,$0.2039,$0.1947,$0.1998,"$391,938","$391,938"
"Jul 14, 2022",$0.1997,$0.2003,$0.1903,$0.1964,"$327,205","$327,205"
"Jul 13, 2022",$0.1902,$0.2014,$0.183,$0.1998,"$372,489","$372,489"
"Jul 12, 2022",$0.1901,$0.1942,$0.1842,$0.1901,"$208,140","$208,140"
"Jul 11, 2022",$0.2,$0.2,$0.1886,$0.1901,"$201,693","$201,693"
"Jul 10, 2022",$0.204,$0.2047,$0.1976,$0.2001,"$178,478","$178,478"
"Jul 09, 2022",$0.2013,$0.2069,$0.1989,$0.2041,"$196,538","$196,538"
"Jul 08, 2022",$0.2023,$0.2076,$0.1956,$0.2014,"$244,444","$244,444"
"Jul 07, 2022",$0.1987,$0.2085,$0.1935,$0.2023,"$563,239","$563,239"
"Jul 06, 2022",$0.2013,$0.205,$0.1948,$0.1987,"$399,520","$399,520"
"Jul 05, 2022",$0.2089,$0.2099,$0.1935,$0.2013,"$344,716","$344,716"
"Jul 04, 2022",$0.1905,$0.2097,$0.1881,$0.209,"$324,892","$324,892"
"Jul 03, 2022",$0.1903,$0.1932,$0.1866,$0.1905,"$118,233","$118,233"
"Jul 02, 2022",$0.1934,$0.195,$0.1896,$0.1903,"$159,039","$159,039"
"Jul 01, 2022",$0.1995,$0.204,$0.1871,$0.1934,"$342,933","$342,933"
"Jun 30, 2022",$0.1977,$0.2,$0.1874,$0.1993,"$664,319","$664,319"
"Jun 29, 2022",$0.2022,$0.2032,$0.1941,$0.1977,"$434,014","$434,014"
"Jun 28, 2022",$0.2018,$0.211,$0.1996,$0.2022,"$323,730","$323,730"
"Jun 27, 2022",$0.2086,$0.2127,$0.1954,$0.2016,"$513,958","$513,958"
"Jun 26, 2022",$0.2134,$0.2168,$0.206,$0.2086,"$248,480","$248,480"
"Jun 25, 2022",$0.2191,$0.2224,$0.2072,$0.2135,"$536,451","$536,451"
"Jun 24, 2022",$0.1894,$0.223,$0.1893,$0.2197,"$1,873,364","$1,873,364"
"Jun 23, 2022",$0.1776,$0.19,$0.1772,$0.1894,"$534,654","$534,654"
"Jun 22, 2022",$0.1736,$0.1817,$0.1678,$0.1776,"$448,574","$448,574"
"Jun 21, 2022",$0.1647,$0.1863,$0.162,$0.1736,"$974,895","$974,895"
"Jun 20, 2022",$0.1611,$0.1693,$0.1564,$0.1647,"$707,203","$707,203"
"Jun 19, 2022",$0.1623,$0.1737,$0.1486,$0.1611,"$1,104,432","$1,104,432"
"Jun 18, 2022",$0.1751,$0.1775,$0.149,$0.1623,"$879,926","$879,926"
"Jun 17, 2022",$0.1744,$0.182,$0.1715,$0.1751,"$637,533","$637,533"
"Jun 16, 2022",$0.1924,$0.1983,$0.1737,$0.1744,"$635,325","$635,325"
"Jun 15, 2022",$0.1856,$0.1965,$0.1526,$0.1918,"$2,066,228","$2,066,228"
"Jun 14, 2022",$0.1993,$0.2025,$0.1795,$0.1857,"$1,392,686","$1,392,686"
"Jun 13, 2022",$0.2143,$0.2171,$0.1791,$0.1993,"$2,050,761","$2,050,761"
"Jun 12, 2022",$0.2548,$0.2563,$0.2133,$0.2143,"$1,116,065","$1,116,065"
"Jun 11, 2022",$0.2673,$0.2704,$0.2489,$0.2547,"$714,602","$714,602"
"Jun 10, 2022",$0.2801,$0.2835,$0.2647,$0.2673,"$596,590","$596,590"
"Jun 09, 2022",$0.2716,$0.2984,$0.2667,$0.2801,"$1,242,523","$1,242,523"
"Jun 08, 2022",$0.2823,$0.284,$0.268,$0.2716,"$400,203","$400,203"
"Jun 07, 2022",$0.2859,$0.2885,$0.2724,$0.2824,"$425,340","$425,340"
"Jun 06, 2022",$0.2777,$0.2889,$0.2776,$0.2859,"$367,673","$367,673"
"Jun 05, 2022",$0.2815,$0.2817,$0.2742,$0.2777,"$183,177","$183,177"
"Jun 04, 2022",$0.2737,$0.2849,$0.2708,$0.2815,"$364,534","$364,534"
"Jun 03, 2022",$0.2797,$0.2822,$0.2663,$0.2737,"$381,475","$381,475"
"Jun 02, 2022",$0.2771,$0.2842,$0.2752,$0.2797,"$345,126","$345,126"
"Jun 01, 2022",$0.2915,$0.2952,$0.2683,$0.2771,"$417,970","$417,970"
"May 31, 2022",$0.3022,$0.3055,$0.2873,$0.2915,"$554,245","$554,245"
"May 30, 2022",$0.2734,$0.3071,$0.2712,$0.3022,"$673,160","$673,160"
"May 29, 2022",$0.2707,$0.2762,$0.267,$0.2734,"$324,041","$324,041"
"May 28, 2022",$0.2741,$0.2802,$0.2686,$0.2707,"$423,892","$423,892"
"May 27, 2022",$0.2843,$0.2896,$0.2702,$0.271,"$685,758","$685,758"
"May 26, 2022",$0.2992,$0.304,$0.277,$0.2843,"$757,012","$757,012"
"May 25, 2022",$0.3083,$0.313,$0.2975,$0.2992,"$383,714","$383,714"
"May 24, 2022",$0.3036,$0.3108,$0.2965,$0.3083,"$386,715","$386,715"
"May 23, 2022",$0.3192,$0.3222,$0.3036,$0.3036,"$571,224","$571,224"
"May 22, 2022",$0.311,$0.3202,$0.3061,$0.3192,"$383,241","$383,241"
"May 21, 2022",$0.3061,$0.3197,$0.3039,$0.311,"$385,035","$385,035"
"May 20, 2022",$0.3086,$0.3223,$0.2967,$0.3061,"$676,951","$676,951"
"May 19, 2022",$0.2912,$0.3185,$0.2866,$0.3086,"$775,907","$775,907"
"May 18, 2022",$0.3172,$0.3199,$0.2907,$0.2912,"$648,578","$648,578"
"May 17, 2022",$0.314,$0.3359,$0.3097,$0.3172,"$928,039","$928,039"
"May 16, 2022",$0.3294,$0.3294,$0.2964,$0.314,"$738,505","$738,505"
"May 15, 2022",$0.3023,$0.337,$0.2919,$0.3294,"$649,834","$649,834"
"May 14, 2022",$0.3027,$0.3077,$0.2752,$0.3023,"$868,273","$868,273"
"May 13, 2022",$0.2758,$0.3726,$0.2705,$0.3027,"$2,486,361","$2,486,361"
"May 12, 2022",$0.2643,$0.2868,$0.206,$0.2759,"$3,879,599","$3,879,599"
"May 11, 2022",$0.3103,$0.3251,$0.2585,$0.2643,"$1,871,178","$1,871,178"
"May 10, 2022",$0.3031,$0.338,$0.2976,$0.3103,"$1,880,645","$1,880,645"
"May 09, 2022",$0.3484,$0.3509,$0.2904,$0.3032,"$2,015,225","$2,015,225"
"May 08, 2022",$0.3662,$0.3662,$0.3483,$0.3484,"$587,591","$587,591"
"May 07, 2022",$0.3782,$0.3783,$0.3604,$0.3661,"$437,202","$437,202"
"May 06, 2022",$0.3759,$0.3953,$0.357,$0.3782,"$1,254,267","$1,254,267"
"May 05, 2022",$0.3853,$0.4097,$0.3699,$0.3759,"$1,025,731","$1,025,731"
"May 04, 2022",$0.3691,$0.3856,$0.3665,$0.3853,"$817,843","$817,843"
"May 03, 2022",$0.3876,$0.3945,$0.3597,$0.3691,"$1,137,237","$1,137,237"
"May 02, 2022",$0.3841,$0.4009,$0.3832,$0.3876,"$779,010","$779,010"
"May 01, 2022",$0.3863,$0.3907,$0.3779,$0.3841,"$713,106","$713,106"
"Apr 30, 2022",$0.4051,$0.4068,$0.3828,$0.3869,"$549,155","$549,155"
"Apr 29, 2022",$0.4089,$0.4237,$0.3992,$0.4051,"$876,306","$876,306"
"Apr 28, 2022",$0.4128,$0.4212,$0.4038,$0.4089,"$527,123","$527,123"
"Apr 27, 2022",$0.41,$0.4247,$0.4076,$0.4128,"$508,361","$508,361"
"Apr 26, 2022",$0.4274,$0.4328,$0.4062,$0.41,"$842,456","$842,456"
"Apr 25, 2022",$0.4193,$0.4286,$0.4065,$0.4274,"$593,761","$593,761"
"Apr 24, 2022",$0.428,$0.4325,$0.4168,$0.4193,"$344,034","$344,034"
"Apr 23, 2022",$0.4324,$0.4338,$0.4262,$0.428,"$301,620","$301,620"
"Apr 22, 2022",$0.432,$0.4427,$0.4228,$0.4327,"$677,564","$677,564"
"Apr 21, 2022",$0.4468,$0.4607,$0.4258,$0.432,"$744,762","$744,762"
"Apr 20, 2022",$0.4549,$0.4623,$0.4409,$0.4468,"$547,027","$547,027"
"Apr 19, 2022",$0.4317,$0.4565,$0.427,$0.4549,"$739,898","$739,898"
"Apr 18, 2022",$0.4363,$0.438,$0.4153,$0.4316,"$707,962","$707,962"
"Apr 17, 2022",$0.4521,$0.4524,$0.4344,$0.4363,"$590,606","$590,606"
"Apr 16, 2022",$0.4569,$0.4569,$0.446,$0.4521,"$380,668","$380,668"
"Apr 15, 2022",$0.467,$0.4746,$0.4475,$0.4576,"$514,108","$514,108"
"Apr 14, 2022",$0.4672,$0.4705,$0.4522,$0.467,"$706,814","$706,814"
"Apr 13, 2022",$0.4729,$0.4865,$0.4607,$0.4673,"$923,633","$923,633"
"Apr 12, 2022",$0.4545,$0.5295,$0.4502,$0.473,"$2,164,340","$2,164,340"
"Apr 11, 2022",$0.4969,$0.5046,$0.4505,$0.4544,"$880,747","$880,747"
"Apr 10, 2022",$0.4864,$0.508,$0.4788,$0.4968,"$592,625","$592,625"
"Apr 09, 2022",$0.4904,$0.4952,$0.4815,$0.4863,"$545,427","$545,427"
"Apr 08, 2022",$0.5107,$0.5107,$0.489,$0.4906,"$751,060","$751,060"
"Apr 07, 2022",$0.4995,$0.519,$0.4993,$0.5106,"$1,081,593","$1,081,593"
"Apr 06, 2022",$0.4919,$0.5293,$0.4795,$0.4995,"$2,387,256","$2,387,256"
"Apr 05, 2022",$0.488,$0.5066,$0.48,$0.4919,"$1,552,749","$1,552,749"
"Apr 04, 2022",$0.4772,$0.4891,$0.4668,$0.488,"$1,213,802","$1,213,802"
"Apr 03, 2022",$0.465,$0.4858,$0.455,$0.4773,"$1,033,692","$1,033,692"
"Apr 02, 2022",$0.4545,$0.5097,$0.4378,$0.4651,"$1,614,840","$1,614,840"
"Apr 01, 2022",$0.4467,$0.4647,$0.4244,$0.4545,"$965,994","$965,994"
"Mar 31, 2022",$0.4547,$0.469,$0.4411,$0.4466,"$1,100,766","$1,100,766"
"Mar 30, 2022",$0.4594,$0.4704,$0.4411,$0.4546,"$1,233,522","$1,233,522"
"Mar 29, 2022",$0.4502,$0.483,$0.4497,$0.4595,"$1,475,442","$1,475,442"
"Mar 28, 2022",$0.4416,$0.4672,$0.4402,$0.4503,"$1,614,530","$1,614,530"
"Mar 27, 2022",$0.4365,$0.4427,$0.4291,$0.4415,"$828,561","$828,561"
"Mar 26, 2022",$0.4313,$0.4402,$0.4252,$0.4365,"$685,800","$685,800"
"Mar 25, 2022",$0.4366,$0.4482,$0.4306,$0.4313,"$881,544","$881,544"
"Mar 24, 2022",$0.4381,$0.4446,$0.4313,$0.4365,"$665,166","$665,166"
"Mar 23, 2022",$0.4322,$0.4437,$0.4198,$0.4381,"$986,084","$986,084"
"Mar 22, 2022",$0.4304,$0.4445,$0.4242,$0.4308,"$1,088,916","$1,088,916"
"Mar 21, 2022",$0.4331,$0.4369,$0.4242,$0.4304,"$495,616","$495,616"
"Mar 20, 2022",$0.4493,$0.4559,$0.4223,$0.4332,"$1,024,387","$1,024,387"
"Mar 19, 2022",$0.4284,$0.4631,$0.4224,$0.4493,"$1,379,826","$1,379,826"
"Mar 18, 2022",$0.4282,$0.4317,$0.4113,$0.4284,"$749,434","$749,434"
"Mar 17, 2022",$0.4299,$0.4382,$0.424,$0.4282,"$717,736","$717,736"
"Mar 16, 2022",$0.4061,$0.4312,$0.4028,$0.4299,"$1,019,589","$1,019,589"
"Mar 15, 2022",$0.4182,$0.4234,$0.4054,$0.4062,"$991,478","$991,478"
"Mar 14, 2022",$0.4176,$0.4352,$0.407,$0.4183,"$1,161,790","$1,161,790"
"Mar 13, 2022",$0.4269,$0.4348,$0.4146,$0.4176,"$820,037","$820,037"
"Mar 12, 2022",$0.43,$0.436,$0.424,$0.4266,"$582,611","$582,611"
"Mar 11, 2022",$0.4404,$0.4494,$0.4261,$0.43,"$832,152","$832,152"
"Mar 10, 2022",$0.4626,$0.463,$0.4369,$0.4403,"$1,006,068","$1,006,068"
"Mar 09, 2022",$0.4533,$0.4815,$0.453,$0.4627,"$968,122","$968,122"
"Mar 08, 2022",$0.4479,$0.4762,$0.4403,$0.453,"$1,317,208","$1,317,208"
"Mar 07, 2022",$0.4723,$0.4727,$0.4313,$0.4479,"$1,564,823","$1,564,823"
"Mar 06, 2022",$0.4862,$0.4898,$0.4723,$0.4723,"$392,903","$392,903"
"Mar 05, 2022",$0.4814,$0.4871,$0.4739,$0.4861,"$742,216","$742,216"
"Mar 04, 2022",$0.4992,$0.5039,$0.4755,$0.4812,"$987,608","$987,608"
"Mar 03, 2022",$0.5186,$0.5217,$0.4929,$0.4992,"$852,209","$852,209"
"Mar 02, 2022",$0.5155,$0.5335,$0.5019,$0.5186,"$1,163,105","$1,163,105"
"Mar 01, 2022",$0.5191,$0.5341,$0.5069,$0.5155,"$1,141,394","$1,141,394"
"Feb 28, 2022",$0.479,$0.5246,$0.4766,$0.5191,"$1,284,270","$1,284,270"
"Feb 27, 2022",$0.5108,$0.5116,$0.4744,$0.479,"$936,612","$936,612"
"Feb 26, 2022",$0.514,$0.5283,$0.5067,$0.5109,"$613,720","$613,720"
"Feb 25, 2022",$0.5004,$0.5223,$0.4958,$0.514,"$1,481,930","$1,481,930"
"Feb 24, 2022",$0.5203,$0.5272,$0.4612,$0.5004,"$3,671,644","$3,671,644"
"Feb 23, 2022",$0.5261,$0.57,$0.5204,$0.5204,"$3,508,865","$3,508,865"
"Feb 22, 2022",$0.5022,$0.5287,$0.4782,$0.5261,"$2,115,361","$2,115,361"
"Feb 21, 2022",$0.5286,$0.5465,$0.4804,$0.5022,"$1,866,802","$1,866,802"
"Feb 20, 2022",$0.5465,$0.5472,$0.5172,$0.5286,"$996,198","$996,198"
"Feb 19, 2022",$0.5552,$0.5694,$0.5382,$0.5466,"$626,697","$626,697"
"Feb 18, 2022",$0.5495,$0.5731,$0.5427,$0.5553,"$1,253,455","$1,253,455"
"Feb 17, 2022",$0.5956,$0.5989,$0.5441,$0.5496,"$1,673,210","$1,673,210"
"Feb 16, 2022",$0.593,$0.5999,$0.5722,$0.5957,"$1,469,704","$1,469,704"
"Feb 15, 2022",$0.5779,$0.6384,$0.5687,$0.5928,"$3,331,534","$3,331,534"
"Feb 14, 2022",$0.567,$0.5812,$0.558,$0.5779,"$1,216,001","$1,216,001"
"Feb 13, 2022",$0.5795,$0.5825,$0.5593,$0.5671,"$535,396","$535,396"
"Feb 12, 2022",$0.5866,$0.5887,$0.5653,$0.5795,"$960,224","$960,224"
"Feb 11, 2022",$0.6159,$0.634,$0.5795,$0.5865,"$1,301,533","$1,301,533"
"Feb 10, 2022",$0.6315,$0.636,$0.6063,$0.6158,"$1,367,306","$1,367,306"
"Feb 09, 2022",$0.6288,$0.6402,$0.6211,$0.6314,"$977,531","$977,531"
"Feb 08, 2022",$0.6357,$0.6611,$0.6124,$0.6289,"$1,742,429","$1,742,429"
"Feb 07, 2022",$0.6153,$0.6626,$0.604,$0.6351,"$2,936,156","$2,936,156"
"Feb 06, 2022",$0.6179,$0.6283,$0.6068,$0.6152,"$914,707","$914,707"
"Feb 05, 2022",$0.6119,$0.6404,$0.6085,$0.6179,"$1,282,197","$1,282,197"
"Feb 04, 2022",$0.5964,$0.6251,$0.5911,$0.6121,"$2,205,041","$2,205,041"
"Feb 03, 2022",$0.6065,$0.6192,$0.5832,$0.595,"$1,481,012","$1,481,012"
"Feb 02, 2022",$0.6319,$0.6328,$0.6008,$0.6067,"$1,375,095","$1,375,095"
"Feb 01, 2022",$0.6005,$0.6344,$0.591,$0.6319,"$2,621,071","$2,621,071"
"Jan 31, 2022",$0.578,$0.6154,$0.5553,$0.6006,"$2,317,928","$2,317,928"
"Jan 30, 2022",$0.6219,$0.6559,$0.5687,$0.5777,"$2,539,615","$2,539,615"
"Jan 29, 2022",$0.5867,$0.6274,$0.5837,$0.6217,"$1,529,246","$1,529,246"
"Jan 28, 2022",$0.5713,$0.594,$0.5606,$0.5867,"$1,972,000","$1,972,000"
"Jan 27, 2022",$0.5779,$0.5883,$0.5418,$0.571,"$2,210,420","$2,210,420"
"Jan 26, 2022",$0.542,$0.5844,$0.5404,$0.5781,"$2,661,461","$2,661,461"
"Jan 25, 2022",$0.5201,$0.5643,$0.5052,$0.542,"$2,095,395","$2,095,395"
"Jan 24, 2022",$0.5328,$0.5365,$0.4708,$0.52,"$2,837,523","$2,837,523"
"Jan 23, 2022",$0.5001,$0.5397,$0.4945,$0.5327,"$1,301,562","$1,301,562"
"Jan 22, 2022",$0.5482,$0.5564,$0.4533,$0.5,"$3,395,552","$3,395,552"
"Jan 21, 2022",$0.5711,$0.6076,$0.5327,$0.5483,"$2,435,853","$2,435,853"
"Jan 20, 2022",$0.5679,$0.6233,$0.5664,$0.57,"$1,853,765","$1,853,765"
"Jan 19, 2022",$0.5693,$0.5796,$0.5482,$0.5679,"$1,081,698","$1,081,698"
"Jan 18, 2022",$0.5816,$0.5823,$0.542,$0.5693,"$1,474,734","$1,474,734"
"Jan 17, 2022",$0.5841,$0.5964,$0.5669,$0.5817,"$1,492,770","$1,492,770"
"Jan 16, 2022",$0.5747,$0.595,$0.5673,$0.584,"$1,005,112","$1,005,112"
"Jan 15, 2022",$0.5663,$0.5815,$0.5589,$0.5747,"$705,508","$705,508"
"Jan 14, 2022",$0.5834,$0.5834,$0.5466,$0.5663,"$1,421,469","$1,421,469"
"Jan 13, 2022",$0.59,$0.6083,$0.5746,$0.5834,"$1,576,403","$1,576,403"
"Jan 12, 2022",$0.5445,$0.6048,$0.5445,$0.59,"$1,777,848","$1,777,848"
"Jan 11, 2022",$0.5237,$0.5641,$0.5183,$0.5444,"$1,574,527","$1,574,527"
"Jan 10, 2022",$0.544,$0.5582,$0.5196,$0.5237,"$2,045,533","$2,045,533"
"Jan 09, 2022",$0.5496,$0.5578,$0.5281,$0.544,"$1,302,263","$1,302,263"
"Jan 08, 2022",$0.5588,$0.5752,$0.5268,$0.5495,"$1,148,603","$1,148,603"
"Jan 07, 2022",$0.5963,$0.6034,$0.5418,$0.5587,"$2,364,408","$2,364,408"
"Jan 06, 2022",$0.5755,$0.5976,$0.5494,$0.5964,"$1,802,263","$1,802,263"
"Jan 05, 2022",$0.6024,$0.6229,$0.5534,$0.5755,"$2,271,278","$2,271,278"
"Jan 04, 2022",$0.6109,$0.6168,$0.6018,$0.6024,"$1,889,022","$1,889,022"
"Jan 03, 2022",$0.6158,$0.6369,$0.6019,$0.611,"$1,970,477","$1,970,477"
"Jan 02, 2022",$0.6099,$0.6195,$0.6013,$0.6158,"$1,443,421","$1,443,421"
"Jan 01, 2022",$0.5902,$0.6128,$0.5902,$0.61,"$977,892","$977,892"
"Dec 31, 2021",$0.601,$0.6093,$0.5835,$0.5941,"$1,582,524","$1,582,524"
"Dec 30, 2021",$0.6054,$0.6214,$0.5954,$0.6011,"$1,250,736","$1,250,736"
"Dec 29, 2021",$0.6224,$0.6312,$0.5944,$0.6059,"$1,810,870","$1,810,870"
"Dec 28, 2021",$0.6297,$0.6524,$0.6096,$0.6229,"$1,896,642","$1,896,642"
"Dec 27, 2021",$0.6194,$0.6605,$0.6158,$0.6303,"$2,028,348","$2,028,348"
"Dec 26, 2021",$0.6216,$0.6293,$0.6048,$0.6194,"$1,283,291","$1,283,291"
"Dec 25, 2021",$0.6119,$0.633,$0.6088,$0.6221,"$982,558","$982,558"
"Dec 24, 2021",$0.6084,$0.6297,$0.5986,$0.6123,"$1,618,853","$1,618,853"
"Dec 23, 2021",$0.6086,$0.6226,$0.5898,$0.6082,"$2,462,893","$2,462,893"
"Dec 22, 2021",$0.5898,$0.6159,$0.5847,$0.6085,"$1,910,101","$1,910,101"
"Dec 21, 2021",$0.5935,$0.6146,$0.5672,$0.5895,"$1,802,101","$1,802,101"
"Dec 20, 2021",$0.6081,$0.6139,$0.5672,$0.5938,"$1,643,933","$1,643,933"
"Dec 19, 2021",$0.5965,$0.621,$0.5909,$0.6076,"$1,352,909","$1,352,909"
"Dec 18, 2021",$0.6115,$0.6171,$0.5957,$0.5965,"$1,568,445","$1,568,445"
"Dec 17, 2021",$0.6296,$0.6416,$0.6012,$0.6122,"$1,725,305","$1,725,305"
"Dec 16, 2021",$0.6402,$0.6517,$0.6216,$0.6291,"$1,655,071","$1,655,071"
"Dec 15, 2021",$0.6445,$0.657,$0.6181,$0.6405,"$2,098,375","$2,098,375"
"Dec 14, 2021",$0.6427,$0.6609,$0.628,$0.633,"$1,843,446","$1,843,446"
"Dec 13, 2021",$0.67,$0.6734,$0.6247,$0.6424,"$1,455,445","$1,455,445"
"Dec 12, 2021",$0.6589,$0.6776,$0.6574,$0.6698,"$1,283,560","$1,283,560"
"Dec 11, 2021",$0.6702,$0.6842,$0.6567,$0.6593,"$1,055,937","$1,055,937"
"Dec 10, 2021",$0.6726,$0.6936,$0.6625,$0.6708,"$1,880,499","$1,880,499"
"Dec 09, 2021",$0.6913,$0.7026,$0.6589,$0.673,"$1,639,684","$1,639,684"
"Dec 08, 2021",$0.6619,$0.7257,$0.6452,$0.6917,"$3,215,269","$3,215,269"
"Dec 07, 2021",$0.6727,$0.7668,$0.6561,$0.6622,"$2,708,666","$2,708,666"
"Dec 06, 2021",$0.6564,$0.7078,$0.6157,$0.6762,"$4,020,043","$4,020,043"
"Dec 05, 2021",$0.689,$0.6933,$0.63,$0.6559,"$2,265,473","$2,265,473"
"Dec 04, 2021",$0.7156,$0.7167,$0.6268,$0.689,"$4,186,308","$4,186,308"
"Dec 03, 2021",$0.7359,$0.7723,$0.6972,$0.7141,"$3,513,941","$3,513,941"
"Dec 02, 2021",$0.6869,$0.7794,$0.6751,$0.7364,"$4,691,754","$4,691,754"
"Dec 01, 2021",$0.7037,$0.7349,$0.6832,$0.6871,"$2,690,271","$2,690,271"
