Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.4157,$0.443,$0.4111,$0.434,"$87,169","$87,169"
"Sep 21, 2022",$0.4267,$0.4458,$0.4112,$0.4158,"$126,774","$126,774"
"Sep 20, 2022",$0.4729,$0.4729,$0.4277,$0.4277,"$82,689","$82,689"
"Sep 19, 2022",$0.4761,$0.479,$0.4462,$0.4685,"$143,904","$143,904"
"Sep 18, 2022",$0.5018,$0.5046,$0.4728,$0.4749,"$70,921","$70,921"
"Sep 17, 2022",$0.5046,$0.5102,$0.4924,$0.5018,"$60,460","$60,460"
"Sep 16, 2022",$0.5117,$0.5225,$0.4916,$0.5046,"$91,095","$91,095"
"Sep 15, 2022",$0.5143,$0.5286,$0.498,$0.511,"$114,752","$114,752"
"Sep 14, 2022",$0.4979,$0.5225,$0.4915,$0.5127,"$105,104","$105,104"
"Sep 13, 2022",$0.5308,$0.5348,$0.4878,$0.5004,"$110,311","$110,311"
"Sep 12, 2022",$0.5336,$0.5541,$0.5242,$0.5288,"$101,736","$101,736"
"Sep 11, 2022",$0.528,$0.5499,$0.5223,$0.5336,"$87,947","$87,947"
"Sep 10, 2022",$0.5392,$0.5416,$0.5163,$0.528,"$74,898","$74,898"
"Sep 09, 2022",$0.5175,$0.5529,$0.5158,$0.5392,"$125,202","$125,202"
"Sep 08, 2022",$0.5135,$0.5285,$0.5017,$0.5175,"$129,017","$129,017"
"Sep 07, 2022",$0.4994,$0.5151,$0.4783,$0.5135,"$136,609","$136,609"
"Sep 06, 2022",$0.5337,$0.5449,$0.4865,$0.4994,"$175,335","$175,335"
"Sep 05, 2022",$0.5255,$0.5472,$0.5178,$0.5337,"$144,552","$144,552"
"Sep 04, 2022",$0.5293,$0.5325,$0.5079,$0.5249,"$54,308","$54,308"
"Sep 03, 2022",$0.545,$0.545,$0.5116,$0.5293,"$93,632","$93,632"
"Sep 02, 2022",$0.5775,$0.5814,$0.4944,$0.545,"$403,150","$403,150"
"Sep 01, 2022",$0.5813,$0.592,$0.5147,$0.5774,"$319,728","$319,728"
"Aug 31, 2022",$0.511,$0.6222,$0.511,$0.5813,"$384,816","$384,816"
"Aug 30, 2022",$0.5288,$0.5336,$0.5008,$0.511,"$119,417","$119,417"
"Aug 29, 2022",$0.5074,$0.5445,$0.4895,$0.5288,"$166,551","$166,551"
"Aug 28, 2022",$0.5242,$0.5439,$0.5074,$0.5074,"$88,139","$88,139"
"Aug 27, 2022",$0.5097,$0.5334,$0.497,$0.5274,"$146,742","$146,742"
