Day,Open,High,Low,Close,Volume,Market Cap
"May 18, 2022",$0.08675,$0.09049,$0.08474,$0.08809,"$6,624,124","$6,624,124"
"May 17, 2022",$0.07688,$0.08731,$0.07532,$0.08671,"$5,707,525","$5,707,525"
"May 16, 2022",$0.07442,$0.07811,$0.07157,$0.0769,"$3,772,515","$3,772,515"
"May 15, 2022",$0.07394,$0.07532,$0.07057,$0.0744,"$3,416,185","$3,416,185"
"May 14, 2022",$0.07688,$0.07894,$0.06808,$0.07395,"$5,082,974","$5,082,974"
"May 13, 2022",$0.06336,$0.08145,$0.06275,$0.07684,"$6,500,092","$6,500,092"
"May 12, 2022",$0.07399,$0.07674,$0.05854,$0.06339,"$5,356,636","$5,356,636"
"May 11, 2022",$0.1354,$0.1367,$0.07187,$0.07401,"$12,600,227","$12,600,227"
"May 10, 2022",$0.1343,$0.1388,$0.1312,$0.1354,"$6,965,439","$6,965,439"
"May 09, 2022",$0.1534,$0.1534,$0.1326,$0.1343,"$6,678,240","$6,678,240"
"May 08, 2022",$0.1578,$0.1578,$0.1526,$0.1534,"$5,209,044","$5,209,044"
"May 07, 2022",$0.1611,$0.1618,$0.157,$0.1578,"$5,464,334","$5,464,334"
"May 06, 2022",$0.1671,$0.1672,$0.1601,$0.1611,"$6,430,388","$6,430,388"
"May 05, 2022",$0.1764,$0.1789,$0.1661,$0.1671,"$7,761,611","$7,761,611"
"May 04, 2022",$0.1723,$0.178,$0.1694,$0.1764,"$8,516,485","$8,516,485"
"May 03, 2022",$0.1826,$0.1827,$0.1702,$0.1724,"$8,357,645","$8,357,645"
"May 02, 2022",$0.1834,$0.186,$0.1813,$0.1827,"$8,812,798","$8,812,798"
"May 01, 2022",$0.1892,$0.1892,$0.1793,$0.1833,"$9,283,230","$9,283,230"
"Apr 30, 2022",$0.2048,$0.2048,$0.1887,$0.1892,"$15,304,646","$15,304,646"
"Apr 29, 2022",$0.1673,$0.2109,$0.1673,$0.2049,"$24,716,172","$24,716,172"
"Apr 28, 2022",$0.1405,$0.1675,$0.1387,$0.1672,"$11,718,111","$11,718,111"
"Apr 27, 2022",$0.1441,$0.1508,$0.1232,$0.1405,"$9,487,943","$9,487,943"
"Apr 26, 2022",$0.1606,$0.166,$0.1439,$0.144,"$6,601,678","$6,601,678"
"Apr 25, 2022",$0.1625,$0.172,$0.1568,$0.1606,"$6,588,691","$6,588,691"
"Apr 24, 2022",$0.1777,$0.183,$0.1619,$0.1625,"$6,687,408","$6,687,408"
"Apr 23, 2022",$0.1811,$0.1856,$0.1729,$0.1777,"$7,871,159","$7,871,159"
"Apr 22, 2022",$0.1926,$0.194,$0.1795,$0.1811,"$6,671,661","$6,671,661"
"Apr 21, 2022",$0.2008,$0.2057,$0.1922,$0.1927,"$8,088,921","$8,088,921"
"Apr 20, 2022",$0.2027,$0.2049,$0.2001,$0.2007,"$8,677,637","$8,677,637"
"Apr 19, 2022",$0.2023,$0.2043,$0.1996,$0.2027,"$9,033,465","$9,033,465"
"Apr 18, 2022",$0.2078,$0.2078,$0.1977,$0.2023,"$7,442,644","$7,442,644"
"Apr 17, 2022",$0.2149,$0.2151,$0.2076,$0.2078,"$7,381,131","$7,381,131"
"Apr 16, 2022",$0.2173,$0.2178,$0.2142,$0.2149,"$7,679,691","$7,679,691"
"Apr 15, 2022",$0.2206,$0.2208,$0.2167,$0.2173,"$7,086,657","$7,086,657"
"Apr 14, 2022",$0.2237,$0.2259,$0.2203,$0.2206,"$7,816,700","$7,816,700"
"Apr 13, 2022",$0.2209,$0.2257,$0.2199,$0.2237,"$8,746,376","$8,746,376"
"Apr 12, 2022",$0.2203,$0.2273,$0.2192,$0.2208,"$10,107,570","$10,107,570"
"Apr 11, 2022",$0.2403,$0.2403,$0.2199,$0.2202,"$11,297,375","$11,297,375"
"Apr 10, 2022",$0.2318,$0.2494,$0.2296,$0.2403,"$14,542,956","$14,542,956"
"Apr 09, 2022",$0.2475,$0.2484,$0.2316,$0.2318,"$13,369,535","$13,369,535"
"Apr 08, 2022",$0.2463,$0.2529,$0.2463,$0.2475,"$10,704,303","$10,704,303"
"Apr 07, 2022",$0.2496,$0.2521,$0.2461,$0.2464,"$13,959,170","$13,959,170"
"Apr 06, 2022",$0.2275,$0.283,$0.2209,$0.2506,"$36,851,801","$36,851,801"
"Apr 05, 2022",$0.2287,$0.2305,$0.2224,$0.2276,"$11,233,970","$11,233,970"
"Apr 04, 2022",$0.2308,$0.2319,$0.2238,$0.2286,"$8,992,375","$8,992,375"
"Apr 03, 2022",$0.2362,$0.2379,$0.2275,$0.2308,"$9,216,734","$9,216,734"
"Apr 02, 2022",$0.244,$0.2451,$0.2362,$0.2362,"$13,597,982","$13,597,982"
"Apr 01, 2022",$0.2436,$0.2455,$0.2375,$0.244,"$14,436,743","$14,436,743"
"Mar 31, 2022",$0.2473,$0.2776,$0.2406,$0.2436,"$14,719,980","$14,719,980"
"Mar 30, 2022",$0.2498,$0.2537,$0.2397,$0.2454,"$11,411,132","$11,411,132"
"Mar 29, 2022",$0.2435,$0.2502,$0.2401,$0.2498,"$11,255,434","$11,255,434"
"Mar 28, 2022",$0.2417,$0.2486,$0.2358,$0.2435,"$11,624,557","$11,624,557"
"Mar 27, 2022",$0.2343,$0.2469,$0.2331,$0.2417,"$11,193,924","$11,193,924"
"Mar 26, 2022",$0.2359,$0.2404,$0.2311,$0.2344,"$9,005,928","$9,005,928"
"Mar 25, 2022",$0.2341,$0.2397,$0.2243,$0.2358,"$11,993,062","$11,993,062"
"Mar 24, 2022",$0.2229,$0.2341,$0.2222,$0.2341,"$9,364,806","$9,364,806"
"Mar 23, 2022",$0.2206,$0.2239,$0.2162,$0.2229,"$5,395,578","$5,395,578"
"Mar 22, 2022",$0.2173,$0.222,$0.217,$0.2206,"$9,550,291","$9,550,291"
"Mar 21, 2022",$0.2197,$0.2214,$0.2164,$0.2173,"$9,796,515","$9,796,515"
"Mar 20, 2022",$0.2206,$0.2216,$0.2189,$0.2197,"$7,468,346","$7,468,346"
"Mar 19, 2022",$0.2137,$0.2206,$0.2133,$0.2206,"$6,992,714","$6,992,714"
"Mar 18, 2022",$0.2135,$0.2155,$0.2105,$0.2138,"$5,917,648","$5,917,648"
"Mar 17, 2022",$0.2135,$0.2174,$0.2129,$0.2135,"$5,885,923","$5,885,923"
"Mar 16, 2022",$0.2116,$0.2159,$0.2102,$0.2135,"$6,978,690","$6,978,690"
"Mar 15, 2022",$0.2165,$0.2168,$0.2098,$0.2116,"$5,913,844","$5,913,844"
"Mar 14, 2022",$0.2152,$0.2184,$0.2143,$0.2165,"$8,269,796","$8,269,796"
"Mar 13, 2022",$0.2203,$0.2213,$0.2146,$0.2152,"$9,727,466","$9,727,466"
"Mar 12, 2022",$0.2203,$0.2224,$0.219,$0.2203,"$9,595,970","$9,595,970"
"Mar 11, 2022",$0.2215,$0.224,$0.2187,$0.2203,"$8,651,393","$8,651,393"
"Mar 10, 2022",$0.2236,$0.2244,$0.2183,$0.2216,"$7,893,974","$7,893,974"
"Mar 09, 2022",$0.2228,$0.2266,$0.2219,$0.2236,"$7,257,715","$7,257,715"
"Mar 08, 2022",$0.2219,$0.2248,$0.221,$0.2228,"$7,302,350","$7,302,350"
"Mar 07, 2022",$0.2224,$0.2256,$0.2202,$0.2219,"$7,497,751","$7,497,751"
"Mar 06, 2022",$0.2232,$0.2254,$0.2216,$0.2223,"$5,818,106","$5,818,106"
"Mar 05, 2022",$0.2245,$0.2259,$0.2229,$0.2232,"$7,104,330","$7,104,330"
"Mar 04, 2022",$0.2325,$0.2325,$0.2228,$0.2244,"$7,986,880","$7,986,880"
"Mar 03, 2022",$0.2356,$0.2373,$0.2316,$0.2327,"$6,312,932","$6,312,932"
"Mar 02, 2022",$0.237,$0.2388,$0.235,$0.2356,"$8,219,976","$8,219,976"
"Mar 01, 2022",$0.2389,$0.241,$0.2357,$0.237,"$8,537,825","$8,537,825"
"Feb 28, 2022",$0.2256,$0.2389,$0.2233,$0.2388,"$8,403,329","$8,403,329"
"Feb 27, 2022",$0.2312,$0.2313,$0.2234,$0.2257,"$6,386,955","$6,386,955"
"Feb 26, 2022",$0.231,$0.2352,$0.2281,$0.2312,"$5,515,358","$5,515,358"
"Feb 25, 2022",$0.2344,$0.2358,$0.2297,$0.231,"$7,509,157","$7,509,157"
"Feb 24, 2022",$0.2462,$0.2475,$0.2191,$0.2344,"$9,062,487","$9,062,487"
"Feb 23, 2022",$0.2491,$0.2565,$0.2453,$0.2462,"$7,058,620","$7,058,620"
"Feb 22, 2022",$0.2449,$0.2494,$0.2389,$0.2491,"$8,037,974","$8,037,974"
"Feb 21, 2022",$0.2602,$0.269,$0.2448,$0.245,"$8,758,647","$8,758,647"
"Feb 20, 2022",$0.2584,$0.2633,$0.249,$0.2602,"$7,020,984","$7,020,984"
"Feb 19, 2022",$0.2658,$0.2691,$0.2578,$0.2584,"$7,660,548","$7,660,548"
"Feb 18, 2022",$0.2703,$0.2748,$0.2637,$0.2658,"$9,323,130","$9,323,130"
"Feb 17, 2022",$0.2808,$0.2844,$0.2701,$0.2702,"$9,658,471","$9,658,471"
"Feb 16, 2022",$0.285,$0.2867,$0.2781,$0.2809,"$7,791,238","$7,791,238"
"Feb 15, 2022",$0.2762,$0.2864,$0.2711,$0.285,"$9,606,313","$9,606,313"
"Feb 14, 2022",$0.2726,$0.277,$0.265,$0.2762,"$8,962,203","$8,962,203"
"Feb 13, 2022",$0.2783,$0.2828,$0.2707,$0.2727,"$8,794,458","$8,794,458"
"Feb 12, 2022",$0.2771,$0.2839,$0.268,$0.2783,"$8,799,769","$8,799,769"
"Feb 11, 2022",$0.3103,$0.3103,$0.2756,$0.2804,"$10,629,237","$10,629,237"
"Feb 10, 2022",$0.3226,$0.3321,$0.3079,$0.3104,"$12,463,727","$12,463,727"
"Feb 09, 2022",$0.287,$0.3324,$0.2845,$0.3223,"$11,169,668","$11,169,668"
"Feb 08, 2022",$0.3026,$0.3159,$0.2828,$0.287,"$12,898,255","$12,898,255"
"Feb 07, 2022",$0.2674,$0.3085,$0.2669,$0.3016,"$10,564,107","$10,564,107"
"Feb 06, 2022",$0.2702,$0.2754,$0.2631,$0.2676,"$7,360,300","$7,360,300"
"Feb 05, 2022",$0.2643,$0.2811,$0.258,$0.2702,"$8,626,933","$8,626,933"
"Feb 04, 2022",$0.242,$0.2679,$0.2417,$0.2643,"$9,704,614","$9,704,614"
"Feb 03, 2022",$0.2428,$0.2442,$0.2396,$0.242,"$7,060,825","$7,060,825"
"Feb 02, 2022",$0.2528,$0.2556,$0.2427,$0.2429,"$5,568,718","$5,568,718"
"Feb 01, 2022",$0.2464,$0.255,$0.2432,$0.2527,"$7,001,548","$7,001,548"
"Jan 31, 2022",$0.2432,$0.2486,$0.2349,$0.2464,"$8,235,810","$8,235,810"
"Jan 30, 2022",$0.2537,$0.2561,$0.241,$0.2432,"$10,877,539","$10,877,539"
"Jan 29, 2022",$0.2502,$0.2591,$0.2439,$0.2536,"$11,001,737","$11,001,737"
"Jan 28, 2022",$0.2471,$0.2502,$0.2393,$0.2502,"$9,563,920","$9,563,920"
"Jan 27, 2022",$0.2469,$0.2487,$0.2393,$0.2468,"$9,971,227","$9,971,227"
"Jan 26, 2022",$0.2434,$0.2593,$0.2414,$0.2469,"$10,957,283","$10,957,283"
"Jan 25, 2022",$0.2459,$0.2459,$0.2367,$0.2435,"$7,938,970","$7,938,970"
"Jan 24, 2022",$0.2506,$0.2528,$0.226,$0.2459,"$8,766,066","$8,766,066"
"Jan 23, 2022",$0.249,$0.2587,$0.2393,$0.2505,"$10,306,941","$10,306,941"
"Jan 22, 2022",$0.2572,$0.2684,$0.2273,$0.249,"$11,464,616","$11,464,616"
"Jan 21, 2022",$0.3103,$0.3125,$0.2559,$0.2575,"$11,442,077","$11,442,077"
"Jan 20, 2022",$0.3263,$0.3339,$0.3103,$0.3103,"$10,813,489","$10,813,489"
"Jan 19, 2022",$0.3272,$0.3294,$0.3139,$0.3263,"$11,912,105","$11,912,105"
"Jan 18, 2022",$0.3338,$0.3345,$0.3177,$0.3272,"$11,660,789","$11,660,789"
"Jan 17, 2022",$0.3485,$0.3487,$0.3302,$0.3338,"$11,905,134","$11,905,134"
"Jan 16, 2022",$0.3624,$0.3647,$0.3441,$0.3485,"$11,545,029","$11,545,029"
"Jan 15, 2022",$0.3595,$0.3683,$0.3578,$0.3625,"$13,209,511","$13,209,511"
"Jan 14, 2022",$0.3681,$0.3702,$0.3483,$0.3594,"$16,760,907","$16,760,907"
"Jan 13, 2022",$0.369,$0.3968,$0.367,$0.368,"$27,972,329","$27,972,329"
"Jan 12, 2022",$0.3313,$0.3713,$0.3293,$0.3691,"$24,410,535","$24,410,535"
"Jan 11, 2022",$0.3133,$0.336,$0.3076,$0.3301,"$15,776,505","$15,776,505"
"Jan 10, 2022",$0.3409,$0.3409,$0.3018,$0.3133,"$13,685,845","$13,685,845"
"Jan 09, 2022",$0.3477,$0.3493,$0.327,$0.3409,"$13,242,891","$13,242,891"
"Jan 08, 2022",$0.3775,$0.381,$0.3407,$0.3476,"$19,535,245","$19,535,245"
"Jan 07, 2022",$0.4348,$0.435,$0.3775,$0.3775,"$19,179,377","$19,179,377"
"Jan 06, 2022",$0.4609,$0.4669,$0.4267,$0.4348,"$22,865,463","$22,865,463"
"Jan 05, 2022",$0.5473,$0.5473,$0.4355,$0.4588,"$34,410,761","$34,410,761"
"Jan 04, 2022",$0.4723,$0.5706,$0.4439,$0.5473,"$45,380,194","$45,380,194"
"Jan 03, 2022",$0.3957,$0.4919,$0.3926,$0.4719,"$31,369,987","$31,369,987"
"Jan 02, 2022",$0.3768,$0.3972,$0.3641,$0.3957,"$17,587,458","$17,587,458"
"Jan 01, 2022",$0.3663,$0.377,$0.3525,$0.3769,"$15,621,178","$15,621,178"
"Dec 31, 2021",$0.3769,$0.3789,$0.3517,$0.3663,"$15,365,601","$15,365,601"
"Dec 30, 2021",$0.3606,$0.3909,$0.3556,$0.3769,"$17,650,015","$17,650,015"
"Dec 29, 2021",$0.3493,$0.3915,$0.341,$0.3603,"$20,046,553","$20,046,553"
"Dec 28, 2021",$0.3873,$0.4062,$0.327,$0.3486,"$24,512,256","$24,512,256"
"Dec 27, 2021",$0.3245,$0.4282,$0.3172,$0.3865,"$29,210,851","$29,210,851"
"Dec 26, 2021",$0.2559,$0.3298,$0.2474,$0.3246,"$9,689,105","$9,689,105"
"Dec 25, 2021",$0.2548,$0.2601,$0.2493,$0.2562,"$2,233,560","$2,233,560"
"Dec 24, 2021",$0.2404,$0.2634,$0.2337,$0.2545,"$3,615,625","$3,615,625"
"Dec 23, 2021",$0.2135,$0.2444,$0.2092,$0.2398,"$3,644,794","$3,644,794"
"Dec 22, 2021",$0.2066,$0.2288,$0.2009,$0.2136,"$2,389,086","$2,389,086"
"Dec 21, 2021",$0.2003,$0.2088,$0.1911,$0.2066,"$1,499,107","$1,499,107"
"Dec 20, 2021",$0.2144,$0.2171,$0.1992,$0.2003,"$1,696,442","$1,696,442"
"Dec 19, 2021",$0.2155,$0.2165,$0.2067,$0.2145,"$2,567,013","$2,567,013"
"Dec 18, 2021",$0.2236,$0.2236,$0.211,$0.2155,"$2,241,832","$2,241,832"
"Dec 17, 2021",$0.2636,$0.2645,$0.2175,$0.223,"$1,635,198","$1,635,198"
"Dec 16, 2021",$0.2938,$0.2952,$0.2634,$0.2635,"$3,938,860","$3,938,860"
