Day,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2022",$0.005208,$0.0056,$0.00473,$0.005078,"$60,157","$60,157"
"Jun 15, 2022",$0.004925,$0.005435,$0.004442,$0.005206,"$57,712","$57,712"
"Jun 14, 2022",$0.004717,$0.005257,$0.004387,$0.004935,"$84,787","$84,787"
"Jun 13, 2022",$0.005605,$0.005838,$0.004574,$0.004713,"$81,151","$81,151"
"Jun 12, 2022",$0.005935,$0.006154,$0.005188,$0.00561,"$104,349","$104,349"
"Jun 11, 2022",$0.006381,$0.006443,$0.00539,$0.005672,"$84,454","$84,454"
"Jun 10, 2022",$0.006916,$0.007228,$0.006077,$0.006379,"$172,841","$172,841"
"Jun 09, 2022",$0.007263,$0.007626,$0.006352,$0.006916,"$296,748","$296,748"
"Jun 08, 2022",$0.007781,$0.007931,$0.007178,$0.007261,"$67,447","$67,447"
"Jun 07, 2022",$0.007537,$0.007868,$0.006777,$0.007787,"$118,636","$118,636"
"Jun 06, 2022",$0.007761,$0.008239,$0.007244,$0.007537,"$116,427","$116,427"
"Jun 05, 2022",$0.007171,$0.007795,$0.006818,$0.00776,"$140,803","$140,803"
"Jun 04, 2022",$0.006839,$0.007183,$0.00679,$0.007169,"$18,450","$18,450"
"Jun 03, 2022",$0.007633,$0.007929,$0.006762,$0.006838,"$138,824","$138,824"
"Jun 02, 2022",$0.007473,$0.007835,$0.007176,$0.007632,"$52,286","$52,286"
"Jun 01, 2022",$0.008265,$0.008778,$0.007159,$0.007475,"$106,577","$106,577"
"May 31, 2022",$0.007931,$0.008644,$0.007869,$0.008264,"$69,269","$69,269"
"May 30, 2022",$0.006781,$0.008289,$0.006765,$0.007931,"$182,353","$182,353"
"May 29, 2022",$0.006963,$0.007325,$0.00639,$0.006782,"$111,852","$111,852"
"May 28, 2022",$0.006643,$0.006991,$0.006586,$0.006964,"$39,819","$39,819"
"May 27, 2022",$0.007024,$0.007261,$0.006532,$0.006592,"$81,519","$81,519"
"May 26, 2022",$0.007673,$0.007994,$0.006962,$0.007028,"$111,445","$111,445"
"May 25, 2022",$0.008258,$0.008428,$0.007121,$0.007672,"$123,918","$123,918"
"May 24, 2022",$0.007868,$0.008304,$0.007259,$0.008259,"$118,016","$118,016"
"May 23, 2022",$0.008734,$0.008835,$0.007563,$0.007868,"$77,278","$77,278"
"May 22, 2022",$0.00851,$0.009032,$0.008108,$0.008738,"$119,943","$119,943"
"May 21, 2022",$0.007913,$0.008532,$0.007573,$0.00851,"$79,516","$79,516"
"May 20, 2022",$0.009093,$0.009138,$0.007883,$0.007913,"$250,861","$250,861"
"May 19, 2022",$0.008032,$0.009135,$0.007764,$0.009094,"$207,897","$207,897"
"May 18, 2022",$0.007583,$0.009247,$0.006955,$0.008032,"$775,535","$775,535"
"May 17, 2022",$0.006511,$0.007608,$0.006304,$0.007583,"$99,831","$99,831"
"May 16, 2022",$0.007184,$0.007184,$0.006162,$0.006505,"$136,020","$136,020"
"May 15, 2022",$0.006306,$0.007538,$0.005932,$0.007184,"$184,019","$184,019"
"May 14, 2022",$0.005842,$0.006471,$0.005478,$0.006307,"$105,823","$105,823"
"May 13, 2022",$0.005216,$0.006714,$0.004912,$0.005842,"$167,713","$167,713"
"May 12, 2022",$0.005492,$0.005985,$0.004496,$0.005219,"$188,226","$188,226"
"May 11, 2022",$0.008101,$0.008797,$0.004833,$0.005224,"$176,681","$176,681"
"May 10, 2022",$0.009064,$0.009926,$0.007705,$0.008109,"$176,324","$176,324"
"May 09, 2022",$0.01023,$0.01061,$0.008811,$0.009072,"$103,229","$103,229"
"May 08, 2022",$0.01126,$0.01126,$0.01016,$0.01023,"$114,633","$114,633"
"May 07, 2022",$0.01117,$0.01152,$0.01073,$0.01096,"$58,457","$58,457"
"May 06, 2022",$0.01134,$0.01236,$0.01059,$0.01117,"$259,422","$259,422"
"May 05, 2022",$0.01272,$0.01343,$0.0108,$0.01134,"$223,280","$223,280"
"May 04, 2022",$0.0117,$0.01318,$0.0117,$0.01272,"$110,371","$110,371"
"May 03, 2022",$0.01233,$0.01272,$0.01149,$0.0117,"$113,065","$113,065"
"May 02, 2022",$0.01269,$0.01318,$0.01221,$0.01233,"$83,994","$83,994"
"May 01, 2022",$0.01244,$0.01367,$0.01177,$0.01268,"$179,592","$179,592"
"Apr 30, 2022",$0.01312,$0.01353,$0.01206,$0.01207,"$266,805","$266,805"
"Apr 29, 2022",$0.01435,$0.01477,$0.0123,$0.01312,"$189,585","$189,585"
"Apr 28, 2022",$0.01446,$0.01489,$0.01402,$0.01435,"$26,928","$26,928"
"Apr 27, 2022",$0.0166,$0.01808,$0.01395,$0.01446,"$34,312","$34,312"
"Apr 26, 2022",$0.01702,$0.01924,$0.016,$0.0166,"$104,605","$104,605"
"Apr 25, 2022",$0.01729,$0.01769,$0.01524,$0.01703,"$92,328","$92,328"
"Apr 24, 2022",$0.01681,$0.01873,$0.01666,$0.01728,"$85,927","$85,927"
"Apr 23, 2022",$0.01622,$0.0174,$0.01576,$0.01681,"$87,351","$87,351"
"Apr 22, 2022",$0.01734,$0.01842,$0.01622,$0.01622,"$236,737","$236,737"
"Apr 21, 2022",$0.01864,$0.01988,$0.01681,$0.01734,"$166,218","$166,218"
"Apr 20, 2022",$0.01817,$0.01876,$0.01747,$0.01864,"$179,669","$179,669"
"Apr 19, 2022",$0.01896,$0.02006,$0.0176,$0.01818,"$176,270","$176,270"
"Apr 18, 2022",$0.01811,$0.02019,$0.01718,$0.01896,"$78,445","$78,445"
"Apr 17, 2022",$0.01996,$0.02086,$0.01805,$0.01811,"$92,508","$92,508"
"Apr 16, 2022",$0.01738,$0.02028,$0.01691,$0.01995,"$58,063","$58,063"
"Apr 15, 2022",$0.01675,$0.01875,$0.01636,$0.01738,"$55,353","$55,353"
"Apr 14, 2022",$0.01811,$0.01865,$0.01593,$0.01675,"$105,092","$105,092"
"Apr 13, 2022",$0.01723,$0.01917,$0.01703,$0.01811,"$90,131","$90,131"
"Apr 12, 2022",$0.01667,$0.01755,$0.01584,$0.01723,"$83,333","$83,333"
"Apr 11, 2022",$0.01833,$0.0188,$0.01616,$0.01666,"$292,664","$292,664"
"Apr 10, 2022",$0.01967,$0.01968,$0.01833,$0.01833,"$87,094","$87,094"
"Apr 09, 2022",$0.01762,$0.0193,$0.01724,$0.0193,"$105,908","$105,908"
"Apr 08, 2022",$0.01933,$0.01973,$0.01733,$0.01762,"$191,305","$191,305"
"Apr 07, 2022",$0.02022,$0.02255,$0.01902,$0.01934,"$191,217","$191,217"
"Apr 06, 2022",$0.02025,$0.02171,$0.01947,$0.02022,"$115,531","$115,531"
"Apr 05, 2022",$0.0216,$0.02194,$0.02007,$0.02026,"$248,063","$248,063"
"Apr 04, 2022",$0.02135,$0.02343,$0.01952,$0.0216,"$229,536","$229,536"
"Apr 03, 2022",$0.02148,$0.02311,$0.0202,$0.02135,"$147,205","$147,205"
"Apr 02, 2022",$0.02038,$0.02439,$0.02032,$0.02148,"$204,123","$204,123"
"Apr 01, 2022",$0.0205,$0.02159,$0.01909,$0.02037,"$238,237","$238,237"
"Mar 31, 2022",$0.02017,$0.0217,$0.01968,$0.02048,"$515,614","$515,614"
"Mar 30, 2022",$0.02033,$0.02251,$0.01966,$0.0198,"$149,458","$149,458"
"Mar 29, 2022",$0.02115,$0.0228,$0.0198,$0.02034,"$226,104","$226,104"
"Mar 28, 2022",$0.0205,$0.02256,$0.01971,$0.02116,"$290,594","$290,594"
"Mar 27, 2022",$0.01823,$0.02091,$0.01823,$0.0205,"$265,115","$265,115"
"Mar 26, 2022",$0.01818,$0.01969,$0.01728,$0.01823,"$234,571","$234,571"
"Mar 25, 2022",$0.01803,$0.01954,$0.01752,$0.01817,"$128,706","$128,706"
"Mar 24, 2022",$0.01759,$0.01909,$0.01712,$0.01803,"$336,637","$336,637"
"Mar 23, 2022",$0.01867,$0.01908,$0.01643,$0.0176,"$495,461","$495,461"
"Mar 22, 2022",$0.01601,$0.01942,$0.01596,$0.01866,"$345,167","$345,167"
"Mar 21, 2022",$0.01607,$0.01839,$0.01548,$0.01602,"$1,865,074","$1,865,074"
"Mar 20, 2022",$0.01645,$0.01647,$0.01522,$0.01607,"$90,136","$90,136"
"Mar 19, 2022",$0.01584,$0.01676,$0.01537,$0.01645,"$134,364","$134,364"
"Mar 18, 2022",$0.01553,$0.01605,$0.01492,$0.01586,"$179,263","$179,263"
"Mar 17, 2022",$0.01483,$0.01631,$0.01427,$0.01554,"$294,058","$294,058"
"Mar 16, 2022",$0.01497,$0.01568,$0.01403,$0.01483,"$196,661","$196,661"
"Mar 15, 2022",$0.01548,$0.01585,$0.01459,$0.01496,"$131,584","$131,584"
"Mar 14, 2022",$0.01515,$0.01602,$0.01502,$0.01549,"$88,849","$88,849"
"Mar 13, 2022",$0.01551,$0.01605,$0.01503,$0.01515,"$152,408","$152,408"
"Mar 12, 2022",$0.01549,$0.01613,$0.01517,$0.01552,"$114,281","$114,281"
"Mar 11, 2022",$0.01618,$0.01687,$0.01536,$0.01549,"$175,115","$175,115"
"Mar 10, 2022",$0.01637,$0.01679,$0.01481,$0.01618,"$231,422","$231,422"
"Mar 09, 2022",$0.0159,$0.01713,$0.01588,$0.01637,"$57,635","$57,635"
"Mar 08, 2022",$0.01595,$0.01666,$0.01566,$0.01589,"$77,962","$77,962"
"Mar 07, 2022",$0.01651,$0.01687,$0.01538,$0.01595,"$232,697","$232,697"
"Mar 06, 2022",$0.01696,$0.01819,$0.01603,$0.01651,"$204,699","$204,699"
"Mar 05, 2022",$0.01764,$0.02024,$0.01601,$0.01734,"$1,073,446","$1,073,446"
"Mar 04, 2022",$0.01616,$0.01877,$0.01564,$0.01877,"$356,148","$356,148"
"Mar 03, 2022",$0.01715,$0.01762,$0.01595,$0.01616,"$205,515","$205,515"
"Mar 02, 2022",$0.01778,$0.01833,$0.0165,$0.01716,"$386,548","$386,548"
"Mar 01, 2022",$0.01861,$0.01925,$0.01755,$0.01778,"$319,833","$319,833"
"Feb 28, 2022",$0.01584,$0.01892,$0.01576,$0.01832,"$198,197","$198,197"
"Feb 27, 2022",$0.01719,$0.01746,$0.01558,$0.01585,"$88,368","$88,368"
"Feb 26, 2022",$0.01682,$0.01764,$0.01632,$0.01685,"$140,132","$140,132"
"Feb 25, 2022",$0.01613,$0.01755,$0.01608,$0.01682,"$277,061","$277,061"
"Feb 24, 2022",$0.01714,$0.01724,$0.01412,$0.01614,"$357,214","$357,214"
"Feb 23, 2022",$0.01891,$0.01922,$0.01674,$0.01715,"$133,179","$133,179"
"Feb 22, 2022",$0.01669,$0.01892,$0.01578,$0.01888,"$235,569","$235,569"
"Feb 21, 2022",$0.01881,$0.02079,$0.01628,$0.01668,"$578,724","$578,724"
"Feb 20, 2022",$0.02124,$0.02125,$0.0187,$0.01883,"$127,461","$127,461"
"Feb 19, 2022",$0.02271,$0.02302,$0.02036,$0.02124,"$255,481","$255,481"
"Feb 18, 2022",$0.0235,$0.02409,$0.02194,$0.02272,"$140,364","$140,364"
"Feb 17, 2022",$0.02588,$0.02708,$0.02287,$0.02349,"$198,939","$198,939"
"Feb 16, 2022",$0.02672,$0.02805,$0.02562,$0.02594,"$278,319","$278,319"
"Feb 15, 2022",$0.02381,$0.02753,$0.02376,$0.02669,"$343,553","$343,553"
"Feb 14, 2022",$0.02434,$0.02492,$0.02316,$0.02383,"$203,925","$203,925"
"Feb 13, 2022",$0.02447,$0.02494,$0.02389,$0.02438,"$138,246","$138,246"
"Feb 12, 2022",$0.02423,$0.02485,$0.02363,$0.02449,"$117,298","$117,298"
"Feb 11, 2022",$0.02667,$0.02894,$0.02404,$0.02423,"$358,555","$358,555"
"Feb 10, 2022",$0.02802,$0.02849,$0.02658,$0.02665,"$159,484","$159,484"
"Feb 09, 2022",$0.02682,$0.02935,$0.02593,$0.02803,"$416,033","$416,033"
"Feb 08, 2022",$0.02544,$0.02863,$0.02468,$0.02686,"$953,405","$953,405"
"Feb 07, 2022",$0.02457,$0.02653,$0.02382,$0.02542,"$383,450","$383,450"
"Feb 06, 2022",$0.02523,$0.02581,$0.0235,$0.02458,"$287,371","$287,371"
"Feb 05, 2022",$0.02533,$0.02651,$0.02474,$0.02524,"$216,843","$216,843"
"Feb 04, 2022",$0.0245,$0.02561,$0.02337,$0.02532,"$432,402","$432,402"
"Feb 03, 2022",$0.02332,$0.02479,$0.02197,$0.02453,"$886,498","$886,498"
"Feb 02, 2022",$0.0294,$0.02944,$0.0222,$0.02333,"$1,700,388","$1,700,388"
"Feb 01, 2022",$0.02229,$0.03373,$0.02129,$0.02976,"$6,593,868","$6,593,868"
"Jan 31, 2022",$0.01821,$0.02387,$0.01711,$0.02221,"$846,956","$846,956"
"Jan 30, 2022",$0.01641,$0.01838,$0.01626,$0.01784,"$206,568","$206,568"
"Jan 29, 2022",$0.01634,$0.01697,$0.01613,$0.01677,"$59,338","$59,338"
"Jan 28, 2022",$0.0167,$0.01685,$0.01576,$0.01634,"$114,584","$114,584"
"Jan 27, 2022",$0.01633,$0.017,$0.01541,$0.0167,"$88,882","$88,882"
"Jan 26, 2022",$0.01602,$0.0174,$0.01576,$0.01634,"$64,505","$64,505"
"Jan 25, 2022",$0.01618,$0.01656,$0.01515,$0.01602,"$112,602","$112,602"
"Jan 24, 2022",$0.01637,$0.01637,$0.01421,$0.01617,"$145,758","$145,758"
"Jan 23, 2022",$0.01595,$0.01684,$0.01553,$0.01637,"$79,791","$79,791"
"Jan 22, 2022",$0.01741,$0.01766,$0.01516,$0.01594,"$133,857","$133,857"
"Jan 21, 2022",$0.02149,$0.02151,$0.01691,$0.01739,"$174,528","$174,528"
"Jan 20, 2022",$0.02212,$0.02314,$0.02133,$0.02147,"$5,703","$5,703"
"Jan 19, 2022",$0.02309,$0.02367,$0.02196,$0.02221,"$91,052","$91,052"
"Jan 18, 2022",$0.02335,$0.02386,$0.02253,$0.0231,"$67,577","$67,577"
"Jan 17, 2022",$0.02482,$0.02503,$0.02282,$0.02335,"$72,625","$72,625"
"Jan 16, 2022",$0.02527,$0.02543,$0.02471,$0.02481,"$65,388","$65,388"
"Jan 15, 2022",$0.02545,$0.02551,$0.02482,$0.02527,"$69,056","$69,056"
"Jan 14, 2022",$0.02474,$0.02559,$0.02449,$0.02545,"$66,114","$66,114"
"Jan 13, 2022",$0.02589,$0.02651,$0.02485,$0.02486,"$54,856","$54,856"
"Jan 12, 2022",$0.02481,$0.0261,$0.02473,$0.02589,"$88,224","$88,224"
"Jan 11, 2022",$0.02442,$0.02513,$0.02373,$0.02481,"$155,949","$155,949"
"Jan 10, 2022",$0.02496,$0.02516,$0.02311,$0.02443,"$307,539","$307,539"
"Jan 09, 2022",$0.02462,$0.0255,$0.02442,$0.02497,"$77,513","$77,513"
"Jan 08, 2022",$0.02439,$0.02506,$0.02376,$0.02461,"$278,043","$278,043"
"Jan 07, 2022",$0.02535,$0.02577,$0.02387,$0.02439,"$202,500","$202,500"
"Jan 06, 2022",$0.02626,$0.02626,$0.02488,$0.02537,"$180,888","$180,888"
"Jan 05, 2022",$0.02726,$0.02843,$0.02523,$0.02626,"$203,485","$203,485"
"Jan 04, 2022",$0.02726,$0.02846,$0.02724,$0.02725,"$207,938","$207,938"
"Jan 03, 2022",$0.02844,$0.02854,$0.02692,$0.02726,"$430,196","$430,196"
"Jan 02, 2022",$0.02834,$0.02925,$0.02793,$0.02844,"$391,811","$391,811"
"Jan 01, 2022",$0.02791,$0.02888,$0.02784,$0.02835,"$82,230","$82,230"
"Dec 31, 2021",$0.02922,$0.03005,$0.02762,$0.0279,"$240,118","$240,118"
"Dec 30, 2021",$0.02879,$0.03013,$0.02862,$0.02923,"$148,232","$148,232"
"Dec 29, 2021",$0.02951,$0.03024,$0.02852,$0.02882,"$184,046","$184,046"
"Dec 28, 2021",$0.03277,$0.03281,$0.02897,$0.02955,"$250,161","$250,161"
"Dec 27, 2021",$0.03203,$0.03356,$0.03182,$0.03283,"$377,511","$377,511"
"Dec 26, 2021",$0.03128,$0.03262,$0.03036,$0.03202,"$245,973","$245,973"
"Dec 25, 2021",$0.03238,$0.03262,$0.03072,$0.03132,"$243,568","$243,568"
"Dec 24, 2021",$0.03232,$0.03336,$0.03184,$0.03241,"$178,003","$178,003"
"Dec 23, 2021",$0.03114,$0.03251,$0.02988,$0.03233,"$371,740","$371,740"
"Dec 22, 2021",$0.02988,$0.03194,$0.02972,$0.03113,"$203,795","$203,795"
"Dec 21, 2021",$0.02995,$0.03094,$0.02891,$0.02986,"$241,343","$241,343"
"Dec 20, 2021",$0.03039,$0.03109,$0.02789,$0.02997,"$295,292","$295,292"
"Dec 19, 2021",$0.03093,$0.036,$0.03039,$0.03072,"$180,044","$180,044"
"Dec 18, 2021",$0.03006,$0.03401,$0.02976,$0.03135,"$575,297","$575,297"
"Dec 17, 2021",$0.03306,$0.03345,$0.02912,$0.03012,"$569,001","$569,001"
"Dec 16, 2021",$0.03046,$0.0377,$0.03046,$0.03303,"$288,203","$288,203"
"Dec 15, 2021",$0.03005,$0.03545,$0.02856,$0.03048,"$187,911","$187,911"
"Dec 14, 2021",$0.0295,$0.0323,$0.02888,$0.02896,"$366,686","$366,686"
"Dec 13, 2021",$0.03414,$0.03419,$0.02857,$0.02948,"$440,240","$440,240"
"Dec 12, 2021",$0.03402,$0.03496,$0.03205,$0.03413,"$277,854","$277,854"
"Dec 11, 2021",$0.0331,$0.03436,$0.03246,$0.03405,"$250,427","$250,427"
"Dec 10, 2021",$0.03571,$0.03732,$0.03321,$0.03356,"$296,365","$296,365"
"Dec 09, 2021",$0.03983,$0.04025,$0.03511,$0.03534,"$438,833","$438,833"
"Dec 08, 2021",$0.03754,$0.03987,$0.03684,$0.03985,"$474,773","$474,773"
"Dec 07, 2021",$0.03908,$0.04136,$0.03677,$0.03755,"$689,744","$689,744"
"Dec 06, 2021",$0.03936,$0.04016,$0.03432,$0.03903,"$951,641","$951,641"
"Dec 05, 2021",$0.03935,$0.04859,$0.03842,$0.03937,"$2,182,090","$2,182,090"
"Dec 04, 2021",$0.04775,$0.04891,$0.03437,$0.03934,"$1,890,774","$1,890,774"
"Dec 03, 2021",$0.04685,$0.05336,$0.04483,$0.04829,"$4,384,097","$4,384,097"
"Dec 02, 2021",$0.04335,$0.05005,$0.0404,$0.04735,"$2,442,771","$2,442,771"
"Dec 01, 2021",$0.04436,$0.04588,$0.04243,$0.04336,"$798,479","$798,479"
"Nov 30, 2021",$0.0441,$0.04649,$0.04224,$0.04437,"$1,099,532","$1,099,532"
"Nov 29, 2021",$0.04295,$0.0481,$0.04295,$0.04409,"$1,106,025","$1,106,025"
