Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.1506,$0.1523,$0.1422,$0.1439,"$5,611,998","$5,611,998"
"Aug 14, 2022",$0.1573,$0.1578,$0.1502,$0.1506,"$6,162,654","$6,162,654"
"Aug 13, 2022",$0.1568,$0.1591,$0.1544,$0.1573,"$5,850,901","$5,850,901"
"Aug 12, 2022",$0.1595,$0.1597,$0.1558,$0.1569,"$6,094,908","$6,094,908"
"Aug 11, 2022",$0.157,$0.1619,$0.1568,$0.1595,"$8,181,376","$8,181,376"
"Aug 10, 2022",$0.1576,$0.1607,$0.156,$0.157,"$8,057,890","$8,057,890"
"Aug 09, 2022",$0.1591,$0.16,$0.156,$0.1576,"$7,996,555","$7,996,555"
"Aug 08, 2022",$0.1564,$0.166,$0.1562,$0.1592,"$8,071,439","$8,071,439"
"Aug 07, 2022",$0.1576,$0.1623,$0.1557,$0.1563,"$7,385,430","$7,385,430"
"Aug 06, 2022",$0.1535,$0.1651,$0.1532,$0.1574,"$6,686,197","$6,686,197"
"Aug 05, 2022",$0.1534,$0.1558,$0.1505,$0.1536,"$6,728,763","$6,728,763"
"Aug 04, 2022",$0.1509,$0.1543,$0.1509,$0.1534,"$6,725,732","$6,725,732"
"Aug 03, 2022",$0.1543,$0.1552,$0.1508,$0.1509,"$6,674,778","$6,674,778"
"Aug 02, 2022",$0.1556,$0.1557,$0.1521,$0.1543,"$6,933,890","$6,933,890"
"Aug 01, 2022",$0.1565,$0.1589,$0.1539,$0.1556,"$7,047,753","$7,047,753"
"Jul 31, 2022",$0.1563,$0.1635,$0.1538,$0.1565,"$6,871,238","$6,871,238"
"Jul 30, 2022",$0.154,$0.159,$0.1539,$0.1563,"$5,994,694","$5,994,694"
"Jul 29, 2022",$0.1544,$0.1576,$0.1526,$0.1541,"$5,809,089","$5,809,089"
"Jul 28, 2022",$0.1513,$0.1548,$0.1505,$0.1543,"$3,528,010","$3,528,010"
"Jul 27, 2022",$0.1503,$0.1515,$0.1488,$0.1513,"$2,422,180","$2,422,180"
"Jul 26, 2022",$0.1506,$0.152,$0.1489,$0.1504,"$2,054,603","$2,054,603"
"Jul 25, 2022",$0.1541,$0.1543,$0.1499,$0.1507,"$2,187,638","$2,187,638"
"Jul 24, 2022",$0.1547,$0.1595,$0.1506,$0.1542,"$2,229,438","$2,229,438"
"Jul 23, 2022",$0.1535,$0.1581,$0.1526,$0.1547,"$2,120,495","$2,120,495"
"Jul 22, 2022",$0.1553,$0.1587,$0.1514,$0.1536,"$2,258,444","$2,258,444"
"Jul 21, 2022",$0.1576,$0.159,$0.152,$0.1553,"$2,352,305","$2,352,305"
"Jul 20, 2022",$0.1602,$0.1711,$0.157,$0.1578,"$2,913,110","$2,913,110"
"Jul 19, 2022",$0.1591,$0.1607,$0.1548,$0.1601,"$2,436,516","$2,436,516"
"Jul 18, 2022",$0.1561,$0.1632,$0.1561,$0.1591,"$2,749,285","$2,749,285"
"Jul 17, 2022",$0.1595,$0.1613,$0.1557,$0.156,"$3,305,442","$3,305,442"
"Jul 16, 2022",$0.15,$0.1639,$0.15,$0.1595,"$3,478,000","$3,478,000"
"Jul 15, 2022",$0.1545,$0.1602,$0.15,$0.15,"$2,925,879","$2,925,879"
"Jul 14, 2022",$0.1559,$0.1574,$0.1526,$0.1546,"$1,673,005","$1,673,005"
"Jul 13, 2022",$0.1498,$0.1614,$0.1487,$0.1558,"$2,311,621","$2,311,621"
"Jul 12, 2022",$0.1563,$0.1577,$0.1491,$0.1498,"$3,030,361","$3,030,361"
"Jul 11, 2022",$0.1631,$0.1653,$0.156,$0.1563,"$3,547,569","$3,547,569"
"Jul 10, 2022",$0.163,$0.1646,$0.1584,$0.1631,"$3,420,986","$3,420,986"
"Jul 09, 2022",$0.1641,$0.1701,$0.1612,$0.1629,"$3,541,110","$3,541,110"
"Jul 08, 2022",$0.1632,$0.1724,$0.1609,$0.1641,"$4,999,166","$4,999,166"
"Jul 07, 2022",$0.1489,$0.2653,$0.1486,$0.1633,"$8,446,842","$8,446,842"
"Jul 06, 2022",$0.1525,$0.1534,$0.1481,$0.1489,"$3,840,930","$3,840,930"
"Jul 05, 2022",$0.1559,$0.1568,$0.1495,$0.1524,"$3,234,850","$3,234,850"
"Jul 04, 2022",$0.1516,$0.1579,$0.1454,$0.1556,"$3,411,107","$3,411,107"
"Jul 03, 2022",$0.1407,$0.1578,$0.14,$0.1517,"$3,189,921","$3,189,921"
"Jul 02, 2022",$0.1431,$0.1452,$0.1389,$0.1406,"$3,053,643","$3,053,643"
"Jul 01, 2022",$0.1546,$0.1576,$0.1422,$0.143,"$3,213,286","$3,213,286"
"Jun 30, 2022",$0.1557,$0.1718,$0.1405,$0.1533,"$5,921,577","$5,921,577"
"Jun 29, 2022",$0.1565,$0.1584,$0.1492,$0.1556,"$3,296,480","$3,296,480"
"Jun 28, 2022",$0.1572,$0.1609,$0.1539,$0.1565,"$3,232,079","$3,232,079"
"Jun 27, 2022",$0.1544,$0.1653,$0.1519,$0.1574,"$3,517,927","$3,517,927"
"Jun 26, 2022",$0.1621,$0.1649,$0.1532,$0.1545,"$3,378,900","$3,378,900"
"Jun 25, 2022",$0.1572,$0.1663,$0.1561,$0.1619,"$3,570,095","$3,570,095"
"Jun 24, 2022",$0.1463,$0.1641,$0.146,$0.1572,"$3,694,100","$3,694,100"
"Jun 23, 2022",$0.1368,$0.1535,$0.135,$0.1463,"$4,093,958","$4,093,958"
"Jun 22, 2022",$0.1419,$0.1527,$0.1367,$0.1368,"$4,194,142","$4,194,142"
"Jun 21, 2022",$0.1357,$0.1449,$0.1343,$0.1418,"$3,174,702","$3,174,702"
"Jun 20, 2022",$0.1339,$0.1431,$0.131,$0.1357,"$3,217,201","$3,217,201"
"Jun 19, 2022",$0.1279,$0.1379,$0.1246,$0.1339,"$3,067,916","$3,067,916"
"Jun 18, 2022",$0.1371,$0.1424,$0.1215,$0.1278,"$2,990,052","$2,990,052"
"Jun 17, 2022",$0.1263,$0.14,$0.1247,$0.1372,"$3,267,111","$3,267,111"
"Jun 16, 2022",$0.1344,$0.1444,$0.126,$0.1262,"$3,606,870","$3,606,870"
"Jun 15, 2022",$0.1302,$0.1353,$0.1183,$0.1344,"$3,396,500","$3,396,500"
"Jun 14, 2022",$0.1262,$0.1378,$0.1154,$0.13,"$3,449,098","$3,449,098"
"Jun 13, 2022",$0.1601,$0.1611,$0.1245,$0.1262,"$3,306,307","$3,306,307"
"Jun 12, 2022",$0.1765,$0.1774,$0.1601,$0.1601,"$3,573,802","$3,573,802"
"Jun 11, 2022",$0.19,$0.1912,$0.1757,$0.1765,"$3,680,886","$3,680,886"
"Jun 10, 2022",$0.2071,$0.2077,$0.1892,$0.1899,"$4,059,158","$4,059,158"
"Jun 09, 2022",$0.2034,$0.2098,$0.1995,$0.207,"$4,076,831","$4,076,831"
"Jun 08, 2022",$0.2134,$0.2141,$0.2026,$0.2033,"$4,528,449","$4,528,449"
"Jun 07, 2022",$0.2258,$0.226,$0.2049,$0.2135,"$4,779,128","$4,779,128"
"Jun 06, 2022",$0.2127,$0.2456,$0.2075,$0.2261,"$6,868,610","$6,868,610"
"Jun 05, 2022",$0.212,$0.2225,$0.2117,$0.2127,"$4,779,585","$4,779,585"
"Jun 04, 2022",$0.2084,$0.2125,$0.205,$0.2121,"$4,972,516","$4,972,516"
"Jun 03, 2022",$0.2091,$0.2171,$0.2045,$0.2083,"$4,760,772","$4,760,772"
"Jun 02, 2022",$0.2091,$0.2099,$0.2049,$0.2091,"$4,811,637","$4,811,637"
"Jun 01, 2022",$0.226,$0.2376,$0.2076,$0.2091,"$5,006,224","$5,006,224"
"May 31, 2022",$0.2203,$0.2286,$0.22,$0.2261,"$4,122,742","$4,122,742"
"May 30, 2022",$0.2091,$0.2205,$0.2082,$0.2204,"$4,706,560","$4,706,560"
"May 29, 2022",$0.1987,$0.2181,$0.1982,$0.2091,"$4,861,823","$4,861,823"
"May 28, 2022",$0.201,$0.2038,$0.1956,$0.1987,"$3,797,927","$3,797,927"
"May 27, 2022",$0.201,$0.209,$0.1938,$0.2039,"$4,265,193","$4,265,193"
"May 26, 2022",$0.225,$0.2281,$0.1942,$0.201,"$4,733,307","$4,733,307"
"May 25, 2022",$0.2145,$0.2263,$0.2094,$0.225,"$6,976,179","$6,976,179"
"May 24, 2022",$0.2232,$0.2263,$0.2124,$0.2146,"$5,373,973","$5,373,973"
"May 23, 2022",$0.2353,$0.2481,$0.2229,$0.2234,"$5,055,446","$5,055,446"
"May 22, 2022",$0.2394,$0.2561,$0.2293,$0.2349,"$5,538,636","$5,538,636"
"May 21, 2022",$0.2395,$0.2467,$0.2353,$0.2394,"$5,955,896","$5,955,896"
"May 20, 2022",$0.23,$0.2417,$0.2272,$0.2396,"$5,978,623","$5,978,623"
"May 19, 2022",$0.2284,$0.2337,$0.2219,$0.23,"$7,453,437","$7,453,437"
"May 18, 2022",$0.2261,$0.2488,$0.2216,$0.2285,"$5,023,650","$5,023,650"
"May 17, 2022",$0.2228,$0.231,$0.2176,$0.2261,"$4,851,657","$4,851,657"
"May 16, 2022",$0.225,$0.2513,$0.2226,$0.2227,"$7,178,359","$7,178,359"
"May 15, 2022",$0.2141,$0.2253,$0.2096,$0.2253,"$4,563,528","$4,563,528"
"May 14, 2022",$0.2314,$0.232,$0.2016,$0.2142,"$4,364,697","$4,364,697"
"May 13, 2022",$0.1662,$0.272,$0.1646,$0.2313,"$7,474,038","$7,474,038"
"May 12, 2022",$0.1672,$0.1846,$0.1479,$0.1635,"$7,120,535","$7,120,535"
"May 11, 2022",$0.3066,$0.307,$0.1622,$0.1679,"$6,921,608","$6,921,608"
"May 10, 2022",$0.3154,$0.3405,$0.2987,$0.3065,"$8,579,004","$8,579,004"
"May 09, 2022",$0.3888,$0.3907,$0.3124,$0.3135,"$8,123,332","$8,123,332"
"May 08, 2022",$0.4362,$0.4512,$0.3887,$0.3889,"$11,890,258","$11,890,258"
"May 07, 2022",$0.465,$0.4655,$0.4318,$0.4367,"$8,762,807","$8,762,807"
"May 06, 2022",$0.5059,$0.5066,$0.4433,$0.4608,"$9,803,568","$9,803,568"
"May 05, 2022",$0.5452,$0.5533,$0.4944,$0.506,"$13,377,239","$13,377,239"
"May 04, 2022",$0.5754,$0.624,$0.5297,$0.5443,"$19,322,100","$19,322,100"
"May 03, 2022",$0.4755,$0.5712,$0.4749,$0.5712,"$14,085,274","$14,085,274"
"May 02, 2022",$0.4778,$0.4878,$0.4701,$0.4752,"$12,173,982","$12,173,982"
"May 01, 2022",$0.5106,$0.517,$0.4746,$0.4779,"$16,055,172","$16,055,172"
"Apr 30, 2022",$0.5798,$0.5828,$0.5102,$0.5114,"$16,547,867","$16,547,867"
"Apr 29, 2022",$0.6099,$0.6112,$0.5729,$0.5803,"$13,852,871","$13,852,871"
"Apr 28, 2022",$0.6023,$0.617,$0.6012,$0.6103,"$12,021,806","$12,021,806"
"Apr 27, 2022",$0.6044,$0.6256,$0.5945,$0.6027,"$13,313,029","$13,313,029"
"Apr 26, 2022",$0.7219,$0.733,$0.6037,$0.6037,"$16,283,994","$16,283,994"
"Apr 25, 2022",$0.8095,$0.8311,$0.7164,$0.7222,"$15,997,022","$15,997,022"
"Apr 24, 2022",$0.8296,$0.833,$0.7949,$0.8054,"$15,681,614","$15,681,614"
"Apr 23, 2022",$0.8088,$0.8355,$0.8021,$0.8291,"$18,794,671","$18,794,671"
"Apr 22, 2022",$0.831,$0.8324,$0.8044,$0.8095,"$17,319,290","$17,319,290"
"Apr 21, 2022",$0.8254,$0.8475,$0.8099,$0.8313,"$20,761,367","$20,761,367"
"Apr 20, 2022",$0.8541,$0.8594,$0.8225,$0.8252,"$24,865,118","$24,865,118"
"Apr 19, 2022",$0.8537,$0.8589,$0.8386,$0.8551,"$22,447,711","$22,447,711"
"Apr 18, 2022",$0.8634,$0.8705,$0.8247,$0.8534,"$18,291,242","$18,291,242"
"Apr 17, 2022",$0.876,$0.8868,$0.8609,$0.8637,"$18,293,945","$18,293,945"
"Apr 16, 2022",$0.8892,$0.901,$0.8694,$0.8778,"$19,769,631","$19,769,631"
"Apr 15, 2022",$0.8659,$0.9111,$0.8296,$0.8891,"$20,225,319","$20,225,319"
"Apr 14, 2022",$0.9074,$0.9091,$0.8649,$0.867,"$18,020,219","$18,020,219"
"Apr 13, 2022",$0.9531,$0.9531,$0.8705,$0.9071,"$16,821,285","$16,821,285"
"Apr 12, 2022",$0.8841,$0.9552,$0.8592,$0.9535,"$24,360,209","$24,360,209"
"Apr 11, 2022",$0.9653,$1.03,$0.8815,$0.8846,"$37,961,520","$37,961,520"
"Apr 10, 2022",$1.04,$1.04,$0.962,$0.9653,"$37,863,561","$37,863,561"
"Apr 09, 2022",$0.9828,$1.04,$0.9743,$1.04,"$43,204,268","$43,204,268"
"Apr 08, 2022",$1.01,$1.01,$0.9807,$0.9826,"$43,138,241","$43,138,241"
"Apr 07, 2022",$1.04,$1.05,$0.996,$1.01,"$37,588,751","$37,588,751"
"Apr 06, 2022",$1.08,$1.08,$1.00,$1.04,"$40,688,035","$40,688,035"
"Apr 05, 2022",$1.08,$1.09,$1.05,$1.08,"$39,630,692","$39,630,692"
"Apr 04, 2022",$1.05,$1.09,$1.05,$1.08,"$31,276,324","$31,276,324"
"Apr 03, 2022",$1.14,$1.14,$1.05,$1.05,"$23,247,270","$23,247,270"
"Apr 02, 2022",$1.04,$1.15,$1.03,$1.09,"$32,741,920","$32,741,920"
"Apr 01, 2022",$1.04,$1.12,$1.01,$1.04,"$31,341,349","$31,341,349"
"Mar 31, 2022",$1.10,$1.15,$1.03,$1.05,"$32,261,564","$32,261,564"
"Mar 30, 2022",$1.20,$1.20,$1.09,$1.10,"$31,502,974","$31,502,974"
"Mar 29, 2022",$1.28,$1.29,$1.11,$1.20,"$30,478,928","$30,478,928"
"Mar 28, 2022",$1.17,$1.32,$1.10,$1.28,"$35,686,882","$35,686,882"
"Mar 27, 2022",$1.33,$1.33,$1.04,$1.17,"$33,638,076","$33,638,076"
"Mar 26, 2022",$1.47,$1.49,$1.32,$1.33,"$35,853,021","$35,853,021"
"Mar 25, 2022",$1.57,$1.68,$1.45,$1.47,"$30,071,756","$30,071,756"
"Mar 24, 2022",$1.67,$1.80,$1.53,$1.57,"$34,013,033","$34,013,033"
"Mar 23, 2022",$1.90,$2.23,$1.62,$1.67,"$62,802,308","$62,802,308"
"Mar 22, 2022",$1.69,$1.90,$1.69,$1.90,"$3,612,549","$3,612,549"
"Mar 21, 2022",$1.71,$1.72,$1.61,$1.69,"$2,982,682","$2,982,682"
"Mar 20, 2022",$1.71,$1.73,$1.70,$1.71,"$2,406,372","$2,406,372"
"Mar 19, 2022",$1.72,$1.73,$1.70,$1.71,"$2,661,449","$2,661,449"
"Mar 18, 2022",$1.73,$2.12,$1.72,$1.72,"$2,964,281","$2,964,281"
"Mar 17, 2022",$1.72,$1.73,$1.65,$1.73,"$2,978,044","$2,978,044"
"Mar 16, 2022",$1.68,$1.73,$1.62,$1.72,"$2,788,378","$2,788,378"
"Mar 15, 2022",$1.69,$1.71,$1.66,$1.68,"$2,592,516","$2,592,516"
"Mar 14, 2022",$1.60,$1.69,$1.57,$1.69,"$2,317,404","$2,317,404"
"Mar 13, 2022",$1.63,$1.63,$1.60,$1.60,"$2,158,816","$2,158,816"
"Mar 12, 2022",$1.67,$1.68,$1.63,$1.63,"$2,371,094","$2,371,094"
"Mar 11, 2022",$1.64,$1.68,$1.62,$1.67,"$2,525,108","$2,525,108"
"Mar 10, 2022",$1.63,$1.71,$1.62,$1.64,"$2,495,998","$2,495,998"
"Mar 09, 2022",$1.53,$1.64,$1.51,$1.63,"$7,939,142","$7,939,142"
"Mar 08, 2022",$1.72,$1.80,$1.46,$1.53,"$3,147,623","$3,147,623"
"Mar 07, 2022",$1.85,$1.87,$1.70,$1.72,"$3,447,151","$3,447,151"
"Mar 06, 2022",$1.98,$2.00,$1.85,$1.85,"$4,575,656","$4,575,656"
"Mar 05, 2022",$1.89,$1.99,$1.89,$1.98,"$3,476,141","$3,476,141"
"Mar 04, 2022",$2.01,$2.01,$1.81,$1.89,"$3,873,747","$3,873,747"
"Mar 03, 2022",$1.98,$2.01,$1.95,$2.01,"$3,651,420","$3,651,420"
"Mar 02, 2022",$1.89,$2.02,$1.89,$1.98,"$2,811,090","$2,811,090"
"Mar 01, 2022",$1.70,$1.89,$1.68,$1.89,"$2,116,827","$2,116,827"
"Feb 28, 2022",$1.58,$1.70,$1.57,$1.70,"$2,395,044","$2,395,044"
"Feb 27, 2022",$1.42,$1.67,$1.41,$1.58,"$3,438,803","$3,438,803"
"Feb 26, 2022",$1.26,$1.45,$1.26,$1.42,"$1,994,046","$1,994,046"
"Feb 25, 2022",$1.13,$1.29,$1.13,$1.26,"$2,257,385","$2,257,385"
"Feb 24, 2022",$1.01,$1.21,$0.9911,$1.13,"$2,500,021","$2,500,021"
"Feb 23, 2022",$1.02,$1.03,$0.9979,$1.01,"$1,515,603","$1,515,603"
"Feb 22, 2022",$1.05,$1.05,$0.9959,$1.02,"$1,629,215","$1,629,215"
"Feb 21, 2022",$0.995,$1.06,$0.9519,$1.05,"$2,164,180","$2,164,180"
"Feb 20, 2022",$1.14,$1.14,$0.9689,$0.9945,"$1,877,727","$1,877,727"
"Feb 19, 2022",$1.16,$1.17,$1.13,$1.14,"$1,783,907","$1,783,907"
"Feb 18, 2022",$1.17,$1.21,$1.15,$1.16,"$1,978,679","$1,978,679"
"Feb 17, 2022",$1.26,$1.26,$1.15,$1.17,"$1,869,530","$1,869,530"
"Feb 16, 2022",$1.29,$1.29,$1.23,$1.26,"$1,970,507","$1,970,507"
"Feb 15, 2022",$1.32,$1.32,$1.26,$1.29,"$1,784,365","$1,784,365"
"Feb 14, 2022",$1.33,$1.34,$1.31,$1.32,"$1,864,325","$1,864,325"
"Feb 13, 2022",$1.34,$1.35,$1.31,$1.33,"$1,969,031","$1,969,031"
"Feb 12, 2022",$1.31,$1.34,$1.30,$1.34,"$2,056,138","$2,056,138"
"Feb 11, 2022",$1.31,$1.35,$1.29,$1.31,"$2,030,705","$2,030,705"
"Feb 10, 2022",$1.32,$1.33,$1.30,$1.31,"$1,911,505","$1,911,505"
"Feb 09, 2022",$1.30,$1.35,$1.29,$1.32,"$2,038,422","$2,038,422"
"Feb 08, 2022",$1.31,$1.40,$1.29,$1.30,"$2,305,794","$2,305,794"
"Feb 07, 2022",$1.33,$1.33,$1.30,$1.31,"$1,765,485","$1,765,485"
"Feb 06, 2022",$1.33,$1.34,$1.31,$1.33,"$1,892,400","$1,892,400"
"Feb 05, 2022",$1.30,$1.33,$1.30,$1.33,"$1,983,803","$1,983,803"
"Feb 04, 2022",$1.32,$1.33,$1.30,$1.30,"$1,975,304","$1,975,304"
"Feb 03, 2022",$1.42,$1.43,$1.30,$1.32,"$2,156,482","$2,156,482"
"Feb 02, 2022",$1.50,$1.50,$1.41,$1.42,"$2,382,045","$2,382,045"
"Feb 01, 2022",$1.50,$1.51,$1.50,$1.50,"$2,488,709","$2,488,709"
"Jan 31, 2022",$1.51,$1.51,$1.49,$1.50,"$2,819,227","$2,819,227"
"Jan 30, 2022",$1.49,$1.53,$1.49,$1.51,"$1,910,711","$1,910,711"
"Jan 29, 2022",$1.55,$1.55,$1.49,$1.49,"$2,350,549","$2,350,549"
"Jan 28, 2022",$1.47,$1.54,$1.47,$1.54,"$3,006,296","$3,006,296"
"Jan 27, 2022",$1.46,$1.49,$1.46,$1.47,"$3,524,299","$3,524,299"
"Jan 26, 2022",$1.46,$1.47,$1.41,$1.46,"$4,120,936","$4,120,936"
"Jan 25, 2022",$1.45,$1.47,$1.40,$1.46,"$4,992,142","$4,992,142"
"Jan 24, 2022",$1.59,$1.60,$1.42,$1.45,"$7,052,910","$7,052,910"
"Jan 23, 2022",$1.57,$1.62,$1.54,$1.59,"$5,724,541","$5,724,541"
"Jan 22, 2022",$1.58,$1.61,$1.42,$1.57,"$6,560,020","$6,560,020"
"Jan 21, 2022",$1.57,$1.60,$1.54,$1.58,"$5,092,754","$5,092,754"
"Jan 20, 2022",$1.60,$1.62,$1.56,$1.57,"$3,739,808","$3,739,808"
"Jan 19, 2022",$1.61,$1.61,$1.55,$1.60,"$4,474,730","$4,474,730"
"Jan 18, 2022",$1.60,$1.63,$1.55,$1.61,"$5,662,507","$5,662,507"
"Jan 17, 2022",$1.61,$1.65,$1.56,$1.60,"$5,176,178","$5,176,178"
"Jan 16, 2022",$1.67,$1.68,$1.60,$1.61,"$4,277,440","$4,277,440"
"Jan 15, 2022",$1.68,$1.69,$1.60,$1.67,"$4,734,306","$4,734,306"
"Jan 14, 2022",$1.70,$1.71,$1.60,$1.68,"$4,875,462","$4,875,462"
"Jan 13, 2022",$1.73,$1.75,$1.68,$1.70,"$5,002,562","$5,002,562"
"Jan 12, 2022",$1.70,$1.73,$1.67,$1.73,"$4,975,432","$4,975,432"
"Jan 11, 2022",$1.67,$1.73,$1.64,$1.70,"$5,038,308","$5,038,308"
"Jan 10, 2022",$1.72,$1.74,$1.64,$1.67,"$4,996,622","$4,996,622"
"Jan 09, 2022",$1.69,$1.75,$1.65,$1.72,"$5,039,315","$5,039,315"
"Jan 08, 2022",$1.77,$1.77,$1.67,$1.69,"$5,459,643","$5,459,643"
"Jan 07, 2022",$1.78,$1.78,$1.69,$1.77,"$5,505,036","$5,505,036"
"Jan 06, 2022",$1.92,$1.92,$1.70,$1.78,"$5,893,806","$5,893,806"
"Jan 05, 2022",$2.00,$2.12,$1.90,$1.92,"$6,241,073","$6,241,073"
"Jan 04, 2022",$2.04,$2.12,$1.99,$2.00,"$6,597,808","$6,597,808"
"Jan 03, 2022",$2.08,$2.12,$2.02,$2.04,"$7,171,255","$7,171,255"
"Jan 02, 2022",$2.07,$2.18,$2.04,$2.08,"$6,546,335","$6,546,335"
"Jan 01, 2022",$2.08,$2.13,$2.04,$2.07,"$6,726,481","$6,726,481"
"Dec 31, 2021",$2.06,$2.09,$2.00,$2.08,"$6,074,695","$6,074,695"
"Dec 30, 2021",$2.23,$2.26,$2.02,$2.06,"$5,048,721","$5,048,721"
"Dec 29, 2021",$2.21,$2.24,$2.17,$2.23,"$4,990,313","$4,990,313"
"Dec 28, 2021",$2.24,$2.36,$2.21,$2.21,"$5,419,559","$5,419,559"
"Dec 27, 2021",$2.29,$2.32,$2.22,$2.24,"$4,982,158","$4,982,158"
"Dec 26, 2021",$2.26,$2.48,$2.20,$2.29,"$5,555,482","$5,555,482"
"Dec 25, 2021",$1.92,$2.38,$1.88,$2.26,"$5,459,201","$5,459,201"
"Dec 24, 2021",$1.93,$2.01,$1.90,$1.92,"$4,160,943","$4,160,943"
"Dec 23, 2021",$1.86,$1.94,$1.86,$1.93,"$4,056,519","$4,056,519"
"Dec 22, 2021",$1.80,$1.87,$1.78,$1.86,"$3,687,928","$3,687,928"
"Dec 21, 2021",$1.81,$1.84,$1.74,$1.80,"$3,948,090","$3,948,090"
"Dec 20, 2021",$1.82,$1.85,$1.75,$1.82,"$4,140,650","$4,140,650"
"Dec 19, 2021",$1.74,$1.88,$1.72,$1.83,"$3,813,196","$3,813,196"
"Dec 18, 2021",$1.74,$1.76,$1.70,$1.74,"$3,427,996","$3,427,996"
"Dec 17, 2021",$1.76,$1.77,$1.70,$1.74,"$4,005,817","$4,005,817"
"Dec 16, 2021",$1.80,$1.82,$1.75,$1.76,"$4,729,345","$4,729,345"
"Dec 15, 2021",$1.85,$1.86,$1.68,$1.80,"$5,847,722","$5,847,722"
