Day,Open,High,Low,Close,Volume,Market Cap
"May 07, 2022",$0.02404,$0.03006,$0.02112,$0.02763,"$726,631","$726,631"
"May 06, 2022",$0.02009,$0.02706,$0.01858,$0.02403,"$778,957","$778,957"
"May 05, 2022",$0.02417,$0.02699,$0.02001,$0.02021,"$599,457","$599,457"
"May 04, 2022",$0.02831,$0.0284,$0.02218,$0.02415,"$773,350","$773,350"
"May 03, 2022",$0.03064,$0.03112,$0.0276,$0.02831,"$709,278","$709,278"
"May 02, 2022",$0.03243,$0.03334,$0.03026,$0.03069,"$726,634","$726,634"
"May 01, 2022",$0.03077,$0.03334,$0.02973,$0.03243,"$832,821","$832,821"
"Apr 30, 2022",$0.03363,$0.03505,$0.02977,$0.03001,"$690,889","$690,889"
"Apr 29, 2022",$0.03422,$0.0347,$0.03229,$0.03363,"$723,898","$723,898"
"Apr 28, 2022",$0.03647,$0.03953,$0.03351,$0.03422,"$943,712","$943,712"
"Apr 27, 2022",$0.03735,$0.0383,$0.03133,$0.03642,"$1,420,847","$1,420,847"
"Apr 26, 2022",$0.03838,$0.04518,$0.03295,$0.03724,"$2,420,048","$2,420,048"
"Apr 25, 2022",$0.03484,$0.04393,$0.02981,$0.03826,"$3,441,848","$3,441,848"
"Apr 24, 2022",$0.02701,$0.03892,$0.02701,$0.0347,"$3,087,553","$3,087,553"
"Apr 23, 2022",$0.01964,$0.03215,$0.01894,$0.02701,"$2,194,073","$2,194,073"
"Apr 22, 2022",$0.01657,$0.02276,$0.01623,$0.01965,"$1,745,165","$1,745,165"
"Apr 21, 2022",$0.01725,$0.01772,$0.01638,$0.01655,"$788,063","$788,063"
"Apr 20, 2022",$0.01648,$0.01765,$0.01468,$0.01725,"$1,152,877","$1,152,877"
"Apr 19, 2022",$0.01634,$0.01715,$0.01459,$0.01643,"$1,492,576","$1,492,576"
"Apr 18, 2022",$0.0174,$0.01871,$0.01415,$0.01634,"$1,315,492","$1,315,492"
"Apr 17, 2022",$0.01723,$0.01792,$0.01715,$0.01738,"$947,038","$947,038"
"Apr 16, 2022",$0.01691,$0.01726,$0.01657,$0.01723,"$863,220","$863,220"
"Apr 15, 2022",$0.01642,$0.018,$0.01534,$0.01692,"$1,076,861","$1,076,861"
"Apr 14, 2022",$0.01724,$0.02054,$0.01553,$0.01638,"$840,289","$840,289"
"Apr 13, 2022",$0.01738,$0.0177,$0.01705,$0.01722,"$519,473","$519,473"
"Apr 12, 2022",$0.01714,$0.0192,$0.01686,$0.01737,"$778,324","$778,324"
"Apr 11, 2022",$0.01834,$0.01934,$0.01621,$0.0171,"$1,234,670","$1,234,670"
"Apr 10, 2022",$0.0186,$0.01866,$0.01834,$0.01834,"$554,586","$554,586"
"Apr 09, 2022",$0.01872,$0.01897,$0.0185,$0.01853,"$805,298","$805,298"
"Apr 08, 2022",$0.01867,$0.01945,$0.01865,$0.01872,"$742,195","$742,195"
"Apr 07, 2022",$0.01813,$0.02033,$0.01673,$0.01867,"$655,144","$655,144"
"Apr 06, 2022",$0.01836,$0.0194,$0.01677,$0.01813,"$234,012","$234,012"
"Apr 05, 2022",$0.01806,$0.01933,$0.01706,$0.01837,"$251,920","$251,920"
"Apr 04, 2022",$0.01975,$0.02059,$0.01645,$0.01806,"$197,997","$197,997"
"Apr 03, 2022",$0.01939,$0.02077,$0.01748,$0.01975,"$117,915","$117,915"
"Apr 02, 2022",$0.01913,$0.02012,$0.01753,$0.01937,"$155,244","$155,244"
"Apr 01, 2022",$0.01862,$0.02136,$0.01862,$0.01912,"$324,107","$324,107"
"Mar 31, 2022",$0.01805,$0.02399,$0.01595,$0.01877,"$445,416","$445,416"
"Mar 30, 2022",$0.01835,$0.02032,$0.01773,$0.01805,"$214,349","$214,349"
"Mar 29, 2022",$0.01865,$0.02012,$0.01801,$0.01835,"$427,334","$427,334"
"Mar 28, 2022",$0.01723,$0.02047,$0.01715,$0.01865,"$434,378","$434,378"
"Mar 27, 2022",$0.01575,$0.01735,$0.01575,$0.01723,"$103,862","$103,862"
"Mar 26, 2022",$0.01608,$0.01667,$0.0156,$0.01576,"$98,897","$98,897"
"Mar 25, 2022",$0.01555,$0.01689,$0.01539,$0.01608,"$504,824","$504,824"
"Mar 24, 2022",$0.01552,$0.01653,$0.01474,$0.01556,"$691,476","$691,476"
"Mar 23, 2022",$0.01587,$0.01614,$0.01537,$0.01552,"$645,770","$645,770"
"Mar 22, 2022",$0.01631,$0.01758,$0.0158,$0.01587,"$469,544","$469,544"
"Mar 21, 2022",$0.01697,$0.01788,$0.01571,$0.01631,"$661,188","$661,188"
"Mar 20, 2022",$0.01632,$0.017,$0.01535,$0.01694,"$611,670","$611,670"
"Mar 19, 2022",$0.0151,$0.01833,$0.0151,$0.01632,"$778,175","$778,175"
"Mar 18, 2022",$0.01529,$0.01571,$0.01446,$0.0151,"$1,092,469","$1,092,469"
"Mar 17, 2022",$0.0166,$0.01958,$0.01503,$0.01529,"$1,270,436","$1,270,436"
"Mar 16, 2022",$0.01432,$0.01825,$0.01432,$0.01668,"$809,312","$809,312"
"Mar 15, 2022",$0.01376,$0.01658,$0.01343,$0.01433,"$623,258","$623,258"
"Mar 14, 2022",$0.0134,$0.01565,$0.0134,$0.01376,"$533,495","$533,495"
"Mar 13, 2022",$0.01378,$0.01385,$0.0134,$0.0134,"$431,946","$431,946"
"Mar 12, 2022",$0.01454,$0.0147,$0.01354,$0.01377,"$510,955","$510,955"
"Mar 11, 2022",$0.01493,$0.01504,$0.01418,$0.01455,"$529,468","$529,468"
"Mar 10, 2022",$0.01516,$0.01518,$0.01468,$0.01494,"$499,247","$499,247"
"Mar 09, 2022",$0.01517,$0.01525,$0.01506,$0.01516,"$387,689","$387,689"
"Mar 08, 2022",$0.0153,$0.01536,$0.01495,$0.01517,"$519,444","$519,444"
"Mar 07, 2022",$0.01544,$0.01605,$0.01487,$0.01529,"$552,352","$552,352"
"Mar 06, 2022",$0.01513,$0.01673,$0.01499,$0.01543,"$577,168","$577,168"
"Mar 05, 2022",$0.0139,$0.01726,$0.01369,$0.01512,"$584,679","$584,679"
"Mar 04, 2022",$0.01578,$0.01585,$0.01173,$0.0139,"$422,964","$422,964"
"Mar 03, 2022",$0.01601,$0.01667,$0.01562,$0.01578,"$473,554","$473,554"
"Mar 02, 2022",$0.01703,$0.0173,$0.01546,$0.016,"$543,693","$543,693"
"Mar 01, 2022",$0.01606,$0.01918,$0.01591,$0.01702,"$592,994","$592,994"
"Feb 28, 2022",$0.01649,$0.01764,$0.01456,$0.01606,"$711,067","$711,067"
"Feb 27, 2022",$0.01815,$0.02004,$0.01631,$0.01659,"$621,447","$621,447"
"Feb 26, 2022",$0.01442,$0.01842,$0.0111,$0.01814,"$849,686","$849,686"
"Feb 25, 2022",$0.01668,$0.01676,$0.01443,$0.01443,"$990,660","$990,660"
"Feb 24, 2022",$0.015,$0.02098,$0.01469,$0.0167,"$2,972,087","$2,972,087"
"Feb 23, 2022",$0.008383,$0.01576,$0.007994,$0.015,"$372,586","$372,586"
"Feb 22, 2022",$0.01409,$0.01448,$0.008002,$0.008383,"$636,822","$636,822"
"Feb 21, 2022",$0.01205,$0.01711,$0.01205,$0.01409,"$432,145","$432,145"
"Feb 20, 2022",$0.01183,$0.01216,$0.01183,$0.01205,"$123,915","$123,915"
"Feb 19, 2022",$0.01127,$0.01243,$0.0112,$0.01183,"$169,325","$169,325"
"Feb 18, 2022",$0.01228,$0.0128,$0.01098,$0.01127,"$454,403","$454,403"
"Feb 17, 2022",$0.01545,$0.0157,$0.01163,$0.01228,"$907,488","$907,488"
"Feb 16, 2022",$0.01815,$0.01825,$0.01533,$0.01545,"$911,607","$911,607"
"Feb 15, 2022",$0.01947,$0.01949,$0.01663,$0.01815,"$1,456,894","$1,456,894"
"Feb 14, 2022",$0.01829,$0.02315,$0.01797,$0.01947,"$772,704","$772,704"
"Feb 13, 2022",$0.02256,$0.02261,$0.01797,$0.01829,"$1,044,199","$1,044,199"
"Feb 12, 2022",$0.01816,$0.02384,$0.01805,$0.02256,"$1,638,628","$1,638,628"
"Feb 11, 2022",$0.01462,$0.02473,$0.01444,$0.01816,"$1,606,429","$1,606,429"
"Feb 10, 2022",$0.01344,$0.0149,$0.01342,$0.01462,"$841,430","$841,430"
"Feb 09, 2022",$0.01355,$0.01441,$0.01334,$0.01344,"$388,137","$388,137"
"Feb 08, 2022",$0.01317,$0.01406,$0.01316,$0.01355,"$366,485","$366,485"
"Feb 07, 2022",$0.01294,$0.01339,$0.01294,$0.01317,"$274,911","$274,911"
"Feb 06, 2022",$0.0129,$0.01329,$0.01289,$0.01294,"$167,666","$167,666"
"Feb 05, 2022",$0.01362,$0.01501,$0.01277,$0.0129,"$339,274","$339,274"
"Feb 04, 2022",$0.01142,$0.01613,$0.01139,$0.01362,"$349,300","$349,300"
"Feb 03, 2022",$0.01104,$0.01191,$0.01101,$0.01142,"$270,057","$270,057"
"Feb 02, 2022",$0.01096,$0.0114,$0.01092,$0.01104,"$140,164","$140,164"
"Feb 01, 2022",$0.01076,$0.01197,$0.01073,$0.01096,"$130,084","$130,084"
"Jan 31, 2022",$0.01062,$0.01085,$0.01058,$0.01076,"$141,518","$141,518"
"Jan 30, 2022",$0.01026,$0.01272,$0.01016,$0.01062,"$132,364","$132,364"
"Jan 29, 2022",$0.01021,$0.01032,$0.01015,$0.01026,"$126,102","$126,102"
"Jan 28, 2022",$0.009594,$0.01116,$0.009501,$0.01021,"$161,533","$161,533"
"Jan 27, 2022",$0.009536,$0.01099,$0.008967,$0.009593,"$177,765","$177,765"
"Jan 26, 2022",$0.009308,$0.01144,$0.008494,$0.009536,"$164,136","$164,136"
"Jan 25, 2022",$0.009321,$0.009463,$0.009141,$0.009308,"$159,825","$159,825"
"Jan 24, 2022",$0.0093,$0.00998,$0.008746,$0.009321,"$171,546","$171,546"
"Jan 23, 2022",$0.01006,$0.01014,$0.009172,$0.0093,"$152,957","$152,957"
"Jan 22, 2022",$0.01026,$0.01075,$0.009576,$0.01006,"$174,323","$174,323"
"Jan 21, 2022",$0.01012,$0.01108,$0.009998,$0.01026,"$186,507","$186,507"
"Jan 20, 2022",$0.01037,$0.0121,$0.009805,$0.01012,"$177,344","$177,344"
"Jan 19, 2022",$0.009547,$0.01295,$0.009381,$0.01037,"$212,300","$212,300"
"Jan 18, 2022",$0.01055,$0.01103,$0.008981,$0.009547,"$292,874","$292,874"
"Jan 17, 2022",$0.01444,$0.01618,$0.009074,$0.01055,"$327,436","$327,436"
"Jan 16, 2022",$0.01579,$0.01625,$0.01397,$0.01444,"$496,496","$496,496"
"Jan 15, 2022",$0.01252,$0.01883,$0.01232,$0.01579,"$487,002","$487,002"
"Jan 14, 2022",$0.01257,$0.01257,$0.01234,$0.01252,"$245,765","$245,765"
"Jan 13, 2022",$0.01186,$0.0156,$0.01179,$0.01257,"$303,870","$303,870"
"Jan 12, 2022",$0.01196,$0.01259,$0.01131,$0.01186,"$26,359","$26,359"
"Jan 11, 2022",$0.009638,$0.01244,$0.009376,$0.01196,"$75,384","$75,384"
"Jan 10, 2022",$0.01052,$0.01573,$0.009623,$0.009638,"$62,102","$62,102"
"Jan 09, 2022",$0.0113,$0.01132,$0.0105,$0.01052,"$25,061","$25,061"
"Jan 08, 2022",$0.01262,$0.01286,$0.01129,$0.0113,"$27,397","$27,397"
"Jan 07, 2022",$0.01188,$0.01289,$0.01182,$0.01262,"$27,037","$27,037"
"Jan 06, 2022",$0.01148,$0.01283,$0.01142,$0.01188,"$180,626","$180,626"
"Jan 05, 2022",$0.0125,$0.01371,$0.01144,$0.01148,"$179,254","$179,254"
"Jan 04, 2022",$0.01266,$0.01271,$0.01139,$0.0125,"$354,105","$354,105"
"Jan 03, 2022",$0.01325,$0.01469,$0.01144,$0.01266,"$386,092","$386,092"
"Jan 02, 2022",$0.01398,$0.01894,$0.01272,$0.01325,"$451,402","$451,402"
"Jan 01, 2022",$0.01383,$0.01467,$0.01372,$0.01398,"$428,338","$428,338"
"Dec 31, 2021",$0.0148,$0.01483,$0.01343,$0.01383,"$451,309","$451,309"
"Dec 30, 2021",$0.01257,$0.01711,$0.01224,$0.0148,"$496,160","$496,160"
"Dec 29, 2021",$0.01279,$0.01758,$0.01223,$0.01257,"$445,992","$445,992"
"Dec 28, 2021",$0.01218,$0.01404,$0.01199,$0.01279,"$407,589","$407,589"
"Dec 27, 2021",$0.01164,$0.014,$0.01088,$0.01217,"$236,899","$236,899"
"Dec 26, 2021",$0.0117,$0.01281,$0.01082,$0.01164,"$407,351","$407,351"
"Dec 25, 2021",$0.01207,$0.01368,$0.01162,$0.0117,"$442,864","$442,864"
"Dec 24, 2021",$0.01133,$0.01598,$0.01071,$0.01207,"$511,061","$511,061"
"Dec 23, 2021",$0.01585,$0.01585,$0.01061,$0.01133,"$866,189","$866,189"
"Dec 22, 2021",$0.02124,$0.02695,$0.0137,$0.01585,"$1,029,238","$1,029,238"
"Dec 21, 2021",$0.01981,$0.02371,$0.01854,$0.02124,"$510,970","$510,970"
"Dec 20, 2021",$0.01684,$0.02656,$0.0168,$0.0198,"$398,079","$398,079"
"Dec 19, 2021",$0.01777,$0.02013,$0.01546,$0.01683,"$201,680","$201,680"
"Dec 18, 2021",$0.01549,$0.0181,$0.01349,$0.01777,"$3,774,705","$3,774,705"
