Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$4.25,$4.63,$4.24,$4.31,"$1,471,087","$1,471,087"
"Aug 27, 2022",$4.28,$4.52,$4.13,$4.25,"$1,433,560","$1,433,560"
"Aug 26, 2022",$4.31,$4.69,$4.25,$4.28,"$1,474,748","$1,474,748"
"Aug 25, 2022",$4.59,$4.61,$4.21,$4.31,"$1,142,729","$1,142,729"
"Aug 24, 2022",$4.72,$4.77,$4.43,$4.59,"$1,281,999","$1,281,999"
"Aug 23, 2022",$4.41,$4.84,$4.17,$4.73,"$1,471,880","$1,471,880"
"Aug 22, 2022",$4.15,$4.47,$3.89,$4.41,"$1,363,212","$1,363,212"
"Aug 21, 2022",$3.79,$4.68,$3.71,$4.15,"$1,519,948","$1,519,948"
"Aug 20, 2022",$4.04,$4.29,$3.74,$3.79,"$1,218,311","$1,218,311"
"Aug 19, 2022",$5.47,$5.47,$3.93,$4.04,"$2,798,452","$2,798,452"
"Aug 18, 2022",$4.60,$5.74,$4.38,$5.48,"$2,381,444","$2,381,444"
"Aug 17, 2022",$4.91,$5.21,$4.60,$4.60,"$1,778,449","$1,778,449"
"Aug 16, 2022",$4.92,$5.55,$4.68,$4.91,"$2,051,309","$2,051,309"
"Aug 15, 2022",$4.25,$4.99,$3.98,$4.92,"$1,601,780","$1,601,780"
"Aug 14, 2022",$3.98,$4.66,$3.71,$4.25,"$1,492,264","$1,492,264"
"Aug 13, 2022",$3.15,$4.10,$3.14,$3.98,"$1,181,397","$1,181,397"
"Aug 12, 2022",$2.88,$3.15,$2.81,$3.15,"$730,578","$730,578"
"Aug 11, 2022",$2.96,$3.11,$2.81,$2.88,"$694,776","$694,776"
"Aug 10, 2022",$2.69,$3.03,$2.63,$2.96,"$766,697","$766,697"
"Aug 09, 2022",$2.93,$2.97,$2.48,$2.69,"$769,107","$769,107"
"Aug 08, 2022",$2.88,$3.11,$2.86,$2.93,"$774,636","$774,636"
"Aug 07, 2022",$2.44,$3.30,$2.44,$2.88,"$1,092,197","$1,092,197"
"Aug 06, 2022",$2.09,$2.87,$1.99,$2.44,"$1,283,200","$1,283,200"
"Aug 05, 2022",$1.56,$2.25,$1.55,$2.09,"$410,549","$410,549"
"Aug 04, 2022",$1.33,$1.65,$1.33,$1.56,"$235,502","$235,502"
"Aug 03, 2022",$1.29,$1.39,$1.24,$1.33,"$186,639","$186,639"
"Aug 02, 2022",$1.25,$1.36,$1.16,$1.29,"$167,228","$167,228"
"Aug 01, 2022",$1.14,$1.42,$1.12,$1.25,"$191,613","$191,613"
"Jul 31, 2022",$1.15,$1.23,$1.12,$1.14,"$147,517","$147,517"
"Jul 30, 2022",$1.11,$1.25,$1.09,$1.16,"$147,831","$147,831"
"Jul 29, 2022",$1.04,$1.15,$0.9862,$1.11,"$149,964","$149,964"
"Jul 28, 2022",$1.01,$1.07,$0.9912,$1.04,"$179,843","$179,843"
"Jul 27, 2022",$0.877,$1.01,$0.877,$1.01,"$139,817","$139,817"
"Jul 26, 2022",$0.8357,$0.8899,$0.8103,$0.8766,"$117,385","$117,385"
"Jul 25, 2022",$0.8537,$0.8746,$0.8117,$0.8354,"$105,042","$105,042"
"Jul 24, 2022",$0.8555,$0.9007,$0.8302,$0.8538,"$106,780","$106,780"
"Jul 23, 2022",$0.8212,$0.8663,$0.8098,$0.8554,"$107,249","$107,249"
"Jul 22, 2022",$0.8385,$0.9156,$0.8061,$0.8215,"$113,705","$113,705"
"Jul 21, 2022",$0.7621,$0.8787,$0.729,$0.8385,"$109,132","$109,132"
"Jul 20, 2022",$0.7463,$0.8131,$0.7404,$0.7622,"$102,443","$102,443"
"Jul 19, 2022",$0.7474,$0.7734,$0.7153,$0.7461,"$98,546","$98,546"
"Jul 18, 2022",$0.6887,$0.7744,$0.6887,$0.7477,"$99,532","$99,532"
"Jul 17, 2022",$0.6863,$0.7147,$0.6776,$0.6886,"$82,433","$82,433"
"Jul 16, 2022",$0.6555,$0.7078,$0.6496,$0.6862,"$87,836","$87,836"
"Jul 15, 2022",$0.6626,$0.6908,$0.6338,$0.6556,"$82,759","$82,759"
"Jul 14, 2022",$0.6589,$0.6884,$0.6268,$0.6625,"$86,445","$86,445"
"Jul 13, 2022",$0.6365,$0.6642,$0.6094,$0.6589,"$86,598","$86,598"
"Jul 12, 2022",$0.6753,$0.6891,$0.6273,$0.6367,"$76,935","$76,935"
"Jul 11, 2022",$0.6835,$0.7059,$0.6492,$0.6751,"$86,818","$86,818"
"Jul 10, 2022",$0.6469,$0.7056,$0.6307,$0.6835,"$91,023","$91,023"
"Jul 09, 2022",$0.63,$0.6597,$0.6246,$0.6469,"$78,664","$78,664"
"Jul 08, 2022",$0.6417,$0.6654,$0.595,$0.63,"$78,057","$78,057"
"Jul 07, 2022",$0.6502,$0.697,$0.6306,$0.6418,"$87,467","$87,467"
"Jul 06, 2022",$0.6225,$0.6566,$0.6076,$0.6503,"$79,413","$79,413"
"Jul 05, 2022",$0.6296,$0.6431,$0.6014,$0.6224,"$74,138","$74,138"
"Jul 04, 2022",$0.6067,$0.6333,$0.591,$0.6296,"$79,214","$79,214"
"Jul 03, 2022",$0.6009,$0.6318,$0.5769,$0.6067,"$74,397","$74,397"
"Jul 02, 2022",$0.5859,$0.6303,$0.5758,$0.6009,"$75,662","$75,662"
"Jul 01, 2022",$0.5965,$0.6101,$0.566,$0.5857,"$76,205","$76,205"
"Jun 30, 2022",$0.5892,$0.5979,$0.5529,$0.5961,"$75,559","$75,559"
"Jun 29, 2022",$0.5966,$0.6389,$0.5802,$0.5891,"$80,495","$80,495"
"Jun 28, 2022",$0.6955,$0.7499,$0.5882,$0.5966,"$88,816","$88,816"
"Jun 27, 2022",$0.6521,$0.7192,$0.6521,$0.6957,"$89,540","$89,540"
"Jun 26, 2022",$0.6941,$0.7052,$0.651,$0.6521,"$76,030","$76,030"
"Jun 25, 2022",$0.6537,$0.6981,$0.6427,$0.6943,"$84,034","$84,034"
"Jun 24, 2022",$0.6217,$0.6791,$0.6135,$0.6537,"$86,314","$86,314"
"Jun 23, 2022",$0.5984,$0.6457,$0.5901,$0.6219,"$79,260","$79,260"
"Jun 22, 2022",$0.5905,$0.6235,$0.5798,$0.5984,"$77,169","$77,169"
"Jun 21, 2022",$0.5755,$0.655,$0.5629,$0.5903,"$77,207","$77,207"
"Jun 20, 2022",$0.5613,$0.6081,$0.5166,$0.5755,"$80,729","$80,729"
"Jun 19, 2022",$0.5107,$0.5637,$0.4841,$0.5613,"$75,347","$75,347"
"Jun 18, 2022",$0.5294,$0.5507,$0.4782,$0.5108,"$70,141","$70,141"
"Jun 17, 2022",$0.4868,$0.5569,$0.4789,$0.5295,"$78,855","$78,855"
"Jun 16, 2022",$0.5035,$0.511,$0.449,$0.4867,"$69,167","$69,167"
"Jun 15, 2022",$0.4617,$0.5048,$0.4235,$0.5033,"$63,135","$63,135"
"Jun 14, 2022",$0.4623,$0.4927,$0.4194,$0.4618,"$69,191","$69,191"
"Jun 13, 2022",$0.4661,$0.5025,$0.4129,$0.4623,"$61,882","$61,882"
"Jun 12, 2022",$0.49,$0.508,$0.4421,$0.4665,"$57,537","$57,537"
"Jun 11, 2022",$0.5216,$0.539,$0.4748,$0.4899,"$55,363","$55,363"
"Jun 10, 2022",$0.5378,$0.5685,$0.4969,$0.5216,"$63,814","$63,814"
"Jun 09, 2022",$0.5081,$0.5434,$0.4978,$0.5378,"$66,095","$66,095"
"Jun 08, 2022",$0.5691,$0.5876,$0.4948,$0.5079,"$85,363","$85,363"
"Jun 07, 2022",$0.5646,$0.6054,$0.5142,$0.5691,"$82,720","$82,720"
"Jun 06, 2022",$0.5306,$0.661,$0.502,$0.5643,"$109,731","$109,731"
"Jun 05, 2022",$0.5503,$0.5572,$0.523,$0.5305,"$73,200","$73,200"
"Jun 04, 2022",$0.5374,$0.5777,$0.5333,$0.5502,"$73,608","$73,608"
"Jun 03, 2022",$0.5437,$0.556,$0.511,$0.5373,"$72,233","$72,233"
"Jun 02, 2022",$0.5197,$0.5653,$0.5191,$0.5438,"$74,238","$74,238"
"Jun 01, 2022",$0.5482,$0.5886,$0.509,$0.5199,"$72,766","$72,766"
"May 31, 2022",$0.5304,$0.5744,$0.5272,$0.5481,"$73,497","$73,497"
"May 30, 2022",$0.5285,$0.5513,$0.5112,$0.5304,"$63,683","$63,683"
"May 29, 2022",$0.5187,$0.5297,$0.502,$0.5285,"$62,158","$62,158"
"May 28, 2022",$0.5054,$0.5349,$0.4929,$0.5187,"$70,054","$70,054"
"May 27, 2022",$0.5328,$0.5476,$0.4953,$0.5003,"$69,162","$69,162"
"May 26, 2022",$0.5452,$0.5675,$0.4804,$0.5328,"$71,506","$71,506"
"May 25, 2022",$0.5278,$0.6265,$0.5223,$0.545,"$91,958","$91,958"
"May 24, 2022",$0.5278,$0.554,$0.4927,$0.5278,"$70,832","$70,832"
"May 23, 2022",$0.54,$0.5799,$0.5073,$0.5278,"$67,502","$67,502"
"May 22, 2022",$0.5065,$0.5768,$0.4993,$0.5399,"$74,056","$74,056"
"May 21, 2022",$0.514,$0.5492,$0.4928,$0.5066,"$70,256","$70,256"
"May 20, 2022",$0.4377,$0.5789,$0.4322,$0.5139,"$83,020","$83,020"
"May 19, 2022",$0.3875,$0.4541,$0.3675,$0.4377,"$70,869","$70,869"
"May 18, 2022",$0.3869,$0.465,$0.3745,$0.3877,"$55,698","$55,698"
"May 17, 2022",$0.3607,$0.4016,$0.3591,$0.3869,"$50,348","$50,348"
"May 16, 2022",$0.3983,$0.3986,$0.3479,$0.3606,"$47,259","$47,259"
"May 15, 2022",$0.3745,$0.3983,$0.3577,$0.3983,"$51,106","$51,106"
"May 14, 2022",$0.3546,$0.3873,$0.3278,$0.3745,"$41,775","$41,775"
"May 13, 2022",$0.3138,$0.3965,$0.3083,$0.3546,"$45,960","$45,960"
"May 12, 2022",$0.3438,$0.3631,$0.2657,$0.3137,"$46,638","$46,638"
"May 11, 2022",$0.4633,$0.4768,$0.3235,$0.3437,"$63,171","$63,171"
"May 10, 2022",$0.447,$0.5007,$0.4301,$0.4634,"$58,970","$58,970"
"May 09, 2022",$0.5206,$0.5384,$0.434,$0.4471,"$62,026","$62,026"
"May 08, 2022",$0.5728,$0.5784,$0.5187,$0.5204,"$72,726","$72,726"
"May 07, 2022",$0.5567,$0.6265,$0.5348,$0.5728,"$74,667","$74,667"
"May 06, 2022",$0.5735,$0.6182,$0.5382,$0.5567,"$52,348","$52,348"
"May 05, 2022",$0.6158,$0.635,$0.5376,$0.5735,"$3,089","$3,089"
"May 04, 2022",$0.5802,$0.6347,$0.5707,$0.6158,"$62,648","$62,648"
"May 03, 2022",$0.5716,$0.6132,$0.5611,$0.5802,"$70,023","$70,023"
"May 02, 2022",$0.5804,$0.5937,$0.5337,$0.5717,"$67,822","$67,822"
"May 01, 2022",$0.5358,$0.6086,$0.5348,$0.5805,"$73,133","$73,133"
"Apr 30, 2022",$0.5583,$0.6401,$0.5358,$0.5358,"$61,181","$61,181"
"Apr 29, 2022",$0.6167,$0.6192,$0.5503,$0.5583,"$70,731","$70,731"
"Apr 28, 2022",$0.6391,$0.6391,$0.5874,$0.6167,"$74,439","$74,439"
"Apr 27, 2022",$0.5954,$0.6394,$0.5895,$0.6394,"$62,577","$62,577"
"Apr 26, 2022",$0.6493,$0.666,$0.5854,$0.5954,"$71,505","$71,505"
"Apr 25, 2022",$0.665,$0.6718,$0.5892,$0.6493,"$88,456","$88,456"
"Apr 24, 2022",$0.677,$0.6825,$0.6496,$0.6649,"$79,864","$79,864"
"Apr 23, 2022",$0.6924,$0.6975,$0.6759,$0.6771,"$80,327","$80,327"
"Apr 22, 2022",$0.6986,$0.7387,$0.6802,$0.6924,"$89,659","$89,659"
"Apr 21, 2022",$0.7185,$0.7611,$0.6851,$0.6986,"$88,735","$88,735"
"Apr 20, 2022",$0.7325,$0.7618,$0.7011,$0.7185,"$87,941","$87,941"
"Apr 19, 2022",$0.7549,$0.7708,$0.7153,$0.7325,"$98,207","$98,207"
"Apr 18, 2022",$0.7137,$0.762,$0.6865,$0.7548,"$98,486","$98,486"
"Apr 17, 2022",$0.7555,$0.795,$0.7122,$0.7137,"$93,704","$93,704"
"Apr 16, 2022",$0.762,$0.7952,$0.7386,$0.7554,"$94,523","$94,523"
"Apr 15, 2022",$0.7582,$0.816,$0.7501,$0.762,"$97,823","$97,823"
"Apr 14, 2022",$0.7907,$0.8487,$0.7471,$0.7582,"$91,166","$91,166"
"Apr 13, 2022",$0.7445,$0.8634,$0.7222,$0.7908,"$113,666","$113,666"
"Apr 12, 2022",$0.7131,$0.7583,$0.68,$0.7445,"$91,530","$91,530"
"Apr 11, 2022",$0.7601,$0.8009,$0.6859,$0.7131,"$92,103","$92,103"
"Apr 10, 2022",$0.7423,$0.7963,$0.7195,$0.761,"$91,765","$91,765"
"Apr 09, 2022",$0.7105,$0.7572,$0.7095,$0.7421,"$93,508","$93,508"
"Apr 08, 2022",$0.751,$0.7658,$0.702,$0.7105,"$78,801","$78,801"
"Apr 07, 2022",$0.7301,$0.7888,$0.7047,$0.7509,"$101,445","$101,445"
"Apr 06, 2022",$0.8297,$0.8313,$0.7297,$0.73,"$104,420","$104,420"
"Apr 05, 2022",$0.8679,$0.8912,$0.8297,$0.8297,"$123,131","$123,131"
"Apr 04, 2022",$0.897,$0.9217,$0.8066,$0.868,"$114,612","$114,612"
"Apr 03, 2022",$0.8479,$0.9297,$0.8312,$0.897,"$109,795","$109,795"
"Apr 02, 2022",$0.8821,$1.09,$0.8481,$0.8484,"$144,316","$144,316"
"Apr 01, 2022",$0.8448,$0.954,$0.7844,$0.882,"$110,185","$110,185"
"Mar 31, 2022",$0.8332,$0.9287,$0.8203,$0.8445,"$109,385","$109,385"
"Mar 30, 2022",$0.9257,$1.03,$0.8161,$0.8331,"$124,262","$124,262"
"Mar 29, 2022",$0.8875,$1.06,$0.8683,$0.9263,"$170,575","$170,575"
"Mar 28, 2022",$0.8869,$0.9697,$0.8398,$0.8884,"$72,405","$72,405"
"Mar 27, 2022",$0.8645,$0.913,$0.8064,$0.8869,"$12,620","$12,620"
"Mar 26, 2022",$0.8869,$0.9551,$0.8143,$0.8645,"$19,723","$19,723"
"Mar 25, 2022",$0.9024,$0.9562,$0.8393,$0.8873,"$22,520","$22,520"
"Mar 24, 2022",$0.8649,$0.9763,$0.7932,$0.9023,"$145,349","$145,349"
"Mar 23, 2022",$0.8705,$0.9086,$0.7777,$0.8649,"$139,920","$139,920"
"Mar 22, 2022",$0.7978,$0.9581,$0.7916,$0.8704,"$139,561","$139,561"
"Mar 21, 2022",$0.8218,$0.8365,$0.7448,$0.7978,"$68,974","$68,974"
"Mar 20, 2022",$0.8582,$0.8631,$0.8024,$0.8218,"$13,223","$13,223"
"Mar 19, 2022",$0.8118,$0.8702,$0.8029,$0.8579,"$16,654","$16,654"
"Mar 18, 2022",$0.8445,$0.8476,$0.7834,$0.8119,"$13,247","$13,247"
"Mar 17, 2022",$0.8509,$0.9368,$0.8094,$0.8447,"$18,294","$18,294"
"Mar 16, 2022",$0.8663,$0.881,$0.782,$0.8509,"$8,714","$8,714"
"Mar 15, 2022",$0.9059,$0.9137,$0.8122,$0.8663,"$94,525","$94,525"
"Mar 14, 2022",$0.8556,$0.9225,$0.8421,$0.906,"$107,284","$107,284"
"Mar 13, 2022",$0.908,$0.9572,$0.8547,$0.856,"$105,709","$105,709"
"Mar 12, 2022",$0.8246,$0.9279,$0.7807,$0.9083,"$112,284","$112,284"
"Mar 11, 2022",$0.7287,$0.8504,$0.6989,$0.8246,"$53,618","$53,618"
"Mar 10, 2022",$0.7452,$0.7506,$0.6785,$0.7288,"$8,699","$8,699"
"Mar 09, 2022",$0.717,$0.7951,$0.717,$0.7452,"$69,937","$69,937"
"Mar 08, 2022",$0.7004,$0.7617,$0.6863,$0.7169,"$10,090","$10,090"
"Mar 07, 2022",$0.7232,$0.8092,$0.6849,$0.7004,"$12,131","$12,131"
"Mar 06, 2022",$0.844,$0.854,$0.697,$0.7233,"$9,857","$9,857"
"Mar 05, 2022",$0.7021,$0.8481,$0.6673,$0.8439,"$75,364","$75,364"
"Mar 04, 2022",$0.67,$0.748,$0.6491,$0.7018,"$9,949","$9,949"
"Mar 03, 2022",$0.6718,$0.7138,$0.6328,$0.6682,"$5,280","$5,280"
"Mar 02, 2022",$0.6562,$0.7363,$0.6527,$0.6718,"$8,571","$8,571"
"Mar 01, 2022",$0.6561,$0.6754,$0.6334,$0.6563,"$71,850","$71,850"
"Feb 28, 2022",$0.5481,$0.6649,$0.5398,$0.6561,"$64,831","$64,831"
"Feb 27, 2022",$0.5714,$0.586,$0.5331,$0.5481,"$8,315","$8,315"
"Feb 26, 2022",$0.5657,$0.597,$0.5545,$0.5714,"$1,870","$1,870"
"Feb 25, 2022",$0.5252,$0.5809,$0.523,$0.5657,"$3,167","$3,167"
"Feb 24, 2022",$0.5513,$0.5543,$0.4712,$0.5251,"$53,600","$53,600"
"Feb 23, 2022",$0.5844,$0.606,$0.5436,$0.5514,"$12,713","$12,713"
"Feb 22, 2022",$0.5545,$0.5973,$0.5365,$0.5844,"$9,372","$9,372"
"Feb 21, 2022",$0.6072,$0.6428,$0.5523,$0.5546,"$6,177","$6,177"
"Feb 20, 2022",$0.6435,$0.644,$0.5875,$0.6073,"$50,097","$50,097"
"Feb 19, 2022",$0.6553,$0.684,$0.624,$0.6437,"$9,693","$9,693"
"Feb 18, 2022",$0.6665,$0.6875,$0.6218,$0.6554,"$8,203","$8,203"
"Feb 17, 2022",$0.7377,$0.7848,$0.645,$0.6663,"$11,181","$11,181"
"Feb 16, 2022",$0.7189,$0.7526,$0.6705,$0.7377,"$73,735","$73,735"
"Feb 15, 2022",$0.6849,$0.7236,$0.6803,$0.7189,"$91,672","$91,672"
"Feb 14, 2022",$0.6768,$0.6965,$0.6442,$0.6849,"$81,211","$81,211"
"Feb 13, 2022",$0.6327,$0.705,$0.6327,$0.6771,"$55,615","$55,615"
"Feb 12, 2022",$0.6461,$0.6826,$0.623,$0.6327,"$71,756","$71,756"
"Feb 11, 2022",$0.6929,$0.7294,$0.6351,$0.646,"$19,327","$19,327"
"Feb 10, 2022",$0.7877,$0.8178,$0.684,$0.6928,"$97,731","$97,731"
"Feb 09, 2022",$0.8085,$0.8595,$0.6688,$0.7877,"$115,643","$115,643"
"Feb 08, 2022",$0.825,$0.8301,$0.7473,$0.8088,"$101,991","$101,991"
"Feb 07, 2022",$0.7812,$0.8608,$0.7594,$0.825,"$43,984","$43,984"
"Feb 06, 2022",$0.7484,$0.834,$0.7396,$0.781,"$14,095","$14,095"
"Feb 05, 2022",$0.7574,$0.8073,$0.6947,$0.7483,"$11,460","$11,460"
"Feb 04, 2022",$0.7271,$0.7857,$0.7086,$0.7573,"$52,471","$52,471"
"Feb 03, 2022",$0.7183,$0.7364,$0.6948,$0.7273,"$6,044","$6,044"
"Feb 02, 2022",$0.7403,$0.7935,$0.7104,$0.7185,"$53,009","$53,009"
"Feb 01, 2022",$0.7259,$0.7817,$0.7026,$0.7404,"$10,479","$10,479"
"Jan 31, 2022",$0.7238,$0.796,$0.6753,$0.7258,"$11,180","$11,180"
"Jan 30, 2022",$0.7154,$0.7476,$0.6718,$0.7237,"$8,806","$8,806"
"Jan 29, 2022",$0.7245,$0.7649,$0.6638,$0.7153,"$66,938","$66,938"
"Jan 28, 2022",$0.7582,$0.8146,$0.692,$0.7245,"$83,644","$83,644"
"Jan 27, 2022",$0.644,$0.8342,$0.5957,$0.7583,"$98,361","$98,361"
"Jan 26, 2022",$0.5755,$0.6551,$0.5676,$0.6441,"$65,253","$65,253"
"Jan 25, 2022",$0.6175,$0.6282,$0.5569,$0.5755,"$53,458","$53,458"
"Jan 24, 2022",$0.6207,$0.6332,$0.5342,$0.6175,"$64,723","$64,723"
"Jan 23, 2022",$0.5823,$0.6429,$0.557,$0.6206,"$62,759","$62,759"
"Jan 22, 2022",$0.6493,$0.6625,$0.5293,$0.582,"$55,660","$55,660"
"Jan 21, 2022",$0.7713,$0.7713,$0.6134,$0.6487,"$37,088","$37,088"
"Jan 20, 2022",$0.7676,$0.7791,$0.7591,$0.7713,$0,$0
"Jan 19, 2022",$0.8079,$0.8107,$0.7543,$0.7678,"$77,889","$77,889"
"Jan 18, 2022",$0.8011,$0.8384,$0.7662,$0.8079,"$19,046","$19,046"
"Jan 17, 2022",$0.8161,$0.8245,$0.7736,$0.8011,"$72,428","$72,428"
"Jan 16, 2022",$0.8049,$0.8469,$0.7904,$0.816,"$90,114","$90,114"
"Jan 15, 2022",$0.7769,$0.8467,$0.7679,$0.8054,"$65,956","$65,956"
"Jan 14, 2022",$0.758,$0.7886,$0.7498,$0.7769,"$72,812","$72,812"
"Jan 13, 2022",$0.786,$0.8226,$0.7549,$0.7579,"$37,763","$37,763"
"Jan 12, 2022",$0.7645,$0.8125,$0.747,$0.786,"$17,100","$17,100"
"Jan 11, 2022",$0.749,$0.7846,$0.718,$0.7643,"$21,893","$21,893"
"Jan 10, 2022",$0.7334,$0.7826,$0.6972,$0.7488,"$58,555","$58,555"
"Jan 09, 2022",$0.7013,$0.7683,$0.6922,$0.7334,"$73,826","$73,826"
"Jan 08, 2022",$0.7311,$0.7664,$0.6706,$0.7013,"$65,711","$65,711"
"Jan 07, 2022",$0.7702,$0.785,$0.7021,$0.731,"$75,027","$75,027"
"Jan 06, 2022",$0.7922,$0.8221,$0.7444,$0.7702,"$61,861","$61,861"
"Jan 05, 2022",$0.8832,$0.9351,$0.7587,$0.7923,"$22,422","$22,422"
"Jan 04, 2022",$0.9017,$0.9447,$0.8674,$0.8832,"$26,329","$26,329"
"Jan 03, 2022",$0.9178,$0.9639,$0.8735,$0.9004,"$24,107","$24,107"
"Jan 02, 2022",$0.9119,$0.965,$0.8747,$0.9179,"$23,961","$23,961"
"Jan 01, 2022",$0.8852,$0.9307,$0.8569,$0.912,"$11,676","$11,676"
"Dec 31, 2021",$0.9285,$0.9582,$0.8648,$0.8852,"$52,269","$52,269"
"Dec 30, 2021",$0.9148,$0.9551,$0.8594,$0.9297,"$88,278","$88,278"
"Dec 29, 2021",$0.8617,$0.9354,$0.8418,$0.9165,"$97,540","$97,540"
"Dec 28, 2021",$0.8857,$0.9782,$0.8351,$0.8624,"$92,361","$92,361"
"Dec 27, 2021",$0.9085,$0.9818,$0.879,$0.8883,"$40,699","$40,699"
"Dec 26, 2021",$0.8909,$0.9333,$0.8549,$0.9082,"$30,966","$30,966"
"Dec 25, 2021",$0.883,$0.915,$0.8386,$0.8937,"$54,721","$54,721"
"Dec 24, 2021",$0.9247,$0.957,$0.8459,$0.883,"$22,448","$22,448"
"Dec 23, 2021",$0.8762,$0.9622,$0.8601,$0.9253,"$50,618","$50,618"
"Dec 22, 2021",$0.9119,$0.9531,$0.8641,$0.8759,"$31,809","$31,809"
"Dec 21, 2021",$0.8685,$0.9262,$0.8474,$0.9117,"$23,870","$23,870"
"Dec 20, 2021",$0.8233,$0.8978,$0.7879,$0.8684,"$29,659","$29,659"
"Dec 19, 2021",$0.8226,$0.9731,$0.8124,$0.8224,"$10,657","$10,657"
"Dec 18, 2021",$0.8044,$0.86,$0.7801,$0.8224,"$15,977","$15,977"
"Dec 17, 2021",$0.8379,$0.885,$0.7385,$0.8078,"$38,913","$38,913"
"Dec 16, 2021",$0.8367,$0.9211,$0.8198,$0.8358,"$23,232","$23,232"
"Dec 15, 2021",$0.8404,$0.8822,$0.7675,$0.8367,"$57,729","$57,729"
"Dec 14, 2021",$0.7207,$0.8962,$0.7091,$0.8401,"$91,615","$91,615"
"Dec 13, 2021",$0.7627,$0.8122,$0.6841,$0.7199,"$56,270","$56,270"
"Dec 12, 2021",$0.732,$0.7894,$0.7245,$0.7621,"$57,533","$57,533"
"Dec 11, 2021",$0.6878,$0.7873,$0.6486,$0.7337,"$52,851","$52,851"
"Dec 10, 2021",$0.7814,$0.8049,$0.6251,$0.6892,"$43,388","$43,388"
"Dec 09, 2021",$0.8386,$0.8516,$0.7588,$0.7807,"$26,314","$26,314"
"Dec 08, 2021",$0.8418,$0.8577,$0.7832,$0.8401,"$37,598","$37,598"
"Dec 07, 2021",$0.8333,$0.9154,$0.7609,$0.8416,"$17,387","$17,387"
"Dec 06, 2021",$0.8417,$0.9038,$0.7506,$0.8339,"$21,846","$21,846"
"Dec 05, 2021",$0.8594,$0.9363,$0.7892,$0.8424,"$24,528","$24,528"
"Dec 04, 2021",$0.923,$0.9689,$0.6088,$0.8597,"$35,299","$35,299"
"Dec 03, 2021",$0.9903,$1.06,$0.9041,$0.9231,"$18,607","$18,607"
"Dec 02, 2021",$0.9603,$1.02,$0.9357,$0.9904,"$56,877","$56,877"
"Dec 01, 2021",$1.02,$1.07,$0.9466,$0.9603,"$133,834","$133,834"
"Nov 30, 2021",$1.05,$1.12,$0.9961,$1.02,"$144,685","$144,685"
"Nov 29, 2021",$0.9622,$1.42,$0.9445,$1.05,"$89,340","$89,340"
