Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$24.54,$27.94,$24.49,$24.98,"$5,756,304","$5,756,304"
"Aug 20, 2022",$24.46,$26.38,$24.33,$24.54,"$2,537,223","$2,537,223"
"Aug 19, 2022",$26.38,$26.39,$23.52,$24.46,"$3,668,943","$3,668,943"
"Aug 18, 2022",$27.37,$27.66,$26.38,$26.38,"$2,365,055","$2,365,055"
"Aug 17, 2022",$28.29,$28.81,$27.32,$27.37,"$2,462,623","$2,462,623"
"Aug 16, 2022",$28.75,$28.85,$28.15,$28.30,"$1,162,076","$1,162,076"
"Aug 15, 2022",$28.77,$29.35,$28.07,$28.76,"$1,854,225","$1,854,225"
"Aug 14, 2022",$29.73,$30.98,$28.63,$28.77,"$4,285,692","$4,285,692"
"Aug 13, 2022",$31.27,$31.35,$29.59,$29.73,"$4,024,166","$4,024,166"
"Aug 12, 2022",$28.90,$33.70,$28.77,$31.22,"$12,299,347","$12,299,347"
"Aug 11, 2022",$29.86,$30.77,$28.86,$28.89,"$4,389,652","$4,389,652"
"Aug 10, 2022",$27.26,$29.89,$26.93,$29.89,"$7,381,350","$7,381,350"
"Aug 09, 2022",$28.80,$28.82,$26.87,$27.27,"$2,902,626","$2,902,626"
"Aug 08, 2022",$28.18,$29.63,$28.16,$28.80,"$3,278,133","$3,278,133"
"Aug 07, 2022",$28.06,$28.46,$27.94,$28.18,"$2,138,389","$2,138,389"
"Aug 06, 2022",$28.44,$29.60,$28.04,$28.06,"$5,403,287","$5,403,287"
"Aug 05, 2022",$26.91,$28.95,$26.85,$28.46,"$6,074,154","$6,074,154"
"Aug 04, 2022",$27.26,$27.73,$26.56,$26.92,"$4,411,259","$4,411,259"
"Aug 03, 2022",$26.56,$30.21,$26.24,$27.26,"$10,624,266","$10,624,266"
"Aug 02, 2022",$27.59,$27.59,$26.32,$26.57,"$3,006,723","$3,006,723"
"Aug 01, 2022",$27.34,$28.19,$27.07,$27.57,"$3,229,193","$3,229,193"
"Jul 31, 2022",$27.65,$29.50,$26.91,$27.33,"$5,292,830","$5,292,830"
"Jul 30, 2022",$27.83,$30.11,$27.52,$27.66,"$9,824,366","$9,824,366"
"Jul 29, 2022",$27.07,$28.34,$26.90,$27.82,"$13,818,191","$13,818,191"
"Jul 28, 2022",$25.86,$27.86,$25.83,$27.07,"$7,283,964","$7,283,964"
"Jul 27, 2022",$24.63,$26.21,$24.48,$25.86,"$5,358,595","$5,358,595"
"Jul 26, 2022",$24.53,$24.62,$24.02,$24.62,"$2,518,347","$2,518,347"
"Jul 25, 2022",$25.78,$25.81,$24.53,$24.59,"$2,734,372","$2,734,372"
"Jul 24, 2022",$26.02,$26.66,$25.58,$25.78,"$3,632,796","$3,632,796"
"Jul 23, 2022",$25.01,$26.13,$24.97,$26.02,"$3,397,562","$3,397,562"
"Jul 22, 2022",$25.64,$26.43,$24.87,$25.01,"$3,196,623","$3,196,623"
"Jul 21, 2022",$25.64,$25.76,$24.64,$25.65,"$3,249,343","$3,249,343"
"Jul 20, 2022",$26.51,$26.86,$25.54,$25.64,"$4,011,595","$4,011,595"
"Jul 19, 2022",$26.53,$26.80,$25.75,$26.51,"$4,308,716","$4,308,716"
"Jul 18, 2022",$25.10,$26.77,$25.10,$26.56,"$5,342,202","$5,342,202"
"Jul 17, 2022",$25.21,$25.80,$25.03,$25.10,"$3,174,100","$3,174,100"
"Jul 16, 2022",$24.55,$25.78,$24.31,$25.21,"$4,735,160","$4,735,160"
"Jul 15, 2022",$24.94,$26.75,$24.15,$24.55,"$8,939,369","$8,939,369"
"Jul 14, 2022",$24.06,$24.94,$23.74,$24.94,"$3,777,355","$3,777,355"
"Jul 13, 2022",$23.90,$24.15,$22.61,$24.05,"$3,401,814","$3,401,814"
"Jul 12, 2022",$23.45,$24.98,$23.09,$23.90,"$3,715,760","$3,715,760"
"Jul 11, 2022",$24.61,$24.64,$23.41,$23.46,"$1,912,522","$1,912,522"
"Jul 10, 2022",$25.37,$25.43,$24.54,$24.61,"$1,936,221","$1,936,221"
"Jul 09, 2022",$24.80,$25.98,$24.75,$25.37,"$2,731,436","$2,731,436"
"Jul 08, 2022",$25.75,$26.19,$24.77,$24.82,"$3,219,844","$3,219,844"
"Jul 07, 2022",$25.27,$26.00,$24.80,$25.74,"$3,627,436","$3,627,436"
"Jul 06, 2022",$24.59,$25.42,$24.48,$25.27,"$3,378,682","$3,378,682"
"Jul 05, 2022",$25.08,$25.27,$24.42,$24.58,"$2,880,812","$2,880,812"
"Jul 04, 2022",$24.34,$25.22,$24.21,$25.04,"$2,501,240","$2,501,240"
"Jul 03, 2022",$24.24,$24.89,$24.07,$24.34,"$2,756,615","$2,756,615"
"Jul 02, 2022",$24.03,$25.44,$23.76,$24.23,"$4,727,759","$4,727,759"
"Jul 01, 2022",$23.85,$24.71,$23.23,$24.03,"$4,603,582","$4,603,582"
"Jun 30, 2022",$24.48,$24.96,$22.85,$23.83,"$8,276,723","$8,276,723"
"Jun 29, 2022",$23.54,$25.75,$23.10,$24.47,"$8,527,428","$8,527,428"
"Jun 28, 2022",$25.04,$25.93,$23.43,$23.55,"$5,259,294","$5,259,294"
"Jun 27, 2022",$24.84,$26.87,$24.81,$25.04,"$8,981,323","$8,981,323"
"Jun 26, 2022",$24.86,$27.81,$24.64,$24.85,"$10,760,048","$10,760,048"
"Jun 25, 2022",$24.71,$28.28,$24.25,$24.86,"$11,750,813","$11,750,813"
"Jun 24, 2022",$24.00,$25.32,$23.12,$24.71,"$9,121,284","$9,121,284"
"Jun 23, 2022",$23.65,$24.45,$23.07,$24.00,"$6,223,790","$6,223,790"
"Jun 22, 2022",$23.41,$24.84,$23.04,$23.65,"$11,253,346","$11,253,346"
"Jun 21, 2022",$22.41,$28.41,$21.37,$23.40,"$32,582,360","$32,582,360"
"Jun 20, 2022",$19.36,$29.78,$18.72,$22.42,"$59,169,063","$59,169,063"
"Jun 19, 2022",$18.79,$19.89,$17.89,$19.36,"$5,053,882","$5,053,882"
"Jun 18, 2022",$20.49,$20.68,$17.61,$18.80,"$4,538,066","$4,538,066"
"Jun 17, 2022",$20.18,$20.72,$19.89,$20.48,"$4,289,664","$4,289,664"
"Jun 16, 2022",$23.36,$26.45,$19.83,$20.17,"$16,705,825","$16,705,825"
"Jun 15, 2022",$22.36,$23.33,$20.02,$23.33,"$9,105,653","$9,105,653"
"Jun 14, 2022",$21.79,$23.49,$20.94,$22.37,"$6,242,975","$6,242,975"
"Jun 13, 2022",$23.53,$23.58,$20.28,$21.79,"$9,659,758","$9,659,758"
"Jun 12, 2022",$25.73,$25.85,$23.06,$23.53,"$6,426,519","$6,426,519"
"Jun 11, 2022",$26.75,$27.15,$25.24,$25.72,"$4,498,307","$4,498,307"
"Jun 10, 2022",$27.13,$27.43,$26.17,$26.75,"$5,315,461","$5,315,461"
"Jun 09, 2022",$26.83,$27.70,$26.66,$27.13,"$3,546,860","$3,546,860"
"Jun 08, 2022",$27.06,$35.83,$26.31,$26.84,"$24,166,491","$24,166,491"
"Jun 07, 2022",$27.40,$27.86,$26.56,$27.06,"$3,919,403","$3,919,403"
"Jun 06, 2022",$26.89,$28.11,$26.87,$27.40,"$3,376,500","$3,376,500"
"Jun 05, 2022",$27.60,$27.77,$26.64,$26.89,"$5,392,534","$5,392,534"
"Jun 04, 2022",$26.76,$31.80,$26.04,$27.54,"$14,189,364","$14,189,364"
"Jun 03, 2022",$27.81,$28.89,$26.24,$26.77,"$7,546,151","$7,546,151"
"Jun 02, 2022",$26.81,$27.86,$26.41,$27.81,"$2,942,055","$2,942,055"
"Jun 01, 2022",$28.48,$28.71,$26.13,$26.79,"$3,411,453","$3,411,453"
"May 31, 2022",$28.90,$29.70,$28.39,$28.48,"$4,431,766","$4,431,766"
"May 30, 2022",$27.43,$29.33,$27.04,$28.90,"$5,422,547","$5,422,547"
"May 29, 2022",$27.12,$31.80,$26.93,$27.47,"$7,723,704","$7,723,704"
"May 28, 2022",$26.74,$27.85,$26.54,$27.12,"$2,415,463","$2,415,463"
"May 27, 2022",$27.17,$27.45,$25.85,$26.65,"$3,591,400","$3,591,400"
"May 26, 2022",$29.05,$29.52,$26.19,$27.20,"$3,986,374","$3,986,374"
"May 25, 2022",$29.73,$30.71,$28.91,$29.05,"$4,274,655","$4,274,655"
"May 24, 2022",$30.03,$30.15,$28.62,$29.72,"$2,841,425","$2,841,425"
"May 23, 2022",$30.90,$31.55,$30.03,$30.03,"$3,976,157","$3,976,157"
"May 22, 2022",$30.42,$31.22,$30.13,$30.92,"$2,971,762","$2,971,762"
"May 21, 2022",$29.87,$30.66,$29.42,$30.43,"$3,128,515","$3,128,515"
"May 20, 2022",$31.36,$32.13,$29.54,$29.87,"$3,861,588","$3,861,588"
"May 19, 2022",$29.29,$32.86,$29.14,$31.36,"$6,669,529","$6,669,529"
"May 18, 2022",$32.50,$32.82,$29.31,$29.31,"$7,360,517","$7,360,517"
"May 17, 2022",$29.14,$40.87,$29.14,$32.51,"$33,210,349","$33,210,349"
"May 16, 2022",$36.32,$37.06,$28.45,$29.14,"$24,010,896","$24,010,896"
"May 15, 2022",$28.19,$68.64,$27.25,$36.41,"$101,217,000","$101,217,000"
"May 14, 2022",$25.70,$29.10,$25.69,$28.16,"$3,484,522","$3,484,522"
"May 13, 2022",$23.21,$27.41,$23.00,$25.71,"$3,171,745","$3,171,745"
"May 12, 2022",$26.37,$27.29,$22.20,$23.24,"$5,936,234","$5,936,234"
"May 11, 2022",$36.96,$37.45,$26.24,$26.38,"$6,302,785","$6,302,785"
"May 10, 2022",$37.14,$40.43,$36.35,$36.97,"$6,008,670","$6,008,670"
"May 09, 2022",$43.48,$44.02,$37.20,$37.20,"$6,113,081","$6,113,081"
"May 08, 2022",$45.73,$45.73,$43.39,$43.49,"$3,795,352","$3,795,352"
"May 07, 2022",$45.42,$47.84,$44.94,$45.72,"$5,165,698","$5,165,698"
"May 06, 2022",$45.26,$46.24,$44.47,$45.41,"$4,702,712","$4,702,712"
"May 05, 2022",$50.42,$50.75,$44.55,$45.27,"$4,996,598","$4,996,598"
"May 04, 2022",$49.09,$50.44,$48.18,$50.43,"$5,907,589","$5,907,589"
"May 03, 2022",$49.23,$50.26,$48.85,$49.07,"$4,182,807","$4,182,807"
"May 02, 2022",$50.13,$50.68,$48.82,$49.24,"$3,997,843","$3,997,843"
"May 01, 2022",$49.54,$52.50,$49.09,$50.13,"$7,089,949","$7,089,949"
"Apr 30, 2022",$49.54,$51.88,$49.35,$49.57,"$6,501,578","$6,501,578"
"Apr 29, 2022",$53.77,$55.14,$49.40,$49.54,"$8,485,399","$8,485,399"
"Apr 28, 2022",$53.56,$54.46,$52.96,$53.80,"$5,972,165","$5,972,165"
"Apr 27, 2022",$52.05,$53.80,$51.92,$53.56,"$5,893,445","$5,893,445"
"Apr 26, 2022",$54.61,$54.82,$50.70,$52.04,"$7,000,537","$7,000,537"
"Apr 25, 2022",$53.96,$54.64,$51.73,$54.62,"$8,666,822","$8,666,822"
"Apr 24, 2022",$56.09,$63.73,$53.86,$53.95,"$16,425,544","$16,425,544"
"Apr 23, 2022",$55.07,$57.78,$54.82,$56.10,"$6,909,874","$6,909,874"
"Apr 22, 2022",$57.12,$57.37,$55.02,$55.07,"$5,361,338","$5,361,338"
"Apr 21, 2022",$56.64,$60.79,$56.62,$57.13,"$8,715,109","$8,715,109"
"Apr 20, 2022",$56.22,$57.24,$55.67,$56.64,"$5,619,239","$5,619,239"
"Apr 19, 2022",$55.19,$57.14,$54.93,$56.22,"$5,348,070","$5,348,070"
"Apr 18, 2022",$54.74,$56.81,$53.87,$55.19,"$7,407,678","$7,407,678"
"Apr 17, 2022",$54.87,$57.28,$54.66,$54.73,"$6,734,142","$6,734,142"
"Apr 16, 2022",$54.38,$54.97,$53.76,$54.86,"$4,743,072","$4,743,072"
"Apr 15, 2022",$53.83,$60.50,$53.74,$54.37,"$10,565,975","$10,565,975"
"Apr 14, 2022",$56.12,$56.41,$53.65,$53.83,"$4,440,616","$4,440,616"
"Apr 13, 2022",$54.50,$56.40,$54.21,$56.13,"$5,138,983","$5,138,983"
"Apr 12, 2022",$52.20,$55.00,$52.11,$54.50,"$5,020,548","$5,020,548"
"Apr 11, 2022",$56.75,$56.79,$51.94,$52.20,"$5,924,504","$5,924,504"
"Apr 10, 2022",$57.50,$60.19,$56.61,$56.74,"$6,917,091","$6,917,091"
"Apr 09, 2022",$56.02,$57.50,$55.99,$57.50,"$2,752,350","$2,752,350"
"Apr 08, 2022",$57.76,$60.23,$55.95,$56.00,"$5,775,432","$5,775,432"
"Apr 07, 2022",$57.26,$58.06,$56.18,$57.76,"$3,526,834","$3,526,834"
"Apr 06, 2022",$60.69,$60.69,$56.89,$57.26,"$6,613,301","$6,613,301"
"Apr 05, 2022",$61.61,$64.69,$60.69,$60.73,"$6,901,750","$6,901,750"
"Apr 04, 2022",$63.70,$63.71,$59.86,$61.60,"$8,883,716","$8,883,716"
"Apr 03, 2022",$61.94,$63.87,$61.23,$63.71,"$7,494,330","$7,494,330"
"Apr 02, 2022",$61.82,$63.37,$61.25,$61.94,"$10,548,568","$10,548,568"
"Apr 01, 2022",$59.74,$69.40,$58.63,$61.81,"$27,404,104","$27,404,104"
"Mar 31, 2022",$61.51,$63.24,$59.62,$59.72,"$7,202,050","$7,202,050"
"Mar 30, 2022",$61.02,$62.42,$59.36,$61.51,"$6,059,650","$6,059,650"
"Mar 29, 2022",$60.70,$62.80,$60.48,$61.03,"$6,811,892","$6,811,892"
"Mar 28, 2022",$59.76,$62.07,$59.76,$60.71,"$7,354,704","$7,354,704"
"Mar 27, 2022",$58.25,$59.91,$58.23,$59.76,"$5,033,846","$5,033,846"
"Mar 26, 2022",$57.95,$58.47,$57.70,$58.25,"$5,337,050","$5,337,050"
"Mar 25, 2022",$58.45,$59.32,$57.95,$57.95,"$5,561,915","$5,561,915"
"Mar 24, 2022",$57.71,$58.92,$57.55,$58.45,"$9,788,229","$9,788,229"
"Mar 23, 2022",$58.25,$58.81,$56.84,$57.71,"$10,025,286","$10,025,286"
"Mar 22, 2022",$57.49,$58.93,$57.45,$58.24,"$10,480,737","$10,480,737"
"Mar 21, 2022",$55.99,$59.10,$55.12,$57.50,"$14,344,674","$14,344,674"
"Mar 20, 2022",$58.70,$71.41,$55.76,$55.98,"$64,608,737","$64,608,737"
"Mar 19, 2022",$55.43,$62.33,$55.43,$58.70,"$18,980,226","$18,980,226"
"Mar 18, 2022",$53.97,$55.47,$53.32,$55.43,"$7,996,691","$7,996,691"
"Mar 17, 2022",$53.89,$54.28,$53.22,$53.97,"$7,647,251","$7,647,251"
"Mar 16, 2022",$52.48,$54.30,$52.23,$53.89,"$11,507,230","$11,507,230"
"Mar 15, 2022",$52.15,$53.93,$50.70,$52.49,"$11,719,257","$11,719,257"
"Mar 14, 2022",$50.99,$52.15,$50.86,$52.14,"$8,548,599","$8,548,599"
"Mar 13, 2022",$51.96,$54.24,$50.94,$51.00,"$12,030,944","$12,030,944"
"Mar 12, 2022",$51.33,$53.39,$51.28,$51.98,"$7,052,100","$7,052,100"
"Mar 11, 2022",$51.99,$52.89,$50.68,$51.32,"$11,802,406","$11,802,406"
"Mar 10, 2022",$52.51,$52.86,$50.19,$51.98,"$9,990,548","$9,990,548"
"Mar 09, 2022",$51.58,$54.16,$51.58,$52.52,"$9,588,909","$9,588,909"
"Mar 08, 2022",$51.03,$52.67,$50.58,$51.55,"$13,817,728","$13,817,728"
"Mar 07, 2022",$52.80,$56.62,$51.04,$51.04,"$20,346,488","$20,346,488"
"Mar 06, 2022",$53.02,$63.11,$51.51,$52.79,"$50,320,146","$50,320,146"
"Mar 05, 2022",$51.74,$54.78,$51.10,$53.02,"$16,814,644","$16,814,644"
"Mar 04, 2022",$57.35,$70.45,$51.72,$51.72,"$36,889,891","$36,889,891"
"Mar 03, 2022",$60.44,$61.00,$56.56,$57.35,"$15,642,195","$15,642,195"
"Mar 02, 2022",$58.81,$62.00,$57.78,$60.44,"$15,012,285","$15,012,285"
"Mar 01, 2022",$57.41,$60.53,$56.89,$58.81,"$11,330,478","$11,330,478"
"Feb 28, 2022",$51.13,$57.46,$50.54,$57.38,"$12,587,266","$12,587,266"
"Feb 27, 2022",$52.79,$54.41,$50.33,$51.14,"$8,749,811","$8,749,811"
"Feb 26, 2022",$52.74,$53.85,$52.08,$52.79,"$8,243,443","$8,243,443"
"Feb 25, 2022",$49.09,$53.41,$48.69,$52.74,"$10,127,728","$10,127,728"
"Feb 24, 2022",$51.10,$51.10,$44.70,$49.10,"$14,939,008","$14,939,008"
"Feb 23, 2022",$54.42,$55.15,$50.65,$51.11,"$7,854,672","$7,854,672"
"Feb 22, 2022",$52.85,$54.51,$50.22,$54.41,"$9,694,102","$9,694,102"
"Feb 21, 2022",$54.16,$56.02,$52.68,$52.86,"$8,662,115","$8,662,115"
"Feb 20, 2022",$54.73,$56.56,$51.13,$54.17,"$17,422,007","$17,422,007"
"Feb 19, 2022",$55.97,$56.55,$54.20,$54.73,"$5,072,254","$5,072,254"
"Feb 18, 2022",$56.51,$58.23,$55.70,$55.97,"$8,966,831","$8,966,831"
"Feb 17, 2022",$61.56,$61.75,$55.45,$56.50,"$7,110,087","$7,110,087"
"Feb 16, 2022",$60.82,$66.20,$59.96,$61.59,"$14,974,329","$14,974,329"
"Feb 15, 2022",$55.99,$61.06,$55.79,$60.79,"$6,606,375","$6,606,375"
"Feb 14, 2022",$56.49,$57.85,$54.53,$55.99,"$8,323,743","$8,323,743"
"Feb 13, 2022",$57.72,$68.81,$56.51,$56.51,"$22,021,938","$22,021,938"
"Feb 12, 2022",$57.72,$58.48,$56.98,$57.73,"$4,192,855","$4,192,855"
"Feb 11, 2022",$61.18,$62.38,$57.72,$57.72,"$5,962,586","$5,962,586"
"Feb 10, 2022",$65.67,$65.93,$61.17,$61.22,"$7,245,720","$7,245,720"
"Feb 09, 2022",$62.21,$68.69,$61.22,$65.66,"$7,440,265","$7,440,265"
"Feb 08, 2022",$63.54,$64.24,$60.85,$62.24,"$6,616,209","$6,616,209"
"Feb 07, 2022",$62.62,$65.20,$61.56,$63.53,"$7,226,401","$7,226,401"
"Feb 06, 2022",$60.81,$65.47,$60.81,$62.63,"$8,431,342","$8,431,342"
"Feb 05, 2022",$59.93,$62.10,$59.23,$60.82,"$6,394,634","$6,394,634"
"Feb 04, 2022",$57.09,$60.12,$56.36,$59.96,"$7,800,655","$7,800,655"
"Feb 03, 2022",$55.00,$57.03,$54.22,$57.03,"$5,502,393","$5,502,393"
"Feb 02, 2022",$56.31,$56.71,$54.28,$55.01,"$5,214,496","$5,214,496"
"Feb 01, 2022",$56.55,$59.56,$56.32,$56.32,"$8,619,501","$8,619,501"
"Jan 31, 2022",$55.78,$56.75,$53.66,$56.57,"$5,040,158","$5,040,158"
"Jan 30, 2022",$58.23,$58.32,$55.51,$55.78,"$5,086,380","$5,086,380"
"Jan 29, 2022",$56.37,$59.56,$54.98,$58.21,"$8,766,226","$8,766,226"
"Jan 28, 2022",$53.14,$56.37,$52.60,$56.36,"$6,924,757","$6,924,757"
"Jan 27, 2022",$53.86,$54.50,$51.72,$53.14,"$6,452,714","$6,452,714"
"Jan 26, 2022",$53.45,$56.81,$52.75,$53.87,"$8,859,076","$8,859,076"
"Jan 25, 2022",$53.56,$54.82,$51.93,$53.45,"$7,865,888","$7,865,888"
"Jan 24, 2022",$56.32,$60.87,$49.99,$53.56,"$16,658,135","$16,658,135"
"Jan 23, 2022",$53.21,$56.46,$53.01,$56.30,"$9,661,848","$9,661,848"
"Jan 22, 2022",$60.58,$63.47,$52.00,$53.19,"$12,331,461","$12,331,461"
"Jan 21, 2022",$69.90,$70.33,$60.31,$60.56,"$10,278,004","$10,278,004"
"Jan 20, 2022",$71.68,$74.54,$69.84,$69.87,"$4,480,280","$4,480,280"
"Jan 19, 2022",$73.43,$73.45,$71.44,$71.69,"$7,038,672","$7,038,672"
"Jan 18, 2022",$76.36,$76.45,$73.00,$73.44,"$6,487,106","$6,487,106"
"Jan 17, 2022",$76.74,$80.55,$74.67,$76.37,"$12,256,665","$12,256,665"
"Jan 16, 2022",$77.13,$77.56,$76.21,$76.74,"$5,692,539","$5,692,539"
"Jan 15, 2022",$78.23,$79.82,$77.11,$77.13,"$8,198,127","$8,198,127"
"Jan 14, 2022",$75.26,$84.41,$73.98,$78.21,"$17,564,656","$17,564,656"
"Jan 13, 2022",$77.15,$78.97,$74.50,$75.26,"$6,438,087","$6,438,087"
"Jan 12, 2022",$75.41,$77.38,$74.31,$77.14,"$6,511,787","$6,511,787"
"Jan 11, 2022",$72.58,$76.16,$72.21,$75.41,"$8,051,922","$8,051,922"
"Jan 10, 2022",$75.72,$76.83,$70.46,$72.58,"$9,291,387","$9,291,387"
"Jan 09, 2022",$75.03,$78.09,$74.36,$75.72,"$9,084,123","$9,084,123"
"Jan 08, 2022",$77.97,$81.03,$73.06,$75.04,"$9,423,479","$9,423,479"
"Jan 07, 2022",$83.49,$83.52,$77.65,$77.96,"$12,790,866","$12,790,866"
"Jan 06, 2022",$86.82,$86.82,$80.40,$83.52,"$17,605,268","$17,605,268"
"Jan 05, 2022",$90.78,$96.94,$86.09,$86.82,"$16,033,476","$16,033,476"
"Jan 04, 2022",$92.71,$94.02,$90.69,$90.78,"$8,765,403","$8,765,403"
"Jan 03, 2022",$96.24,$96.24,$91.30,$92.60,"$9,054,141","$9,054,141"
"Jan 02, 2022",$98.30,$99.63,$95.23,$96.24,"$17,947,092","$17,947,092"
"Jan 01, 2022",$88.77,$109.49,$88.76,$98.32,"$59,949,047","$59,949,047"
"Dec 31, 2021",$89.20,$96.14,$88.76,$88.76,"$16,641,438","$16,641,438"
"Dec 30, 2021",$93.00,$100.27,$88.92,$89.20,"$24,178,503","$24,178,503"
"Dec 29, 2021",$124.60,$127.32,$91.87,$92.72,"$92,702,148","$92,702,148"
"Dec 28, 2021",$87.18,$130.64,$84.87,$123.24,"$218,924,801","$218,924,801"
"Dec 27, 2021",$86.99,$90.11,$85.63,$87.16,"$7,730,907","$7,730,907"
"Dec 26, 2021",$84.39,$86.92,$82.64,$86.83,"$7,135,273","$7,135,273"
"Dec 25, 2021",$82.40,$85.24,$82.12,$84.39,"$5,209,619","$5,209,619"
"Dec 24, 2021",$84.43,$85.07,$82.28,$82.40,"$6,094,333","$6,094,333"
"Dec 23, 2021",$81.75,$85.03,$80.61,$84.42,"$6,709,735","$6,709,735"
"Dec 22, 2021",$82.82,$85.19,$81.00,$81.85,"$7,705,706","$7,705,706"
"Dec 21, 2021",$79.61,$83.27,$79.61,$82.80,"$5,379,637","$5,379,637"
"Dec 20, 2021",$82.90,$83.24,$76.71,$79.67,"$7,793,421","$7,793,421"
"Dec 19, 2021",$85.40,$85.72,$82.92,$82.92,"$6,119,932","$6,119,932"
"Dec 18, 2021",$84.96,$91.89,$83.45,$85.43,"$13,864,896","$13,864,896"
"Dec 17, 2021",$84.10,$86.31,$81.43,$84.91,"$7,985,906","$7,985,906"
"Dec 16, 2021",$85.04,$87.00,$83.69,$84.09,"$7,753,801","$7,753,801"
"Dec 15, 2021",$83.43,$86.67,$81.14,$85.04,"$12,489,522","$12,489,522"
"Dec 14, 2021",$83.94,$97.21,$81.51,$82.45,"$55,124,119","$55,124,119"
"Dec 13, 2021",$86.78,$86.78,$81.03,$83.94,"$9,283,439","$9,283,439"
"Dec 12, 2021",$85.65,$90.06,$83.18,$86.65,"$16,807,038","$16,807,038"
"Dec 11, 2021",$81.28,$93.46,$80.63,$85.66,"$38,787,059","$38,787,059"
"Dec 10, 2021",$83.49,$85.95,$81.29,$81.29,"$7,469,596","$7,469,596"
"Dec 09, 2021",$92.14,$97.99,$83.47,$83.47,"$13,874,502","$13,874,502"
"Dec 08, 2021",$93.29,$102.26,$88.55,$92.24,"$20,324,098","$20,324,098"
"Dec 07, 2021",$94.14,$100.17,$92.49,$93.30,"$19,326,565","$19,326,565"
"Dec 06, 2021",$97.18,$97.83,$86.36,$94.27,"$16,687,660","$16,687,660"
"Dec 05, 2021",$90.12,$103.42,$89.29,$97.35,"$34,524,167","$34,524,167"
"Dec 04, 2021",$96.86,$109.82,$85.88,$90.11,"$26,164,074","$26,164,074"
"Dec 03, 2021",$101.30,$103.80,$95.81,$96.79,"$9,756,006","$9,756,006"
"Dec 02, 2021",$104.41,$104.41,$98.95,$101.21,"$8,936,243","$8,936,243"
"Dec 01, 2021",$104.36,$108.53,$103.80,$104.33,"$9,724,008","$9,724,008"
"Nov 30, 2021",$109.18,$109.36,$104.19,$104.52,"$10,354,589","$10,354,589"
"Nov 29, 2021",$103.22,$119.02,$101.60,$109.39,"$28,986,638","$28,986,638"
"Nov 28, 2021",$101.19,$103.45,$96.85,$103.23,"$8,812,668","$8,812,668"
"Nov 27, 2021",$100.36,$105.72,$100.36,$101.13,"$9,033,948","$9,033,948"
"Nov 26, 2021",$110.91,$112.72,$98.48,$100.45,"$13,987,567","$13,987,567"
"Nov 25, 2021",$104.68,$111.03,$104.34,$106.35,"$10,202,831","$10,202,831"
