Day,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2022",$0.0454,$0.04666,$0.04443,$0.04619,"$5,837,563","$5,837,563"
"Jul 14, 2022",$0.04453,$0.04868,$0.04425,$0.04555,"$18,187,196","$18,187,196"
"Jul 13, 2022",$0.04338,$0.04504,$0.04131,$0.04476,"$2,078,385","$2,078,385"
"Jul 12, 2022",$0.04405,$0.04511,$0.04278,$0.04323,"$2,465,377","$2,465,377"
"Jul 11, 2022",$0.04694,$0.04701,$0.04345,$0.04405,"$1,541,612","$1,541,612"
"Jul 10, 2022",$0.04818,$0.05104,$0.04672,$0.04694,"$8,720,003","$8,720,003"
"Jul 09, 2022",$0.04811,$0.04849,$0.0471,$0.04834,"$2,526,158","$2,526,158"
"Jul 08, 2022",$0.04684,$0.05223,$0.04676,$0.04811,"$23,052,230","$23,052,230"
"Jul 07, 2022",$0.04566,$0.04716,$0.04482,$0.04684,"$2,595,454","$2,595,454"
"Jul 06, 2022",$0.04507,$0.04566,$0.04443,$0.04566,"$625,873","$625,873"
"Jul 05, 2022",$0.04674,$0.04674,$0.04414,$0.04507,"$1,246,911","$1,246,911"
"Jul 04, 2022",$0.04649,$0.04677,$0.04464,$0.04674,"$1,781,928","$1,781,928"
"Jul 03, 2022",$0.04604,$0.0478,$0.04534,$0.04656,"$3,756,808","$3,756,808"
"Jul 02, 2022",$0.04517,$0.04802,$0.04473,$0.04588,"$4,637,443","$4,637,443"
"Jul 01, 2022",$0.04618,$0.04627,$0.0433,$0.04517,"$2,306,189","$2,306,189"
"Jun 30, 2022",$0.04676,$0.04676,$0.04214,$0.04601,"$1,999,927","$1,999,927"
"Jun 29, 2022",$0.04875,$0.04937,$0.04564,$0.04661,"$2,527,506","$2,527,506"
"Jun 28, 2022",$0.05003,$0.05057,$0.04866,$0.04883,"$3,099,499","$3,099,499"
"Jun 27, 2022",$0.0491,$0.05022,$0.04801,$0.05003,"$3,756,420","$3,756,420"
"Jun 26, 2022",$0.04956,$0.05335,$0.0491,$0.04917,"$18,179,523","$18,179,523"
"Jun 25, 2022",$0.0501,$0.05056,$0.04809,$0.04972,"$1,768,548","$1,768,548"
"Jun 24, 2022",$0.04886,$0.05033,$0.04789,$0.05017,"$2,989,864","$2,989,864"
"Jun 23, 2022",$0.04723,$0.04883,$0.04696,$0.04871,"$2,408,009","$2,408,009"
"Jun 22, 2022",$0.04926,$0.04956,$0.04708,$0.04715,"$3,249,987","$3,249,987"
"Jun 21, 2022",$0.04759,$0.05,$0.04642,$0.04918,"$4,977,869","$4,977,869"
"Jun 20, 2022",$0.04722,$0.04854,$0.04475,$0.0475,"$3,720,251","$3,720,251"
"Jun 19, 2022",$0.04598,$0.04746,$0.04335,$0.04722,"$3,563,680","$3,563,680"
"Jun 18, 2022",$0.04921,$0.05114,$0.04421,$0.04591,"$4,711,696","$4,711,696"
"Jun 17, 2022",$0.0468,$0.04929,$0.04472,$0.04914,"$4,996,983","$4,996,983"
"Jun 16, 2022",$0.04668,$0.0507,$0.04527,$0.0468,"$11,807,145","$11,807,145"
"Jun 15, 2022",$0.04402,$0.04692,$0.03936,$0.04645,"$3,936,570","$3,936,570"
"Jun 14, 2022",$0.04333,$0.04529,$0.03792,$0.04402,"$3,640,540","$3,640,540"
"Jun 13, 2022",$0.05127,$0.0536,$0.04256,$0.04325,"$4,013,930","$4,013,930"
"Jun 12, 2022",$0.05548,$0.06188,$0.04894,$0.05127,"$10,481,177","$10,481,177"
"Jun 11, 2022",$0.05743,$0.0618,$0.05362,$0.05541,"$4,603,308","$4,603,308"
"Jun 10, 2022",$0.06175,$0.06347,$0.05694,$0.05745,"$5,440,044","$5,440,044"
"Jun 09, 2022",$0.06377,$0.06377,$0.06144,$0.06167,"$2,214,803","$2,214,803"
"Jun 08, 2022",$0.06323,$0.06639,$0.06314,$0.06369,"$8,292,410","$8,292,410"
"Jun 07, 2022",$0.06629,$0.06629,$0.06081,$0.06322,"$4,783,493","$4,783,493"
"Jun 06, 2022",$0.06615,$0.06719,$0.06479,$0.06629,"$6,283,598","$6,283,598"
"Jun 05, 2022",$0.06758,$0.07188,$0.064,$0.06615,"$16,292,042","$16,292,042"
"Jun 04, 2022",$0.06637,$0.07458,$0.06423,$0.06766,"$31,562,580","$31,562,580"
"Jun 03, 2022",$0.06462,$0.07339,$0.06304,$0.06669,"$29,969,613","$29,969,613"
"Jun 02, 2022",$0.06389,$0.06533,$0.05982,$0.06454,"$8,911,114","$8,911,114"
"Jun 01, 2022",$0.06193,$0.08024,$0.06121,$0.06421,"$123,197,385","$123,197,385"
"May 31, 2022",$0.06367,$0.06439,$0.05998,$0.06185,"$7,859,950","$7,859,950"
"May 30, 2022",$0.05608,$0.06809,$0.05568,$0.06375,"$61,546,260","$61,546,260"
"May 29, 2022",$0.05473,$0.06462,$0.05442,$0.05608,"$16,272,285","$16,272,285"
"May 28, 2022",$0.05482,$0.05571,$0.05355,$0.05473,"$1,233,869","$1,233,869"
"May 27, 2022",$0.05874,$0.06023,$0.05369,$0.05515,"$5,191,634","$5,191,634"
"May 26, 2022",$0.05696,$0.06805,$0.05696,$0.05865,"$53,248,939","$53,248,939"
"May 25, 2022",$0.05648,$0.05876,$0.05412,$0.0568,"$4,562,227","$4,562,227"
"May 24, 2022",$0.05862,$0.0606,$0.05239,$0.05632,"$5,564,769","$5,564,769"
"May 23, 2022",$0.06665,$0.06712,$0.05727,$0.05815,"$20,863,585","$20,863,585"
"May 22, 2022",$0.05315,$0.07796,$0.05307,$0.06665,"$182,624,541","$182,624,541"
"May 21, 2022",$0.05118,$0.05495,$0.05032,$0.05315,"$4,706,293","$4,706,293"
"May 20, 2022",$0.05295,$0.05435,$0.05033,$0.05118,"$1,056,687","$1,056,687"
"May 19, 2022",$0.05021,$0.05465,$0.04731,$0.05271,"$2,672,178","$2,672,178"
"May 18, 2022",$0.05594,$0.05602,$0.0502,$0.0502,"$810,697","$810,697"
"May 17, 2022",$0.05403,$0.05626,$0.05282,$0.05594,"$1,030,684","$1,030,684"
"May 16, 2022",$0.05894,$0.06117,$0.05418,$0.05442,"$2,343,525","$2,343,525"
"May 15, 2022",$0.05611,$0.05947,$0.05456,$0.05886,"$1,408,113","$1,408,113"
"May 14, 2022",$0.05107,$0.06054,$0.05106,$0.05611,"$3,563,231","$3,563,231"
"May 13, 2022",$0.04535,$0.05298,$0.04479,$0.05107,"$1,904,500","$1,904,500"
"May 12, 2022",$0.05311,$0.05423,$0.04229,$0.04542,"$1,833,177","$1,833,177"
"May 11, 2022",$0.06514,$0.06743,$0.0504,$0.05311,"$2,646,720","$2,646,720"
"May 10, 2022",$0.06607,$0.07004,$0.05942,$0.06514,"$4,152,340","$4,152,340"
"May 09, 2022",$0.07296,$0.0798,$0.06639,$0.06639,"$9,281,063","$9,281,063"
"May 08, 2022",$0.07594,$0.07675,$0.07272,$0.07272,"$1,158,151","$1,158,151"
"May 07, 2022",$0.0784,$0.0794,$0.07582,$0.07586,"$938,516","$938,516"
"May 06, 2022",$0.07945,$0.08023,$0.07502,$0.07841,"$2,122,652","$2,122,652"
"May 05, 2022",$0.0863,$0.08785,$0.07774,$0.07869,"$3,097,300","$3,097,300"
"May 04, 2022",$0.08084,$0.08707,$0.08012,$0.08613,"$2,624,905","$2,624,905"
"May 03, 2022",$0.08037,$0.08686,$0.08037,$0.08085,"$6,620,052","$6,620,052"
"May 02, 2022",$0.08227,$0.08306,$0.07957,$0.08041,"$1,238,695","$1,238,695"
"May 01, 2022",$0.08063,$0.08228,$0.07674,$0.08226,"$1,734,291","$1,734,291"
"Apr 30, 2022",$0.08619,$0.08619,$0.07986,$0.08063,"$1,661,008","$1,661,008"
"Apr 29, 2022",$0.08956,$0.09109,$0.08481,$0.08542,"$2,131,951","$2,131,951"
"Apr 28, 2022",$0.08915,$0.09102,$0.08703,$0.08956,"$2,644,687","$2,644,687"
"Apr 27, 2022",$0.088,$0.09024,$0.08722,$0.08839,"$1,346,097","$1,346,097"
"Apr 26, 2022",$0.09195,$0.09674,$0.08724,$0.088,"$5,317,380","$5,317,380"
"Apr 25, 2022",$0.09395,$0.09396,$0.08645,$0.09117,"$3,671,992","$3,671,992"
"Apr 24, 2022",$0.09552,$0.09632,$0.09158,$0.09395,"$1,707,618","$1,707,618"
"Apr 23, 2022",$0.09481,$0.0972,$0.0932,$0.09475,"$2,266,464","$2,266,464"
"Apr 22, 2022",$0.09572,$0.09837,$0.09249,$0.09481,"$3,980,736","$3,980,736"
"Apr 21, 2022",$0.09639,$0.09937,$0.09455,$0.09494,"$5,317,050","$5,317,050"
"Apr 20, 2022",$0.09595,$0.09993,$0.09393,$0.09639,"$4,838,156","$4,838,156"
"Apr 19, 2022",$0.09466,$0.0967,$0.09307,$0.09595,"$1,603,534","$1,603,534"
"Apr 18, 2022",$0.09509,$0.09592,$0.08914,$0.09466,"$3,863,451","$3,863,451"
"Apr 17, 2022",$0.09756,$0.09756,$0.09351,$0.09509,"$1,506,622","$1,506,622"
"Apr 16, 2022",$0.09758,$0.09915,$0.09591,$0.09678,"$1,179,933","$1,179,933"
"Apr 15, 2022",$0.09665,$0.09839,$0.09506,$0.09758,"$1,685,410","$1,685,410"
"Apr 14, 2022",$0.0997,$0.1013,$0.09502,$0.09586,"$2,929,470","$2,929,470"
"Apr 13, 2022",$0.09764,$0.1013,$0.09524,$0.1005,"$3,141,116","$3,141,116"
"Apr 12, 2022",$0.09305,$0.09853,$0.09053,$0.09687,"$4,381,823","$4,381,823"
"Apr 11, 2022",$0.1009,$0.1056,$0.09146,$0.09305,"$5,663,509","$5,663,509"
"Apr 10, 2022",$0.1032,$0.1056,$0.1009,$0.1009,"$2,968,787","$2,968,787"
"Apr 09, 2022",$0.1024,$0.1033,$0.1,$0.1024,"$2,275,315","$2,275,315"
"Apr 08, 2022",$0.1038,$0.1127,$0.1016,$0.1016,"$11,294,415","$11,294,415"
"Apr 07, 2022",$0.1001,$0.1048,$0.09931,$0.1038,"$4,749,806","$4,749,806"
"Apr 06, 2022",$0.1154,$0.1154,$0.09933,$0.1001,"$8,749,964","$8,749,964"
"Apr 05, 2022",$0.1193,$0.1209,$0.1139,$0.1146,"$4,622,432","$4,622,432"
"Apr 04, 2022",$0.1229,$0.127,$0.1127,$0.1185,"$13,561,265","$13,561,265"
"Apr 03, 2022",$0.1262,$0.127,$0.1197,$0.1221,"$8,460,810","$8,460,810"
"Apr 02, 2022",$0.1229,$0.1328,$0.1221,$0.127,"$24,733,665","$24,733,665"
"Apr 01, 2022",$0.1226,$0.1246,$0.116,$0.1229,"$13,611,434","$13,611,434"
"Mar 31, 2022",$0.1147,$0.1292,$0.1121,$0.1234,"$34,181,573","$34,181,573"
"Mar 30, 2022",$0.1116,$0.1173,$0.1091,$0.1139,"$12,942,652","$12,942,652"
"Mar 29, 2022",$0.1111,$0.1141,$0.1077,$0.1116,"$9,276,024","$9,276,024"
"Mar 28, 2022",$0.107,$0.1175,$0.107,$0.1111,"$32,490,536","$32,490,536"
"Mar 27, 2022",$0.1028,$0.1092,$0.1012,$0.107,"$9,323,187","$9,323,187"
"Mar 26, 2022",$0.1004,$0.1028,$0.09798,$0.102,"$3,405,810","$3,405,810"
"Mar 25, 2022",$0.1032,$0.1032,$0.09942,$0.1004,"$3,590,341","$3,590,341"
"Mar 24, 2022",$0.09814,$0.1038,$0.09659,$0.1024,"$5,586,824","$5,586,824"
"Mar 23, 2022",$0.09756,$0.09848,$0.09603,$0.09813,"$1,836,091","$1,836,091"
"Mar 22, 2022",$0.09408,$0.0976,$0.09406,$0.09681,"$2,449,003","$2,449,003"
"Mar 21, 2022",$0.09539,$0.09539,$0.09272,$0.09408,"$1,850,814","$1,850,814"
"Mar 20, 2022",$0.0963,$0.09632,$0.09378,$0.09461,"$1,654,220","$1,654,220"
"Mar 19, 2022",$0.09538,$0.09635,$0.09382,$0.0963,"$2,008,011","$2,008,011"
"Mar 18, 2022",$0.09389,$0.09542,$0.09268,$0.09538,"$1,405,771","$1,405,771"
"Mar 17, 2022",$0.09455,$0.09481,$0.09232,$0.09389,"$1,706,116","$1,706,116"
"Mar 16, 2022",$0.09075,$0.09468,$0.08925,$0.09377,"$3,240,607","$3,240,607"
"Mar 15, 2022",$0.08911,$0.09075,$0.0865,$0.09075,"$2,229,279","$2,229,279"
"Mar 14, 2022",$0.08935,$0.0902,$0.08681,$0.08912,"$1,964,320","$1,964,320"
"Mar 13, 2022",$0.091,$0.09176,$0.08857,$0.08859,"$1,299,135","$1,299,135"
"Mar 12, 2022",$0.09191,$0.09192,$0.09022,$0.091,"$1,036,980","$1,036,980"
"Mar 11, 2022",$0.09087,$0.09289,$0.0885,$0.09191,"$2,616,581","$2,616,581"
"Mar 10, 2022",$0.09303,$0.09378,$0.08832,$0.09085,"$2,698,122","$2,698,122"
"Mar 09, 2022",$0.089,$0.09378,$0.08897,$0.09378,"$3,821,194","$3,821,194"
"Mar 08, 2022",$0.08817,$0.09138,$0.08725,$0.089,"$2,962,789","$2,962,789"
"Mar 07, 2022",$0.08844,$0.08998,$0.08614,$0.08742,"$2,811,404","$2,811,404"
"Mar 06, 2022",$0.09094,$0.09253,$0.08768,$0.08845,"$2,055,866","$2,055,866"
"Mar 05, 2022",$0.09018,$0.09096,$0.08786,$0.09094,"$1,992,188","$1,992,188"
"Mar 04, 2022",$0.09438,$0.09438,$0.08855,$0.09024,"$3,167,535","$3,167,535"
"Mar 03, 2022",$0.09129,$0.09596,$0.08884,$0.09438,"$9,006,967","$9,006,967"
"Mar 02, 2022",$0.09282,$0.09284,$0.0887,$0.09129,"$2,739,159","$2,739,159"
"Mar 01, 2022",$0.09233,$0.09559,$0.08988,$0.09283,"$5,804,012","$5,804,012"
"Feb 28, 2022",$0.08591,$0.09314,$0.08428,$0.09234,"$5,101,112","$5,101,112"
"Feb 27, 2022",$0.08929,$0.08929,$0.08509,$0.08591,"$3,747,829","$3,747,829"
"Feb 26, 2022",$0.08682,$0.09098,$0.0868,$0.08929,"$4,758,124","$4,758,124"
"Feb 25, 2022",$0.08292,$0.08766,$0.08123,$0.08764,"$4,916,243","$4,916,243"
"Feb 24, 2022",$0.08384,$0.08629,$0.07556,$0.08372,"$4,033,059","$4,033,059"
"Feb 23, 2022",$0.08635,$0.08818,$0.08382,$0.08465,"$3,348,826","$3,348,826"
"Feb 22, 2022",$0.08131,$0.09204,$0.0797,$0.08635,"$12,228,846","$12,228,846"
"Feb 21, 2022",$0.08695,$0.09215,$0.08059,$0.08131,"$4,042,885","$4,042,885"
"Feb 20, 2022",$0.09105,$0.09107,$0.08524,$0.08695,"$1,961,452","$1,961,452"
"Feb 19, 2022",$0.09189,$0.0927,$0.08773,$0.09027,"$1,730,936","$1,730,936"
"Feb 18, 2022",$0.09171,$0.0942,$0.09021,$0.09268,"$2,439,371","$2,439,371"
"Feb 17, 2022",$0.09853,$0.09935,$0.0909,$0.0917,"$3,305,355","$3,305,355"
"Feb 16, 2022",$0.0994,$0.0994,$0.0967,$0.09932,"$2,679,167","$2,679,167"
"Feb 15, 2022",$0.09435,$0.0994,$0.0935,$0.09939,"$3,472,187","$3,472,187"
"Feb 14, 2022",$0.09657,$0.0999,$0.09167,$0.09435,"$7,220,885","$7,220,885"
"Feb 13, 2022",$0.09577,$0.09992,$0.08183,$0.09578,"$4,145,382","$4,145,382"
"Feb 12, 2022",$0.09906,$0.1015,$0.09004,$0.09577,"$4,416,839","$4,416,839"
"Feb 11, 2022",$0.1031,$0.1039,$0.09579,$0.09826,"$3,148,470","$3,148,470"
"Feb 10, 2022",$0.1088,$0.1088,$0.1011,$0.1024,"$4,402,190","$4,402,190"
"Feb 09, 2022",$0.1043,$0.1101,$0.1027,$0.108,"$8,565,726","$8,565,726"
"Feb 08, 2022",$0.1059,$0.1092,$0.09843,$0.1043,"$6,484,753","$6,484,753"
"Feb 07, 2022",$0.1034,$0.1067,$0.1009,$0.1051,"$4,183,752","$4,183,752"
"Feb 06, 2022",$0.1033,$0.1049,$0.09756,$0.1034,"$4,947,465","$4,947,465"
"Feb 05, 2022",$0.09922,$0.1041,$0.0984,$0.1033,"$5,092,095","$5,092,095"
"Feb 04, 2022",$0.09483,$0.1,$0.09403,$0.1,"$7,135,968","$7,135,968"
"Feb 03, 2022",$0.09156,$0.09565,$0.08961,$0.09486,"$5,203,469","$5,203,469"
"Feb 02, 2022",$0.09048,$0.09455,$0.08954,$0.09068,"$4,797,022","$4,797,022"
"Feb 01, 2022",$0.08938,$0.09207,$0.08848,$0.09044,"$2,992,517","$2,992,517"
"Jan 31, 2022",$0.08996,$0.09075,$0.08508,$0.08938,"$2,051,888","$2,051,888"
"Jan 30, 2022",$0.09078,$0.09476,$0.0883,$0.09075,"$4,686,623","$4,686,623"
"Jan 29, 2022",$0.0899,$0.09159,$0.08828,$0.09077,"$3,381,458","$3,381,458"
"Jan 28, 2022",$0.0854,$0.08989,$0.0837,$0.08986,"$3,125,685","$3,125,685"
"Jan 27, 2022",$0.08335,$0.0871,$0.08191,$0.08539,"$3,057,373","$3,057,373"
"Jan 26, 2022",$0.08051,$0.08657,$0.07989,$0.08333,"$6,079,064","$6,079,064"
"Jan 25, 2022",$0.08176,$0.0819,$0.07701,$0.08053,"$2,012,639","$2,012,639"
"Jan 24, 2022",$0.08484,$0.08484,$0.07161,$0.08181,"$2,975,511","$2,975,511"
"Jan 23, 2022",$0.07926,$0.08569,$0.07898,$0.08455,"$5,585,057","$5,585,057"
"Jan 22, 2022",$0.08432,$0.08562,$0.07315,$0.07922,"$4,207,556","$4,207,556"
"Jan 21, 2022",$0.09358,$0.09843,$0.08175,$0.08378,"$4,904,686","$4,904,686"
"Jan 20, 2022",$0.1006,$0.1041,$0.09363,$0.09363,"$2,515,424","$2,515,424"
"Jan 19, 2022",$0.1057,$0.1057,$0.09569,$0.1006,"$2,321,502","$2,321,502"
"Jan 18, 2022",$0.1079,$0.1085,$0.1011,$0.1058,"$2,705,877","$2,705,877"
"Jan 17, 2022",$0.1109,$0.1109,$0.106,$0.1076,"$2,373,652","$2,373,652"
"Jan 16, 2022",$0.1099,$0.1122,$0.1079,$0.1109,"$2,532,462","$2,532,462"
"Jan 15, 2022",$0.1092,$0.1108,$0.1077,$0.1099,"$1,983,075","$1,983,075"
"Jan 14, 2022",$0.1086,$0.1127,$0.1059,$0.1092,"$5,114,445","$5,114,445"
"Jan 13, 2022",$0.1111,$0.1112,$0.1075,$0.1086,"$4,451,659","$4,451,659"
"Jan 12, 2022",$0.1049,$0.1143,$0.1049,$0.1109,"$21,360,687","$21,360,687"
"Jan 11, 2022",$0.09909,$0.1136,$0.09611,$0.1049,"$17,995,456","$17,995,456"
"Jan 10, 2022",$0.1023,$0.1062,$0.09422,$0.0991,"$5,836,575","$5,836,575"
"Jan 09, 2022",$0.1028,$0.1065,$0.1014,$0.1023,"$1,931,603","$1,931,603"
"Jan 08, 2022",$0.1039,$0.1075,$0.1001,$0.1032,"$2,017,736","$2,017,736"
"Jan 07, 2022",$0.1099,$0.1158,$0.1015,$0.1045,"$8,589,320","$8,589,320"
"Jan 06, 2022",$0.1119,$0.1136,$0.1039,$0.1099,"$4,231,885","$4,231,885"
"Jan 05, 2022",$0.12,$0.1228,$0.1086,$0.1121,"$5,218,953","$5,218,953"
"Jan 04, 2022",$0.1207,$0.1271,$0.1172,$0.1203,"$11,773,450","$11,773,450"
"Jan 03, 2022",$0.1223,$0.1252,$0.1182,$0.1208,"$6,878,370","$6,878,370"
"Jan 02, 2022",$0.1152,$0.1227,$0.1126,$0.1223,"$5,795,465","$5,795,465"
"Jan 01, 2022",$0.1126,$0.1153,$0.1088,$0.1153,"$1,345,133","$1,345,133"
"Dec 31, 2021",$0.1123,$0.1165,$0.1093,$0.1126,"$3,552,228","$3,552,228"
"Dec 30, 2021",$0.1127,$0.1154,$0.1111,$0.1131,"$2,220,218","$2,220,218"
"Dec 29, 2021",$0.1167,$0.1186,$0.1064,$0.1135,"$4,409,008","$4,409,008"
"Dec 28, 2021",$0.1275,$0.1275,$0.1143,$0.1167,"$5,525,787","$5,525,787"
"Dec 27, 2021",$0.1271,$0.1285,$0.1234,$0.1267,"$3,932,201","$3,932,201"
"Dec 26, 2021",$0.1253,$0.1294,$0.1251,$0.1263,"$7,264,773","$7,264,773"
"Dec 25, 2021",$0.1253,$0.1278,$0.1234,$0.1253,"$5,157,363","$5,157,363"
"Dec 24, 2021",$0.1222,$0.1278,$0.1222,$0.1253,"$7,448,457","$7,448,457"
"Dec 23, 2021",$0.1175,$0.123,$0.1162,$0.1222,"$6,139,479","$6,139,479"
"Dec 22, 2021",$0.1149,$0.1192,$0.1145,$0.1175,"$2,085,035","$2,085,035"
"Dec 21, 2021",$0.1124,$0.1165,$0.1097,$0.1148,"$2,380,076","$2,380,076"
"Dec 20, 2021",$0.1148,$0.1157,$0.108,$0.1124,"$2,869,334","$2,869,334"
"Dec 19, 2021",$0.1174,$0.1191,$0.1148,$0.1156,"$1,854,547","$1,854,547"
"Dec 18, 2021",$0.1158,$0.1184,$0.1149,$0.1174,"$2,529,267","$2,529,267"
