Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$0.07479,$0.07862,$0.07241,$0.075,"$51,426,880","$51,426,880"
"Aug 12, 2022",$0.0666,$0.08223,$0.06614,$0.07484,"$195,113,951","$195,113,951"
"Aug 11, 2022",$0.06599,$0.07456,$0.06595,$0.06658,"$58,753,222","$58,753,222"
"Aug 10, 2022",$0.06259,$0.06608,$0.06079,$0.06599,"$20,625,222","$20,625,222"
"Aug 09, 2022",$0.06586,$0.06601,$0.06191,$0.06259,"$14,256,495","$14,256,495"
"Aug 08, 2022",$0.06564,$0.06729,$0.06513,$0.06586,"$19,386,468","$19,386,468"
"Aug 07, 2022",$0.06365,$0.06591,$0.06295,$0.06564,"$14,145,415","$14,145,415"
"Aug 06, 2022",$0.06497,$0.06497,$0.06333,$0.06364,"$7,577,650","$7,577,650"
"Aug 05, 2022",$0.06033,$0.06657,$0.06033,$0.06499,"$25,512,291","$25,512,291"
"Aug 04, 2022",$0.06051,$0.06132,$0.05961,$0.06033,"$8,200,753","$8,200,753"
"Aug 03, 2022",$0.06148,$0.06246,$0.0596,$0.06048,"$12,713,349","$12,713,349"
"Aug 02, 2022",$0.06408,$0.07094,$0.06013,$0.06138,"$44,025,261","$44,025,261"
"Aug 01, 2022",$0.06097,$0.06423,$0.06059,$0.06408,"$20,795,371","$20,795,371"
"Jul 31, 2022",$0.05888,$0.06463,$0.05885,$0.06097,"$63,569,390","$63,569,390"
"Jul 30, 2022",$0.05937,$0.06193,$0.05854,$0.05887,"$12,574,958","$12,574,958"
"Jul 29, 2022",$0.05893,$0.0611,$0.0576,$0.05934,"$19,475,110","$19,475,110"
"Jul 28, 2022",$0.05659,$0.05902,$0.05564,$0.05897,"$12,929,951","$12,929,951"
"Jul 27, 2022",$0.05324,$0.05689,$0.05267,$0.05676,"$11,972,370","$11,972,370"
"Jul 26, 2022",$0.05344,$0.05438,$0.05137,$0.05323,"$9,249,422","$9,249,422"
"Jul 25, 2022",$0.0581,$0.0615,$0.05328,$0.05343,"$33,919,474","$33,919,474"
"Jul 24, 2022",$0.0592,$0.05948,$0.05762,$0.05809,"$7,910,283","$7,910,283"
"Jul 23, 2022",$0.05725,$0.06115,$0.05678,$0.05921,"$24,210,872","$24,210,872"
"Jul 22, 2022",$0.05896,$0.05974,$0.05654,$0.05724,"$8,843,504","$8,843,504"
"Jul 21, 2022",$0.05878,$0.05938,$0.05592,$0.05896,"$12,152,798","$12,152,798"
"Jul 20, 2022",$0.06359,$0.06368,$0.05843,$0.05878,"$21,494,215","$21,494,215"
"Jul 19, 2022",$0.06462,$0.06483,$0.06045,$0.06359,"$45,781,516","$45,781,516"
"Jul 18, 2022",$0.0614,$0.0665,$0.05863,$0.06469,"$148,323,806","$148,323,806"
"Jul 17, 2022",$0.05229,$0.06144,$0.052,$0.06144,"$50,932,109","$50,932,109"
"Jul 16, 2022",$0.05097,$0.05255,$0.04945,$0.05229,"$18,534,211","$18,534,211"
"Jul 15, 2022",$0.04884,$0.05213,$0.04857,$0.05097,"$32,889,803","$32,889,803"
"Jul 14, 2022",$0.04827,$0.04891,$0.04687,$0.04883,"$16,437,946","$16,437,946"
"Jul 13, 2022",$0.04732,$0.04852,$0.04488,$0.04828,"$18,706,312","$18,706,312"
"Jul 12, 2022",$0.04783,$0.04842,$0.04696,$0.04733,"$12,918,198","$12,918,198"
"Jul 11, 2022",$0.05117,$0.05117,$0.04754,$0.04783,"$16,235,985","$16,235,985"
"Jul 10, 2022",$0.05287,$0.05287,$0.05063,$0.05117,"$12,943,066","$12,943,066"
"Jul 09, 2022",$0.05199,$0.05327,$0.0516,$0.05288,"$13,549,638","$13,549,638"
"Jul 08, 2022",$0.05229,$0.05309,$0.05072,$0.05203,"$20,067,383","$20,067,383"
"Jul 07, 2022",$0.05091,$0.05237,$0.05038,$0.05227,"$17,583,828","$17,583,828"
"Jul 06, 2022",$0.05035,$0.05208,$0.04986,$0.0509,"$20,140,700","$20,140,700"
"Jul 05, 2022",$0.05277,$0.053,$0.04877,$0.05034,"$25,180,339","$25,180,339"
"Jul 04, 2022",$0.05499,$0.056,$0.05074,$0.05276,"$39,056,228","$39,056,228"
"Jul 03, 2022",$0.04934,$0.06121,$0.04864,$0.05493,"$142,573,125","$142,573,125"
"Jul 02, 2022",$0.0476,$0.05456,$0.04661,$0.04932,"$28,105,202","$28,105,202"
"Jul 01, 2022",$0.04743,$0.04845,$0.04575,$0.04757,"$17,125,793","$17,125,793"
"Jun 30, 2022",$0.04975,$0.04986,$0.04413,$0.04738,"$16,312,502","$16,312,502"
"Jun 29, 2022",$0.05167,$0.05391,$0.04904,$0.04974,"$25,570,392","$25,570,392"
"Jun 28, 2022",$0.05334,$0.05401,$0.05159,$0.05168,"$16,167,673","$16,167,673"
"Jun 27, 2022",$0.05358,$0.05439,$0.05201,$0.05335,"$18,343,651","$18,343,651"
"Jun 26, 2022",$0.05599,$0.05785,$0.05356,$0.05358,"$26,166,290","$26,166,290"
"Jun 25, 2022",$0.05412,$0.05788,$0.05326,$0.05598,"$37,207,362","$37,207,362"
"Jun 24, 2022",$0.0524,$0.05515,$0.05162,$0.05412,"$25,274,027","$25,274,027"
"Jun 23, 2022",$0.05017,$0.05263,$0.05017,$0.05241,"$18,865,072","$18,865,072"
"Jun 22, 2022",$0.05261,$0.05277,$0.04983,$0.05018,"$18,468,420","$18,468,420"
"Jun 21, 2022",$0.05221,$0.05615,$0.05032,$0.05249,"$39,591,938","$39,591,938"
"Jun 20, 2022",$0.05112,$0.05593,$0.05044,$0.05217,"$58,896,686","$58,896,686"
"Jun 19, 2022",$0.05108,$0.05146,$0.04581,$0.05112,"$60,127,224","$60,127,224"
"Jun 18, 2022",$0.04658,$0.06132,$0.04651,$0.05105,"$170,437,492","$170,437,492"
"Jun 17, 2022",$0.04358,$0.05256,$0.04313,$0.04658,"$54,999,551","$54,999,551"
"Jun 16, 2022",$0.04845,$0.04923,$0.04277,$0.04356,"$22,433,247","$22,433,247"
"Jun 15, 2022",$0.04403,$0.04847,$0.03932,$0.04846,"$22,564,895","$22,564,895"
"Jun 14, 2022",$0.04359,$0.0452,$0.03993,$0.04405,"$22,627,368","$22,627,368"
"Jun 13, 2022",$0.04845,$0.04864,$0.04002,$0.04359,"$26,118,955","$26,118,955"
"Jun 12, 2022",$0.05312,$0.05377,$0.04748,$0.04847,"$24,836,365","$24,836,365"
"Jun 11, 2022",$0.05707,$0.05894,$0.05247,$0.05312,"$22,766,463","$22,766,463"
"Jun 10, 2022",$0.06255,$0.06271,$0.05677,$0.05706,"$21,676,741","$21,676,741"
"Jun 09, 2022",$0.06313,$0.06436,$0.06159,$0.06254,"$30,039,577","$30,039,577"
"Jun 08, 2022",$0.06216,$0.0651,$0.0607,$0.06312,"$36,979,257","$36,979,257"
"Jun 07, 2022",$0.06505,$0.0651,$0.06024,$0.06215,"$25,484,438","$25,484,438"
"Jun 06, 2022",$0.06234,$0.06704,$0.06218,$0.06505,"$38,420,851","$38,420,851"
"Jun 05, 2022",$0.0611,$0.06268,$0.06026,$0.06236,"$25,772,133","$25,772,133"
"Jun 04, 2022",$0.06118,$0.06118,$0.05985,$0.06112,"$18,936,124","$18,936,124"
"Jun 03, 2022",$0.06296,$0.06296,$0.05969,$0.06118,"$22,260,276","$22,260,276"
"Jun 02, 2022",$0.06108,$0.06316,$0.05881,$0.06297,"$30,009,690","$30,009,690"
"Jun 01, 2022",$0.06343,$0.07406,$0.05937,$0.06108,"$91,721,517","$91,721,517"
"May 31, 2022",$0.06381,$0.06416,$0.06095,$0.06345,"$29,369,871","$29,369,871"
"May 30, 2022",$0.05759,$0.06388,$0.05724,$0.0637,"$27,499,276","$27,499,276"
"May 29, 2022",$0.05598,$0.0576,$0.05439,$0.0576,"$19,827,167","$19,827,167"
"May 28, 2022",$0.05505,$0.05615,$0.05379,$0.05596,"$28,015,675","$28,015,675"
"May 27, 2022",$0.05924,$0.05938,$0.05525,$0.05556,"$21,946,173","$21,946,173"
"May 26, 2022",$0.0642,$0.06686,$0.05683,$0.05929,"$40,542,570","$40,542,570"
"May 25, 2022",$0.0663,$0.06631,$0.0629,$0.06419,"$23,599,424","$23,599,424"
"May 24, 2022",$0.06613,$0.06705,$0.06044,$0.06626,"$24,002,719","$24,002,719"
"May 23, 2022",$0.06944,$0.07125,$0.06548,$0.06613,"$27,577,551","$27,577,551"
"May 22, 2022",$0.06474,$0.0742,$0.06438,$0.06939,"$43,426,380","$43,426,380"
"May 21, 2022",$0.06365,$0.0649,$0.0617,$0.06473,"$20,478,035","$20,478,035"
"May 20, 2022",$0.0657,$0.06822,$0.06159,$0.06367,"$47,506,411","$47,506,411"
"May 19, 2022",$0.06158,$0.06579,$0.05882,$0.06574,"$32,950,146","$32,950,146"
"May 18, 2022",$0.07111,$0.07144,$0.06161,$0.06162,"$25,688,481","$25,688,481"
"May 17, 2022",$0.06886,$0.07171,$0.06735,$0.07116,"$34,345,106","$34,345,106"
"May 16, 2022",$0.07563,$0.07588,$0.06795,$0.06888,"$33,540,401","$33,540,401"
"May 15, 2022",$0.07265,$0.07557,$0.06745,$0.07554,"$32,014,717","$32,014,717"
"May 14, 2022",$0.06761,$0.07478,$0.06606,$0.07264,"$27,223,169","$27,223,169"
"May 13, 2022",$0.05934,$0.07766,$0.05867,$0.06769,"$41,655,853","$41,655,853"
"May 12, 2022",$0.06864,$0.07189,$0.05228,$0.05937,"$35,117,993","$35,117,993"
"May 11, 2022",$0.09866,$0.1011,$0.06539,$0.06867,"$39,876,280","$39,876,280"
"May 10, 2022",$0.09504,$0.106,$0.09374,$0.09863,"$35,133,489","$35,133,489"
"May 09, 2022",$0.1116,$0.1132,$0.09262,$0.09527,"$45,630,315","$45,630,315"
"May 08, 2022",$0.1171,$0.1171,$0.1097,$0.1116,"$40,791,862","$40,791,862"
"May 07, 2022",$0.1253,$0.1253,$0.116,$0.1171,"$29,925,245","$29,925,245"
"May 06, 2022",$0.1278,$0.1286,$0.122,$0.1253,"$36,494,843","$36,494,843"
"May 05, 2022",$0.1431,$0.146,$0.1253,$0.1278,"$32,039,664","$32,039,664"
"May 04, 2022",$0.1304,$0.1431,$0.13,$0.1431,"$53,070,916","$53,070,916"
"May 03, 2022",$0.1315,$0.1375,$0.1296,$0.1304,"$50,053,575","$50,053,575"
"May 02, 2022",$0.1336,$0.1388,$0.1279,$0.1315,"$86,849,014","$86,849,014"
"May 01, 2022",$0.1276,$0.1364,$0.1256,$0.1336,"$37,930,490","$37,930,490"
"Apr 30, 2022",$0.1467,$0.147,$0.1267,$0.1277,"$31,849,262","$31,849,262"
"Apr 29, 2022",$0.1539,$0.1541,$0.1455,$0.1467,"$21,843,281","$21,843,281"
"Apr 28, 2022",$0.1529,$0.1543,$0.1494,$0.154,"$27,294,426","$27,294,426"
"Apr 27, 2022",$0.1511,$0.1543,$0.15,$0.1529,"$27,765,548","$27,765,548"
"Apr 26, 2022",$0.1633,$0.1661,$0.1502,$0.151,"$21,805,053","$21,805,053"
"Apr 25, 2022",$0.1612,$0.1641,$0.1533,$0.1633,"$26,253,925","$26,253,925"
"Apr 24, 2022",$0.167,$0.1686,$0.159,$0.1612,"$21,089,932","$21,089,932"
"Apr 23, 2022",$0.1695,$0.1695,$0.164,$0.167,"$18,448,443","$18,448,443"
"Apr 22, 2022",$0.173,$0.1778,$0.1662,$0.1691,"$45,197,705","$45,197,705"
"Apr 21, 2022",$0.1667,$0.1843,$0.1667,$0.1729,"$80,019,578","$80,019,578"
"Apr 20, 2022",$0.1705,$0.1728,$0.1657,$0.1667,"$25,811,158","$25,811,158"
"Apr 19, 2022",$0.1644,$0.1706,$0.1644,$0.1704,"$27,248,335","$27,248,335"
"Apr 18, 2022",$0.1623,$0.1647,$0.1556,$0.1644,"$25,425,074","$25,425,074"
"Apr 17, 2022",$0.1664,$0.1677,$0.162,$0.1623,"$16,248,961","$16,248,961"
"Apr 16, 2022",$0.1675,$0.168,$0.1635,$0.1664,"$17,799,892","$17,799,892"
"Apr 15, 2022",$0.1643,$0.1676,$0.1636,$0.1675,"$20,651,953","$20,651,953"
"Apr 14, 2022",$0.17,$0.1715,$0.1614,$0.1643,"$26,745,452","$26,745,452"
"Apr 13, 2022",$0.1649,$0.1731,$0.1638,$0.17,"$26,687,600","$26,687,600"
"Apr 12, 2022",$0.1592,$0.1678,$0.1568,$0.165,"$30,359,880","$30,359,880"
"Apr 11, 2022",$0.1768,$0.181,$0.157,$0.1592,"$43,967,019","$43,967,019"
"Apr 10, 2022",$0.1815,$0.1838,$0.1769,$0.1769,"$21,869,335","$21,869,335"
"Apr 09, 2022",$0.1763,$0.1817,$0.1745,$0.1815,"$25,341,249","$25,341,249"
"Apr 08, 2022",$0.1866,$0.1889,$0.1754,$0.1763,"$28,080,766","$28,080,766"
"Apr 07, 2022",$0.177,$0.1883,$0.1769,$0.1866,"$53,477,701","$53,477,701"
"Apr 06, 2022",$0.1958,$0.2005,$0.177,$0.177,"$38,531,129","$38,531,129"
"Apr 05, 2022",$0.2017,$0.204,$0.1957,$0.1959,"$26,812,156","$26,812,156"
"Apr 04, 2022",$0.2175,$0.2175,$0.1935,$0.2017,"$39,659,237","$39,659,237"
"Apr 03, 2022",$0.2147,$0.2189,$0.2091,$0.2175,"$30,040,512","$30,040,512"
"Apr 02, 2022",$0.2123,$0.2216,$0.211,$0.215,"$44,142,596","$44,142,596"
"Apr 01, 2022",$0.2104,$0.2162,$0.2017,$0.2123,"$56,653,119","$56,653,119"
"Mar 31, 2022",$0.1969,$0.2425,$0.1966,$0.2102,"$257,204,028","$257,204,028"
"Mar 30, 2022",$0.1952,$0.1989,$0.1909,$0.1969,"$40,942,664","$40,942,664"
"Mar 29, 2022",$0.192,$0.2021,$0.1881,$0.1952,"$61,786,423","$61,786,423"
"Mar 28, 2022",$0.1944,$0.2041,$0.192,$0.1921,"$62,433,969","$62,433,969"
"Mar 27, 2022",$0.1838,$0.2066,$0.1834,$0.1944,"$70,889,847","$70,889,847"
"Mar 26, 2022",$0.1805,$0.1838,$0.1779,$0.1838,"$20,716,141","$20,716,141"
"Mar 25, 2022",$0.1804,$0.1863,$0.1789,$0.1805,"$46,095,130","$46,095,130"
"Mar 24, 2022",$0.1746,$0.1821,$0.1721,$0.1805,"$54,842,211","$54,842,211"
"Mar 23, 2022",$0.1701,$0.1746,$0.1677,$0.1746,"$38,024,455","$38,024,455"
"Mar 22, 2022",$0.168,$0.173,$0.1677,$0.1701,"$32,164,666","$32,164,666"
"Mar 21, 2022",$0.1667,$0.1682,$0.1632,$0.168,"$25,222,323","$25,222,323"
"Mar 20, 2022",$0.1724,$0.1724,$0.166,$0.1667,"$26,674,177","$26,674,177"
"Mar 19, 2022",$0.1703,$0.1754,$0.1666,$0.1724,"$25,913,068","$25,913,068"
"Mar 18, 2022",$0.1671,$0.1765,$0.1635,$0.1703,"$29,816,383","$29,816,383"
"Mar 17, 2022",$0.1629,$0.1684,$0.16,$0.1672,"$31,819,669","$31,819,669"
"Mar 16, 2022",$0.1602,$0.1636,$0.1568,$0.1628,"$33,805,586","$33,805,586"
"Mar 15, 2022",$0.1616,$0.1626,$0.156,$0.1602,"$46,972,101","$46,972,101"
"Mar 14, 2022",$0.1581,$0.166,$0.1581,$0.1616,"$63,719,857","$63,719,857"
"Mar 13, 2022",$0.1631,$0.1639,$0.1575,$0.1581,"$35,626,025","$35,626,025"
"Mar 12, 2022",$0.1567,$0.168,$0.1561,$0.1632,"$40,294,040","$40,294,040"
"Mar 11, 2022",$0.1544,$0.1693,$0.1533,$0.1567,"$65,103,044","$65,103,044"
"Mar 10, 2022",$0.16,$0.1604,$0.1503,$0.1544,"$32,802,155","$32,802,155"
"Mar 09, 2022",$0.152,$0.1639,$0.1517,$0.16,"$36,724,633","$36,724,633"
"Mar 08, 2022",$0.147,$0.1587,$0.1462,$0.152,"$44,251,468","$44,251,468"
"Mar 07, 2022",$0.1509,$0.1542,$0.1438,$0.1471,"$46,479,730","$46,479,730"
"Mar 06, 2022",$0.1582,$0.1587,$0.1504,$0.1509,"$31,063,359","$31,063,359"
"Mar 05, 2022",$0.1548,$0.1592,$0.1529,$0.1582,"$31,309,681","$31,309,681"
"Mar 04, 2022",$0.1672,$0.1673,$0.1532,$0.1548,"$39,493,223","$39,493,223"
"Mar 03, 2022",$0.1754,$0.1826,$0.164,$0.1672,"$82,379,679","$82,379,679"
"Mar 02, 2022",$0.1821,$0.1842,$0.1728,$0.1754,"$51,149,557","$51,149,557"
"Mar 01, 2022",$0.181,$0.1883,$0.1769,$0.1821,"$61,421,191","$61,421,191"
"Feb 28, 2022",$0.1637,$0.1833,$0.1616,$0.1809,"$56,108,528","$56,108,528"
"Feb 27, 2022",$0.1699,$0.1728,$0.1616,$0.1637,"$45,545,934","$45,545,934"
"Feb 26, 2022",$0.1694,$0.1746,$0.1662,$0.1699,"$41,882,605","$41,882,605"
"Feb 25, 2022",$0.1567,$0.1718,$0.1567,$0.1694,"$80,670,471","$80,670,471"
"Feb 24, 2022",$0.1602,$0.162,$0.1374,$0.1567,"$72,391,991","$72,391,991"
"Feb 23, 2022",$0.1675,$0.172,$0.1601,$0.1604,"$91,835,191","$91,835,191"
"Feb 22, 2022",$0.165,$0.168,$0.1512,$0.1675,"$112,107,665","$112,107,665"
"Feb 21, 2022",$0.183,$0.1967,$0.1642,$0.165,"$105,442,364","$105,442,364"
"Feb 20, 2022",$0.1934,$0.1934,$0.1772,$0.1831,"$36,406,980","$36,406,980"
"Feb 19, 2022",$0.1951,$0.198,$0.188,$0.1934,"$32,333,972","$32,333,972"
"Feb 18, 2022",$0.2036,$0.2101,$0.1916,$0.195,"$77,424,159","$77,424,159"
"Feb 17, 2022",$0.2234,$0.2261,$0.1987,$0.2035,"$75,974,515","$75,974,515"
"Feb 16, 2022",$0.2133,$0.2334,$0.2133,$0.2235,"$109,588,288","$109,588,288"
"Feb 15, 2022",$0.1989,$0.2138,$0.1978,$0.2132,"$54,185,001","$54,185,001"
"Feb 14, 2022",$0.1981,$0.2028,$0.1872,$0.1989,"$41,796,789","$41,796,789"
"Feb 13, 2022",$0.2029,$0.2044,$0.1904,$0.1983,"$35,427,389","$35,427,389"
"Feb 12, 2022",$0.2027,$0.2115,$0.196,$0.2029,"$52,650,944","$52,650,944"
"Feb 11, 2022",$0.2214,$0.2265,$0.1987,$0.2028,"$93,445,172","$93,445,172"
"Feb 10, 2022",$0.214,$0.2333,$0.2047,$0.2214,"$160,517,567","$160,517,567"
"Feb 09, 2022",$0.2131,$0.2159,$0.1983,$0.214,"$49,339,239","$49,339,239"
"Feb 08, 2022",$0.2223,$0.2228,$0.202,$0.2141,"$48,915,228","$48,915,228"
"Feb 07, 2022",$0.2201,$0.2347,$0.2176,$0.2221,"$102,308,676","$102,308,676"
"Feb 06, 2022",$0.201,$0.2374,$0.1967,$0.2202,"$211,958,817","$211,958,817"
"Feb 05, 2022",$0.1773,$0.2195,$0.1771,$0.2011,"$131,152,085","$131,152,085"
"Feb 04, 2022",$0.1639,$0.1789,$0.1623,$0.1771,"$31,185,511","$31,185,511"
"Feb 03, 2022",$0.167,$0.1671,$0.1598,$0.1638,"$28,173,834","$28,173,834"
"Feb 02, 2022",$0.1763,$0.1767,$0.1662,$0.167,"$26,513,924","$26,513,924"
"Feb 01, 2022",$0.1798,$0.1798,$0.1741,$0.1762,"$26,071,062","$26,071,062"
"Jan 31, 2022",$0.1802,$0.1837,$0.1704,$0.1798,"$44,187,055","$44,187,055"
"Jan 30, 2022",$0.1756,$0.1808,$0.1653,$0.1803,"$33,378,015","$33,378,015"
"Jan 29, 2022",$0.1781,$0.1804,$0.1723,$0.1755,"$40,885,915","$40,885,915"
"Jan 28, 2022",$0.1779,$0.1893,$0.1682,$0.1781,"$88,271,839","$88,271,839"
"Jan 27, 2022",$0.1638,$0.1935,$0.1569,$0.1781,"$196,710,105","$196,710,105"
"Jan 26, 2022",$0.1286,$0.1881,$0.1275,$0.1639,"$176,149,642","$176,149,642"
"Jan 25, 2022",$0.1314,$0.1314,$0.123,$0.1286,"$27,492,649","$27,492,649"
"Jan 24, 2022",$0.1408,$0.1408,$0.1148,$0.1314,"$30,566,875","$30,566,875"
"Jan 23, 2022",$0.1327,$0.1414,$0.131,$0.1408,"$22,011,189","$22,011,189"
"Jan 22, 2022",$0.1563,$0.1598,$0.1251,$0.1327,"$43,332,036","$43,332,036"
"Jan 21, 2022",$0.1815,$0.1894,$0.1547,$0.1561,"$53,950,129","$53,950,129"
"Jan 20, 2022",$0.2002,$0.2006,$0.1813,$0.1813,"$35,334,025","$35,334,025"
"Jan 19, 2022",$0.1857,$0.2074,$0.1823,$0.2002,"$109,499,255","$109,499,255"
"Jan 18, 2022",$0.1755,$0.2074,$0.1704,$0.1857,"$91,984,387","$91,984,387"
"Jan 17, 2022",$0.1805,$0.1813,$0.1695,$0.1755,"$30,397,091","$30,397,091"
"Jan 16, 2022",$0.1756,$0.182,$0.1741,$0.1806,"$22,765,363","$22,765,363"
"Jan 15, 2022",$0.1744,$0.1765,$0.1732,$0.1756,"$13,794,281","$13,794,281"
"Jan 14, 2022",$0.169,$0.1747,$0.1667,$0.1741,"$21,149,095","$21,149,095"
"Jan 13, 2022",$0.1776,$0.1781,$0.1685,$0.169,"$34,041,184","$34,041,184"
"Jan 12, 2022",$0.1705,$0.1825,$0.1696,$0.1777,"$24,521,633","$24,521,633"
"Jan 11, 2022",$0.1618,$0.1721,$0.1606,$0.1705,"$21,257,040","$21,257,040"
"Jan 10, 2022",$0.1677,$0.1724,$0.1562,$0.1618,"$25,985,006","$25,985,006"
"Jan 09, 2022",$0.1637,$0.1711,$0.1623,$0.1678,"$18,612,706","$18,612,706"
"Jan 08, 2022",$0.1682,$0.1757,$0.1595,$0.1637,"$22,139,110","$22,139,110"
"Jan 07, 2022",$0.1785,$0.1787,$0.1632,$0.1681,"$27,412,469","$27,412,469"
"Jan 06, 2022",$0.1822,$0.1829,$0.1709,$0.1785,"$27,564,922","$27,564,922"
"Jan 05, 2022",$0.1936,$0.2007,$0.176,$0.1822,"$33,625,565","$33,625,565"
"Jan 04, 2022",$0.1981,$0.199,$0.192,$0.1936,"$27,561,659","$27,561,659"
"Jan 03, 2022",$0.2052,$0.2056,$0.1944,$0.1981,"$30,496,238","$30,496,238"
"Jan 02, 2022",$0.198,$0.2111,$0.1968,$0.2052,"$28,903,153","$28,903,153"
"Jan 01, 2022",$0.1917,$0.1987,$0.1915,$0.1981,"$21,034,005","$21,034,005"
"Dec 31, 2021",$0.1976,$0.1998,$0.1866,$0.1917,"$36,965,646","$36,965,646"
"Dec 30, 2021",$0.192,$0.2004,$0.1889,$0.1976,"$23,121,661","$23,121,661"
"Dec 29, 2021",$0.205,$0.2069,$0.1905,$0.1919,"$41,423,263","$41,423,263"
"Dec 28, 2021",$0.2295,$0.2295,$0.2044,$0.2056,"$65,796,408","$65,796,408"
"Dec 27, 2021",$0.2298,$0.2427,$0.2276,$0.2294,"$48,779,212","$48,779,212"
"Dec 26, 2021",$0.2187,$0.2308,$0.2129,$0.2308,"$50,561,893","$50,561,893"
"Dec 25, 2021",$0.215,$0.2236,$0.2137,$0.2188,"$30,403,064","$30,403,064"
"Dec 24, 2021",$0.2229,$0.2264,$0.2129,$0.2151,"$41,066,758","$41,066,758"
"Dec 23, 2021",$0.2056,$0.2254,$0.2019,$0.2227,"$50,002,875","$50,002,875"
"Dec 22, 2021",$0.1994,$0.2111,$0.1994,$0.2057,"$40,460,393","$40,460,393"
"Dec 21, 2021",$0.1871,$0.2002,$0.1832,$0.1992,"$28,242,634","$28,242,634"
"Dec 20, 2021",$0.1964,$0.1971,$0.1797,$0.1868,"$31,666,511","$31,666,511"
"Dec 19, 2021",$0.1962,$0.2034,$0.1946,$0.1965,"$28,746,379","$28,746,379"
"Dec 18, 2021",$0.1937,$0.1995,$0.1893,$0.1961,"$23,511,451","$23,511,451"
"Dec 17, 2021",$0.2005,$0.2061,$0.1862,$0.1937,"$55,623,635","$55,623,635"
"Dec 16, 2021",$0.2134,$0.2158,$0.2005,$0.2006,"$42,880,515","$42,880,515"
"Dec 15, 2021",$0.2008,$0.2141,$0.1879,$0.2141,"$72,816,170","$72,816,170"
