Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.3812,$0.3875,$0.3775,$0.3862,"$130,603","$130,603"
"Aug 07, 2022",$0.3768,$0.3824,$0.3728,$0.3811,"$119,570","$119,570"
"Aug 06, 2022",$0.3736,$0.3824,$0.3722,$0.3768,"$121,673","$121,673"
"Aug 05, 2022",$0.356,$0.3753,$0.3549,$0.3728,"$114,533","$114,533"
"Aug 04, 2022",$0.3534,$0.3574,$0.3489,$0.3561,"$125,816","$125,816"
"Aug 03, 2022",$0.3613,$0.3637,$0.3492,$0.3533,"$155,728","$155,728"
"Aug 02, 2022",$0.3526,$0.3698,$0.3429,$0.3618,"$143,344","$143,344"
"Aug 01, 2022",$0.3663,$0.368,$0.3461,$0.3525,"$151,501","$151,501"
"Jul 31, 2022",$0.3648,$0.3877,$0.3615,$0.3663,"$110,351","$110,351"
"Jul 30, 2022",$0.3759,$0.3893,$0.3577,$0.3648,"$139,781","$139,781"
"Jul 29, 2022",$0.3872,$0.3925,$0.3656,$0.3752,"$136,243","$136,243"
"Jul 28, 2022",$0.3464,$0.3929,$0.3401,$0.3864,"$186,319","$186,319"
"Jul 27, 2022",$0.3114,$0.3483,$0.3078,$0.3463,"$234,108","$234,108"
"Jul 26, 2022",$0.3369,$0.3439,$0.2995,$0.3114,"$328,478","$328,478"
"Jul 25, 2022",$0.3779,$0.3792,$0.337,$0.3377,"$291,961","$291,961"
"Jul 24, 2022",$0.3659,$0.3891,$0.3647,$0.3783,"$137,820","$137,820"
"Jul 23, 2022",$0.3631,$0.3733,$0.3509,$0.3666,"$124,606","$124,606"
"Jul 22, 2022",$0.357,$0.3791,$0.3503,$0.3638,"$181,206","$181,206"
"Jul 21, 2022",$0.333,$0.3626,$0.3238,$0.3587,"$170,075","$170,075"
"Jul 20, 2022",$0.3376,$0.3512,$0.3206,$0.333,"$263,509","$263,509"
"Jul 19, 2022",$0.3277,$0.3518,$0.322,$0.3383,"$249,572","$249,572"
"Jul 18, 2022",$0.2892,$0.3281,$0.2861,$0.3275,"$164,183","$164,183"
"Jul 17, 2022",$0.2855,$0.2973,$0.2815,$0.2903,"$177,748","$177,748"
"Jul 16, 2022",$0.2598,$0.2867,$0.2515,$0.2854,"$133,584","$133,584"
"Jul 15, 2022",$0.2512,$0.2655,$0.2494,$0.2591,"$139,973","$139,973"
"Jul 14, 2022",$0.2395,$0.253,$0.231,$0.2512,"$112,999","$112,999"
"Jul 13, 2022",$0.233,$0.2405,$0.226,$0.2404,"$123,515","$123,515"
"Jul 12, 2022",$0.2442,$0.2456,$0.233,$0.233,"$150,980","$150,980"
"Jul 11, 2022",$0.253,$0.2542,$0.2433,$0.2442,"$117,582","$117,582"
"Jul 10, 2022",$0.2608,$0.2623,$0.2525,$0.2531,"$152,126","$152,126"
"Jul 09, 2022",$0.2583,$0.2621,$0.2568,$0.261,"$112,468","$112,468"
"Jul 08, 2022",$0.2551,$0.2608,$0.2513,$0.2584,"$75,349","$75,349"
"Jul 07, 2022",$0.245,$0.2554,$0.2416,$0.2552,"$46,833","$46,833"
"Jul 06, 2022",$0.2427,$0.247,$0.2389,$0.2453,"$104,728","$104,728"
"Jul 05, 2022",$0.2362,$0.245,$0.2316,$0.2427,"$108,764","$108,764"
"Jul 04, 2022",$0.2269,$0.238,$0.2222,$0.2362,"$117,292","$117,292"
"Jul 03, 2022",$0.2301,$0.2317,$0.2252,$0.2269,"$115,253","$115,253"
"Jul 02, 2022",$0.2299,$0.2325,$0.2262,$0.2292,"$110,455","$110,455"
"Jul 01, 2022",$0.234,$0.2428,$0.2298,$0.2298,"$132,296","$132,296"
"Jun 30, 2022",$0.2463,$0.2471,$0.2265,$0.2328,"$101,727","$101,727"
"Jun 29, 2022",$0.2539,$0.2548,$0.246,$0.2462,"$121,284","$121,284"
"Jun 28, 2022",$0.2774,$0.2774,$0.2539,$0.2539,"$172,840","$172,840"
"Jun 27, 2022",$0.272,$0.3701,$0.2676,$0.2774,"$271,048","$271,048"
"Jun 26, 2022",$0.2748,$0.2876,$0.2709,$0.2728,"$140,611","$140,611"
"Jun 25, 2022",$0.2661,$0.2797,$0.2618,$0.2755,"$163,459","$163,459"
"Jun 24, 2022",$0.2467,$0.2675,$0.2454,$0.2653,"$155,397","$155,397"
"Jun 23, 2022",$0.2121,$0.2488,$0.2121,$0.2468,"$218,721","$218,721"
"Jun 22, 2022",$0.2285,$0.2285,$0.2079,$0.2121,"$68,063","$68,063"
"Jun 21, 2022",$0.2255,$0.2426,$0.2234,$0.2284,"$58,118","$58,118"
"Jun 20, 2022",$0.2258,$0.2285,$0.2138,$0.2246,"$128,562","$128,562"
"Jun 19, 2022",$0.207,$0.234,$0.1887,$0.2258,"$121,306","$121,306"
"Jun 18, 2022",$0.2297,$0.2302,$0.1868,$0.207,"$602,404","$602,404"
"Jun 17, 2022",$0.2286,$0.2394,$0.2272,$0.2286,"$142,366","$142,366"
"Jun 16, 2022",$0.2846,$0.2896,$0.2273,$0.2284,"$351,177","$351,177"
"Jun 15, 2022",$0.2987,$0.2988,$0.2379,$0.2852,"$289,420","$289,420"
"Jun 14, 2022",$0.3025,$0.3041,$0.2772,$0.2991,"$299,388","$299,388"
"Jun 13, 2022",$0.3482,$0.3513,$0.2895,$0.3025,"$276,418","$276,418"
"Jun 12, 2022",$0.3517,$0.3627,$0.3383,$0.3482,"$251,535","$251,535"
"Jun 11, 2022",$0.3762,$0.3839,$0.3507,$0.3516,"$294,667","$294,667"
"Jun 10, 2022",$0.3797,$0.3951,$0.3743,$0.3763,"$237,345","$237,345"
"Jun 09, 2022",$0.3843,$0.3913,$0.3766,$0.3797,"$274,105","$274,105"
"Jun 08, 2022",$0.3791,$0.3867,$0.3691,$0.385,"$243,632","$243,632"
"Jun 07, 2022",$0.3702,$0.394,$0.3564,$0.3791,"$311,687","$311,687"
"Jun 06, 2022",$0.3614,$0.3727,$0.3614,$0.3704,"$207,159","$207,159"
"Jun 05, 2022",$0.3636,$0.3672,$0.3596,$0.3614,"$163,767","$163,767"
"Jun 04, 2022",$0.366,$0.3729,$0.3617,$0.3632,"$157,226","$157,226"
"Jun 03, 2022",$0.3724,$0.3783,$0.3653,$0.3665,"$126,092","$126,092"
"Jun 02, 2022",$0.3616,$0.3889,$0.3578,$0.3728,"$224,995","$224,995"
"Jun 01, 2022",$0.3913,$0.413,$0.3542,$0.363,"$103,456","$103,456"
"May 31, 2022",$0.3926,$0.4091,$0.3881,$0.3905,"$90,690","$90,690"
"May 30, 2022",$0.3618,$0.3983,$0.3584,$0.3926,"$177,734","$177,734"
"May 29, 2022",$0.3588,$0.3687,$0.3534,$0.3617,"$149,640","$149,640"
"May 28, 2022",$0.3563,$0.3719,$0.3544,$0.3602,"$174,654","$174,654"
"May 27, 2022",$0.3778,$0.3803,$0.3538,$0.3653,"$142,377","$142,377"
"May 26, 2022",$0.4139,$0.4161,$0.378,$0.378,"$178,539","$178,539"
"May 25, 2022",$0.4187,$0.423,$0.4097,$0.412,"$156,612","$156,612"
"May 24, 2022",$0.4228,$0.4278,$0.4045,$0.4192,"$149,271","$149,271"
"May 23, 2022",$0.4362,$0.4437,$0.4163,$0.4228,"$74,490","$74,490"
"May 22, 2022",$0.4129,$0.4378,$0.4129,$0.4362,"$78,223","$78,223"
"May 21, 2022",$0.4047,$0.4227,$0.3988,$0.4129,"$78,027","$78,027"
"May 20, 2022",$0.4351,$0.4439,$0.4047,$0.4047,"$55,805","$55,805"
"May 19, 2022",$0.4055,$0.4351,$0.4053,$0.4351,"$47,594","$47,594"
"May 18, 2022",$0.4412,$0.4453,$0.4055,$0.4055,"$16,820","$16,820"
"May 17, 2022",$0.4371,$0.463,$0.4312,$0.4412,"$57,081","$57,081"
"May 16, 2022",$0.4625,$0.4625,$0.4269,$0.437,"$40,258","$40,258"
"May 15, 2022",$0.4413,$0.5005,$0.4318,$0.4625,"$79,072","$79,072"
"May 14, 2022",$0.4344,$0.4416,$0.4198,$0.4413,"$47,275","$47,275"
"May 13, 2022",$0.4308,$0.4791,$0.4225,$0.4344,"$87,131","$87,131"
"May 12, 2022",$0.4809,$0.5035,$0.3952,$0.4313,"$276,559","$276,559"
"May 11, 2022",$0.5664,$0.5862,$0.4808,$0.4827,"$527,477","$527,477"
"May 10, 2022",$0.5463,$0.5983,$0.5433,$0.5664,"$521,205","$521,205"
"May 09, 2022",$0.5942,$0.6024,$0.5447,$0.5461,"$509,770","$509,770"
"May 08, 2022",$0.6364,$0.641,$0.5856,$0.5945,"$644,865","$644,865"
"May 07, 2022",$0.6617,$0.6617,$0.6311,$0.6364,"$861,165","$861,165"
"May 06, 2022",$0.6616,$0.6635,$0.6459,$0.6611,"$980,217","$980,217"
"May 05, 2022",$0.7218,$0.7312,$0.6617,$0.6617,"$784,226","$784,226"
"May 04, 2022",$0.7001,$0.7258,$0.685,$0.7235,"$935,760","$935,760"
"May 03, 2022",$0.7012,$0.7175,$0.6943,$0.6977,"$750,156","$750,156"
"May 02, 2022",$0.7077,$0.7213,$0.6831,$0.7012,"$927,409","$927,409"
"May 01, 2022",$0.7019,$0.718,$0.6965,$0.7077,"$868,477","$868,477"
"Apr 30, 2022",$0.7464,$0.7504,$0.6985,$0.7025,"$725,162","$725,162"
"Apr 29, 2022",$0.7801,$0.7846,$0.7376,$0.7483,"$676,096","$676,096"
"Apr 28, 2022",$0.7663,$0.7939,$0.7572,$0.7802,"$814,131","$814,131"
"Apr 27, 2022",$0.793,$0.8294,$0.7563,$0.7657,"$665,262","$665,262"
"Apr 26, 2022",$0.8528,$0.8977,$0.7888,$0.7924,"$984,264","$984,264"
"Apr 25, 2022",$0.8003,$0.8569,$0.7861,$0.8514,"$1,196,192","$1,196,192"
"Apr 24, 2022",$0.816,$0.8349,$0.7997,$0.8012,"$1,174,362","$1,174,362"
"Apr 23, 2022",$0.8226,$0.8283,$0.8047,$0.8161,"$867,476","$867,476"
"Apr 22, 2022",$0.8468,$0.8556,$0.8162,$0.8239,"$901,988","$901,988"
"Apr 21, 2022",$0.8701,$0.9019,$0.8467,$0.8467,"$1,292,541","$1,292,541"
"Apr 20, 2022",$0.8939,$0.9092,$0.8491,$0.8702,"$2,485,084","$2,485,084"
"Apr 19, 2022",$0.874,$0.8936,$0.8518,$0.8936,"$1,811,376","$1,811,376"
"Apr 18, 2022",$0.8603,$0.8784,$0.8341,$0.8729,"$190,997","$190,997"
"Apr 17, 2022",$0.8707,$0.8838,$0.86,$0.8611,"$56,493","$56,493"
"Apr 16, 2022",$0.8691,$0.8759,$0.8636,$0.874,"$72,978","$72,978"
"Apr 15, 2022",$0.866,$0.8697,$0.8594,$0.8691,"$94,400","$94,400"
"Apr 14, 2022",$0.8714,$0.8915,$0.8569,$0.8648,"$238,332","$238,332"
"Apr 13, 2022",$0.8618,$0.8796,$0.8523,$0.8714,"$70,816","$70,816"
"Apr 12, 2022",$0.8692,$0.8802,$0.8551,$0.8619,"$83,024","$83,024"
"Apr 11, 2022",$0.9028,$0.9334,$0.85,$0.8692,"$254,273","$254,273"
"Apr 10, 2022",$0.8657,$0.9299,$0.8646,$0.9028,"$546,820","$546,820"
"Apr 09, 2022",$0.8762,$0.8846,$0.8579,$0.8657,"$103,808","$103,808"
"Apr 08, 2022",$0.8606,$0.9017,$0.8559,$0.8763,"$171,332","$171,332"
"Apr 07, 2022",$0.892,$0.8956,$0.8498,$0.8605,"$346,325","$346,325"
"Apr 06, 2022",$0.9761,$0.9769,$0.8864,$0.8921,"$179,836","$179,836"
"Apr 05, 2022",$1.02,$1.03,$0.9721,$0.9805,"$255,381","$255,381"
"Apr 04, 2022",$1.03,$1.03,$0.9934,$1.02,"$353,131","$353,131"
"Apr 03, 2022",$1.03,$1.04,$1.00,$1.03,"$507,044","$507,044"
