Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$1.20,$1.25,$1.19,$1.23,"$25,099,879","$25,099,879"
"Aug 20, 2022",$1.20,$1.24,$1.16,$1.20,"$33,930,897","$33,930,897"
"Aug 19, 2022",$1.32,$1.32,$1.19,$1.20,"$64,977,710","$64,977,710"
"Aug 18, 2022",$1.39,$1.42,$1.32,$1.32,"$40,703,231","$40,703,231"
"Aug 17, 2022",$1.45,$1.52,$1.38,$1.39,"$55,707,620","$55,707,620"
"Aug 16, 2022",$1.49,$1.51,$1.43,$1.45,"$46,849,900","$46,849,900"
"Aug 15, 2022",$1.53,$1.57,$1.46,$1.49,"$56,006,371","$56,006,371"
"Aug 14, 2022",$1.59,$1.63,$1.51,$1.53,"$58,886,871","$58,886,871"
"Aug 13, 2022",$1.62,$1.64,$1.58,$1.59,"$46,842,399","$46,842,399"
"Aug 12, 2022",$1.57,$1.64,$1.55,$1.62,"$88,645,779","$88,645,779"
"Aug 11, 2022",$1.61,$1.63,$1.56,$1.57,"$72,288,004","$72,288,004"
"Aug 10, 2022",$1.52,$1.62,$1.48,$1.61,"$80,903,324","$80,903,324"
"Aug 09, 2022",$1.62,$1.65,$1.50,$1.52,"$83,074,674","$83,074,674"
"Aug 08, 2022",$1.67,$1.71,$1.60,$1.62,"$117,096,515","$117,096,515"
"Aug 07, 2022",$1.55,$1.70,$1.52,$1.67,"$105,179,735","$105,179,735"
"Aug 06, 2022",$1.63,$1.63,$1.54,$1.55,"$71,048,370","$71,048,370"
"Aug 05, 2022",$1.42,$1.65,$1.41,$1.63,"$185,692,442","$185,692,442"
"Aug 04, 2022",$1.38,$1.45,$1.37,$1.42,"$74,079,241","$74,079,241"
"Aug 03, 2022",$1.37,$1.44,$1.33,$1.38,"$89,503,769","$89,503,769"
"Aug 02, 2022",$1.48,$1.57,$1.36,$1.37,"$162,638,718","$162,638,718"
"Aug 01, 2022",$1.34,$1.49,$1.32,$1.48,"$106,805,076","$106,805,076"
"Jul 31, 2022",$1.39,$1.45,$1.32,$1.34,"$87,492,019","$87,492,019"
"Jul 30, 2022",$1.42,$1.50,$1.37,$1.39,"$119,187,245","$119,187,245"
"Jul 29, 2022",$1.35,$1.47,$1.35,$1.42,"$129,681,533","$129,681,533"
"Jul 28, 2022",$1.28,$1.37,$1.25,$1.35,"$70,939,008","$70,939,008"
"Jul 27, 2022",$1.20,$1.28,$1.17,$1.28,"$50,571,409","$50,571,409"
"Jul 26, 2022",$1.16,$1.20,$1.14,$1.20,"$40,517,907","$40,517,907"
"Jul 25, 2022",$1.29,$1.30,$1.16,$1.16,"$55,425,309","$55,425,309"
"Jul 24, 2022",$1.30,$1.34,$1.29,$1.29,"$57,503,989","$57,503,989"
"Jul 23, 2022",$1.22,$1.31,$1.22,$1.30,"$68,236,936","$68,236,936"
"Jul 22, 2022",$1.26,$1.31,$1.21,$1.23,"$45,676,132","$45,676,132"
"Jul 21, 2022",$1.23,$1.27,$1.20,$1.26,"$50,660,563","$50,660,563"
"Jul 20, 2022",$1.33,$1.36,$1.22,$1.23,"$74,838,995","$74,838,995"
"Jul 19, 2022",$1.29,$1.35,$1.26,$1.33,"$84,241,141","$84,241,141"
"Jul 18, 2022",$1.20,$1.30,$1.19,$1.30,"$83,847,183","$83,847,183"
"Jul 17, 2022",$1.19,$1.21,$1.16,$1.20,"$47,742,158","$47,742,158"
"Jul 16, 2022",$1.17,$1.19,$1.14,$1.19,"$37,506,585","$37,506,585"
"Jul 15, 2022",$1.16,$1.19,$1.15,$1.17,"$40,326,823","$40,326,823"
"Jul 14, 2022",$1.15,$1.17,$1.09,$1.16,"$43,437,102","$43,437,102"
"Jul 13, 2022",$1.09,$1.15,$1.06,$1.15,"$45,081,836","$45,081,836"
"Jul 12, 2022",$1.14,$1.15,$1.09,$1.09,"$37,236,249","$37,236,249"
"Jul 11, 2022",$1.20,$1.20,$1.13,$1.14,"$37,887,819","$37,887,819"
"Jul 10, 2022",$1.27,$1.27,$1.19,$1.20,"$36,693,782","$36,693,782"
"Jul 09, 2022",$1.24,$1.28,$1.24,$1.27,"$36,463,235","$36,463,235"
"Jul 08, 2022",$1.28,$1.31,$1.22,$1.24,"$51,282,896","$51,282,896"
"Jul 07, 2022",$1.23,$1.30,$1.22,$1.28,"$46,150,490","$46,150,490"
"Jul 06, 2022",$1.20,$1.24,$1.18,$1.23,"$40,724,028","$40,724,028"
"Jul 05, 2022",$1.25,$1.27,$1.16,$1.20,"$60,462,808","$60,462,808"
"Jul 04, 2022",$1.21,$1.25,$1.18,$1.25,"$50,929,716","$50,929,716"
"Jul 03, 2022",$1.18,$1.23,$1.16,$1.21,"$61,164,468","$61,164,468"
"Jul 02, 2022",$1.16,$1.19,$1.14,$1.18,"$38,362,391","$38,362,391"
"Jul 01, 2022",$1.19,$1.22,$1.14,$1.16,"$51,310,481","$51,310,481"
"Jun 30, 2022",$1.23,$1.24,$1.11,$1.19,"$59,446,217","$59,446,217"
"Jun 29, 2022",$1.26,$1.28,$1.21,$1.23,"$57,081,124","$57,081,124"
"Jun 28, 2022",$1.33,$1.37,$1.25,$1.26,"$64,857,599","$64,857,599"
"Jun 27, 2022",$1.33,$1.41,$1.30,$1.33,"$66,194,820","$66,194,820"
"Jun 26, 2022",$1.47,$1.50,$1.33,$1.33,"$83,229,770","$83,229,770"
"Jun 25, 2022",$1.39,$1.54,$1.37,$1.47,"$141,371,984","$141,371,984"
"Jun 24, 2022",$1.30,$1.43,$1.29,$1.39,"$107,195,123","$107,195,123"
"Jun 23, 2022",$1.22,$1.31,$1.22,$1.30,"$61,806,660","$61,806,660"
"Jun 22, 2022",$1.27,$1.28,$1.21,$1.22,"$69,916,661","$69,916,661"
"Jun 21, 2022",$1.28,$1.39,$1.24,$1.26,"$95,046,247","$95,046,247"
"Jun 20, 2022",$1.22,$1.33,$1.21,$1.28,"$94,302,949","$94,302,949"
"Jun 19, 2022",$1.16,$1.24,$1.11,$1.22,"$74,877,012","$74,877,012"
"Jun 18, 2022",$1.20,$1.26,$1.06,$1.16,"$114,694,055","$114,694,055"
"Jun 17, 2022",$1.19,$1.27,$1.18,$1.20,"$91,548,920","$91,548,920"
"Jun 16, 2022",$1.34,$1.37,$1.13,$1.18,"$128,728,538","$128,728,538"
"Jun 15, 2022",$1.15,$1.36,$1.03,$1.34,"$124,276,777","$124,276,777"
"Jun 14, 2022",$1.15,$1.22,$1.03,$1.15,"$132,075,541","$132,075,541"
"Jun 13, 2022",$1.09,$1.22,$0.9633,$1.15,"$163,388,197","$163,388,197"
"Jun 12, 2022",$1.21,$1.25,$1.08,$1.09,"$111,026,251","$111,026,251"
"Jun 11, 2022",$1.31,$1.42,$1.19,$1.21,"$141,650,739","$141,650,739"
"Jun 10, 2022",$1.42,$1.48,$1.30,$1.31,"$144,900,554","$144,900,554"
"Jun 09, 2022",$1.33,$1.46,$1.31,$1.42,"$178,731,849","$178,731,849"
"Jun 08, 2022",$1.24,$1.40,$1.23,$1.33,"$159,586,774","$159,586,774"
"Jun 07, 2022",$1.31,$1.31,$1.19,$1.24,"$76,921,179","$76,921,179"
"Jun 06, 2022",$1.21,$1.38,$1.21,$1.31,"$146,120,685","$146,120,685"
"Jun 05, 2022",$1.20,$1.23,$1.17,$1.21,"$48,682,492","$48,682,492"
"Jun 04, 2022",$1.20,$1.22,$1.16,$1.19,"$50,616,593","$50,616,593"
"Jun 03, 2022",$1.24,$1.25,$1.16,$1.19,"$51,886,119","$51,886,119"
"Jun 02, 2022",$1.20,$1.25,$1.18,$1.24,"$70,639,362","$70,639,362"
"Jun 01, 2022",$1.34,$1.39,$1.17,$1.20,"$120,907,561","$120,907,561"
"May 31, 2022",$1.33,$1.39,$1.29,$1.34,"$101,829,636","$101,829,636"
"May 30, 2022",$1.17,$1.34,$1.15,$1.33,"$83,765,827","$83,765,827"
"May 29, 2022",$1.13,$1.18,$1.08,$1.17,"$51,571,787","$51,571,787"
"May 28, 2022",$1.11,$1.14,$1.08,$1.13,"$57,814,196","$57,814,196"
"May 27, 2022",$1.14,$1.15,$1.07,$1.10,"$81,159,783","$81,159,783"
"May 26, 2022",$1.23,$1.26,$1.08,$1.14,"$94,540,441","$94,540,441"
"May 25, 2022",$1.27,$1.29,$1.21,$1.23,"$71,203,695","$71,203,695"
"May 24, 2022",$1.23,$1.27,$1.18,$1.27,"$74,278,859","$74,278,859"
"May 23, 2022",$1.31,$1.36,$1.22,$1.23,"$91,294,213","$91,294,213"
"May 22, 2022",$1.25,$1.33,$1.23,$1.31,"$85,233,881","$85,233,881"
"May 21, 2022",$1.22,$1.26,$1.19,$1.25,"$64,073,496","$64,073,496"
"May 20, 2022",$1.28,$1.32,$1.19,$1.22,"$85,487,434","$85,487,434"
"May 19, 2022",$1.21,$1.31,$1.16,$1.28,"$83,123,232","$83,123,232"
"May 18, 2022",$1.39,$1.42,$1.21,$1.22,"$93,563,623","$93,563,623"
"May 17, 2022",$1.34,$1.42,$1.30,$1.39,"$95,368,962","$95,368,962"
"May 16, 2022",$1.47,$1.47,$1.31,$1.34,"$99,452,722","$99,452,722"
"May 15, 2022",$1.44,$1.48,$1.36,$1.48,"$106,617,334","$106,617,334"
"May 14, 2022",$1.40,$1.51,$1.30,$1.44,"$138,598,615","$138,598,615"
"May 13, 2022",$1.21,$1.52,$1.20,$1.40,"$177,282,199","$177,282,199"
"May 12, 2022",$1.32,$1.41,$1.03,$1.21,"$244,352,667","$244,352,667"
"May 11, 2022",$1.78,$1.85,$1.25,$1.32,"$333,585,018","$333,585,018"
"May 10, 2022",$1.70,$1.94,$1.62,$1.79,"$359,409,724","$359,409,724"
"May 09, 2022",$2.08,$2.15,$1.70,$1.70,"$291,268,154","$291,268,154"
"May 08, 2022",$2.11,$2.16,$2.05,$2.08,"$159,399,476","$159,399,476"
"May 07, 2022",$2.23,$2.23,$2.06,$2.11,"$170,060,552","$170,060,552"
"May 06, 2022",$2.30,$2.30,$2.17,$2.23,"$210,842,480","$210,842,480"
"May 05, 2022",$2.60,$2.63,$2.22,$2.30,"$251,235,183","$251,235,183"
"May 04, 2022",$2.31,$2.61,$2.29,$2.60,"$219,211,288","$219,211,288"
"May 03, 2022",$2.31,$2.42,$2.24,$2.31,"$147,219,076","$147,219,076"
"May 02, 2022",$2.35,$2.38,$2.25,$2.31,"$185,791,604","$185,791,604"
"May 01, 2022",$2.21,$2.37,$2.18,$2.36,"$205,767,794","$205,767,794"
"Apr 30, 2022",$2.55,$2.59,$2.16,$2.21,"$164,500,016","$164,500,016"
"Apr 29, 2022",$2.77,$2.79,$2.49,$2.55,"$168,887,193","$168,887,193"
"Apr 28, 2022",$2.82,$2.86,$2.71,$2.77,"$141,454,686","$141,454,686"
"Apr 27, 2022",$2.73,$2.84,$2.71,$2.82,"$162,085,593","$162,085,593"
"Apr 26, 2022",$3.03,$3.11,$2.68,$2.73,"$240,810,140","$240,810,140"
"Apr 25, 2022",$3.00,$3.03,$2.78,$3.03,"$204,453,410","$204,453,410"
"Apr 24, 2022",$3.11,$3.19,$2.96,$3.00,"$166,612,254","$166,612,254"
"Apr 23, 2022",$3.13,$3.17,$3.04,$3.11,"$147,965,683","$147,965,683"
"Apr 22, 2022",$3.26,$3.49,$3.13,$3.13,"$370,216,628","$370,216,628"
"Apr 21, 2022",$3.10,$3.52,$3.09,$3.26,"$663,877,521","$663,877,521"
"Apr 20, 2022",$3.15,$3.21,$3.02,$3.10,"$176,337,124","$176,337,124"
"Apr 19, 2022",$3.04,$3.17,$3.00,$3.15,"$181,842,295","$181,842,295"
"Apr 18, 2022",$2.88,$3.05,$2.77,$3.05,"$201,774,241","$201,774,241"
"Apr 17, 2022",$3.05,$3.09,$2.86,$2.88,"$106,069,413","$106,069,413"
"Apr 16, 2022",$3.05,$3.07,$2.96,$3.05,"$81,783,812","$81,783,812"
"Apr 15, 2022",$3.03,$3.08,$2.99,$3.05,"$115,380,894","$115,380,894"
"Apr 14, 2022",$3.17,$3.21,$2.98,$3.03,"$160,381,885","$160,381,885"
"Apr 13, 2022",$3.09,$3.20,$2.99,$3.17,"$141,011,435","$141,011,435"
"Apr 12, 2022",$3.00,$3.18,$2.96,$3.09,"$177,050,469","$177,050,469"
"Apr 11, 2022",$3.34,$3.34,$2.96,$3.00,"$202,786,314","$202,786,314"
"Apr 10, 2022",$3.46,$3.56,$3.34,$3.35,"$135,239,369","$135,239,369"
"Apr 09, 2022",$3.33,$3.49,$3.33,$3.45,"$133,473,843","$133,473,843"
"Apr 08, 2022",$3.49,$3.59,$3.31,$3.33,"$186,477,549","$186,477,549"
"Apr 07, 2022",$3.29,$3.52,$3.27,$3.49,"$192,058,891","$192,058,891"
"Apr 06, 2022",$3.69,$3.74,$3.29,$3.29,"$322,011,218","$322,011,218"
"Apr 05, 2022",$3.84,$3.97,$3.68,$3.69,"$252,897,591","$252,897,591"
"Apr 04, 2022",$4.05,$4.05,$3.67,$3.84,"$301,563,417","$301,563,417"
"Apr 03, 2022",$4.07,$4.13,$3.96,$4.05,"$227,561,842","$227,561,842"
"Apr 02, 2022",$4.09,$4.35,$4.03,$4.07,"$352,314,752","$352,314,752"
"Apr 01, 2022",$4.17,$4.38,$3.92,$4.08,"$594,650,848","$594,650,848"
"Mar 31, 2022",$3.92,$4.37,$3.90,$4.17,"$680,526,075","$680,526,075"
"Mar 30, 2022",$3.90,$4.12,$3.75,$3.92,"$419,953,734","$419,953,734"
"Mar 29, 2022",$3.61,$4.08,$3.61,$3.90,"$547,859,505","$547,859,505"
"Mar 28, 2022",$3.57,$3.91,$3.55,$3.62,"$419,328,772","$419,328,772"
"Mar 27, 2022",$3.30,$3.62,$3.30,$3.57,"$325,744,979","$325,744,979"
"Mar 26, 2022",$3.17,$3.30,$3.16,$3.30,"$96,715,575","$96,715,575"
"Mar 25, 2022",$3.29,$3.31,$3.12,$3.17,"$169,841,755","$169,841,755"
"Mar 24, 2022",$3.20,$3.34,$3.13,$3.29,"$267,614,681","$267,614,681"
"Mar 23, 2022",$3.07,$3.21,$3.04,$3.20,"$206,346,498","$206,346,498"
"Mar 22, 2022",$2.93,$3.18,$2.91,$3.07,"$219,480,788","$219,480,788"
"Mar 21, 2022",$2.88,$2.95,$2.83,$2.93,"$139,310,834","$139,310,834"
"Mar 20, 2022",$2.98,$3.06,$2.83,$2.88,"$158,031,945","$158,031,945"
"Mar 19, 2022",$2.92,$3.04,$2.91,$2.98,"$165,278,516","$165,278,516"
"Mar 18, 2022",$2.85,$2.94,$2.78,$2.92,"$131,543,559","$131,543,559"
"Mar 17, 2022",$2.90,$2.92,$2.82,$2.85,"$126,497,549","$126,497,549"
"Mar 16, 2022",$2.73,$2.90,$2.67,$2.90,"$181,181,419","$181,181,419"
"Mar 15, 2022",$2.78,$2.78,$2.63,$2.73,"$167,457,773","$167,457,773"
"Mar 14, 2022",$2.71,$2.78,$2.67,$2.78,"$169,838,990","$169,838,990"
"Mar 13, 2022",$2.84,$2.89,$2.69,$2.71,"$106,055,789","$106,055,789"
"Mar 12, 2022",$2.78,$2.87,$2.78,$2.84,"$94,350,674","$94,350,674"
"Mar 11, 2022",$2.87,$2.98,$2.76,$2.78,"$183,561,352","$183,561,352"
