Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$0.7725,$0.924,$0.7376,$0.8006,"$519,969","$519,969"
"Aug 24, 2022",$0.6838,$0.8864,$0.6673,$0.7725,"$199,251","$199,251"
"Aug 23, 2022",$0.6476,$0.6923,$0.6318,$0.6838,"$117,632","$117,632"
"Aug 22, 2022",$0.5971,$0.6751,$0.5971,$0.6473,"$238,068","$238,068"
"Aug 21, 2022",$0.5718,$0.6094,$0.5573,$0.597,"$85,282","$85,282"
"Aug 20, 2022",$0.5338,$0.5838,$0.5338,$0.5718,"$124,324","$124,324"
"Aug 19, 2022",$0.5516,$0.5592,$0.5223,$0.5337,"$256,979","$256,979"
"Aug 18, 2022",$0.5787,$0.5931,$0.5513,$0.5516,"$105,463","$105,463"
"Aug 17, 2022",$0.5809,$0.601,$0.5561,$0.5787,"$118,660","$118,660"
"Aug 16, 2022",$0.4854,$0.6004,$0.4805,$0.5809,"$231,791","$231,791"
"Aug 15, 2022",$0.5059,$0.5354,$0.4825,$0.4857,"$79,854","$79,854"
"Aug 14, 2022",$0.5303,$0.5406,$0.4955,$0.5054,"$70,147","$70,147"
"Aug 13, 2022",$0.5423,$0.5448,$0.526,$0.5303,"$24,335","$24,335"
"Aug 12, 2022",$0.5292,$0.5437,$0.5058,$0.5423,"$52,652","$52,652"
"Aug 11, 2022",$0.5656,$0.5717,$0.5162,$0.5292,"$111,359","$111,359"
"Aug 10, 2022",$0.5524,$0.5905,$0.5245,$0.5656,"$145,693","$145,693"
"Aug 09, 2022",$0.5894,$0.6096,$0.5524,$0.5525,"$115,367","$115,367"
"Aug 08, 2022",$0.5325,$0.6003,$0.528,$0.5882,"$114,789","$114,789"
"Aug 07, 2022",$0.5144,$0.5337,$0.5065,$0.5325,"$47,350","$47,350"
"Aug 06, 2022",$0.5014,$0.5247,$0.4947,$0.5146,"$36,710","$36,710"
"Aug 05, 2022",$0.4802,$0.5032,$0.4732,$0.5014,"$52,836","$52,836"
"Aug 04, 2022",$0.4776,$0.4862,$0.4752,$0.4806,"$32,071","$32,071"
"Aug 03, 2022",$0.4661,$0.4987,$0.4594,$0.4776,"$74,680","$74,680"
"Aug 02, 2022",$0.4507,$0.4873,$0.4471,$0.4661,"$112,769","$112,769"
"Aug 01, 2022",$0.4272,$0.4513,$0.4246,$0.4506,"$32,699","$32,699"
"Jul 31, 2022",$0.4471,$0.4572,$0.4272,$0.4272,"$62,119","$62,119"
"Jul 30, 2022",$0.4379,$0.4774,$0.4344,$0.4472,"$73,273","$73,273"
"Jul 29, 2022",$0.4394,$0.4692,$0.4289,$0.438,"$70,713","$70,713"
"Jul 28, 2022",$0.4242,$0.4575,$0.4077,$0.4394,"$99,368","$99,368"
"Jul 27, 2022",$0.4141,$0.4293,$0.4028,$0.4242,"$52,134","$52,134"
"Jul 26, 2022",$0.4376,$0.4377,$0.4087,$0.4145,"$50,394","$50,394"
"Jul 25, 2022",$0.4604,$0.4607,$0.4239,$0.4376,"$92,331","$92,331"
"Jul 24, 2022",$0.4522,$0.4694,$0.4373,$0.4604,"$69,461","$69,461"
"Jul 23, 2022",$0.4677,$0.4803,$0.4415,$0.4522,"$74,386","$74,386"
"Jul 22, 2022",$0.4921,$0.4947,$0.4507,$0.4677,"$174,680","$174,680"
"Jul 21, 2022",$0.487,$0.5031,$0.4731,$0.4921,"$111,226","$111,226"
"Jul 20, 2022",$0.4919,$0.5149,$0.4787,$0.487,"$154,448","$154,448"
"Jul 19, 2022",$0.4789,$0.5058,$0.4663,$0.4919,"$127,734","$127,734"
"Jul 18, 2022",$0.4406,$0.6559,$0.4337,$0.4789,"$378,298","$378,298"
"Jul 17, 2022",$0.4631,$0.468,$0.4384,$0.4406,"$110,972","$110,972"
"Jul 16, 2022",$0.4513,$0.4796,$0.4283,$0.4631,"$181,061","$181,061"
"Jul 15, 2022",$0.4976,$0.5032,$0.4502,$0.4502,"$188,417","$188,417"
"Jul 14, 2022",$0.4573,$0.5161,$0.4573,$0.4976,"$188,885","$188,885"
"Jul 13, 2022",$0.4442,$0.4766,$0.4422,$0.4573,"$140,165","$140,165"
"Jul 12, 2022",$0.4486,$0.4657,$0.4291,$0.4431,"$158,541","$158,541"
"Jul 11, 2022",$0.491,$0.4968,$0.4252,$0.4495,"$113,003","$113,003"
"Jul 10, 2022",$0.4243,$0.4972,$0.4128,$0.4948,"$252,776","$252,776"
"Jul 09, 2022",$0.4183,$0.4356,$0.4061,$0.4243,"$207,027","$207,027"
"Jul 08, 2022",$0.4877,$0.4897,$0.3932,$0.4183,"$396,403","$396,403"
"Jul 07, 2022",$0.446,$0.4917,$0.445,$0.4877,"$125,643","$125,643"
"Jul 06, 2022",$0.4332,$0.4489,$0.4143,$0.446,"$73,567","$73,567"
"Jul 05, 2022",$0.4429,$0.4624,$0.4175,$0.4332,"$88,423","$88,423"
"Jul 04, 2022",$0.4372,$0.4511,$0.4185,$0.443,"$58,506","$58,506"
"Jul 03, 2022",$0.4436,$0.4504,$0.4136,$0.4372,"$40,755","$40,755"
"Jul 02, 2022",$0.4232,$0.4758,$0.4092,$0.4436,"$139,555","$139,555"
"Jul 01, 2022",$0.3974,$0.4485,$0.3964,$0.4232,"$171,710","$171,710"
"Jun 30, 2022",$0.3774,$0.4109,$0.3421,$0.3974,"$257,093","$257,093"
"Jun 29, 2022",$0.3975,$0.4107,$0.377,$0.3774,"$96,548","$96,548"
"Jun 28, 2022",$0.4006,$0.4055,$0.3821,$0.3975,"$75,020","$75,020"
"Jun 27, 2022",$0.3961,$0.4041,$0.3901,$0.4005,"$52,713","$52,713"
"Jun 26, 2022",$0.3975,$0.4103,$0.3931,$0.3968,"$52,679","$52,679"
"Jun 25, 2022",$0.4024,$0.4134,$0.3838,$0.3975,"$60,863","$60,863"
"Jun 24, 2022",$0.3646,$0.4239,$0.3646,$0.4024,"$85,393","$85,393"
"Jun 23, 2022",$0.3623,$0.396,$0.3525,$0.3646,"$32,508","$32,508"
"Jun 22, 2022",$0.369,$0.3765,$0.3507,$0.3623,"$65,570","$65,570"
"Jun 21, 2022",$0.3703,$0.4306,$0.3656,$0.369,"$89,255","$89,255"
"Jun 20, 2022",$0.3399,$0.3703,$0.3369,$0.3703,"$125,465","$125,465"
"Jun 19, 2022",$0.3121,$0.3643,$0.3003,$0.3399,"$121,461","$121,461"
"Jun 18, 2022",$0.3755,$0.3756,$0.2928,$0.3121,"$215,209","$215,209"
"Jun 17, 2022",$0.3788,$0.415,$0.3529,$0.3755,"$160,880","$160,880"
"Jun 16, 2022",$0.437,$0.4641,$0.3557,$0.3788,"$238,700","$238,700"
"Jun 15, 2022",$0.495,$0.5001,$0.406,$0.437,"$380,806","$380,806"
"Jun 14, 2022",$0.512,$0.5174,$0.4717,$0.495,"$143,854","$143,854"
"Jun 13, 2022",$0.5579,$0.5579,$0.49,$0.512,"$310,861","$310,861"
"Jun 12, 2022",$0.6003,$0.6035,$0.5485,$0.5578,"$135,446","$135,446"
"Jun 11, 2022",$0.6328,$0.6396,$0.5892,$0.6002,"$87,689","$87,689"
"Jun 10, 2022",$0.6613,$0.6653,$0.6267,$0.6328,"$108,008","$108,008"
"Jun 09, 2022",$0.6686,$0.6779,$0.6562,$0.6613,"$112,710","$112,710"
"Jun 08, 2022",$0.7132,$0.7132,$0.6667,$0.6686,"$52,725","$52,725"
"Jun 07, 2022",$0.6967,$0.7353,$0.6548,$0.7132,"$313,703","$313,703"
"Jun 06, 2022",$0.6729,$0.7047,$0.6632,$0.6967,"$269,268","$269,268"
"Jun 05, 2022",$0.7234,$0.732,$0.6468,$0.6729,"$278,847","$278,847"
"Jun 04, 2022",$0.7155,$0.7383,$0.7072,$0.7234,"$98,724","$98,724"
"Jun 03, 2022",$0.7859,$0.7983,$0.708,$0.7155,"$216,487","$216,487"
"Jun 02, 2022",$0.7801,$0.7895,$0.7515,$0.7859,"$186,249","$186,249"
"Jun 01, 2022",$0.8004,$0.8337,$0.7613,$0.7801,"$237,762","$237,762"
"May 31, 2022",$0.8016,$0.8125,$0.781,$0.8004,"$368,050","$368,050"
"May 30, 2022",$0.7535,$0.8221,$0.7525,$0.8016,"$211,941","$211,941"
"May 29, 2022",$0.7505,$0.7794,$0.7483,$0.7536,"$142,216","$142,216"
"May 28, 2022",$0.7456,$0.7663,$0.7305,$0.7504,"$191,963","$191,963"
"May 27, 2022",$0.842,$0.842,$0.7411,$0.7506,"$215,957","$215,957"
"May 26, 2022",$0.8981,$0.9118,$0.8033,$0.8419,"$264,497","$264,497"
"May 25, 2022",$0.7923,$0.9514,$0.7673,$0.8981,"$589,821","$589,821"
"May 24, 2022",$0.7834,$0.7962,$0.7708,$0.7923,"$114,126","$114,126"
"May 23, 2022",$0.7949,$0.8279,$0.762,$0.7831,"$329,487","$329,487"
"May 22, 2022",$0.7524,$0.7999,$0.6883,$0.7999,"$461,321","$461,321"
"May 21, 2022",$0.7645,$0.8194,$0.7476,$0.7524,"$448,152","$448,152"
"May 20, 2022",$0.843,$0.862,$0.7522,$0.7645,"$321,413","$321,413"
"May 19, 2022",$0.767,$0.8548,$0.7513,$0.843,"$323,910","$323,910"
"May 18, 2022",$0.8999,$0.8999,$0.7389,$0.7671,"$854,434","$854,434"
"May 17, 2022",$0.8983,$0.9474,$0.8537,$0.8999,"$488,226","$488,226"
"May 16, 2022",$0.8914,$0.9234,$0.8085,$0.8983,"$509,767","$509,767"
"May 15, 2022",$0.7955,$0.901,$0.6565,$0.8914,"$1,111,972","$1,111,972"
"May 14, 2022",$0.6619,$0.7954,$0.6617,$0.7951,"$423,117","$423,117"
"May 13, 2022",$0.75,$0.9035,$0.6618,$0.6619,"$842,285","$842,285"
"May 12, 2022",$0.7572,$0.8154,$0.4523,$0.75,"$1,613,574","$1,613,574"
"May 11, 2022",$0.838,$0.8429,$0.6192,$0.7571,"$1,184,998","$1,184,998"
"May 10, 2022",$0.9621,$0.9623,$0.8267,$0.8378,"$723,549","$723,549"
"May 09, 2022",$1.02,$1.03,$0.8813,$0.9621,"$1,913,655","$1,913,655"
"May 08, 2022",$0.9945,$1.03,$0.8974,$1.02,"$1,128,248","$1,128,248"
"May 07, 2022",$0.8543,$1.02,$0.8415,$0.9945,"$1,131,686","$1,131,686"
"May 06, 2022",$0.7905,$0.8548,$0.7683,$0.8542,"$869,763","$869,763"
"May 05, 2022",$0.8758,$0.9267,$0.7686,$0.7905,"$683,624","$683,624"
"May 04, 2022",$0.8188,$0.9463,$0.7747,$0.8759,"$1,327,926","$1,327,926"
"May 03, 2022",$0.9262,$0.9545,$0.7932,$0.8135,"$1,368,556","$1,368,556"
"May 02, 2022",$0.9391,$0.9468,$0.8506,$0.9262,"$797,213","$797,213"
"May 01, 2022",$0.945,$0.9583,$0.917,$0.9344,"$523,836","$523,836"
"Apr 30, 2022",$1.07,$1.10,$0.9357,$0.945,"$694,929","$694,929"
"Apr 29, 2022",$1.18,$1.19,$1.05,$1.07,"$811,701","$811,701"
"Apr 28, 2022",$0.9772,$1.38,$0.9695,$1.18,"$1,940,306","$1,940,306"
"Apr 27, 2022",$1.01,$1.03,$0.9538,$0.9772,"$676,158","$676,158"
"Apr 26, 2022",$0.9502,$1.08,$0.8803,$1.01,"$1,894,772","$1,894,772"
"Apr 25, 2022",$1.09,$1.09,$0.8786,$0.9496,"$1,601,234","$1,601,234"
"Apr 24, 2022",$1.14,$1.15,$1.04,$1.09,"$574,324","$574,324"
"Apr 23, 2022",$1.15,$1.17,$1.12,$1.14,"$429,505","$429,505"
"Apr 22, 2022",$1.18,$1.19,$1.15,$1.15,"$437,234","$437,234"
"Apr 21, 2022",$1.22,$1.24,$1.17,$1.18,"$560,064","$560,064"
"Apr 20, 2022",$1.22,$1.25,$1.20,$1.22,"$669,571","$669,571"
"Apr 19, 2022",$1.24,$1.26,$1.21,$1.22,"$529,505","$529,505"
"Apr 18, 2022",$1.26,$1.26,$1.16,$1.24,"$608,666","$608,666"
"Apr 17, 2022",$1.26,$1.28,$1.24,$1.26,"$434,078","$434,078"
"Apr 16, 2022",$1.28,$1.29,$1.24,$1.26,"$446,309","$446,309"
"Apr 15, 2022",$1.28,$1.31,$1.26,$1.28,"$495,562","$495,562"
"Apr 14, 2022",$1.31,$1.32,$1.26,$1.28,"$413,963","$413,963"
"Apr 13, 2022",$1.21,$1.31,$1.16,$1.31,"$338,759","$338,759"
"Apr 12, 2022",$1.34,$1.36,$1.20,$1.21,"$439,538","$439,538"
"Apr 11, 2022",$1.56,$1.57,$1.30,$1.34,"$973,581","$973,581"
"Apr 10, 2022",$1.57,$1.61,$1.55,$1.56,"$690,787","$690,787"
"Apr 09, 2022",$1.62,$1.65,$1.55,$1.57,"$596,620","$596,620"
"Apr 08, 2022",$1.62,$1.76,$1.60,$1.62,"$778,125","$778,125"
"Apr 07, 2022",$1.60,$1.68,$1.56,$1.62,"$733,726","$733,726"
"Apr 06, 2022",$1.78,$1.79,$1.60,$1.60,"$992,049","$992,049"
"Apr 05, 2022",$1.82,$1.85,$1.77,$1.78,"$806,790","$806,790"
"Apr 04, 2022",$1.94,$1.94,$1.74,$1.82,"$1,097,802","$1,097,802"
"Apr 03, 2022",$1.86,$1.98,$1.76,$1.94,"$885,260","$885,260"
"Apr 02, 2022",$1.65,$2.00,$1.60,$1.86,"$1,041,173","$1,041,173"
"Apr 01, 2022",$1.72,$1.79,$1.59,$1.65,"$1,031,460","$1,031,460"
"Mar 31, 2022",$1.80,$1.81,$1.65,$1.72,"$1,108,447","$1,108,447"
"Mar 30, 2022",$1.84,$1.89,$1.77,$1.80,"$1,052,246","$1,052,246"
"Mar 29, 2022",$1.92,$1.92,$1.82,$1.84,"$1,060,262","$1,060,262"
"Mar 28, 2022",$2.22,$2.23,$1.80,$1.89,"$1,859,186","$1,859,186"
"Mar 27, 2022",$1.90,$2.28,$1.55,$2.20,"$3,157,634","$3,157,634"
"Mar 26, 2022",$1.66,$1.95,$1.60,$1.90,"$1,554,604","$1,554,604"
"Mar 25, 2022",$1.33,$1.84,$1.32,$1.64,"$1,829,262","$1,829,262"
"Mar 24, 2022",$1.23,$1.39,$1.21,$1.33,"$559,251","$559,251"
"Mar 23, 2022",$1.25,$1.29,$1.19,$1.23,"$549,661","$549,661"
"Mar 22, 2022",$1.02,$1.28,$1.01,$1.25,"$954,892","$954,892"
"Mar 21, 2022",$0.9736,$1.03,$0.9735,$1.02,"$434,799","$434,799"
"Mar 20, 2022",$0.9813,$1.01,$0.9605,$0.9732,"$377,066","$377,066"
"Mar 19, 2022",$0.898,$0.9796,$0.8978,$0.9796,"$490,699","$490,699"
"Mar 18, 2022",$0.877,$0.898,$0.8708,$0.898,"$330,716","$330,716"
"Mar 17, 2022",$0.903,$0.907,$0.8627,$0.8793,"$390,068","$390,068"
"Mar 16, 2022",$0.8983,$0.9083,$0.8708,$0.9031,"$494,338","$494,338"
"Mar 15, 2022",$0.9003,$0.9124,$0.8701,$0.8982,"$339,322","$339,322"
"Mar 14, 2022",$0.9051,$0.9115,$0.8732,$0.9003,"$410,944","$410,944"
"Mar 13, 2022",$0.8978,$0.9096,$0.8942,$0.9051,"$381,274","$381,274"
"Mar 12, 2022",$0.9068,$0.923,$0.8958,$0.8977,"$268,666","$268,666"
"Mar 11, 2022",$0.8885,$0.9131,$0.8332,$0.9068,"$460,399","$460,399"
"Mar 10, 2022",$0.948,$0.9557,$0.8598,$0.8858,"$424,013","$424,013"
"Mar 09, 2022",$0.9163,$0.986,$0.9156,$0.948,"$442,724","$442,724"
"Mar 08, 2022",$0.9482,$0.9555,$0.8608,$0.9163,"$456,121","$456,121"
"Mar 07, 2022",$1.04,$1.04,$0.8671,$0.9482,"$668,529","$668,529"
"Mar 06, 2022",$1.04,$1.08,$0.9554,$1.04,"$503,269","$503,269"
"Mar 05, 2022",$0.9944,$1.08,$0.9859,$1.04,"$451,049","$451,049"
"Mar 04, 2022",$1.02,$1.03,$0.9759,$0.9944,"$507,595","$507,595"
"Mar 03, 2022",$1.16,$1.18,$0.891,$1.02,"$886,606","$886,606"
"Mar 02, 2022",$1.07,$1.18,$1.03,$1.16,"$569,352","$569,352"
"Mar 01, 2022",$0.9496,$1.11,$0.9344,$1.07,"$832,549","$832,549"
"Feb 28, 2022",$0.9262,$1.01,$0.8218,$1.01,"$775,481","$775,481"
"Feb 27, 2022",$0.8428,$0.9286,$0.8162,$0.9262,"$518,153","$518,153"
"Feb 26, 2022",$0.878,$0.9538,$0.8001,$0.8428,"$659,225","$659,225"
"Feb 25, 2022",$0.9233,$0.9753,$0.8369,$0.8779,"$939,621","$939,621"
"Feb 24, 2022",$1.15,$1.15,$0.841,$0.9273,"$1,306,350","$1,306,350"
"Feb 23, 2022",$1.18,$1.25,$1.09,$1.15,"$922,684","$922,684"
"Feb 22, 2022",$1.28,$1.31,$1.03,$1.18,"$1,364,452","$1,364,452"
"Feb 21, 2022",$1.32,$1.44,$1.15,$1.28,"$1,046,178","$1,046,178"
"Feb 20, 2022",$1.48,$1.50,$1.29,$1.32,"$1,208,830","$1,208,830"
"Feb 19, 2022",$1.47,$1.51,$1.41,$1.48,"$1,028,220","$1,028,220"
"Feb 18, 2022",$1.59,$1.62,$1.38,$1.47,"$1,191,561","$1,191,561"
"Feb 17, 2022",$1.73,$1.75,$1.54,$1.59,"$1,399,130","$1,399,130"
"Feb 16, 2022",$1.84,$1.86,$1.67,$1.73,"$751,256","$751,256"
"Feb 15, 2022",$1.71,$1.85,$1.68,$1.84,"$1,040,231","$1,040,231"
"Feb 14, 2022",$1.86,$1.89,$1.69,$1.71,"$749,259","$749,259"
"Feb 13, 2022",$1.86,$1.88,$1.80,$1.86,"$958,371","$958,371"
"Feb 12, 2022",$1.80,$1.92,$1.80,$1.86,"$687,559","$687,559"
"Feb 11, 2022",$2.05,$2.07,$1.78,$1.80,"$1,188,609","$1,188,609"
"Feb 10, 2022",$2.30,$2.32,$2.05,$2.05,"$1,280,590","$1,280,590"
"Feb 09, 2022",$2.35,$2.37,$2.29,$2.30,"$1,035,965","$1,035,965"
"Feb 08, 2022",$2.39,$2.43,$2.21,$2.35,"$1,394,976","$1,394,976"
"Feb 07, 2022",$2.22,$2.45,$2.14,$2.39,"$1,137,103","$1,137,103"
"Feb 06, 2022",$2.21,$2.26,$2.08,$2.22,"$967,436","$967,436"
"Feb 05, 2022",$2.15,$2.30,$2.13,$2.21,"$989,468","$989,468"
"Feb 04, 2022",$1.86,$2.25,$1.83,$2.15,"$1,169,987","$1,169,987"
"Feb 03, 2022",$1.91,$1.91,$1.82,$1.86,"$851,538","$851,538"
"Feb 02, 2022",$1.84,$2.04,$1.82,$1.91,"$1,213,948","$1,213,948"
"Feb 01, 2022",$1.83,$1.96,$1.76,$1.84,"$1,155,181","$1,155,181"
"Jan 31, 2022",$1.74,$1.91,$1.51,$1.83,"$1,992,265","$1,992,265"
"Jan 30, 2022",$1.69,$1.81,$1.67,$1.74,"$541,283","$541,283"
"Jan 29, 2022",$1.64,$1.86,$1.64,$1.69,"$1,133,314","$1,133,314"
"Jan 28, 2022",$1.72,$1.78,$1.61,$1.64,"$948,096","$948,096"
"Jan 27, 2022",$1.95,$1.97,$1.66,$1.72,"$1,240,108","$1,240,108"
"Jan 26, 2022",$1.92,$2.11,$1.91,$1.95,"$1,368,911","$1,368,911"
"Jan 25, 2022",$1.92,$2.05,$1.84,$1.92,"$1,584,404","$1,584,404"
"Jan 24, 2022",$2.06,$2.11,$1.69,$1.92,"$1,413,059","$1,413,059"
"Jan 23, 2022",$1.76,$2.45,$1.70,$2.06,"$2,795,244","$2,795,244"
"Jan 22, 2022",$2.18,$2.37,$1.42,$1.74,"$2,446,707","$2,446,707"
"Jan 21, 2022",$2.66,$2.70,$2.16,$2.18,"$2,117,638","$2,117,638"
"Jan 20, 2022",$2.68,$2.91,$2.49,$2.66,"$1,624,268","$1,624,268"
"Jan 19, 2022",$2.75,$2.93,$2.60,$2.68,"$897,716","$897,716"
"Jan 18, 2022",$2.94,$3.03,$2.29,$2.75,"$1,299,793","$1,299,793"
"Jan 17, 2022",$3.20,$3.20,$2.83,$2.94,"$841,862","$841,862"
"Jan 16, 2022",$3.42,$3.51,$3.13,$3.20,"$882,514","$882,514"
"Jan 15, 2022",$3.20,$3.60,$3.15,$3.42,"$912,255","$912,255"
"Jan 14, 2022",$3.01,$3.30,$2.92,$3.20,"$1,044,212","$1,044,212"
"Jan 13, 2022",$3.35,$3.38,$2.94,$3.01,"$892,392","$892,392"
"Jan 12, 2022",$2.96,$3.37,$2.89,$3.34,"$946,794","$946,794"
"Jan 11, 2022",$2.91,$3.02,$2.80,$2.96,"$1,276,049","$1,276,049"
"Jan 10, 2022",$3.16,$3.26,$2.73,$2.91,"$1,366,175","$1,366,175"
"Jan 09, 2022",$3.05,$3.29,$2.94,$3.16,"$993,556","$993,556"
"Jan 08, 2022",$3.18,$3.42,$2.99,$3.05,"$1,080,608","$1,080,608"
"Jan 07, 2022",$3.76,$3.78,$3.05,$3.21,"$1,538,767","$1,538,767"
"Jan 06, 2022",$4.03,$4.06,$3.31,$3.76,"$1,799,848","$1,799,848"
"Jan 05, 2022",$4.22,$4.42,$3.96,$4.03,"$1,435,359","$1,435,359"
"Jan 04, 2022",$4.21,$4.29,$4.15,$4.22,"$1,255,133","$1,255,133"
"Jan 03, 2022",$4.21,$4.48,$4.06,$4.21,"$2,080,637","$2,080,637"
"Jan 02, 2022",$4.18,$4.24,$4.12,$4.21,"$688,606","$688,606"
"Jan 01, 2022",$4.28,$4.31,$4.09,$4.18,"$834,944","$834,944"
"Dec 31, 2021",$3.96,$4.42,$3.93,$4.28,"$1,247,772","$1,247,772"
"Dec 30, 2021",$4.15,$4.17,$3.90,$3.96,"$1,034,921","$1,034,921"
"Dec 29, 2021",$4.26,$4.38,$4.09,$4.15,"$1,049,319","$1,049,319"
"Dec 28, 2021",$4.65,$4.67,$4.20,$4.26,"$2,196,560","$2,196,560"
"Dec 27, 2021",$4.87,$5.06,$4.42,$4.65,"$2,879,142","$2,879,142"
"Dec 26, 2021",$4.88,$4.93,$4.54,$4.87,"$1,418,677","$1,418,677"
"Dec 25, 2021",$4.88,$4.99,$4.43,$4.88,"$1,390,849","$1,390,849"
"Dec 24, 2021",$5.10,$5.19,$4.88,$4.88,"$1,168,592","$1,168,592"
"Dec 23, 2021",$5.10,$5.25,$4.66,$5.10,"$1,788,551","$1,788,551"
"Dec 22, 2021",$5.23,$5.63,$4.96,$5.10,"$1,720,655","$1,720,655"
"Dec 21, 2021",$4.22,$5.62,$4.20,$5.26,"$2,827,805","$2,827,805"
"Dec 20, 2021",$4.13,$4.34,$4.05,$4.22,"$1,028,443","$1,028,443"
"Dec 19, 2021",$4.13,$4.22,$4.10,$4.13,"$611,384","$611,384"
"Dec 18, 2021",$4.19,$4.27,$4.03,$4.13,"$650,908","$650,908"
"Dec 17, 2021",$4.48,$4.49,$3.89,$4.17,"$1,468,787","$1,468,787"
"Dec 16, 2021",$4.70,$5.22,$4.37,$4.48,"$1,287,079","$1,287,079"
"Dec 15, 2021",$4.23,$4.77,$3.97,$4.70,"$1,592,791","$1,592,791"
"Dec 14, 2021",$4.51,$4.67,$4.22,$4.23,"$1,441,062","$1,441,062"
"Dec 13, 2021",$5.12,$5.14,$4.38,$4.49,"$1,330,012","$1,330,012"
"Dec 12, 2021",$5.12,$5.27,$4.86,$5.12,"$873,421","$873,421"
"Dec 11, 2021",$5.07,$5.26,$4.85,$5.13,"$1,005,995","$1,005,995"
"Dec 10, 2021",$5.72,$5.89,$4.74,$5.07,"$2,605,159","$2,605,159"
"Dec 09, 2021",$6.35,$7.29,$5.45,$5.72,"$3,802,887","$3,802,887"
"Dec 08, 2021",$5.27,$6.38,$5.04,$6.32,"$3,507,904","$3,507,904"
"Dec 07, 2021",$5.14,$5.61,$4.95,$5.27,"$2,180,984","$2,180,984"
"Dec 06, 2021",$5.71,$5.93,$3.72,$5.14,"$4,094,250","$4,094,250"
"Dec 05, 2021",$6.44,$6.57,$5.57,$5.71,"$2,236,621","$2,236,621"
"Dec 04, 2021",$7.37,$7.55,$6.26,$6.43,"$3,579,203","$3,579,203"
"Dec 03, 2021",$8.00,$8.32,$6.88,$7.37,"$5,455,462","$5,455,462"
"Dec 02, 2021",$8.26,$8.50,$7.63,$8.02,"$6,336,145","$6,336,145"
"Dec 01, 2021",$9.30,$9.50,$8.28,$8.28,"$6,122,075","$6,122,075"
"Nov 30, 2021",$9.80,$10.01,$8.52,$9.31,"$5,750,473","$5,750,473"
"Nov 29, 2021",$8.85,$10.20,$8.61,$9.80,"$3,805,794","$3,805,794"
"Nov 28, 2021",$9.31,$9.44,$7.76,$8.85,"$4,188,481","$4,188,481"
"Nov 27, 2021",$11.46,$11.93,$9.07,$9.31,"$3,960,848","$3,960,848"
"Nov 26, 2021",$12.41,$13.17,$9.61,$11.46,"$7,967,555","$7,967,555"
