Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.007139,$0.007685,$0.006889,$0.007531,"$10,795,766","$10,795,766"
"Aug 25, 2022",$0.007226,$0.00743,$0.007096,$0.007137,"$2,850,293","$2,850,293"
"Aug 24, 2022",$0.007463,$0.008435,$0.007227,$0.007227,"$14,293,957","$14,293,957"
"Aug 23, 2022",$0.006826,$0.007816,$0.006717,$0.007452,"$10,205,697","$10,205,697"
"Aug 22, 2022",$0.006914,$0.006918,$0.006574,$0.006829,"$2,211,637","$2,211,637"
"Aug 21, 2022",$0.006863,$0.006935,$0.006701,$0.006918,"$2,221,904","$2,221,904"
"Aug 20, 2022",$0.006431,$0.007035,$0.006431,$0.006861,"$4,189,469","$4,189,469"
"Aug 19, 2022",$0.007291,$0.007291,$0.006424,$0.006434,"$5,738,355","$5,738,355"
"Aug 18, 2022",$0.007217,$0.00767,$0.007186,$0.00729,"$4,871,321","$4,871,321"
"Aug 17, 2022",$0.007655,$0.007707,$0.007179,$0.007212,"$3,570,476","$3,570,476"
"Aug 16, 2022",$0.007419,$0.008023,$0.007349,$0.007656,"$7,972,826","$7,972,826"
"Aug 15, 2022",$0.007402,$0.007647,$0.007231,$0.007425,"$4,794,024","$4,794,024"
"Aug 14, 2022",$0.007515,$0.008037,$0.007317,$0.007402,"$10,863,637","$10,863,637"
"Aug 13, 2022",$0.007743,$0.008566,$0.00724,$0.007514,"$31,196,957","$31,196,957"
"Aug 12, 2022",$0.006045,$0.008777,$0.005961,$0.00774,"$45,935,408","$45,935,408"
"Aug 11, 2022",$0.006123,$0.00624,$0.00601,$0.006049,"$3,618,041","$3,618,041"
"Aug 10, 2022",$0.005932,$0.006206,$0.005769,$0.006121,"$4,086,134","$4,086,134"
"Aug 09, 2022",$0.006333,$0.006363,$0.005771,$0.005932,"$4,341,715","$4,341,715"
"Aug 08, 2022",$0.006306,$0.006433,$0.006288,$0.006335,"$4,008,575","$4,008,575"
"Aug 07, 2022",$0.006328,$0.006407,$0.006269,$0.006304,"$3,611,182","$3,611,182"
"Aug 06, 2022",$0.006302,$0.006438,$0.006217,$0.006327,"$4,281,210","$4,281,210"
"Aug 05, 2022",$0.006226,$0.006351,$0.006202,$0.006301,"$3,964,407","$3,964,407"
"Aug 04, 2022",$0.006217,$0.006439,$0.00609,$0.006226,"$4,951,016","$4,951,016"
"Aug 03, 2022",$0.00608,$0.006423,$0.006023,$0.006215,"$5,788,927","$5,788,927"
"Aug 02, 2022",$0.006349,$0.006454,$0.006032,$0.006081,"$8,346,094","$8,346,094"
"Aug 01, 2022",$0.005817,$0.006761,$0.005784,$0.00634,"$25,071,106","$25,071,106"
"Jul 31, 2022",$0.005839,$0.005978,$0.00579,$0.005817,"$5,239,956","$5,239,956"
"Jul 30, 2022",$0.005897,$0.006139,$0.00581,$0.00584,"$6,779,760","$6,779,760"
"Jul 29, 2022",$0.005893,$0.00693,$0.005752,$0.005897,"$20,286,242","$20,286,242"
"Jul 28, 2022",$0.006539,$0.006687,$0.005653,$0.005894,"$30,566,822","$30,566,822"
"Jul 27, 2022",$0.004658,$0.01163,$0.004593,$0.006533,"$104,766,715","$104,766,715"
"Jul 26, 2022",$0.004768,$0.004768,$0.004486,$0.00466,"$1,444,167","$1,444,167"
"Jul 25, 2022",$0.004962,$0.005006,$0.004764,$0.004767,"$1,892,111","$1,892,111"
"Jul 24, 2022",$0.005012,$0.005164,$0.004943,$0.004962,"$2,109,033","$2,109,033"
"Jul 23, 2022",$0.004817,$0.005021,$0.004815,$0.005014,"$1,912,360","$1,912,360"
"Jul 22, 2022",$0.005131,$0.005166,$0.004772,$0.004818,"$2,334,130","$2,334,130"
"Jul 21, 2022",$0.00495,$0.005131,$0.004777,$0.005129,"$2,573,009","$2,573,009"
"Jul 20, 2022",$0.005172,$0.00534,$0.004928,$0.004948,"$10,117,964","$10,117,964"
"Jul 19, 2022",$0.005437,$0.005593,$0.005049,$0.005175,"$21,106,526","$21,106,526"
"Jul 18, 2022",$0.005142,$0.006589,$0.00508,$0.005458,"$39,141,076","$39,141,076"
"Jul 17, 2022",$0.004937,$0.005423,$0.004813,$0.005147,"$27,075,456","$27,075,456"
"Jul 16, 2022",$0.004583,$0.004988,$0.00445,$0.00494,"$20,919,439","$20,919,439"
"Jul 15, 2022",$0.004627,$0.004884,$0.004532,$0.004583,"$20,733,299","$20,733,299"
"Jul 14, 2022",$0.004399,$0.004726,$0.004312,$0.004626,"$23,803,688","$23,803,688"
"Jul 13, 2022",$0.004248,$0.004401,$0.004049,$0.004401,"$15,929,823","$15,929,823"
"Jul 12, 2022",$0.004579,$0.004638,$0.004248,$0.004249,"$13,957,499","$13,957,499"
"Jul 11, 2022",$0.005151,$0.005151,$0.004555,$0.004578,"$22,075,157","$22,075,157"
"Jul 10, 2022",$0.00455,$0.00538,$0.00442,$0.005167,"$26,160,600","$26,160,600"
"Jul 09, 2022",$0.004509,$0.004607,$0.004422,$0.00455,"$11,179,771","$11,179,771"
"Jul 08, 2022",$0.004706,$0.004706,$0.004397,$0.004511,"$14,211,519","$14,211,519"
"Jul 07, 2022",$0.004549,$0.005201,$0.004323,$0.004704,"$32,046,068","$32,046,068"
"Jul 06, 2022",$0.004118,$0.005089,$0.004072,$0.00455,"$37,084,415","$37,084,415"
"Jul 05, 2022",$0.004204,$0.004253,$0.004061,$0.004116,"$12,098,737","$12,098,737"
"Jul 04, 2022",$0.004083,$0.004214,$0.004027,$0.004205,"$13,588,678","$13,588,678"
"Jul 03, 2022",$0.004156,$0.004242,$0.004059,$0.004079,"$13,050,581","$13,050,581"
"Jul 02, 2022",$0.004287,$0.004298,$0.004064,$0.004156,"$11,882,720","$11,882,720"
"Jul 01, 2022",$0.00421,$0.00505,$0.004125,$0.004285,"$19,729,986","$19,729,986"
"Jun 30, 2022",$0.004341,$0.004502,$0.004069,$0.004208,"$11,689,407","$11,689,407"
"Jun 29, 2022",$0.004364,$0.004491,$0.0042,$0.00434,"$14,629,471","$14,629,471"
"Jun 28, 2022",$0.004435,$0.004533,$0.004332,$0.004365,"$10,217,962","$10,217,962"
"Jun 27, 2022",$0.004509,$0.004737,$0.004329,$0.004437,"$12,954,519","$12,954,519"
"Jun 26, 2022",$0.004486,$0.004953,$0.004474,$0.004509,"$19,924,344","$19,924,344"
"Jun 25, 2022",$0.00454,$0.004675,$0.004348,$0.004486,"$17,238,353","$17,238,353"
"Jun 24, 2022",$0.004217,$0.004993,$0.004169,$0.004537,"$24,146,453","$24,146,453"
"Jun 23, 2022",$0.003936,$0.004274,$0.00393,$0.004218,"$17,187,678","$17,187,678"
"Jun 22, 2022",$0.004204,$0.004214,$0.003916,$0.003936,"$15,643,371","$15,643,371"
"Jun 21, 2022",$0.003958,$0.004341,$0.00391,$0.004205,"$16,872,155","$16,872,155"
"Jun 20, 2022",$0.003935,$0.004119,$0.00381,$0.003958,"$15,501,830","$15,501,830"
"Jun 19, 2022",$0.003764,$0.004011,$0.003595,$0.003936,"$11,667,581","$11,667,581"
"Jun 18, 2022",$0.003975,$0.003997,$0.003499,$0.003765,"$10,876,121","$10,876,121"
"Jun 17, 2022",$0.003809,$0.004024,$0.003808,$0.003975,"$11,601,262","$11,601,262"
"Jun 16, 2022",$0.004185,$0.004248,$0.003757,$0.003808,"$13,254,878","$13,254,878"
"Jun 15, 2022",$0.004118,$0.004214,$0.003759,$0.004185,"$16,580,341","$16,580,341"
"Jun 14, 2022",$0.003941,$0.004294,$0.003776,$0.004115,"$16,353,785","$16,353,785"
"Jun 13, 2022",$0.004398,$0.004412,$0.003638,$0.003946,"$15,885,894","$15,885,894"
"Jun 12, 2022",$0.004546,$0.005538,$0.004078,$0.0044,"$25,739,520","$25,739,520"
"Jun 11, 2022",$0.004838,$0.004965,$0.004367,$0.004544,"$12,805,870","$12,805,870"
"Jun 10, 2022",$0.005392,$0.005397,$0.004833,$0.004837,"$14,808,146","$14,808,146"
"Jun 09, 2022",$0.005299,$0.005447,$0.005256,$0.005394,"$10,445,207","$10,445,207"
"Jun 08, 2022",$0.005378,$0.005477,$0.005267,$0.0053,"$15,276,975","$15,276,975"
"Jun 07, 2022",$0.005401,$0.005624,$0.005095,$0.005379,"$16,130,485","$16,130,485"
"Jun 06, 2022",$0.005329,$0.0056,$0.005325,$0.005401,"$14,227,953","$14,227,953"
"Jun 05, 2022",$0.005428,$0.005449,$0.005238,$0.005328,"$13,372,718","$13,372,718"
"Jun 04, 2022",$0.005634,$0.00565,$0.005264,$0.005428,"$14,140,827","$14,140,827"
"Jun 03, 2022",$0.00541,$0.006065,$0.00511,$0.005634,"$22,157,549","$22,157,549"
"Jun 02, 2022",$0.005232,$0.005447,$0.005093,$0.005408,"$12,444,031","$12,444,031"
"Jun 01, 2022",$0.006029,$0.00616,$0.005177,$0.005233,"$23,536,450","$23,536,450"
"May 31, 2022",$0.005965,$0.006182,$0.005589,$0.006024,"$21,540,481","$21,540,481"
"May 30, 2022",$0.005324,$0.006356,$0.005267,$0.005965,"$26,339,397","$26,339,397"
"May 29, 2022",$0.005273,$0.005336,$0.005077,$0.005324,"$13,087,919","$13,087,919"
"May 28, 2022",$0.005246,$0.005419,$0.005049,$0.005273,"$12,845,177","$12,845,177"
"May 27, 2022",$0.005199,$0.005433,$0.004945,$0.005116,"$15,019,036","$15,019,036"
"May 26, 2022",$0.005783,$0.005831,$0.005053,$0.0052,"$16,029,015","$16,029,015"
"May 25, 2022",$0.005942,$0.006047,$0.005661,$0.005781,"$13,197,981","$13,197,981"
"May 24, 2022",$0.005943,$0.0061,$0.005641,$0.00594,"$14,680,681","$14,680,681"
"May 23, 2022",$0.006267,$0.006417,$0.00586,$0.005942,"$20,377,651","$20,377,651"
"May 22, 2022",$0.006349,$0.006451,$0.005716,$0.006271,"$26,337,849","$26,337,849"
"May 21, 2022",$0.005288,$0.007414,$0.005198,$0.006349,"$44,047,945","$44,047,945"
"May 20, 2022",$0.005662,$0.005746,$0.005111,$0.005293,"$17,764,098","$17,764,098"
"May 19, 2022",$0.005176,$0.005858,$0.005089,$0.005661,"$17,932,720","$17,932,720"
"May 18, 2022",$0.006105,$0.006194,$0.005174,$0.005174,"$13,739,263","$13,739,263"
"May 17, 2022",$0.005906,$0.006307,$0.005771,$0.006107,"$17,863,330","$17,863,330"
"May 16, 2022",$0.00693,$0.007042,$0.005895,$0.005904,"$25,139,660","$25,139,660"
"May 15, 2022",$0.005699,$0.008179,$0.005484,$0.006931,"$60,881,270","$60,881,270"
"May 14, 2022",$0.005058,$0.007098,$0.004414,$0.005691,"$49,541,750","$49,541,750"
"May 13, 2022",$0.002646,$0.007722,$0.002582,$0.005056,"$45,684,320","$45,684,320"
"May 12, 2022",$0.00344,$0.003784,$0.002557,$0.002645,"$9,451,622","$9,451,622"
"May 11, 2022",$0.006754,$0.006921,$0.003256,$0.003442,"$16,620,697","$16,620,697"
"May 10, 2022",$0.006827,$0.007636,$0.006419,$0.006751,"$19,510,771","$19,510,771"
"May 09, 2022",$0.008784,$0.008926,$0.006877,$0.006877,"$20,968,302","$20,968,302"
"May 08, 2022",$0.009236,$0.009257,$0.008689,$0.008784,"$16,614,593","$16,614,593"
"May 07, 2022",$0.009771,$0.0098,$0.009146,$0.009249,"$13,737,106","$13,737,106"
"May 06, 2022",$0.0101,$0.01013,$0.009488,$0.009772,"$16,384,540","$16,384,540"
"May 05, 2022",$0.01109,$0.01121,$0.009888,$0.0101,"$17,432,587","$17,432,587"
"May 04, 2022",$0.01036,$0.01115,$0.01035,$0.01109,"$15,936,755","$15,936,755"
"May 03, 2022",$0.01087,$0.01104,$0.01017,$0.01036,"$17,683,809","$17,683,809"
"May 02, 2022",$0.01113,$0.01136,$0.01078,$0.01087,"$18,287,133","$18,287,133"
"May 01, 2022",$0.01116,$0.01176,$0.01088,$0.01113,"$26,922,116","$26,922,116"
"Apr 30, 2022",$0.011,$0.01381,$0.011,$0.01115,"$40,362,716","$40,362,716"
"Apr 29, 2022",$0.01198,$0.01206,$0.01097,$0.011,"$15,935,356","$15,935,356"
"Apr 28, 2022",$0.01202,$0.01225,$0.01184,$0.01198,"$13,775,215","$13,775,215"
"Apr 27, 2022",$0.01145,$0.01222,$0.0114,$0.01202,"$16,916,948","$16,916,948"
"Apr 26, 2022",$0.01248,$0.01263,$0.01128,$0.01145,"$17,702,478","$17,702,478"
"Apr 25, 2022",$0.01265,$0.01265,$0.01177,$0.01248,"$18,887,757","$18,887,757"
"Apr 24, 2022",$0.01306,$0.01316,$0.01263,$0.01265,"$16,072,889","$16,072,889"
"Apr 23, 2022",$0.01299,$0.01334,$0.01283,$0.01307,"$15,092,969","$15,092,969"
"Apr 22, 2022",$0.01312,$0.01332,$0.0128,$0.01299,"$17,105,479","$17,105,479"
"Apr 21, 2022",$0.01335,$0.01472,$0.01309,$0.01312,"$29,895,763","$29,895,763"
"Apr 20, 2022",$0.0136,$0.01367,$0.01315,$0.01335,"$22,290,004","$22,290,004"
"Apr 19, 2022",$0.01316,$0.01383,$0.01313,$0.0136,"$22,463,723","$22,463,723"
"Apr 18, 2022",$0.01315,$0.0132,$0.01249,$0.01316,"$18,236,503","$18,236,503"
"Apr 17, 2022",$0.01357,$0.01372,$0.01311,$0.01315,"$19,883,120","$19,883,120"
"Apr 16, 2022",$0.01361,$0.01376,$0.01341,$0.01357,"$17,950,120","$17,950,120"
"Apr 15, 2022",$0.01338,$0.0138,$0.01333,$0.01361,"$15,605,014","$15,605,014"
"Apr 14, 2022",$0.01402,$0.01411,$0.01311,$0.01338,"$20,094,106","$20,094,106"
"Apr 13, 2022",$0.01342,$0.01415,$0.01322,$0.01405,"$21,247,216","$21,247,216"
"Apr 12, 2022",$0.01301,$0.01392,$0.013,$0.01342,"$23,116,705","$23,116,705"
"Apr 11, 2022",$0.01464,$0.01589,$0.01287,$0.01301,"$29,285,614","$29,285,614"
"Apr 10, 2022",$0.01487,$0.01516,$0.01401,$0.01467,"$26,411,653","$26,411,653"
"Apr 09, 2022",$0.01408,$0.01514,$0.01407,$0.01491,"$25,769,022","$25,769,022"
"Apr 08, 2022",$0.01552,$0.01686,$0.01396,$0.01408,"$47,033,601","$47,033,601"
"Apr 07, 2022",$0.01404,$0.01753,$0.01377,$0.01551,"$72,378,355","$72,378,355"
"Apr 06, 2022",$0.01588,$0.01588,$0.01392,$0.01404,"$26,480,046","$26,480,046"
"Apr 05, 2022",$0.01689,$0.01758,$0.0158,$0.01592,"$35,864,221","$35,864,221"
"Apr 04, 2022",$0.01814,$0.01847,$0.01633,$0.01688,"$58,963,448","$58,963,448"
"Apr 03, 2022",$0.01497,$0.02481,$0.01497,$0.01813,"$442,374,868","$442,374,868"
"Apr 02, 2022",$0.01416,$0.01772,$0.01403,$0.01498,"$71,581,814","$71,581,814"
"Apr 01, 2022",$0.01366,$0.0145,$0.01359,$0.01416,"$23,922,405","$23,922,405"
"Mar 31, 2022",$0.01443,$0.01519,$0.01357,$0.01366,"$32,461,736","$32,461,736"
"Mar 30, 2022",$0.01506,$0.01527,$0.01406,$0.01443,"$26,962,464","$26,962,464"
"Mar 29, 2022",$0.0136,$0.01622,$0.01359,$0.01505,"$44,935,895","$44,935,895"
"Mar 28, 2022",$0.01383,$0.01437,$0.0136,$0.01361,"$28,392,982","$28,392,982"
"Mar 27, 2022",$0.01341,$0.01388,$0.01331,$0.01384,"$26,427,792","$26,427,792"
"Mar 26, 2022",$0.01311,$0.01349,$0.01306,$0.01341,"$16,606,158","$16,606,158"
"Mar 25, 2022",$0.01378,$0.01407,$0.01303,$0.01311,"$26,667,360","$26,667,360"
"Mar 24, 2022",$0.01335,$0.01469,$0.0133,$0.01378,"$36,687,906","$36,687,906"
"Mar 23, 2022",$0.0136,$0.0136,$0.01314,$0.01335,"$27,872,526","$27,872,526"
"Mar 22, 2022",$0.01328,$0.0138,$0.01315,$0.0136,"$38,037,242","$38,037,242"
"Mar 21, 2022",$0.01327,$0.01461,$0.01299,$0.01328,"$78,379,169","$78,379,169"
"Mar 20, 2022",$0.0128,$0.01336,$0.01251,$0.01327,"$43,737,125","$43,737,125"
"Mar 19, 2022",$0.01255,$0.01338,$0.01247,$0.0128,"$37,482,209","$37,482,209"
"Mar 18, 2022",$0.01241,$0.01256,$0.01198,$0.01255,"$29,066,228","$29,066,228"
"Mar 17, 2022",$0.01236,$0.01319,$0.01229,$0.01241,"$38,374,805","$38,374,805"
"Mar 16, 2022",$0.01216,$0.01258,$0.01207,$0.01236,"$31,840,911","$31,840,911"
"Mar 15, 2022",$0.01238,$0.01263,$0.01193,$0.01216,"$31,305,753","$31,305,753"
"Mar 14, 2022",$0.01215,$0.01266,$0.01196,$0.01238,"$25,037,665","$25,037,665"
"Mar 13, 2022",$0.01295,$0.01312,$0.01206,$0.01215,"$24,149,236","$24,149,236"
"Mar 12, 2022",$0.01277,$0.01328,$0.01246,$0.01294,"$30,972,390","$30,972,390"
"Mar 11, 2022",$0.01264,$0.01363,$0.01227,$0.01278,"$28,217,780","$28,217,780"
"Mar 10, 2022",$0.01307,$0.01311,$0.01252,$0.01264,"$23,342,342","$23,342,342"
"Mar 09, 2022",$0.01279,$0.01332,$0.01279,$0.01307,"$24,278,176","$24,278,176"
"Mar 08, 2022",$0.01276,$0.01309,$0.01256,$0.01279,"$24,206,084","$24,206,084"
"Mar 07, 2022",$0.01287,$0.01333,$0.01258,$0.01276,"$23,952,057","$23,952,057"
"Mar 06, 2022",$0.01386,$0.01409,$0.01281,$0.01287,"$26,209,976","$26,209,976"
"Mar 05, 2022",$0.01276,$0.01456,$0.0125,$0.01386,"$45,181,528","$45,181,528"
"Mar 04, 2022",$0.01386,$0.01408,$0.01269,$0.01275,"$23,691,199","$23,691,199"
"Mar 03, 2022",$0.01457,$0.01469,$0.01358,$0.01386,"$26,025,952","$26,025,952"
"Mar 02, 2022",$0.01482,$0.01548,$0.01426,$0.01457,"$33,337,627","$33,337,627"
"Mar 01, 2022",$0.01496,$0.01581,$0.01452,$0.01483,"$40,196,654","$40,196,654"
"Feb 28, 2022",$0.01416,$0.01502,$0.01371,$0.01496,"$46,479,028","$46,479,028"
"Feb 27, 2022",$0.01337,$0.01601,$0.01276,$0.01417,"$75,338,842","$75,338,842"
"Feb 26, 2022",$0.01361,$0.01402,$0.01317,$0.01337,"$26,787,837","$26,787,837"
"Feb 25, 2022",$0.01272,$0.0138,$0.01269,$0.01361,"$33,148,991","$33,148,991"
"Feb 24, 2022",$0.01353,$0.01358,$0.01137,$0.01271,"$36,224,371","$36,224,371"
"Feb 23, 2022",$0.01452,$0.01489,$0.01353,$0.01354,"$28,227,796","$28,227,796"
"Feb 22, 2022",$0.01402,$0.01559,$0.01294,$0.01452,"$36,343,313","$36,343,313"
"Feb 21, 2022",$0.01521,$0.01652,$0.01395,$0.01402,"$38,982,374","$38,982,374"
"Feb 20, 2022",$0.01638,$0.01806,$0.01507,$0.01521,"$70,878,858","$70,878,858"
"Feb 19, 2022",$0.01474,$0.018,$0.01472,$0.01639,"$87,093,333","$87,093,333"
"Feb 18, 2022",$0.01542,$0.01611,$0.01456,$0.01474,"$24,708,901","$24,708,901"
"Feb 17, 2022",$0.01715,$0.01741,$0.01529,$0.0154,"$27,159,306","$27,159,306"
"Feb 16, 2022",$0.01798,$0.01802,$0.01683,$0.01716,"$30,868,570","$30,868,570"
"Feb 15, 2022",$0.01663,$0.0182,$0.01654,$0.01798,"$40,577,989","$40,577,989"
"Feb 14, 2022",$0.01698,$0.0172,$0.01583,$0.01663,"$41,959,226","$41,959,226"
"Feb 13, 2022",$0.01847,$0.01882,$0.01688,$0.01699,"$39,848,746","$39,848,746"
"Feb 12, 2022",$0.01908,$0.01956,$0.01779,$0.01847,"$45,656,526","$45,656,526"
"Feb 11, 2022",$0.01965,$0.02183,$0.01884,$0.01907,"$79,157,299","$79,157,299"
"Feb 10, 2022",$0.02127,$0.02306,$0.0189,$0.01965,"$113,703,468","$113,703,468"
"Feb 09, 2022",$0.01832,$0.02222,$0.01822,$0.02129,"$57,055,132","$57,055,132"
"Feb 08, 2022",$0.01927,$0.0195,$0.01786,$0.01832,"$37,396,129","$37,396,129"
"Feb 07, 2022",$0.01843,$0.02134,$0.01799,$0.01927,"$49,515,644","$49,515,644"
"Feb 06, 2022",$0.01944,$0.0196,$0.01756,$0.01844,"$38,990,193","$38,990,193"
"Feb 05, 2022",$0.01861,$0.02026,$0.01856,$0.01944,"$45,255,851","$45,255,851"
"Feb 04, 2022",$0.01759,$0.02041,$0.01714,$0.01857,"$55,033,087","$55,033,087"
"Feb 03, 2022",$0.02047,$0.02613,$0.0173,$0.01761,"$175,400,061","$175,400,061"
"Feb 02, 2022",$0.01312,$0.02452,$0.01304,$0.02055,"$189,021,624","$189,021,624"
"Feb 01, 2022",$0.01309,$0.01357,$0.01293,$0.01313,"$21,286,303","$21,286,303"
"Jan 31, 2022",$0.01303,$0.01383,$0.01227,$0.01309,"$22,654,509","$22,654,509"
"Jan 30, 2022",$0.01425,$0.01489,$0.01287,$0.01301,"$28,997,346","$28,997,346"
"Jan 29, 2022",$0.01202,$0.01458,$0.012,$0.01427,"$46,626,507","$46,626,507"
"Jan 28, 2022",$0.01139,$0.01279,$0.01105,$0.01203,"$24,499,169","$24,499,169"
"Jan 27, 2022",$0.01181,$0.01202,$0.01086,$0.01141,"$22,261,800","$22,261,800"
"Jan 26, 2022",$0.01201,$0.0131,$0.01158,$0.01182,"$24,615,727","$24,615,727"
"Jan 25, 2022",$0.01348,$0.01389,$0.01153,$0.012,"$33,038,990","$33,038,990"
"Jan 24, 2022",$0.011,$0.01359,$0.009343,$0.01353,"$38,796,765","$38,796,765"
"Jan 23, 2022",$0.01054,$0.01157,$0.01017,$0.011,"$20,552,521","$20,552,521"
"Jan 22, 2022",$0.01201,$0.01236,$0.009459,$0.01053,"$24,346,724","$24,346,724"
"Jan 21, 2022",$0.0153,$0.01554,$0.01173,$0.01199,"$31,265,000","$31,265,000"
"Jan 20, 2022",$0.01634,$0.0168,$0.01529,$0.0153,"$16,261,319","$16,261,319"
"Jan 19, 2022",$0.01713,$0.01767,$0.01585,$0.01634,"$27,318,337","$27,318,337"
"Jan 18, 2022",$0.01813,$0.01849,$0.01642,$0.01712,"$24,595,717","$24,595,717"
"Jan 17, 2022",$0.01967,$0.02001,$0.01768,$0.01813,"$24,936,357","$24,936,357"
"Jan 16, 2022",$0.02072,$0.02076,$0.01966,$0.01966,"$24,404,558","$24,404,558"
"Jan 15, 2022",$0.02047,$0.02193,$0.02032,$0.02074,"$30,394,411","$30,394,411"
"Jan 14, 2022",$0.02034,$0.02103,$0.02002,$0.02048,"$29,977,404","$29,977,404"
"Jan 13, 2022",$0.02227,$0.02243,$0.02009,$0.02033,"$30,227,462","$30,227,462"
"Jan 12, 2022",$0.02122,$0.02263,$0.02094,$0.02227,"$31,862,616","$31,862,616"
"Jan 11, 2022",$0.02134,$0.02205,$0.02045,$0.02119,"$30,064,783","$30,064,783"
"Jan 10, 2022",$0.02385,$0.02444,$0.01999,$0.02134,"$31,127,765","$31,127,765"
"Jan 09, 2022",$0.02434,$0.02474,$0.02329,$0.02385,"$27,328,643","$27,328,643"
"Jan 08, 2022",$0.02649,$0.0273,$0.02331,$0.02434,"$32,039,084","$32,039,084"
"Jan 07, 2022",$0.02745,$0.02963,$0.02474,$0.0265,"$57,452,001","$57,452,001"
"Jan 06, 2022",$0.02597,$0.02937,$0.02404,$0.02745,"$37,448,389","$37,448,389"
"Jan 05, 2022",$0.02981,$0.03095,$0.02441,$0.02598,"$38,003,533","$38,003,533"
"Jan 04, 2022",$0.03101,$0.03211,$0.02954,$0.02981,"$38,843,193","$38,843,193"
"Jan 03, 2022",$0.03402,$0.03404,$0.03024,$0.03102,"$35,917,380","$35,917,380"
"Jan 02, 2022",$0.03473,$0.03562,$0.03366,$0.03402,"$33,391,555","$33,391,555"
"Jan 01, 2022",$0.03443,$0.03689,$0.03348,$0.03471,"$40,671,654","$40,671,654"
"Dec 31, 2021",$0.03609,$0.03765,$0.03355,$0.03443,"$44,060,002","$44,060,002"
"Dec 30, 2021",$0.0383,$0.04138,$0.03581,$0.03581,"$59,028,159","$59,028,159"
"Dec 29, 2021",$0.03567,$0.04465,$0.03426,$0.03833,"$105,647,815","$105,647,815"
"Dec 28, 2021",$0.0407,$0.04151,$0.03368,$0.03585,"$78,262,000","$78,262,000"
"Dec 27, 2021",$0.04794,$0.04794,$0.04042,$0.04078,"$94,531,840","$94,531,840"
"Dec 26, 2021",$0.04974,$0.0549,$0.04623,$0.04782,"$179,822,769","$179,822,769"
"Dec 25, 2021",$0.04378,$0.06101,$0.03955,$0.05016,"$629,353,515","$629,353,515"
"Dec 24, 2021",$0.0284,$0.06397,$0.02316,$0.04262,"$477,740,020","$477,740,020"
