Day,Open,High,Low,Close,Volume,Market Cap
"Feb 27, 2022",$0.4968,$0.5091,$0.4416,$0.4546,"$4,181,606","$4,181,606"
"Feb 26, 2022",$0.5175,$0.539,$0.4818,$0.4984,"$3,991,780","$3,991,780"
"Feb 25, 2022",$0.4805,$0.5316,$0.4579,$0.5179,"$6,181,195","$6,181,195"
"Feb 24, 2022",$0.5156,$0.5332,$0.404,$0.4813,"$11,416,854","$11,416,854"
"Feb 23, 2022",$0.5595,$0.5948,$0.5126,$0.5169,"$7,420,822","$7,420,822"
"Feb 22, 2022",$0.5183,$0.5752,$0.5027,$0.5601,"$5,169,943","$5,169,943"
"Feb 21, 2022",$0.5891,$0.6357,$0.5142,$0.5184,"$8,651,131","$8,651,131"
"Feb 20, 2022",$0.6608,$0.6661,$0.5569,$0.5899,"$7,083,796","$7,083,796"
"Feb 19, 2022",$0.6583,$0.6778,$0.632,$0.6632,"$4,700,302","$4,700,302"
"Feb 18, 2022",$0.7582,$0.7679,$0.634,$0.6602,"$11,101,736","$11,101,736"
"Feb 17, 2022",$0.7304,$0.7918,$0.7295,$0.7534,"$10,274,349","$10,274,349"
"Feb 16, 2022",$0.7613,$0.7648,$0.7075,$0.7319,"$4,693,030","$4,693,030"
"Feb 15, 2022",$0.6852,$0.7781,$0.6825,$0.7626,"$6,249,456","$6,249,456"
"Feb 14, 2022",$0.6805,$0.716,$0.6501,$0.685,"$6,031,335","$6,031,335"
"Feb 13, 2022",$0.707,$0.7336,$0.67,$0.6805,"$3,378,056","$3,378,056"
"Feb 12, 2022",$0.7165,$0.7377,$0.6814,$0.708,"$5,812,829","$5,812,829"
"Feb 11, 2022",$0.8141,$0.8362,$0.6891,$0.7167,"$9,033,189","$9,033,189"
"Feb 10, 2022",$0.8469,$0.8905,$0.7925,$0.8166,"$9,123,188","$9,123,188"
"Feb 09, 2022",$0.8703,$0.9464,$0.8082,$0.8466,"$13,056,693","$13,056,693"
"Feb 08, 2022",$0.9032,$0.9631,$0.7861,$0.8694,"$13,256,204","$13,256,204"
"Feb 07, 2022",$0.841,$0.9562,$0.8021,$0.9002,"$14,392,749","$14,392,749"
"Feb 06, 2022",$0.7967,$0.8555,$0.7691,$0.8428,"$7,488,859","$7,488,859"
"Feb 05, 2022",$0.7888,$0.8635,$0.7609,$0.797,"$9,085,705","$9,085,705"
"Feb 04, 2022",$0.6563,$0.7922,$0.6355,$0.7908,"$10,228,610","$10,228,610"
"Feb 03, 2022",$0.6156,$0.6581,$0.6,$0.6581,"$4,766,716","$4,766,716"
"Feb 02, 2022",$0.6812,$0.69,$0.6149,$0.6176,"$5,872,448","$5,872,448"
"Feb 01, 2022",$0.6776,$0.7246,$0.6661,$0.6823,"$9,894,856","$9,894,856"
"Jan 31, 2022",$0.6153,$0.6968,$0.582,$0.6754,"$8,974,402","$8,974,402"
"Jan 30, 2022",$0.6677,$0.6728,$0.6034,$0.6143,"$5,476,862","$5,476,862"
"Jan 29, 2022",$0.6765,$0.707,$0.6265,$0.6649,"$7,857,344","$7,857,344"
"Jan 28, 2022",$0.6725,$0.6796,$0.5749,$0.6726,"$12,697,867","$12,697,867"
"Jan 27, 2022",$0.6905,$0.708,$0.6131,$0.6706,"$8,362,065","$8,362,065"
"Jan 26, 2022",$0.7264,$0.7769,$0.6682,$0.6912,"$13,308,485","$13,308,485"
"Jan 25, 2022",$0.6917,$0.7539,$0.6679,$0.7251,"$10,676,889","$10,676,889"
"Jan 24, 2022",$0.7522,$0.7525,$0.5943,$0.6908,"$15,915,247","$15,915,247"
"Jan 23, 2022",$0.6615,$0.8056,$0.6614,$0.7523,"$11,735,245","$11,735,245"
"Jan 22, 2022",$0.8236,$0.8717,$0.6027,$0.6603,"$16,624,106","$16,624,106"
"Jan 21, 2022",$1.06,$1.08,$0.7718,$0.8224,"$20,935,370","$20,935,370"
"Jan 20, 2022",$1.09,$1.21,$1.05,$1.05,"$10,081,693","$10,081,693"
"Jan 19, 2022",$1.14,$1.14,$1.05,$1.09,"$8,382,858","$8,382,858"
"Jan 18, 2022",$1.24,$1.27,$1.07,$1.14,"$11,306,319","$11,306,319"
"Jan 17, 2022",$1.31,$1.31,$1.14,$1.24,"$15,034,320","$15,034,320"
"Jan 16, 2022",$1.34,$1.35,$1.27,$1.31,"$6,718,648","$6,718,648"
"Jan 15, 2022",$1.34,$1.38,$1.28,$1.34,"$7,743,279","$7,743,279"
"Jan 14, 2022",$1.35,$1.39,$1.28,$1.34,"$13,647,561","$13,647,561"
"Jan 13, 2022",$1.50,$1.52,$1.33,$1.35,"$15,688,908","$15,688,908"
"Jan 12, 2022",$1.39,$1.52,$1.36,$1.51,"$15,873,173","$15,873,173"
"Jan 11, 2022",$1.28,$1.43,$1.24,$1.39,"$16,306,306","$16,306,306"
"Jan 10, 2022",$1.37,$1.38,$1.19,$1.28,"$20,185,546","$20,185,546"
"Jan 09, 2022",$1.40,$1.47,$1.26,$1.37,"$22,051,277","$22,051,277"
"Jan 08, 2022",$1.45,$1.52,$1.32,$1.40,"$21,036,159","$21,036,159"
"Jan 07, 2022",$1.65,$1.65,$1.41,$1.45,"$25,241,495","$25,241,495"
"Jan 06, 2022",$1.84,$1.84,$1.56,$1.65,"$25,911,137","$25,911,137"
"Jan 05, 2022",$2.00,$2.11,$1.65,$1.84,"$39,191,963","$39,191,963"
"Jan 04, 2022",$2.13,$2.26,$1.95,$2.00,"$32,832,694","$32,832,694"
"Jan 03, 2022",$1.76,$2.13,$1.75,$2.13,"$43,466,390","$43,466,390"
"Jan 02, 2022",$1.73,$1.82,$1.69,$1.76,"$13,136,371","$13,136,371"
"Jan 01, 2022",$1.58,$1.73,$1.58,$1.73,"$10,422,304","$10,422,304"
"Dec 31, 2021",$1.60,$1.67,$1.53,$1.58,"$17,432,969","$17,432,969"
"Dec 30, 2021",$1.56,$1.78,$1.53,$1.60,"$15,478,709","$15,478,709"
"Dec 29, 2021",$1.68,$1.73,$1.55,$1.56,"$13,398,999","$13,398,999"
"Dec 28, 2021",$1.83,$1.87,$1.55,$1.68,"$23,302,836","$23,302,836"
"Dec 27, 2021",$1.86,$2.04,$1.82,$1.82,"$18,652,087","$18,652,087"
"Dec 26, 2021",$1.74,$1.95,$1.66,$1.86,"$15,672,357","$15,672,357"
"Dec 25, 2021",$1.70,$1.84,$1.70,$1.73,"$10,554,913","$10,554,913"
"Dec 24, 2021",$1.92,$1.93,$1.65,$1.69,"$21,648,549","$21,648,549"
"Dec 23, 2021",$2.05,$2.07,$1.86,$1.92,"$22,218,986","$22,218,986"
"Dec 22, 2021",$1.86,$2.05,$1.81,$2.05,"$38,513,743","$38,513,743"
"Dec 21, 2021",$1.92,$1.95,$1.73,$1.86,"$21,408,477","$21,408,477"
"Dec 20, 2021",$1.74,$1.96,$1.52,$1.92,"$35,634,018","$35,634,018"
"Dec 19, 2021",$1.73,$1.88,$1.67,$1.73,"$21,842,171","$21,842,171"
"Dec 18, 2021",$1.38,$1.80,$1.37,$1.73,"$17,839,520","$17,839,520"
"Dec 17, 2021",$1.44,$1.54,$1.35,$1.38,"$19,519,413","$19,519,413"
"Dec 16, 2021",$1.23,$1.49,$1.21,$1.44,"$16,657,721","$16,657,721"
"Dec 15, 2021",$1.26,$1.28,$1.10,$1.22,"$12,546,170","$12,546,170"
"Dec 14, 2021",$1.16,$1.26,$1.11,$1.26,"$8,675,019","$8,675,019"
"Dec 13, 2021",$1.21,$1.24,$1.05,$1.16,"$12,378,140","$12,378,140"
"Dec 12, 2021",$1.18,$1.27,$1.11,$1.21,"$6,525,915","$6,525,915"
"Dec 11, 2021",$1.06,$1.22,$1.05,$1.18,"$6,765,848","$6,765,848"
"Dec 10, 2021",$1.05,$1.30,$1.03,$1.06,"$12,764,276","$12,764,276"
"Dec 09, 2021",$1.16,$1.20,$0.9782,$1.05,"$13,997,995","$13,997,995"
