Day,Open,High,Low,Close,Volume,Market Cap
"Jul 26, 2022",$0.04346,$0.04346,$0.03919,$0.04084,"$1,318,043","$1,318,043"
"Jul 25, 2022",$0.0479,$0.04794,$0.04199,$0.04371,"$3,300,614","$3,300,614"
"Jul 24, 2022",$0.04839,$0.05069,$0.04569,$0.04703,"$3,274,956","$3,274,956"
"Jul 23, 2022",$0.05275,$0.05571,$0.04639,$0.04836,"$3,743,927","$3,743,927"
"Jul 22, 2022",$0.05778,$0.06123,$0.05137,$0.05276,"$7,316,813","$7,316,813"
"Jul 21, 2022",$0.06576,$0.0863,$0.05614,$0.0576,"$39,728,890","$39,728,890"
"Jul 20, 2022",$0.05686,$0.07393,$0.05265,$0.06571,"$23,070,199","$23,070,199"
"Jul 19, 2022",$0.06524,$0.06981,$0.05274,$0.05687,"$13,350,990","$13,350,990"
"Jul 18, 2022",$0.06454,$0.07852,$0.06165,$0.06616,"$37,575,461","$37,575,461"
"Jul 17, 2022",$0.0329,$0.06642,$0.03251,$0.06488,"$34,097,032","$34,097,032"
"Jul 16, 2022",$0.03285,$0.03318,$0.03191,$0.0329,"$102,206","$102,206"
"Jul 15, 2022",$0.03271,$0.03328,$0.03182,$0.03289,"$120,579","$120,579"
"Jul 14, 2022",$0.03297,$0.03336,$0.0311,$0.03271,"$195,700","$195,700"
"Jul 13, 2022",$0.03291,$0.03389,$0.03072,$0.03298,"$166,753","$166,753"
"Jul 12, 2022",$0.03313,$0.03455,$0.03248,$0.03293,"$201,898","$201,898"
"Jul 11, 2022",$0.03514,$0.03518,$0.03304,$0.03314,"$246,511","$246,511"
"Jul 10, 2022",$0.03765,$0.03787,$0.03409,$0.03516,"$317,324","$317,324"
"Jul 09, 2022",$0.03496,$0.03984,$0.03477,$0.03744,"$1,840,643","$1,840,643"
"Jul 08, 2022",$0.03554,$0.04217,$0.03436,$0.03499,"$4,092,965","$4,092,965"
"Jul 07, 2022",$0.03243,$0.03949,$0.03199,$0.03575,"$3,651,245","$3,651,245"
"Jul 06, 2022",$0.03127,$0.03295,$0.03079,$0.03206,"$499,684","$499,684"
"Jul 05, 2022",$0.02948,$0.03503,$0.02937,$0.03128,"$1,902,705","$1,902,705"
"Jul 04, 2022",$0.02886,$0.02974,$0.02813,$0.02956,"$81,920","$81,920"
"Jul 03, 2022",$0.02879,$0.03028,$0.02795,$0.0289,"$225,920","$225,920"
"Jul 02, 2022",$0.03007,$0.03017,$0.02843,$0.02879,"$134,586","$134,586"
"Jul 01, 2022",$0.02994,$0.03287,$0.02875,$0.03013,"$436,279","$436,279"
"Jun 30, 2022",$0.03136,$0.03143,$0.02836,$0.02969,"$206,036","$206,036"
"Jun 29, 2022",$0.02992,$0.03395,$0.02956,$0.03116,"$748,984","$748,984"
"Jun 28, 2022",$0.03141,$0.03187,$0.02963,$0.02987,"$218,171","$218,171"
"Jun 27, 2022",$0.03364,$0.03423,$0.02959,$0.03143,"$274,491","$274,491"
"Jun 26, 2022",$0.03539,$0.03635,$0.03361,$0.03365,"$222,979","$222,979"
"Jun 25, 2022",$0.03448,$0.03744,$0.03321,$0.0354,"$587,183","$587,183"
"Jun 24, 2022",$0.03299,$0.04054,$0.03204,$0.0345,"$2,666,123","$2,666,123"
"Jun 23, 2022",$0.02712,$0.0404,$0.02695,$0.03295,"$4,013,163","$4,013,163"
"Jun 22, 2022",$0.02789,$0.02838,$0.02681,$0.02711,"$106,667","$106,667"
"Jun 21, 2022",$0.02752,$0.02899,$0.02675,$0.02794,"$144,506","$144,506"
"Jun 20, 2022",$0.02554,$0.02848,$0.02477,$0.02753,"$236,952","$236,952"
"Jun 19, 2022",$0.0245,$0.02583,$0.02321,$0.02546,"$91,084","$91,084"
"Jun 18, 2022",$0.02582,$0.02607,$0.02313,$0.02452,"$129,710","$129,710"
"Jun 17, 2022",$0.02456,$0.02605,$0.02396,$0.02582,"$132,381","$132,381"
"Jun 16, 2022",$0.02669,$0.02701,$0.02432,$0.02454,"$72,565","$72,565"
"Jun 15, 2022",$0.02621,$0.02705,$0.02347,$0.02648,"$192,879","$192,879"
"Jun 14, 2022",$0.02596,$0.02685,$0.02383,$0.02624,"$140,609","$140,609"
"Jun 13, 2022",$0.03142,$0.03152,$0.0253,$0.02594,"$315,775","$315,775"
"Jun 12, 2022",$0.03465,$0.03501,$0.0311,$0.03144,"$121,806","$121,806"
"Jun 11, 2022",$0.03574,$0.03623,$0.03412,$0.0347,"$82,912","$82,912"
"Jun 10, 2022",$0.03744,$0.03757,$0.03484,$0.03574,"$100,441","$100,441"
"Jun 09, 2022",$0.03764,$0.03809,$0.03647,$0.03744,"$44,728","$44,728"
"Jun 08, 2022",$0.03885,$0.0394,$0.03757,$0.03764,"$70,440","$70,440"
"Jun 07, 2022",$0.03895,$0.03961,$0.03694,$0.03886,"$156,328","$156,328"
"Jun 06, 2022",$0.03901,$0.04468,$0.03757,$0.03876,"$623,734","$623,734"
"Jun 05, 2022",$0.03907,$0.0396,$0.0374,$0.03903,"$78,170","$78,170"
"Jun 04, 2022",$0.03869,$0.04104,$0.03856,$0.03906,"$67,923","$67,923"
"Jun 03, 2022",$0.03872,$0.04358,$0.03783,$0.03869,"$1,594,695","$1,594,695"
"Jun 02, 2022",$0.03761,$0.03902,$0.03695,$0.03872,"$60,154","$60,154"
"Jun 01, 2022",$0.03967,$0.03992,$0.03688,$0.03739,"$262,517","$262,517"
"May 31, 2022",$0.03994,$0.04037,$0.03867,$0.03965,"$278,539","$278,539"
"May 30, 2022",$0.03775,$0.0406,$0.0373,$0.03992,"$141,461","$141,461"
"May 29, 2022",$0.03719,$0.03798,$0.03606,$0.03777,"$37,478","$37,478"
"May 28, 2022",$0.03604,$0.03745,$0.03601,$0.0372,"$80,382","$80,382"
"May 27, 2022",$0.03719,$0.03789,$0.03542,$0.03627,"$94,485","$94,485"
"May 26, 2022",$0.03834,$0.03899,$0.03562,$0.03723,"$230,371","$230,371"
"May 25, 2022",$0.03872,$0.03949,$0.03821,$0.03835,"$114,845","$114,845"
"May 24, 2022",$0.03889,$0.03974,$0.03721,$0.03873,"$254,521","$254,521"
"May 23, 2022",$0.04086,$0.04139,$0.03889,$0.03889,"$348,972","$348,972"
"May 22, 2022",$0.0418,$0.0418,$0.03941,$0.04092,"$272,260","$272,260"
"May 21, 2022",$0.04188,$0.04264,$0.04045,$0.04179,"$207,650","$207,650"
"May 20, 2022",$0.04259,$0.04538,$0.0409,$0.04192,"$418,697","$418,697"
"May 19, 2022",$0.03828,$0.04882,$0.03672,$0.04259,"$2,982,087","$2,982,087"
"May 18, 2022",$0.04147,$0.04197,$0.03772,$0.03826,"$310,595","$310,595"
"May 17, 2022",$0.04061,$0.04202,$0.04011,$0.0416,"$161,043","$161,043"
"May 16, 2022",$0.04219,$0.04492,$0.03825,$0.04062,"$432,195","$432,195"
"May 15, 2022",$0.03608,$0.0445,$0.0356,$0.04219,"$907,210","$907,210"
"May 14, 2022",$0.03606,$0.03812,$0.03409,$0.03605,"$338,771","$338,771"
"May 13, 2022",$0.03014,$0.03856,$0.02949,$0.03605,"$627,622","$627,622"
"May 12, 2022",$0.03589,$0.03824,$0.02489,$0.03035,"$941,780","$941,780"
"May 11, 2022",$0.04744,$0.0479,$0.03066,$0.03587,"$1,050,859","$1,050,859"
"May 10, 2022",$0.04746,$0.05342,$0.04597,$0.04744,"$984,262","$984,262"
"May 09, 2022",$0.05472,$0.05479,$0.0475,$0.04787,"$577,017","$577,017"
"May 08, 2022",$0.05738,$0.05823,$0.05396,$0.05471,"$497,411","$497,411"
"May 07, 2022",$0.0585,$0.06062,$0.05676,$0.05738,"$813,405","$813,405"
"May 06, 2022",$0.06786,$0.06887,$0.05718,$0.05864,"$1,418,338","$1,418,338"
"May 05, 2022",$0.07514,$0.07531,$0.06786,$0.06787,"$171,548","$171,548"
"May 04, 2022",$0.07056,$0.07525,$0.06949,$0.07502,"$177,181","$177,181"
"May 03, 2022",$0.06946,$0.07272,$0.06876,$0.07056,"$244,620","$244,620"
"May 02, 2022",$0.07074,$0.07201,$0.06843,$0.06952,"$184,055","$184,055"
"May 01, 2022",$0.07011,$0.07172,$0.06897,$0.07075,"$147,529","$147,529"
"Apr 30, 2022",$0.07239,$0.07286,$0.07007,$0.07007,"$188,936","$188,936"
"Apr 29, 2022",$0.07334,$0.07388,$0.07179,$0.07264,"$126,591","$126,591"
"Apr 28, 2022",$0.07265,$0.07391,$0.07211,$0.07337,"$109,111","$109,111"
"Apr 27, 2022",$0.07182,$0.07363,$0.07167,$0.07265,"$163,601","$163,601"
"Apr 26, 2022",$0.07598,$0.07696,$0.07085,$0.07182,"$309,539","$309,539"
"Apr 25, 2022",$0.07497,$0.07608,$0.07244,$0.07599,"$328,316","$328,316"
"Apr 24, 2022",$0.07707,$0.07819,$0.07503,$0.07507,"$159,553","$159,553"
"Apr 23, 2022",$0.07534,$0.0788,$0.07457,$0.07703,"$259,432","$259,432"
"Apr 22, 2022",$0.07491,$0.07592,$0.07331,$0.07535,"$236,584","$236,584"
"Apr 21, 2022",$0.07798,$0.08018,$0.07423,$0.07493,"$387,010","$387,010"
"Apr 20, 2022",$0.07871,$0.07987,$0.07758,$0.07796,"$235,432","$235,432"
"Apr 19, 2022",$0.07743,$0.07949,$0.07732,$0.0787,"$207,091","$207,091"
"Apr 18, 2022",$0.07802,$0.07986,$0.07487,$0.07743,"$368,872","$368,872"
"Apr 17, 2022",$0.08149,$0.08149,$0.07764,$0.07805,"$131,391","$131,391"
"Apr 16, 2022",$0.07959,$0.08268,$0.07867,$0.08147,"$265,902","$265,902"
"Apr 15, 2022",$0.0814,$0.0816,$0.07894,$0.07959,"$272,702","$272,702"
"Apr 14, 2022",$0.08002,$0.08218,$0.07846,$0.08041,"$427,472","$427,472"
"Apr 13, 2022",$0.07896,$0.08082,$0.07743,$0.08005,"$242,568","$242,568"
"Apr 12, 2022",$0.07725,$0.07951,$0.07654,$0.07904,"$362,072","$362,072"
"Apr 11, 2022",$0.08378,$0.08518,$0.07742,$0.07758,"$515,851","$515,851"
"Apr 10, 2022",$0.08409,$0.08668,$0.08351,$0.08375,"$265,830","$265,830"
"Apr 09, 2022",$0.08567,$0.0875,$0.08269,$0.08411,"$637,136","$637,136"
"Apr 08, 2022",$0.09004,$0.09616,$0.08424,$0.08424,"$2,371,320","$2,371,320"
"Apr 07, 2022",$0.08297,$0.09818,$0.08106,$0.09,"$5,706,361","$5,706,361"
"Apr 06, 2022",$0.09322,$0.09331,$0.08292,$0.08297,"$884,945","$884,945"
"Apr 05, 2022",$0.09782,$0.09782,$0.09059,$0.09191,"$782,860","$782,860"
"Apr 04, 2022",$0.09802,$0.1018,$0.09389,$0.09781,"$2,255,275","$2,255,275"
"Apr 03, 2022",$0.08908,$0.1016,$0.08759,$0.09812,"$1,672,875","$1,672,875"
"Apr 02, 2022",$0.08873,$0.09136,$0.08548,$0.08908,"$1,584,237","$1,584,237"
"Apr 01, 2022",$0.08637,$0.09298,$0.08374,$0.0891,"$2,261,816","$2,261,816"
"Mar 31, 2022",$0.08628,$0.09007,$0.08383,$0.08642,"$1,323,265","$1,323,265"
"Mar 30, 2022",$0.08545,$0.08725,$0.08357,$0.0863,"$513,814","$513,814"
"Mar 29, 2022",$0.08601,$0.09002,$0.08409,$0.08546,"$875,527","$875,527"
"Mar 28, 2022",$0.08079,$0.08666,$0.07993,$0.08605,"$830,273","$830,273"
"Mar 27, 2022",$0.07794,$0.08169,$0.0769,$0.08079,"$603,381","$603,381"
"Mar 26, 2022",$0.07816,$0.07947,$0.07671,$0.07798,"$399,532","$399,532"
"Mar 25, 2022",$0.07752,$0.08012,$0.07651,$0.07817,"$556,462","$556,462"
"Mar 24, 2022",$0.07733,$0.07858,$0.07519,$0.07719,"$548,595","$548,595"
"Mar 23, 2022",$0.07655,$0.07796,$0.07405,$0.07735,"$634,227","$634,227"
"Mar 22, 2022",$0.0757,$0.07713,$0.07469,$0.07653,"$578,789","$578,789"
"Mar 21, 2022",$0.07633,$0.07679,$0.07415,$0.07572,"$526,124","$526,124"
"Mar 20, 2022",$0.08113,$0.08113,$0.07527,$0.07635,"$1,041,816","$1,041,816"
"Mar 19, 2022",$0.07812,$0.08655,$0.07663,$0.08115,"$5,409,103","$5,409,103"
"Mar 18, 2022",$0.07098,$0.09652,$0.06995,$0.07783,"$12,005,978","$12,005,978"
"Mar 17, 2022",$0.06996,$0.0717,$0.06937,$0.071,"$285,727","$285,727"
"Mar 16, 2022",$0.06946,$0.07332,$0.06794,$0.07001,"$272,081","$272,081"
"Mar 15, 2022",$0.07068,$0.07084,$0.06844,$0.06949,"$194,009","$194,009"
"Mar 14, 2022",$0.06916,$0.07243,$0.06825,$0.07076,"$192,147","$192,147"
"Mar 13, 2022",$0.07027,$0.07161,$0.0682,$0.06943,"$168,416","$168,416"
"Mar 12, 2022",$0.07016,$0.07061,$0.06929,$0.07035,"$124,406","$124,406"
"Mar 11, 2022",$0.07042,$0.0726,$0.06742,$0.07016,"$288,251","$288,251"
"Mar 10, 2022",$0.07454,$0.07598,$0.06932,$0.07039,"$345,527","$345,527"
"Mar 09, 2022",$0.07201,$0.07605,$0.07172,$0.07457,"$229,333","$229,333"
"Mar 08, 2022",$0.07357,$0.07516,$0.07061,$0.072,"$271,934","$271,934"
"Mar 07, 2022",$0.07118,$0.07628,$0.0699,$0.07359,"$367,205","$367,205"
"Mar 06, 2022",$0.0743,$0.07462,$0.07008,$0.07104,"$167,365","$167,365"
"Mar 05, 2022",$0.07305,$0.07496,$0.0718,$0.07414,"$225,269","$225,269"
"Mar 04, 2022",$0.07673,$0.07773,$0.07183,$0.07286,"$336,644","$336,644"
"Mar 03, 2022",$0.07428,$0.0777,$0.07207,$0.07673,"$458,530","$458,530"
"Mar 02, 2022",$0.07578,$0.07693,$0.07193,$0.07426,"$515,322","$515,322"
"Mar 01, 2022",$0.07587,$0.07833,$0.07502,$0.07598,"$515,590","$515,590"
"Feb 28, 2022",$0.06993,$0.07689,$0.0692,$0.07589,"$318,258","$318,258"
"Feb 27, 2022",$0.0734,$0.07557,$0.06993,$0.06995,"$251,127","$251,127"
"Feb 26, 2022",$0.07204,$0.07679,$0.07163,$0.07372,"$285,633","$285,633"
"Feb 25, 2022",$0.0671,$0.07358,$0.06694,$0.07203,"$431,762","$431,762"
"Feb 24, 2022",$0.06806,$0.0684,$0.06171,$0.06696,"$745,201","$745,201"
"Feb 23, 2022",$0.06935,$0.07132,$0.06647,$0.06814,"$334,846","$334,846"
"Feb 22, 2022",$0.06749,$0.06964,$0.06553,$0.06955,"$399,225","$399,225"
"Feb 21, 2022",$0.07464,$0.07713,$0.06662,$0.06753,"$598,874","$598,874"
"Feb 20, 2022",$0.0799,$0.08047,$0.07185,$0.07463,"$434,846","$434,846"
"Feb 19, 2022",$0.07978,$0.08142,$0.07832,$0.0799,"$226,351","$226,351"
"Feb 18, 2022",$0.08089,$0.08526,$0.07893,$0.07977,"$781,767","$781,767"
"Feb 17, 2022",$0.08672,$0.0893,$0.08057,$0.08111,"$433,722","$433,722"
"Feb 16, 2022",$0.08932,$0.08954,$0.08566,$0.08691,"$400,279","$400,279"
"Feb 15, 2022",$0.08558,$0.08981,$0.08449,$0.08932,"$591,174","$591,174"
"Feb 14, 2022",$0.08522,$0.08713,$0.08229,$0.08568,"$506,937","$506,937"
"Feb 13, 2022",$0.088,$0.08901,$0.08509,$0.08531,"$416,542","$416,542"
"Feb 12, 2022",$0.08969,$0.09361,$0.08612,$0.088,"$1,373,538","$1,373,538"
"Feb 11, 2022",$0.08882,$0.1059,$0.08742,$0.09079,"$6,077,107","$6,077,107"
"Feb 10, 2022",$0.09258,$0.09489,$0.08779,$0.08882,"$858,317","$858,317"
"Feb 09, 2022",$0.09125,$0.09409,$0.08955,$0.09256,"$484,175","$484,175"
"Feb 08, 2022",$0.09524,$0.09769,$0.08834,$0.09133,"$1,071,033","$1,071,033"
"Feb 07, 2022",$0.09354,$0.09621,$0.09132,$0.09555,"$894,831","$894,831"
"Feb 06, 2022",$0.09112,$0.09445,$0.0895,$0.09268,"$470,382","$470,382"
"Feb 05, 2022",$0.0896,$0.09335,$0.08754,$0.09105,"$712,693","$712,693"
"Feb 04, 2022",$0.0841,$0.09062,$0.08255,$0.08965,"$583,926","$583,926"
"Feb 03, 2022",$0.08374,$0.08415,$0.07992,$0.08368,"$353,831","$353,831"
"Feb 02, 2022",$0.08832,$0.08877,$0.08277,$0.08303,"$412,919","$412,919"
"Feb 01, 2022",$0.08753,$0.08938,$0.08606,$0.08832,"$184,215","$184,215"
"Jan 31, 2022",$0.08661,$0.0885,$0.08125,$0.08756,"$518,425","$518,425"
"Jan 30, 2022",$0.09078,$0.09079,$0.0838,$0.08663,"$424,160","$424,160"
"Jan 29, 2022",$0.09111,$0.09289,$0.08871,$0.09072,"$406,882","$406,882"
"Jan 28, 2022",$0.08797,$0.09274,$0.08587,$0.09083,"$737,896","$737,896"
"Jan 27, 2022",$0.08319,$0.09139,$0.08045,$0.088,"$1,078,594","$1,078,594"
"Jan 26, 2022",$0.08318,$0.08675,$0.08239,$0.08317,"$617,399","$617,399"
"Jan 25, 2022",$0.07911,$0.08721,$0.07744,$0.08346,"$1,325,936","$1,325,936"
"Jan 24, 2022",$0.08222,$0.08321,$0.0692,$0.07906,"$816,767","$816,767"
"Jan 23, 2022",$0.07738,$0.08436,$0.0752,$0.08224,"$550,850","$550,850"
"Jan 22, 2022",$0.08884,$0.0892,$0.07377,$0.07734,"$1,347,703","$1,347,703"
"Jan 21, 2022",$0.1049,$0.1049,$0.08833,$0.0888,"$1,214,565","$1,214,565"
"Jan 20, 2022",$0.1054,$0.1102,$0.1044,$0.1047,"$572,369","$572,369"
"Jan 19, 2022",$0.1087,$0.1088,$0.105,$0.1054,"$440,849","$440,849"
"Jan 18, 2022",$0.1111,$0.1118,$0.1069,$0.1087,"$811,177","$811,177"
"Jan 17, 2022",$0.1176,$0.1181,$0.1103,$0.1111,"$697,101","$697,101"
"Jan 16, 2022",$0.1178,$0.1191,$0.1166,$0.1176,"$639,582","$639,582"
"Jan 15, 2022",$0.1177,$0.1213,$0.1151,$0.1178,"$870,450","$870,450"
"Jan 14, 2022",$0.1141,$0.1182,$0.1126,$0.1177,"$1,399,682","$1,399,682"
"Jan 13, 2022",$0.1139,$0.1195,$0.1137,$0.1139,"$1,400,679","$1,400,679"
"Jan 12, 2022",$0.1078,$0.1167,$0.1073,$0.1139,"$1,056,038","$1,056,038"
"Jan 11, 2022",$0.1082,$0.1097,$0.1055,$0.1078,"$974,749","$974,749"
"Jan 10, 2022",$0.109,$0.1121,$0.102,$0.1079,"$1,486,452","$1,486,452"
"Jan 09, 2022",$0.1086,$0.1116,$0.1078,$0.109,"$614,906","$614,906"
"Jan 08, 2022",$0.1119,$0.1138,$0.1045,$0.1084,"$941,797","$941,797"
"Jan 07, 2022",$0.1165,$0.1165,$0.1089,$0.1119,"$1,467,970","$1,467,970"
"Jan 06, 2022",$0.1173,$0.1181,$0.114,$0.1165,"$1,224,054","$1,224,054"
"Jan 05, 2022",$0.1283,$0.1292,$0.1148,$0.1173,"$1,657,885","$1,657,885"
"Jan 04, 2022",$0.1237,$0.132,$0.1237,$0.1287,"$3,046,453","$3,046,453"
"Jan 03, 2022",$0.1232,$0.1277,$0.1204,$0.1237,"$2,341,425","$2,341,425"
"Jan 02, 2022",$0.1238,$0.1256,$0.1213,$0.1233,"$1,567,920","$1,567,920"
"Jan 01, 2022",$0.1202,$0.125,$0.1193,$0.1237,"$723,364","$723,364"
"Dec 31, 2021",$0.1266,$0.1281,$0.1182,$0.1199,"$1,260,831","$1,260,831"
"Dec 30, 2021",$0.1172,$0.1276,$0.1168,$0.1253,"$2,979,683","$2,979,683"
"Dec 29, 2021",$0.1222,$0.1246,$0.1159,$0.1174,"$2,160,082","$2,160,082"
"Dec 28, 2021",$0.1374,$0.1376,$0.1217,$0.1224,"$2,110,791","$2,110,791"
"Dec 27, 2021",$0.129,$0.141,$0.1288,$0.1381,"$3,971,208","$3,971,208"
"Dec 26, 2021",$0.1229,$0.132,$0.1217,$0.1291,"$4,100,643","$4,100,643"
"Dec 25, 2021",$0.1214,$0.1253,$0.1204,$0.1216,"$1,064,020","$1,064,020"
"Dec 24, 2021",$0.125,$0.1259,$0.12,$0.1214,"$1,599,580","$1,599,580"
"Dec 23, 2021",$0.1215,$0.1264,$0.1195,$0.1258,"$1,929,816","$1,929,816"
"Dec 22, 2021",$0.1246,$0.1267,$0.1195,$0.1218,"$2,128,271","$2,128,271"
"Dec 21, 2021",$0.1237,$0.1267,$0.1192,$0.1242,"$2,472,184","$2,472,184"
"Dec 20, 2021",$0.1353,$0.14,$0.1178,$0.1237,"$5,373,622","$5,373,622"
"Dec 19, 2021",$0.1419,$0.1428,$0.1293,$0.1351,"$7,760,124","$7,760,124"
"Dec 18, 2021",$0.1354,$0.1718,$0.1304,$0.1423,"$35,012,389","$35,012,389"
"Dec 17, 2021",$0.1221,$0.1508,$0.122,$0.1341,"$18,406,666","$18,406,666"
"Dec 16, 2021",$0.119,$0.1265,$0.1141,$0.1235,"$8,169,388","$8,169,388"
"Dec 15, 2021",$0.12,$0.1324,$0.1099,$0.1191,"$5,509,164","$5,509,164"
"Dec 14, 2021",$0.108,$0.1218,$0.1065,$0.1141,"$6,654,238","$6,654,238"
"Dec 13, 2021",$0.1137,$0.1183,$0.1051,$0.1076,"$4,720,733","$4,720,733"
"Dec 12, 2021",$0.1068,$0.1222,$0.1067,$0.1136,"$8,075,778","$8,075,778"
"Dec 11, 2021",$0.1064,$0.1083,$0.1043,$0.1074,"$1,346,712","$1,346,712"
"Dec 10, 2021",$0.1122,$0.115,$0.105,$0.1065,"$3,079,282","$3,079,282"
"Dec 09, 2021",$0.1262,$0.1302,$0.1115,$0.113,"$5,041,147","$5,041,147"
"Dec 08, 2021",$0.1271,$0.1374,$0.1216,$0.127,"$12,753,130","$12,753,130"
"Dec 07, 2021",$0.1165,$0.1734,$0.1097,$0.1272,"$40,627,583","$40,627,583"
"Dec 06, 2021",$0.1384,$0.1449,$0.1073,$0.1163,"$20,063,781","$20,063,781"
