Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.0494,$0.05039,$0.04815,$0.05037,"$523,009","$523,009"
"Sep 18, 2022",$0.05137,$0.05204,$0.04896,$0.04942,"$366,844","$366,844"
"Sep 17, 2022",$0.04959,$0.05195,$0.04929,$0.05137,"$317,094","$317,094"
"Sep 16, 2022",$0.05016,$0.0505,$0.04865,$0.04958,"$462,620","$462,620"
"Sep 15, 2022",$0.05475,$0.05475,$0.05,$0.05016,"$811,457","$811,457"
"Sep 14, 2022",$0.05025,$0.05474,$0.04982,$0.05474,"$3,004,976","$3,004,976"
"Sep 13, 2022",$0.05135,$0.05257,$0.04966,$0.05029,"$672,118","$672,118"
"Sep 12, 2022",$0.05146,$0.05254,$0.05002,$0.05135,"$416,125","$416,125"
"Sep 11, 2022",$0.05137,$0.05314,$0.05018,$0.05146,"$620,950","$620,950"
"Sep 10, 2022",$0.05345,$0.05373,$0.05047,$0.05135,"$800,270","$800,270"
"Sep 09, 2022",$0.05275,$0.05561,$0.05171,$0.05345,"$1,301,508","$1,301,508"
"Sep 08, 2022",$0.05262,$0.05355,$0.05063,$0.05275,"$370,741","$370,741"
"Sep 07, 2022",$0.05245,$0.05414,$0.05082,$0.05261,"$586,682","$586,682"
"Sep 06, 2022",$0.05566,$0.05623,$0.05171,$0.05255,"$578,638","$578,638"
"Sep 05, 2022",$0.05708,$0.0581,$0.05555,$0.05565,"$242,251","$242,251"
"Sep 04, 2022",$0.05586,$0.05819,$0.05521,$0.05708,"$414,784","$414,784"
"Sep 03, 2022",$0.05735,$0.05786,$0.05522,$0.05588,"$211,064","$211,064"
"Sep 02, 2022",$0.05734,$0.05857,$0.05597,$0.05734,"$293,932","$293,932"
"Sep 01, 2022",$0.05803,$0.05869,$0.05629,$0.05734,"$440,049","$440,049"
"Aug 31, 2022",$0.05819,$0.06028,$0.0576,$0.05803,"$216,162","$216,162"
"Aug 30, 2022",$0.05832,$0.06125,$0.05751,$0.0582,"$275,990","$275,990"
"Aug 29, 2022",$0.05941,$0.05967,$0.05596,$0.05835,"$605,428","$605,428"
"Aug 28, 2022",$0.06089,$0.06227,$0.05965,$0.05965,"$366,059","$366,059"
"Aug 27, 2022",$0.06103,$0.062,$0.05843,$0.06088,"$293,972","$293,972"
"Aug 26, 2022",$0.06401,$0.06646,$0.06088,$0.06103,"$426,908","$426,908"
"Aug 25, 2022",$0.06516,$0.0652,$0.06359,$0.06402,"$201,990","$201,990"
"Aug 24, 2022",$0.06546,$0.06676,$0.06381,$0.06516,"$261,447","$261,447"
"Aug 23, 2022",$0.06444,$0.06648,$0.06385,$0.06546,"$268,245","$268,245"
"Aug 22, 2022",$0.06563,$0.06629,$0.06317,$0.06444,"$257,228","$257,228"
"Aug 21, 2022",$0.06232,$0.06684,$0.06195,$0.06587,"$374,987","$374,987"
"Aug 20, 2022",$0.06415,$0.06533,$0.06178,$0.06232,"$220,709","$220,709"
"Aug 19, 2022",$0.06862,$0.06885,$0.06298,$0.06416,"$553,808","$553,808"
"Aug 18, 2022",$0.07075,$0.07146,$0.06826,$0.06862,"$240,186","$240,186"
"Aug 17, 2022",$0.07368,$0.07466,$0.07027,$0.07076,"$464,292","$464,292"
"Aug 16, 2022",$0.0704,$0.07406,$0.07006,$0.07368,"$415,588","$415,588"
"Aug 15, 2022",$0.07707,$0.07812,$0.07012,$0.07039,"$457,301","$457,301"
"Aug 14, 2022",$0.07945,$0.07945,$0.07535,$0.07703,"$394,227","$394,227"
"Aug 13, 2022",$0.0725,$0.07962,$0.0725,$0.07949,"$622,950","$622,950"
"Aug 12, 2022",$0.07728,$0.08093,$0.07144,$0.07249,"$1,789,404","$1,789,404"
"Aug 11, 2022",$0.06177,$0.07977,$0.06062,$0.07722,"$5,240,041","$5,240,041"
"Aug 10, 2022",$0.05903,$0.06279,$0.05868,$0.06177,"$374,150","$374,150"
"Aug 09, 2022",$0.06151,$0.06384,$0.05588,$0.05903,"$955,386","$955,386"
"Aug 08, 2022",$0.0604,$0.06478,$0.06037,$0.06149,"$316,483","$316,483"
"Aug 07, 2022",$0.06136,$0.06206,$0.05968,$0.0604,"$250,771","$250,771"
"Aug 06, 2022",$0.0628,$0.06306,$0.06087,$0.06135,"$197,327","$197,327"
"Aug 05, 2022",$0.06137,$0.06388,$0.06107,$0.0628,"$364,807","$364,807"
"Aug 04, 2022",$0.05938,$0.06207,$0.05785,$0.06137,"$575,602","$575,602"
"Aug 03, 2022",$0.06168,$0.06186,$0.05893,$0.05938,"$364,313","$364,313"
"Aug 02, 2022",$0.06215,$0.06421,$0.05915,$0.06167,"$716,186","$716,186"
"Aug 01, 2022",$0.06373,$0.0642,$0.06114,$0.06215,"$462,172","$462,172"
"Jul 31, 2022",$0.06373,$0.06497,$0.06214,$0.06373,"$294,151","$294,151"
"Jul 30, 2022",$0.06313,$0.06476,$0.06178,$0.06373,"$319,316","$319,316"
"Jul 29, 2022",$0.06326,$0.0645,$0.06147,$0.06309,"$652,845","$652,845"
