Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.008863,$0.008933,$0.008358,$0.008395,"$264,198","$264,198"
"Aug 03, 2022",$0.009668,$0.009688,$0.008849,$0.008862,"$1,134,777","$1,134,777"
"Aug 02, 2022",$0.009508,$0.009701,$0.009313,$0.009671,"$1,378,262","$1,378,262"
"Aug 01, 2022",$0.009684,$0.009747,$0.009463,$0.009515,"$1,101,423","$1,101,423"
"Jul 31, 2022",$0.009916,$0.009995,$0.009661,$0.009674,"$985,989","$985,989"
"Jul 30, 2022",$0.009929,$0.01011,$0.009847,$0.009915,"$1,231,499","$1,231,499"
"Jul 29, 2022",$0.009396,$0.01001,$0.009241,$0.009922,"$834,634","$834,634"
"Jul 28, 2022",$0.008918,$0.009591,$0.008865,$0.009392,"$955,340","$955,340"
"Jul 27, 2022",$0.00808,$0.008941,$0.008022,$0.008922,"$1,817,709","$1,817,709"
"Jul 26, 2022",$0.008432,$0.008444,$0.007896,$0.008079,"$1,094,168","$1,094,168"
"Jul 25, 2022",$0.009245,$0.009253,$0.008434,$0.008442,"$1,197,162","$1,197,162"
"Jul 24, 2022",$0.008879,$0.009334,$0.008859,$0.009246,"$1,055,857","$1,055,857"
"Jul 23, 2022",$0.008905,$0.009229,$0.008726,$0.008884,"$1,127,912","$1,127,912"
"Jul 22, 2022",$0.009211,$0.009455,$0.008899,$0.008915,"$1,115,467","$1,115,467"
"Jul 21, 2022",$0.008859,$0.009302,$0.008632,$0.009215,"$1,096,673","$1,096,673"
"Jul 20, 2022",$0.009079,$0.009277,$0.008752,$0.008839,"$1,024,716","$1,024,716"
"Jul 19, 2022",$0.009104,$0.009195,$0.008862,$0.009073,"$904,397","$904,397"
"Jul 18, 2022",$0.008008,$0.009109,$0.007984,$0.009109,"$890,343","$890,343"
"Jul 17, 2022",$0.008092,$0.008182,$0.007961,$0.008005,"$433,449","$433,449"
"Jul 16, 2022",$0.008184,$0.008199,$0.007851,$0.008089,"$623,335","$623,335"
"Jul 15, 2022",$0.007981,$0.008313,$0.007981,$0.008168,"$529,218","$529,218"
"Jul 14, 2022",$0.00736,$0.008113,$0.007356,$0.00799,"$930,704","$930,704"
"Jul 13, 2022",$0.00691,$0.007404,$0.006896,$0.007362,"$934,794","$934,794"
"Jul 12, 2022",$0.006994,$0.007019,$0.006824,$0.00691,"$502,761","$502,761"
"Jul 11, 2022",$0.007311,$0.007512,$0.006993,$0.006995,"$550,582","$550,582"
"Jul 10, 2022",$0.007228,$0.007317,$0.006939,$0.007305,"$721,278","$721,278"
"Jul 09, 2022",$0.007028,$0.007249,$0.006903,$0.007229,"$462,411","$462,411"
"Jul 08, 2022",$0.006841,$0.007527,$0.006769,$0.007028,"$730,901","$730,901"
"Jul 07, 2022",$0.006591,$0.00727,$0.006505,$0.006844,"$881,732","$881,732"
"Jul 06, 2022",$0.006501,$0.006616,$0.006431,$0.006593,"$683,541","$683,541"
"Jul 05, 2022",$0.006601,$0.006674,$0.006355,$0.006499,"$1,041,660","$1,041,660"
"Jul 04, 2022",$0.006194,$0.007465,$0.00614,$0.006601,"$1,228,441","$1,228,441"
"Jul 03, 2022",$0.006363,$0.006443,$0.006159,$0.006197,"$741,478","$741,478"
"Jul 02, 2022",$0.006197,$0.006514,$0.006137,$0.006363,"$702,424","$702,424"
"Jul 01, 2022",$0.006003,$0.006232,$0.005988,$0.0062,"$712,866","$712,866"
"Jun 30, 2022",$0.006317,$0.006325,$0.005883,$0.005992,"$583,611","$583,611"
"Jun 29, 2022",$0.006441,$0.006593,$0.006239,$0.006319,"$918,751","$918,751"
"Jun 28, 2022",$0.006832,$0.009283,$0.006318,$0.006449,"$1,523,039","$1,523,039"
"Jun 27, 2022",$0.006458,$0.007042,$0.00641,$0.006829,"$720,472","$720,472"
"Jun 26, 2022",$0.006428,$0.006663,$0.00633,$0.006456,"$884,528","$884,528"
"Jun 25, 2022",$0.006721,$0.006733,$0.006301,$0.006431,"$525,791","$525,791"
"Jun 24, 2022",$0.006011,$0.007802,$0.005995,$0.006721,"$1,067,405","$1,067,405"
"Jun 23, 2022",$0.005914,$0.006027,$0.005862,$0.006012,"$609,427","$609,427"
"Jun 22, 2022",$0.005919,$0.005991,$0.005764,$0.005918,"$957,007","$957,007"
"Jun 21, 2022",$0.005752,$0.006405,$0.00573,$0.005922,"$821,807","$821,807"
"Jun 20, 2022",$0.005714,$0.005887,$0.005538,$0.005754,"$588,396","$588,396"
"Jun 19, 2022",$0.005494,$0.005764,$0.005402,$0.005712,"$777,483","$777,483"
"Jun 18, 2022",$0.005933,$0.006115,$0.005145,$0.005507,"$670,294","$670,294"
"Jun 17, 2022",$0.005763,$0.006203,$0.005724,$0.005934,"$537,264","$537,264"
"Jun 16, 2022",$0.006471,$0.006489,$0.005739,$0.00576,"$602,718","$602,718"
"Jun 15, 2022",$0.006472,$0.006535,$0.005539,$0.006471,"$921,556","$921,556"
"Jun 14, 2022",$0.005807,$0.006926,$0.005479,$0.006474,"$972,563","$972,563"
"Jun 13, 2022",$0.006695,$0.006695,$0.005672,$0.005803,"$1,004,664","$1,004,664"
"Jun 12, 2022",$0.007104,$0.007114,$0.00659,$0.006702,"$684,359","$684,359"
"Jun 11, 2022",$0.007906,$0.00792,$0.00692,$0.007102,"$608,029","$608,029"
"Jun 10, 2022",$0.00834,$0.008378,$0.007904,$0.007907,"$485,233","$485,233"
"Jun 09, 2022",$0.007731,$0.009177,$0.0077,$0.008331,"$1,203,564","$1,203,564"
"Jun 08, 2022",$0.008214,$0.008285,$0.00772,$0.007731,"$579,687","$579,687"
"Jun 07, 2022",$0.008002,$0.008301,$0.007798,$0.00821,"$444,472","$444,472"
"Jun 06, 2022",$0.007665,$0.01015,$0.007653,$0.008002,"$1,852,192","$1,852,192"
"Jun 05, 2022",$0.007752,$0.007831,$0.007585,$0.00767,"$297,732","$297,732"
"Jun 04, 2022",$0.007698,$0.007987,$0.007578,$0.007757,"$360,180","$360,180"
"Jun 03, 2022",$0.008077,$0.008127,$0.007535,$0.007689,"$311,859","$311,859"
"Jun 02, 2022",$0.007828,$0.008416,$0.007485,$0.008068,"$896,181","$896,181"
"Jun 01, 2022",$0.007993,$0.008608,$0.00745,$0.007832,"$1,221,697","$1,221,697"
"May 31, 2022",$0.007237,$0.01233,$0.007171,$0.007971,"$6,640,341","$6,640,341"
"May 30, 2022",$0.006647,$0.007274,$0.006643,$0.007236,"$621,695","$621,695"
"May 29, 2022",$0.006779,$0.006824,$0.00655,$0.006644,"$240,321","$240,321"
"May 28, 2022",$0.007011,$0.007148,$0.006603,$0.006782,"$360,775","$360,775"
"May 27, 2022",$0.006791,$0.009167,$0.006754,$0.007083,"$634,325","$634,325"
"May 26, 2022",$0.007001,$0.007025,$0.006301,$0.006795,"$279,020","$279,020"
"May 25, 2022",$0.00709,$0.007193,$0.006965,$0.006997,"$226,807","$226,807"
"May 24, 2022",$0.007255,$0.007394,$0.007055,$0.007089,"$292,643","$292,643"
"May 23, 2022",$0.00832,$0.008429,$0.007195,$0.007249,"$327,383","$327,383"
"May 22, 2022",$0.007928,$0.008453,$0.007704,$0.00832,"$270,405","$270,405"
"May 21, 2022",$0.007673,$0.008015,$0.00751,$0.007931,"$235,209","$235,209"
"May 20, 2022",$0.007786,$0.008044,$0.007489,$0.007678,"$267,049","$267,049"
"May 19, 2022",$0.00749,$0.008681,$0.007403,$0.007788,"$471,855","$471,855"
"May 18, 2022",$0.008796,$0.008894,$0.007283,$0.007488,"$390,604","$390,604"
"May 17, 2022",$0.008773,$0.009181,$0.00863,$0.008799,"$324,670","$324,670"
"May 16, 2022",$0.008347,$0.01012,$0.008314,$0.008766,"$622,004","$622,004"
"May 15, 2022",$0.007613,$0.008549,$0.007292,$0.008343,"$433,965","$433,965"
"May 14, 2022",$0.008253,$0.00831,$0.006655,$0.007612,"$573,226","$573,226"
"May 13, 2022",$0.005143,$0.008297,$0.005086,$0.008253,"$974,017","$974,017"
"May 12, 2022",$0.005434,$0.00588,$0.004947,$0.005147,"$548,882","$548,882"
"May 11, 2022",$0.008667,$0.008982,$0.005156,$0.005434,"$882,424","$882,424"
"May 10, 2022",$0.009337,$0.009714,$0.008299,$0.008668,"$616,896","$616,896"
"May 09, 2022",$0.01135,$0.01148,$0.009408,$0.009408,"$589,788","$589,788"
"May 08, 2022",$0.01222,$0.01227,$0.0112,$0.01134,"$624,585","$624,585"
"May 07, 2022",$0.01348,$0.0135,$0.01186,$0.01222,"$677,685","$677,685"
"May 06, 2022",$0.01331,$0.0137,$0.01295,$0.01348,"$614,265","$614,265"
"May 05, 2022",$0.01487,$0.01509,$0.01282,$0.01328,"$718,532","$718,532"
"May 04, 2022",$0.0137,$0.01545,$0.01322,$0.01487,"$879,037","$879,037"
"May 03, 2022",$0.01374,$0.01428,$0.01352,$0.0137,"$632,063","$632,063"
"May 02, 2022",$0.01285,$0.01485,$0.0128,$0.01375,"$935,453","$935,453"
"May 01, 2022",$0.01281,$0.013,$0.01173,$0.01291,"$851,577","$851,577"
"Apr 30, 2022",$0.01346,$0.01362,$0.0128,$0.0128,"$938,224","$938,224"
"Apr 29, 2022",$0.01462,$0.01471,$0.01344,$0.01348,"$499,147","$499,147"
"Apr 28, 2022",$0.01512,$0.01533,$0.0146,$0.01463,"$1,327,498","$1,327,498"
"Apr 27, 2022",$0.0156,$0.01576,$0.01507,$0.01512,"$1,295,406","$1,295,406"
"Apr 26, 2022",$0.0152,$0.01802,$0.01501,$0.01559,"$3,952,728","$3,952,728"
"Apr 25, 2022",$0.015,$0.01534,$0.0142,$0.0152,"$1,387,206","$1,387,206"
"Apr 24, 2022",$0.01588,$0.01651,$0.01459,$0.01499,"$2,332,566","$2,332,566"
"Apr 23, 2022",$0.0145,$0.01774,$0.01421,$0.0159,"$3,030,069","$3,030,069"
"Apr 22, 2022",$0.01486,$0.01525,$0.01434,$0.0145,"$1,193,461","$1,193,461"
"Apr 21, 2022",$0.01599,$0.01601,$0.01478,$0.01486,"$930,953","$930,953"
"Apr 20, 2022",$0.01615,$0.01626,$0.01584,$0.016,"$800,843","$800,843"
"Apr 19, 2022",$0.01635,$0.01639,$0.01602,$0.01614,"$849,637","$849,637"
"Apr 18, 2022",$0.01681,$0.0171,$0.01531,$0.01634,"$1,457,007","$1,457,007"
"Apr 17, 2022",$0.0174,$0.01766,$0.01677,$0.01677,"$1,104,951","$1,104,951"
"Apr 16, 2022",$0.01717,$0.01763,$0.01699,$0.0174,"$1,279,813","$1,279,813"
"Apr 15, 2022",$0.01727,$0.01744,$0.01688,$0.01717,"$936,062","$936,062"
"Apr 14, 2022",$0.01634,$0.01821,$0.01634,$0.01729,"$1,581,132","$1,581,132"
"Apr 13, 2022",$0.01576,$0.01709,$0.01575,$0.01634,"$1,412,580","$1,412,580"
"Apr 12, 2022",$0.01801,$0.0188,$0.01537,$0.01574,"$2,692,468","$2,692,468"
"Apr 11, 2022",$0.02353,$0.02361,$0.01782,$0.01799,"$8,320,778","$8,320,778"
"Apr 10, 2022",$0.02615,$0.027,$0.02304,$0.02356,"$6,331,438","$6,331,438"
"Apr 09, 2022",$0.02666,$0.02678,$0.02568,$0.02614,"$4,223,001","$4,223,001"
"Apr 08, 2022",$0.02696,$0.03239,$0.02643,$0.02662,"$18,838,036","$18,838,036"
"Apr 07, 2022",$0.03134,$0.03302,$0.025,$0.02696,"$13,770,362","$13,770,362"
"Apr 06, 2022",$0.03569,$0.0363,$0.03133,$0.03134,"$4,651,280","$4,651,280"
"Apr 05, 2022",$0.03922,$0.03963,$0.03569,$0.03569,"$5,225,825","$5,225,825"
"Apr 04, 2022",$0.04518,$0.04578,$0.03706,$0.03923,"$11,780,826","$11,780,826"
"Apr 03, 2022",$0.04484,$0.05243,$0.04444,$0.04518,"$8,208,547","$8,208,547"
"Apr 02, 2022",$0.04519,$0.04608,$0.04482,$0.04484,"$2,386,450","$2,386,450"
"Apr 01, 2022",$0.04347,$0.04583,$0.04239,$0.04519,"$3,038,960","$3,038,960"
"Mar 31, 2022",$0.0461,$0.04671,$0.04342,$0.04348,"$4,304,296","$4,304,296"
"Mar 30, 2022",$0.04553,$0.04634,$0.04462,$0.04611,"$7,565,840","$7,565,840"
"Mar 29, 2022",$0.04864,$0.04937,$0.0451,$0.04553,"$14,855,678","$14,855,678"
"Mar 28, 2022",$0.04101,$0.06217,$0.04096,$0.04871,"$52,207,524","$52,207,524"
"Mar 27, 2022",$0.03836,$0.04189,$0.03826,$0.04101,"$4,270,249","$4,270,249"
"Mar 26, 2022",$0.03827,$0.03856,$0.03801,$0.03835,"$993,483","$993,483"
"Mar 25, 2022",$0.03792,$0.0402,$0.03785,$0.03827,"$1,984,207","$1,984,207"
"Mar 24, 2022",$0.03746,$0.0384,$0.03704,$0.03791,"$1,506,965","$1,506,965"
"Mar 23, 2022",$0.0384,$0.03843,$0.0368,$0.03746,"$1,998,622","$1,998,622"
"Mar 22, 2022",$0.03709,$0.03918,$0.03664,$0.0384,"$2,324,697","$2,324,697"
"Mar 21, 2022",$0.03597,$0.04114,$0.03546,$0.03709,"$5,291,322","$5,291,322"
"Mar 20, 2022",$0.0383,$0.03832,$0.03537,$0.03598,"$2,295,022","$2,295,022"
"Mar 19, 2022",$0.03633,$0.03845,$0.03609,$0.03827,"$2,602,559","$2,602,559"
"Mar 18, 2022",$0.03512,$0.0384,$0.03398,$0.03632,"$3,091,822","$3,091,822"
"Mar 17, 2022",$0.03484,$0.03657,$0.03446,$0.03512,"$2,328,284","$2,328,284"
"Mar 16, 2022",$0.03329,$0.03567,$0.03297,$0.03473,"$1,580,526","$1,580,526"
"Mar 15, 2022",$0.03254,$0.03783,$0.03166,$0.03329,"$4,904,219","$4,904,219"
"Mar 14, 2022",$0.03194,$0.03334,$0.03175,$0.03254,"$1,107,647","$1,107,647"
"Mar 13, 2022",$0.03407,$0.03424,$0.03186,$0.03194,"$1,052,592","$1,052,592"
"Mar 12, 2022",$0.03378,$0.0348,$0.0335,$0.03407,"$1,207,660","$1,207,660"
"Mar 11, 2022",$0.03509,$0.03543,$0.03338,$0.03378,"$2,036,157","$2,036,157"
"Mar 10, 2022",$0.03726,$0.03726,$0.03495,$0.03509,"$2,620,749","$2,620,749"
"Mar 09, 2022",$0.03553,$0.03862,$0.03553,$0.03726,"$2,911,636","$2,911,636"
"Mar 08, 2022",$0.03473,$0.03594,$0.03467,$0.03552,"$1,964,280","$1,964,280"
"Mar 07, 2022",$0.03734,$0.03734,$0.03434,$0.03473,"$2,274,831","$2,274,831"
"Mar 06, 2022",$0.03915,$0.03949,$0.03665,$0.03733,"$3,029,225","$3,029,225"
"Mar 05, 2022",$0.03732,$0.03937,$0.03693,$0.03915,"$2,235,035","$2,235,035"
"Mar 04, 2022",$0.04015,$0.04371,$0.03708,$0.03732,"$9,466,800","$9,466,800"
"Mar 03, 2022",$0.04068,$0.04143,$0.03902,$0.04016,"$8,582,745","$8,582,745"
"Mar 02, 2022",$0.03909,$0.04704,$0.03751,$0.04064,"$24,564,332","$24,564,332"
"Mar 01, 2022",$0.03679,$0.03915,$0.03662,$0.03915,"$4,271,439","$4,271,439"
"Feb 28, 2022",$0.03353,$0.0371,$0.03339,$0.03679,"$3,398,224","$3,398,224"
"Feb 27, 2022",$0.03464,$0.03619,$0.03258,$0.03354,"$3,167,930","$3,167,930"
"Feb 26, 2022",$0.03526,$0.03611,$0.03436,$0.03464,"$3,586,298","$3,586,298"
"Feb 25, 2022",$0.03591,$0.03711,$0.03272,$0.03527,"$6,357,919","$6,357,919"
"Feb 24, 2022",$0.03421,$0.03997,$0.02764,$0.03592,"$8,524,558","$8,524,558"
"Feb 23, 2022",$0.03856,$0.03946,$0.03373,$0.03421,"$7,266,460","$7,266,460"
"Feb 22, 2022",$0.03095,$0.04098,$0.03089,$0.03829,"$7,510,821","$7,510,821"
"Feb 21, 2022",$0.03436,$0.03686,$0.0309,$0.03096,"$1,738,302","$1,738,302"
"Feb 20, 2022",$0.03907,$0.03908,$0.03412,$0.03437,"$1,306,602","$1,306,602"
"Feb 19, 2022",$0.04032,$0.0405,$0.03876,$0.03908,"$1,015,955","$1,015,955"
"Feb 18, 2022",$0.04098,$0.04217,$0.03985,$0.04033,"$1,934,304","$1,934,304"
"Feb 17, 2022",$0.04511,$0.04521,$0.04075,$0.04096,"$2,926,353","$2,926,353"
"Feb 16, 2022",$0.04645,$0.04658,$0.04425,$0.04512,"$2,512,083","$2,512,083"
"Feb 15, 2022",$0.04377,$0.04666,$0.04357,$0.04644,"$3,304,777","$3,304,777"
"Feb 14, 2022",$0.04384,$0.04394,$0.04247,$0.04377,"$1,948,253","$1,948,253"
"Feb 13, 2022",$0.04449,$0.04891,$0.04346,$0.04387,"$6,268,029","$6,268,029"
"Feb 12, 2022",$0.04617,$0.04658,$0.04271,$0.0445,"$3,692,624","$3,692,624"
"Feb 11, 2022",$0.04879,$0.04933,$0.04515,$0.04618,"$5,260,710","$5,260,710"
"Feb 10, 2022",$0.04844,$0.05944,$0.04618,$0.04874,"$18,012,525","$18,012,525"
"Feb 09, 2022",$0.04695,$0.05043,$0.04536,$0.04844,"$2,413,918","$2,413,918"
"Feb 08, 2022",$0.04788,$0.04945,$0.04524,$0.04699,"$2,699,646","$2,699,646"
"Feb 07, 2022",$0.04582,$0.05042,$0.04549,$0.04787,"$3,010,729","$3,010,729"
"Feb 06, 2022",$0.04498,$0.04585,$0.0441,$0.04582,"$1,399,818","$1,399,818"
"Feb 05, 2022",$0.04517,$0.04623,$0.0435,$0.04498,"$2,503,644","$2,503,644"
"Feb 04, 2022",$0.04406,$0.04616,$0.04302,$0.04516,"$4,008,675","$4,008,675"
"Feb 03, 2022",$0.04146,$0.05981,$0.04146,$0.04405,"$13,968,122","$13,968,122"
"Feb 02, 2022",$0.04092,$0.04356,$0.03985,$0.04147,"$1,833,601","$1,833,601"
"Feb 01, 2022",$0.04117,$0.04183,$0.04007,$0.04092,"$1,010,982","$1,010,982"
"Jan 31, 2022",$0.04094,$0.04128,$0.03861,$0.04118,"$913,839","$913,839"
"Jan 30, 2022",$0.04171,$0.04289,$0.03987,$0.04095,"$1,099,951","$1,099,951"
"Jan 29, 2022",$0.04058,$0.0422,$0.04054,$0.04169,"$915,510","$915,510"
"Jan 28, 2022",$0.04039,$0.04134,$0.03929,$0.04058,"$783,520","$783,520"
"Jan 27, 2022",$0.04102,$0.04149,$0.03934,$0.04039,"$1,135,513","$1,135,513"
"Jan 26, 2022",$0.04117,$0.04503,$0.03911,$0.04102,"$2,551,704","$2,551,704"
"Jan 25, 2022",$0.04081,$0.04208,$0.03972,$0.0412,"$1,262,788","$1,262,788"
"Jan 24, 2022",$0.04296,$0.04296,$0.03717,$0.04081,"$1,446,640","$1,446,640"
"Jan 23, 2022",$0.04061,$0.04387,$0.04033,$0.04299,"$1,278,108","$1,278,108"
"Jan 22, 2022",$0.04284,$0.04388,$0.03889,$0.04054,"$1,737,868","$1,737,868"
"Jan 21, 2022",$0.05134,$0.05162,$0.04257,$0.04282,"$1,868,123","$1,868,123"
"Jan 20, 2022",$0.052,$0.05537,$0.05128,$0.05131,"$954,218","$954,218"
"Jan 19, 2022",$0.05498,$0.05506,$0.05193,$0.05201,"$1,538,628","$1,538,628"
"Jan 18, 2022",$0.0555,$0.05651,$0.05307,$0.05499,"$1,657,594","$1,657,594"
"Jan 17, 2022",$0.05862,$0.05864,$0.05468,$0.0555,"$1,461,198","$1,461,198"
"Jan 16, 2022",$0.05921,$0.05989,$0.05759,$0.05861,"$1,599,127","$1,599,127"
"Jan 15, 2022",$0.06024,$0.06194,$0.05915,$0.05929,"$2,378,446","$2,378,446"
"Jan 14, 2022",$0.0572,$0.06149,$0.05641,$0.06024,"$2,733,542","$2,733,542"
"Jan 13, 2022",$0.05895,$0.05981,$0.05696,$0.05719,"$1,592,345","$1,592,345"
"Jan 12, 2022",$0.05699,$0.05986,$0.05586,$0.05896,"$1,609,905","$1,609,905"
"Jan 11, 2022",$0.05517,$0.05713,$0.05471,$0.05699,"$1,102,957","$1,102,957"
"Jan 10, 2022",$0.05878,$0.05929,$0.05295,$0.05518,"$1,342,911","$1,342,911"
"Jan 09, 2022",$0.05821,$0.06032,$0.05666,$0.05875,"$1,563,470","$1,563,470"
"Jan 08, 2022",$0.05914,$0.06096,$0.05452,$0.05822,"$2,243,574","$2,243,574"
"Jan 07, 2022",$0.06372,$0.06372,$0.05791,$0.05913,"$2,124,656","$2,124,656"
"Jan 06, 2022",$0.06721,$0.06743,$0.06042,$0.06372,"$2,924,817","$2,924,817"
"Jan 05, 2022",$0.07359,$0.07359,$0.06589,$0.06723,"$4,185,753","$4,185,753"
"Jan 04, 2022",$0.07959,$0.08262,$0.07352,$0.07358,"$11,807,152","$11,807,152"
"Jan 03, 2022",$0.06926,$0.1061,$0.06842,$0.07969,"$35,300,876","$35,300,876"
"Jan 02, 2022",$0.0689,$0.06959,$0.06795,$0.06926,"$938,086","$938,086"
"Jan 01, 2022",$0.06811,$0.06928,$0.06707,$0.06889,"$1,137,822","$1,137,822"
"Dec 31, 2021",$0.07007,$0.07172,$0.06737,$0.06817,"$1,216,800","$1,216,800"
"Dec 30, 2021",$0.0699,$0.07057,$0.06772,$0.0701,"$1,268,795","$1,268,795"
"Dec 29, 2021",$0.07196,$0.07482,$0.0696,$0.06991,"$1,944,007","$1,944,007"
"Dec 28, 2021",$0.07653,$0.08052,$0.06975,$0.0719,"$5,924,055","$5,924,055"
"Dec 27, 2021",$0.07261,$0.08517,$0.07256,$0.07646,"$5,964,467","$5,964,467"
"Dec 26, 2021",$0.07208,$0.07459,$0.07056,$0.07256,"$3,420,353","$3,420,353"
"Dec 25, 2021",$0.07158,$0.07267,$0.06986,$0.07209,"$1,551,258","$1,551,258"
"Dec 24, 2021",$0.07236,$0.07592,$0.07112,$0.07158,"$2,767,836","$2,767,836"
"Dec 23, 2021",$0.07129,$0.07337,$0.06858,$0.07233,"$2,237,410","$2,237,410"
"Dec 22, 2021",$0.0717,$0.0741,$0.07032,$0.07128,"$2,231,788","$2,231,788"
"Dec 21, 2021",$0.07239,$0.07383,$0.07019,$0.07172,"$2,122,350","$2,122,350"
"Dec 20, 2021",$0.07605,$0.07611,$0.06684,$0.07241,"$2,883,125","$2,883,125"
"Dec 19, 2021",$0.0765,$0.07932,$0.07425,$0.07605,"$1,940,154","$1,940,154"
"Dec 18, 2021",$0.07369,$0.086,$0.07225,$0.0765,"$4,755,157","$4,755,157"
"Dec 17, 2021",$0.07933,$0.07964,$0.07316,$0.07372,"$1,651,552","$1,651,552"
"Dec 16, 2021",$0.08021,$0.0822,$0.07878,$0.07929,"$1,930,977","$1,930,977"
