Day,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2022",$0.00000000497,$0.000000005223,$0.000000004891,$0.00000000516,"$16,999","$16,999"
"Jul 13, 2022",$0.000000005011,$0.000000005171,$0.000000004812,$0.00000000497,"$26,933","$26,933"
"Jul 12, 2022",$0.000000005243,$0.000000005319,$0.000000004985,$0.000000005011,"$15,126","$15,126"
"Jul 11, 2022",$0.000000005402,$0.000000005458,$0.000000005233,$0.000000005243,"$9,951","$9,951"
"Jul 10, 2022",$0.000000005596,$0.000000005642,$0.000000005356,$0.000000005402,"$13,296","$13,296"
"Jul 09, 2022",$0.000000005636,$0.00000000575,$0.000000005572,$0.000000005596,"$8,534","$8,534"
"Jul 08, 2022",$0.000000005648,$0.000000005811,$0.000000005501,$0.000000005636,"$13,780","$13,780"
"Jul 07, 2022",$0.000000005579,$0.000000005711,$0.000000005425,$0.000000005648,"$23,136","$23,136"
"Jul 06, 2022",$0.000000005417,$0.000000005697,$0.000000005365,$0.000000005579,"$15,388","$15,388"
"Jul 05, 2022",$0.000000005439,$0.000000005574,$0.000000005231,$0.000000005418,"$4,709","$4,709"
"Jul 04, 2022",$0.000000005113,$0.000000005455,$0.000000004987,$0.000000005439,"$5,085","$5,085"
"Jul 03, 2022",$0.000000005069,$0.000000005146,$0.000000004957,$0.000000005113,"$5,419","$5,419"
"Jul 02, 2022",$0.000000005059,$0.000000005165,$0.000000004974,$0.000000005069,"$8,156","$8,156"
"Jul 01, 2022",$0.000000005098,$0.000000005264,$0.000000004962,$0.000000005059,"$10,897","$10,897"
"Jun 30, 2022",$0.000000005061,$0.000000005098,$0.000000004766,$0.000000005098,"$10,707","$10,707"
"Jun 29, 2022",$0.000000005224,$0.00000000549,$0.000000004935,$0.000000005061,"$12,179","$12,179"
"Jun 28, 2022",$0.00000000548,$0.000000005645,$0.000000005202,$0.000000005224,"$10,292","$10,292"
"Jun 27, 2022",$0.000000005501,$0.000000005669,$0.000000005363,$0.00000000548,"$8,398","$8,398"
"Jun 26, 2022",$0.000000005478,$0.000000005687,$0.000000005459,$0.000000005501,"$41,778","$41,778"
"Jun 25, 2022",$0.000000005014,$0.000000005568,$0.000000005014,$0.000000005478,"$64,477","$64,477"
"Jun 24, 2022",$0.000000004376,$0.000000005014,$0.000000004317,$0.000000005014,"$34,687","$34,687"
"Jun 23, 2022",$0.000000003989,$0.000000004381,$0.000000003976,$0.000000004376,"$11,415","$11,415"
"Jun 22, 2022",$0.000000004049,$0.000000004129,$0.000000003871,$0.000000003989,"$20,855","$20,855"
"Jun 21, 2022",$0.000000003854,$0.000000004176,$0.000000003771,$0.000000004049,"$19,852","$19,852"
"Jun 20, 2022",$0.000000003777,$0.000000003855,$0.000000003607,$0.000000003854,"$9,268","$9,268"
"Jun 19, 2022",$0.000000003451,$0.00000000389,$0.00000000334,$0.000000003777,"$10,474","$10,474"
"Jun 18, 2022",$0.000000003755,$0.0000000039,$0.000000003224,$0.000000003451,"$11,372","$11,372"
"Jun 17, 2022",$0.000000003738,$0.000000003881,$0.000000003689,$0.000000003755,"$20,340","$20,340"
"Jun 16, 2022",$0.000000004068,$0.000000004193,$0.000000003716,$0.000000003738,"$23,913","$23,913"
"Jun 15, 2022",$0.000000003849,$0.000000004138,$0.000000003426,$0.000000004068,"$15,918","$15,918"
"Jun 14, 2022",$0.000000003798,$0.000000003957,$0.000000003509,$0.000000003849,"$36,536","$36,536"
"Jun 13, 2022",$0.000000004827,$0.000000004837,$0.000000003748,$0.000000003798,"$35,878","$35,878"
"Jun 12, 2022",$0.000000005073,$0.000000005128,$0.000000004669,$0.000000004827,"$9,803","$9,803"
"Jun 11, 2022",$0.000000005364,$0.000000005464,$0.000000004977,$0.000000005073,"$6,372","$6,372"
"Jun 10, 2022",$0.000000005515,$0.000000005565,$0.000000005361,$0.000000005364,"$9,117","$9,117"
"Jun 09, 2022",$0.000000005493,$0.000000005579,$0.000000005371,$0.000000005515,"$6,914","$6,914"
"Jun 08, 2022",$0.000000005523,$0.000000005573,$0.000000005369,$0.000000005493,"$5,506","$5,506"
"Jun 07, 2022",$0.000000005485,$0.000000005575,$0.000000005131,$0.000000005523,"$10,885","$10,885"
"Jun 06, 2022",$0.000000005614,$0.000000005919,$0.000000005454,$0.000000005485,"$23,798","$23,798"
"Jun 05, 2022",$0.000000005693,$0.000000005731,$0.00000000553,$0.000000005614,"$12,471","$12,471"
"Jun 04, 2022",$0.000000005617,$0.000000005796,$0.000000005489,$0.000000005693,"$8,398","$8,398"
"Jun 03, 2022",$0.000000005789,$0.000000005835,$0.000000005488,$0.000000005617,"$7,919","$7,919"
"Jun 02, 2022",$0.00000000569,$0.000000005815,$0.000000005581,$0.000000005789,"$10,013","$10,013"
"Jun 01, 2022",$0.000000006066,$0.000000006122,$0.000000005577,$0.00000000569,"$21,333","$21,333"
"May 31, 2022",$0.000000006077,$0.000000006158,$0.000000005921,$0.000000006066,"$32,398","$32,398"
"May 30, 2022",$0.000000005689,$0.000000006102,$0.000000005686,$0.000000006077,"$23,722","$23,722"
"May 29, 2022",$0.000000005832,$0.000000005832,$0.000000005566,$0.000000005689,"$9,454","$9,454"
"May 28, 2022",$0.000000005688,$0.000000005848,$0.000000005577,$0.000000005832,"$7,983","$7,983"
"May 27, 2022",$0.00000000572,$0.000000005799,$0.000000005502,$0.000000005656,"$15,352","$15,352"
"May 26, 2022",$0.000000006194,$0.000000006285,$0.000000005676,$0.00000000572,"$15,532","$15,532"
"May 25, 2022",$0.000000006175,$0.000000006364,$0.000000006103,$0.000000006194,"$17,551","$17,551"
"May 24, 2022",$0.000000005822,$0.000000006199,$0.000000005771,$0.000000006175,"$18,639","$18,639"
"May 23, 2022",$0.00000000578,$0.000000006166,$0.000000005717,$0.000000005822,"$14,950","$14,950"
"May 22, 2022",$0.000000005628,$0.000000006365,$0.000000005577,$0.00000000578,"$11,753","$11,753"
"May 21, 2022",$0.000000005449,$0.000000005664,$0.000000005405,$0.000000005628,"$17,256","$17,256"
"May 20, 2022",$0.000000005355,$0.000000005673,$0.000000005279,$0.000000005449,"$100,050","$100,050"
"May 19, 2022",$0.000000006164,$0.000000006555,$0.000000005214,$0.000000005355,"$92,416","$92,416"
"May 18, 2022",$0.000000006543,$0.000000006635,$0.000000006164,$0.000000006164,"$11,651","$11,651"
"May 17, 2022",$0.000000006344,$0.000000006686,$0.00000000631,$0.000000006543,"$12,769","$12,769"
"May 16, 2022",$0.000000006636,$0.000000006674,$0.000000006133,$0.000000006344,"$20,185","$20,185"
"May 15, 2022",$0.000000006118,$0.000000006667,$0.000000005874,$0.000000006636,"$36,378","$36,378"
"May 14, 2022",$0.000000005983,$0.000000006223,$0.000000005589,$0.000000006118,"$87,613","$87,613"
"May 13, 2022",$0.000000004785,$0.000000006455,$0.000000004718,$0.000000005983,"$333,705","$333,705"
"May 12, 2022",$0.000000007056,$0.000000007307,$0.000000003455,$0.000000004785,"$271,518","$271,518"
"May 11, 2022",$0.000000008416,$0.000000008498,$0.000000006796,$0.000000007056,"$228,506","$228,506"
"May 10, 2022",$0.00000001036,$0.00000001037,$0.000000007387,$0.000000008416,"$363,558","$363,558"
"May 09, 2022",$0.00000001426,$0.00000001459,$0.00000001036,$0.00000001036,"$119,438","$119,438"
"May 08, 2022",$0.00000001485,$0.0000000149,$0.0000000141,$0.00000001426,"$30,091","$30,091"
"May 07, 2022",$0.00000001581,$0.00000001588,$0.00000001459,$0.00000001485,"$58,427","$58,427"
"May 06, 2022",$0.00000001631,$0.00000001831,$0.00000001539,$0.00000001581,"$68,633","$68,633"
"May 05, 2022",$0.00000001688,$0.00000001882,$0.00000001604,$0.00000001631,"$107,606","$107,606"
"May 04, 2022",$0.00000001444,$0.0000000169,$0.00000001433,$0.00000001688,"$104,243","$104,243"
"May 03, 2022",$0.00000001451,$0.00000001488,$0.00000001422,$0.00000001444,"$36,992","$36,992"
"May 02, 2022",$0.00000001467,$0.00000001494,$0.00000001441,$0.00000001451,"$173,608","$173,608"
"May 01, 2022",$0.00000001732,$0.00000001748,$0.0000000144,$0.00000001467,"$196,664","$196,664"
"Apr 30, 2022",$0.00000001769,$0.00000001836,$0.00000001717,$0.00000001732,"$409,054","$409,054"
"Apr 29, 2022",$0.00000002393,$0.00000002412,$0.00000001548,$0.00000001769,"$499,252","$499,252"
"Apr 28, 2022",$0.00000002519,$0.00000002648,$0.00000002355,$0.00000002393,"$139,108","$139,108"
"Apr 27, 2022",$0.00000002548,$0.00000002602,$0.00000002504,$0.00000002519,"$35,323","$35,323"
"Apr 26, 2022",$0.00000002681,$0.0000000286,$0.0000000253,$0.00000002548,"$33,293","$33,293"
"Apr 25, 2022",$0.00000002662,$0.00000002708,$0.00000002539,$0.00000002681,"$37,560","$37,560"
"Apr 24, 2022",$0.0000000268,$0.00000002741,$0.00000002662,$0.00000002662,"$58,043","$58,043"
"Apr 23, 2022",$0.00000002714,$0.00000002762,$0.00000002636,$0.0000000268,"$192,197","$192,197"
"Apr 22, 2022",$0.00000003089,$0.00000003159,$0.00000002711,$0.00000002714,"$170,979","$170,979"
"Apr 21, 2022",$0.00000003192,$0.00000003272,$0.00000003065,$0.00000003089,"$65,735","$65,735"
"Apr 20, 2022",$0.00000003351,$0.00000003433,$0.00000003175,$0.00000003192,"$74,491","$74,491"
"Apr 19, 2022",$0.00000003381,$0.00000003442,$0.00000003318,$0.00000003351,"$44,047","$44,047"
"Apr 18, 2022",$0.00000003316,$0.00000003391,$0.00000003208,$0.00000003381,"$37,622","$37,622"
"Apr 17, 2022",$0.00000003436,$0.0000000367,$0.00000003316,$0.00000003316,"$31,906","$31,906"
"Apr 16, 2022",$0.00000003492,$0.00000003492,$0.00000003373,$0.00000003436,"$104,137","$104,137"
"Apr 15, 2022",$0.00000003713,$0.00000003762,$0.00000003421,$0.00000003492,"$114,940","$114,940"
"Apr 14, 2022",$0.00000003865,$0.00000003927,$0.00000003713,$0.00000003713,"$51,385","$51,385"
"Apr 13, 2022",$0.00000003817,$0.00000003926,$0.0000000376,$0.00000003865,"$55,126","$55,126"
"Apr 12, 2022",$0.00000003656,$0.00000003913,$0.00000003656,$0.00000003817,"$78,415","$78,415"
"Apr 11, 2022",$0.00000004048,$0.00000004051,$0.00000003655,$0.00000003656,"$62,301","$62,301"
"Apr 10, 2022",$0.00000004105,$0.00000004173,$0.00000004042,$0.00000004048,"$41,773","$41,773"
"Apr 09, 2022",$0.00000004125,$0.00000004363,$0.00000004045,$0.00000004105,"$127,566","$127,566"
"Apr 08, 2022",$0.0000000463,$0.00000004732,$0.00000004084,$0.00000004125,"$156,456","$156,456"
"Apr 07, 2022",$0.00000004648,$0.00000004779,$0.00000004554,$0.0000000463,"$130,393","$130,393"
"Apr 06, 2022",$0.00000005196,$0.00000005196,$0.00000004613,$0.00000004648,"$133,345","$133,345"
"Apr 05, 2022",$0.00000005322,$0.000000072,$0.00000005174,$0.00000005196,"$136,227","$136,227"
"Apr 04, 2022",$0.00000005521,$0.00000006708,$0.00000005147,$0.00000005322,"$104,476","$104,476"
"Apr 03, 2022",$0.00000005424,$0.00000005589,$0.00000005322,$0.00000005521,"$120,415","$120,415"
"Apr 02, 2022",$0.00000005354,$0.00000005833,$0.00000005351,$0.00000005424,"$137,904","$137,904"
"Apr 01, 2022",$0.00000005156,$0.00000005881,$0.00000004975,$0.00000005354,"$204,380","$204,380"
"Mar 31, 2022",$0.00000005143,$0.00000005426,$0.00000005134,$0.00000005156,"$399,527","$399,527"
"Mar 30, 2022",$0.00000004172,$0.00000005203,$0.00000004095,$0.00000005143,"$530,941","$530,941"
"Mar 29, 2022",$0.00000003559,$0.0000000419,$0.00000003559,$0.00000004172,"$299,219","$299,219"
"Mar 28, 2022",$0.00000003579,$0.00000003714,$0.00000003538,$0.00000003559,"$76,355","$76,355"
"Mar 27, 2022",$0.00000003467,$0.00000003613,$0.00000003436,$0.00000003579,"$54,710","$54,710"
"Mar 26, 2022",$0.00000003459,$0.00000003557,$0.0000000339,$0.00000003467,"$32,532","$32,532"
"Mar 25, 2022",$0.00000003477,$0.00000003568,$0.00000003422,$0.00000003459,"$42,824","$42,824"
"Mar 24, 2022",$0.00000003425,$0.00000003863,$0.00000003398,$0.00000003477,"$65,613","$65,613"
"Mar 23, 2022",$0.00000003324,$0.00000003443,$0.00000003252,$0.00000003425,"$51,879","$51,879"
"Mar 22, 2022",$0.00000003251,$0.00000003518,$0.00000003232,$0.00000003324,"$36,444","$36,444"
"Mar 21, 2022",$0.00000003265,$0.00000003309,$0.00000003201,$0.00000003251,"$29,784","$29,784"
"Mar 20, 2022",$0.00000003322,$0.00000003505,$0.00000003211,$0.00000003265,"$131,572","$131,572"
"Mar 19, 2022",$0.00000003515,$0.00000003558,$0.00000003239,$0.00000003322,"$188,809","$188,809"
"Mar 18, 2022",$0.00000003675,$0.00000003686,$0.00000003413,$0.00000003515,"$110,356","$110,356"
"Mar 17, 2022",$0.0000000374,$0.00000004136,$0.0000000361,$0.00000003675,"$57,147","$57,147"
"Mar 16, 2022",$0.00000003626,$0.00000003748,$0.00000003558,$0.0000000374,"$141,653","$141,653"
"Mar 15, 2022",$0.0000000393,$0.00000003976,$0.00000003504,$0.00000003626,"$166,647","$166,647"
"Mar 14, 2022",$0.00000003922,$0.00000004049,$0.00000003854,$0.0000000393,"$63,664","$63,664"
"Mar 13, 2022",$0.00000004114,$0.00000009767,$0.00000003921,$0.00000003922,"$40,504","$40,504"
"Mar 12, 2022",$0.00000004179,$0.00000004224,$0.0000000409,$0.00000004114,"$47,960","$47,960"
"Mar 11, 2022",$0.00000004258,$0.00000004334,$0.00000004106,$0.00000004179,"$53,837","$53,837"
"Mar 10, 2022",$0.00000004547,$0.00000004801,$0.00000004182,$0.00000004258,"$115,858","$115,858"
"Mar 09, 2022",$0.00000004261,$0.00000004704,$0.00000004251,$0.00000004547,"$118,534","$118,534"
"Mar 08, 2022",$0.00000004342,$0.00000004377,$0.00000004239,$0.00000004261,"$44,615","$44,615"
"Mar 07, 2022",$0.00000004331,$0.00000004432,$0.00000004132,$0.00000004342,"$37,272","$37,272"
"Mar 06, 2022",$0.00000004438,$0.00000004626,$0.00000004299,$0.00000004331,"$41,718","$41,718"
"Mar 05, 2022",$0.00000004369,$0.00000004494,$0.00000004273,$0.00000004438,"$104,784","$104,784"
"Mar 04, 2022",$0.00000004949,$0.00000004997,$0.00000004335,$0.00000004369,"$121,309","$121,309"
"Mar 03, 2022",$0.00000004983,$0.0000002033,$0.00000004882,$0.00000004949,"$115,286","$115,286"
"Mar 02, 2022",$0.00000005088,$0.00000005134,$0.00000004906,$0.00000004983,"$480,044","$480,044"
"Mar 01, 2022",$0.00000003481,$0.00000005103,$0.0000000346,$0.00000005088,"$583,504","$583,504"
"Feb 28, 2022",$0.00000002701,$0.00000003508,$0.00000002672,$0.00000003481,"$189,322","$189,322"
"Feb 27, 2022",$0.00000002817,$0.00000002893,$0.000000027,$0.00000002701,"$70,987","$70,987"
"Feb 26, 2022",$0.00000002682,$0.00000002965,$0.00000002682,$0.00000002817,"$96,593","$96,593"
"Feb 25, 2022",$0.00000002489,$0.00000002706,$0.00000002471,$0.00000002682,"$628,676","$628,676"
"Feb 24, 2022",$0.00000003782,$0.00000003815,$0.00000001979,$0.00000002489,"$592,829","$592,829"
"Feb 23, 2022",$0.00000003897,$0.00000004013,$0.00000003773,$0.00000003782,"$65,144","$65,144"
"Feb 22, 2022",$0.00000003713,$0.00000004786,$0.00000003622,$0.00000003897,"$52,420","$52,420"
"Feb 21, 2022",$0.00000003994,$0.00000004138,$0.00000003707,$0.00000003713,"$36,216","$36,216"
"Feb 20, 2022",$0.00000004246,$0.00000004246,$0.00000003914,$0.00000003994,"$35,578","$35,578"
"Feb 19, 2022",$0.00000004261,$0.00000004341,$0.00000004171,$0.00000004246,"$115,310","$115,310"
"Feb 18, 2022",$0.00000004611,$0.00000004757,$0.00000004185,$0.00000004261,"$155,441","$155,441"
"Feb 17, 2022",$0.00000005124,$0.00000006736,$0.00000004611,$0.00000004611,"$69,021","$69,021"
"Feb 16, 2022",$0.00000005181,$0.00000005344,$0.00000005085,$0.00000005124,"$61,426","$61,426"
"Feb 15, 2022",$0.00000004774,$0.00000005279,$0.00000004774,$0.00000005181,"$110,539","$110,539"
"Feb 14, 2022",$0.00000004789,$0.00000005867,$0.00000004703,$0.00000004774,"$66,318","$66,318"
"Feb 13, 2022",$0.00000005006,$0.00000005053,$0.00000004789,$0.00000004789,"$75,922","$75,922"
"Feb 12, 2022",$0.00000005072,$0.00000005127,$0.00000004938,$0.00000005006,"$120,561","$120,561"
"Feb 11, 2022",$0.00000005497,$0.00000005522,$0.00000004955,$0.00000005072,"$158,391","$158,391"
"Feb 10, 2022",$0.00000005355,$0.00000006536,$0.0000000522,$0.00000005497,"$138,972","$138,972"
"Feb 09, 2022",$0.00000005235,$0.00000006994,$0.00000005114,$0.00000005355,"$104,066","$104,066"
"Feb 08, 2022",$0.0000000549,$0.00000005666,$0.00000005163,$0.00000005235,"$193,053","$193,053"
"Feb 07, 2022",$0.00000004791,$0.00000005514,$0.00000004731,$0.0000000549,"$285,953","$285,953"
"Feb 06, 2022",$0.00000004327,$0.00000004791,$0.00000004246,$0.00000004791,"$155,780","$155,780"
"Feb 05, 2022",$0.00000004093,$0.00000004437,$0.00000004054,$0.00000004327,"$149,036","$149,036"
"Feb 04, 2022",$0.00000003503,$0.00000004093,$0.00000003474,$0.00000004093,"$177,880","$177,880"
"Feb 03, 2022",$0.00000003447,$0.00000003513,$0.00000003336,$0.00000003503,"$175,181","$175,181"
"Feb 02, 2022",$0.00000003865,$0.00000004138,$0.00000003439,$0.00000003447,"$160,447","$160,447"
"Feb 01, 2022",$0.0000000386,$0.0000000399,$0.00000003816,$0.00000003865,"$95,108","$95,108"
"Jan 31, 2022",$0.00000003907,$0.00000004017,$0.00000003791,$0.0000000386,"$77,451","$77,451"
"Jan 30, 2022",$0.00000004021,$0.00000004056,$0.00000003865,$0.00000003907,"$86,413","$86,413"
"Jan 29, 2022",$0.00000004066,$0.00000004135,$0.00000003962,$0.00000004021,"$91,833","$91,833"
"Jan 28, 2022",$0.00000004169,$0.00000004211,$0.00000003972,$0.00000004066,"$93,132","$93,132"
"Jan 27, 2022",$0.00000004069,$0.00000004195,$0.00000003825,$0.00000004169,"$111,931","$111,931"
"Jan 26, 2022",$0.00000004182,$0.00000004324,$0.00000003974,$0.00000004069,"$133,069","$133,069"
"Jan 25, 2022",$0.00000003904,$0.00000004238,$0.00000003746,$0.00000004182,"$157,173","$157,173"
"Jan 24, 2022",$0.00000003871,$0.00000003905,$0.00000003418,$0.00000003904,"$168,433","$168,433"
"Jan 23, 2022",$0.00000003662,$0.00000003975,$0.00000003636,$0.00000003871,"$450,540","$450,540"
"Jan 22, 2022",$0.00000004265,$0.00000004501,$0.00000003329,$0.00000003662,"$640,958","$640,958"
"Jan 21, 2022",$0.00000006004,$0.00000006021,$0.00000004182,$0.00000004265,"$388,279","$388,279"
"Jan 20, 2022",$0.00000006428,$0.00000006621,$0.000000004955,$0.00000006004,"$121,991","$121,991"
"Jan 19, 2022",$0.00000006738,$0.00000006776,$0.00000006428,$0.00000006428,"$119,095","$119,095"
"Jan 18, 2022",$0.00000006892,$0.0000000699,$0.00000006524,$0.00000006738,"$324,921","$324,921"
"Jan 17, 2022",$0.00000007625,$0.00000007683,$0.00000006541,$0.00000006892,"$373,139","$373,139"
"Jan 16, 2022",$0.00000007692,$0.00000007876,$0.00000007621,$0.00000007625,"$235,012","$235,012"
