Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.2043,$0.2142,$0.1988,$0.2071,"$3,633","$3,633"
"Sep 21, 2022",$0.2111,$0.2143,$0.2012,$0.2044,"$2,988","$2,988"
"Sep 20, 2022",$0.2172,$0.2177,$0.2009,$0.2111,"$13,648","$13,648"
"Sep 19, 2022",$0.2151,$0.2195,$0.2046,$0.2172,"$21,450","$21,450"
"Sep 18, 2022",$0.2269,$0.2269,$0.215,$0.2151,"$2,914","$2,914"
"Sep 17, 2022",$0.2216,$0.227,$0.2098,$0.2269,"$8,965","$8,965"
"Sep 16, 2022",$0.2229,$0.225,$0.2154,$0.2215,"$9,072","$9,072"
"Sep 15, 2022",$0.2233,$0.2235,$0.2131,$0.2229,"$5,714","$5,714"
"Sep 14, 2022",$0.2313,$0.2325,$0.2202,$0.2233,"$18,406","$18,406"
"Sep 13, 2022",$0.2535,$0.2582,$0.2234,$0.2255,"$20,411","$20,411"
"Sep 12, 2022",$0.2556,$0.2618,$0.2499,$0.2535,"$4,563","$4,563"
"Sep 11, 2022",$0.2544,$0.2556,$0.2447,$0.2556,"$3,920","$3,920"
"Sep 10, 2022",$0.2451,$0.2555,$0.2407,$0.2545,"$7,395","$7,395"
"Sep 09, 2022",$0.2286,$0.256,$0.2255,$0.2451,"$12,605","$12,605"
"Sep 08, 2022",$0.2241,$0.2335,$0.2198,$0.2286,"$5,838","$5,838"
"Sep 07, 2022",$0.2163,$0.2267,$0.2079,$0.2241,"$11,687","$11,687"
"Sep 06, 2022",$0.2297,$0.2318,$0.2129,$0.2163,"$4,076","$4,076"
"Sep 05, 2022",$0.2339,$0.2341,$0.2164,$0.2297,"$4,200","$4,200"
"Sep 04, 2022",$0.2301,$0.2354,$0.1955,$0.2339,"$11,547","$11,547"
"Sep 03, 2022",$0.21,$0.2302,$0.1985,$0.2301,"$15,221","$15,221"
"Sep 02, 2022",$0.2181,$0.2228,$0.2069,$0.21,"$4,008","$4,008"
"Sep 01, 2022",$0.2204,$0.2237,$0.2065,$0.2181,"$14,559","$14,559"
"Aug 31, 2022",$0.2207,$0.2284,$0.219,$0.2204,"$2,543","$2,543"
"Aug 30, 2022",$0.2275,$0.2293,$0.2139,$0.2207,"$7,911","$7,911"
"Aug 29, 2022",$0.2249,$0.2291,$0.2208,$0.2275,"$6,161","$6,161"
"Aug 28, 2022",$0.226,$0.231,$0.2227,$0.2249,"$3,941","$3,941"
"Aug 27, 2022",$0.2326,$0.2552,$0.2259,$0.226,"$11,019","$11,019"
"Aug 26, 2022",$0.2389,$0.2479,$0.2297,$0.2326,"$3,504","$3,504"
"Aug 25, 2022",$0.2414,$0.2517,$0.2382,$0.239,"$10,194","$10,194"
"Aug 24, 2022",$0.2421,$0.2515,$0.2353,$0.2414,"$5,920","$5,920"
"Aug 23, 2022",$0.2402,$0.2525,$0.23,$0.2421,"$17,328","$17,328"
"Aug 22, 2022",$0.2438,$0.2472,$0.2358,$0.2401,"$7,116","$7,116"
"Aug 21, 2022",$0.2384,$0.2484,$0.2383,$0.2438,"$5,290","$5,290"
"Aug 20, 2022",$0.2406,$0.2571,$0.231,$0.2385,"$20,328","$20,328"
"Aug 19, 2022",$0.2484,$0.2503,$0.2331,$0.2406,"$28,196","$28,196"
"Aug 18, 2022",$0.2495,$0.2597,$0.2465,$0.2484,"$3,143","$3,143"
"Aug 17, 2022",$0.2658,$0.2744,$0.2491,$0.2495,"$12,890","$12,890"
"Aug 16, 2022",$0.2799,$0.303,$0.2589,$0.2658,"$8,767","$8,767"
"Aug 15, 2022",$0.2795,$0.293,$0.2696,$0.2799,"$6,174","$6,174"
"Aug 14, 2022",$0.2731,$0.2947,$0.2722,$0.2795,"$4,919","$4,919"
"Aug 13, 2022",$0.2792,$0.2852,$0.2719,$0.273,"$4,420","$4,420"
"Aug 12, 2022",$0.2761,$0.2866,$0.2715,$0.2792,"$5,798","$5,798"
"Aug 11, 2022",$0.2652,$0.295,$0.2652,$0.2761,"$13,382","$13,382"
"Aug 10, 2022",$0.2564,$0.2714,$0.2531,$0.2652,"$7,492","$7,492"
"Aug 09, 2022",$0.2785,$0.2786,$0.2547,$0.2565,"$18,006","$18,006"
"Aug 08, 2022",$0.2651,$0.2851,$0.2604,$0.2785,"$7,533","$7,533"
"Aug 07, 2022",$0.2663,$0.2773,$0.2617,$0.2651,"$5,618","$5,618"
