Day,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2022",$0.6162,$0.6682,$0.6152,$0.6643,"$538,072","$538,072"
"Aug 28, 2022",$0.6773,$0.6781,$0.6167,$0.6167,"$850,342","$850,342"
"Aug 27, 2022",$0.6058,$0.7186,$0.5977,$0.6774,"$2,378,332","$2,378,332"
"Aug 26, 2022",$0.7094,$0.7105,$0.6043,$0.6057,"$1,612,918","$1,612,918"
"Aug 25, 2022",$0.7215,$0.7681,$0.7037,$0.7096,"$1,140,746","$1,140,746"
"Aug 24, 2022",$0.7008,$0.7599,$0.6727,$0.7217,"$2,057,468","$2,057,468"
"Aug 23, 2022",$0.6468,$0.7678,$0.6467,$0.7007,"$4,134,902","$4,134,902"
"Aug 22, 2022",$0.5925,$0.9032,$0.542,$0.6469,"$6,845,957","$6,845,957"
"Aug 21, 2022",$0.5205,$0.6109,$0.5199,$0.5925,"$900,670","$900,670"
"Aug 20, 2022",$0.5889,$0.6269,$0.5095,$0.5205,"$1,083,099","$1,083,099"
"Aug 19, 2022",$0.563,$0.7336,$0.56,$0.5898,"$4,765,238","$4,765,238"
"Aug 18, 2022",$0.502,$0.599,$0.4992,$0.563,"$1,300,747","$1,300,747"
"Aug 17, 2022",$0.5163,$0.5292,$0.4987,$0.5018,"$166,027","$166,027"
"Aug 16, 2022",$0.5144,$0.5207,$0.5057,$0.5164,"$226,310","$226,310"
"Aug 15, 2022",$0.5111,$0.5355,$0.5086,$0.5147,"$338,756","$338,756"
"Aug 14, 2022",$0.5191,$0.5221,$0.5062,$0.5112,"$148,936","$148,936"
"Aug 13, 2022",$0.525,$0.5302,$0.5178,$0.5191,"$150,359","$150,359"
"Aug 12, 2022",$0.4948,$0.5258,$0.4904,$0.5249,"$263,170","$263,170"
"Aug 11, 2022",$0.5006,$0.5084,$0.4931,$0.4947,"$201,267","$201,267"
"Aug 10, 2022",$0.4785,$0.5049,$0.4699,$0.5005,"$514,017","$514,017"
"Aug 09, 2022",$0.4698,$0.4822,$0.4537,$0.4786,"$466,975","$466,975"
"Aug 08, 2022",$0.4824,$0.4895,$0.4694,$0.4697,"$395,876","$395,876"
"Aug 07, 2022",$0.4194,$0.4997,$0.4163,$0.4824,"$1,250,418","$1,250,418"
"Aug 06, 2022",$0.4139,$0.429,$0.4139,$0.4197,"$177,257","$177,257"
"Aug 05, 2022",$0.398,$0.4144,$0.397,$0.4141,"$157,952","$157,952"
"Aug 04, 2022",$0.4099,$0.4108,$0.3945,$0.398,"$475,140","$475,140"
"Aug 03, 2022",$0.3722,$0.4103,$0.3668,$0.41,"$527,905","$527,905"
"Aug 02, 2022",$0.3781,$0.383,$0.3594,$0.3721,"$256,898","$256,898"
"Aug 01, 2022",$0.4,$0.4008,$0.3754,$0.3781,"$175,609","$175,609"
"Jul 31, 2022",$0.4039,$0.4116,$0.3971,$0.4001,"$151,558","$151,558"
"Jul 30, 2022",$0.4022,$0.411,$0.3961,$0.4039,"$283,131","$283,131"
"Jul 29, 2022",$0.3994,$0.4073,$0.3961,$0.4022,"$318,678","$318,678"
"Jul 28, 2022",$0.3982,$0.401,$0.3793,$0.3994,"$545,277","$545,277"
"Jul 27, 2022",$0.3562,$0.3983,$0.3557,$0.3982,"$506,204","$506,204"
"Jul 26, 2022",$0.3485,$0.3646,$0.3425,$0.3561,"$871,458","$871,458"
"Jul 25, 2022",$0.3795,$0.38,$0.3482,$0.3482,"$597,135","$597,135"
"Jul 24, 2022",$0.3753,$0.3868,$0.3739,$0.3797,"$312,895","$312,895"
"Jul 23, 2022",$0.4007,$0.4015,$0.3679,$0.3754,"$599,596","$599,596"
"Jul 22, 2022",$0.3634,$0.4021,$0.363,$0.4009,"$778,308","$778,308"
"Jul 21, 2022",$0.3527,$0.3748,$0.3428,$0.3633,"$737,438","$737,438"
"Jul 20, 2022",$0.314,$0.4086,$0.3107,$0.353,"$2,705,467","$2,705,467"
"Jul 19, 2022",$0.3145,$0.3192,$0.3059,$0.314,"$296,916","$296,916"
"Jul 18, 2022",$0.2896,$0.3157,$0.2819,$0.3148,"$727,603","$727,603"
"Jul 17, 2022",$0.3575,$0.3582,$0.275,$0.2894,"$1,796,723","$1,796,723"
"Jul 16, 2022",$0.2492,$0.5218,$0.2445,$0.3571,"$5,240,736","$5,240,736"
"Jul 15, 2022",$0.236,$0.2541,$0.2345,$0.2493,"$667,885","$667,885"
"Jul 14, 2022",$0.2243,$0.2389,$0.2163,$0.236,"$732,425","$732,425"
"Jul 13, 2022",$0.2114,$0.2244,$0.2084,$0.2243,"$561,373","$561,373"
"Jul 12, 2022",$0.2126,$0.2226,$0.2038,$0.2114,"$943,898","$943,898"
"Jul 11, 2022",$0.217,$0.2405,$0.2017,$0.2126,"$1,446,343","$1,446,343"
"Jul 10, 2022",$0.252,$0.2523,$0.2155,$0.2171,"$1,409,372","$1,409,372"
"Jul 09, 2022",$0.2355,$0.288,$0.2208,$0.2521,"$7,727,766","$7,727,766"
"Jul 08, 2022",$0.1627,$0.2475,$0.1625,$0.2357,"$3,543,214","$3,543,214"
"Jul 07, 2022",$0.1563,$0.1654,$0.1541,$0.1627,"$498,987","$498,987"
"Jul 06, 2022",$0.155,$0.1566,$0.1533,$0.1563,"$324,983","$324,983"
"Jul 05, 2022",$0.1599,$0.1605,$0.1519,$0.1549,"$392,562","$392,562"
"Jul 04, 2022",$0.1555,$0.1606,$0.1523,$0.1599,"$179,010","$179,010"
"Jul 03, 2022",$0.1547,$0.1569,$0.1522,$0.1556,"$380,997","$380,997"
"Jul 02, 2022",$0.1544,$0.1574,$0.1524,$0.1547,"$287,365","$287,365"
"Jul 01, 2022",$0.1526,$0.1577,$0.1511,$0.1544,"$446,903","$446,903"
"Jun 30, 2022",$0.1615,$0.162,$0.1481,$0.1526,"$591,190","$591,190"
"Jun 29, 2022",$0.1589,$0.1755,$0.157,$0.1615,"$1,145,441","$1,145,441"
"Jun 28, 2022",$0.1624,$0.1694,$0.1584,$0.1589,"$806,721","$806,721"
"Jun 27, 2022",$0.1637,$0.1682,$0.1604,$0.1625,"$1,496,703","$1,496,703"
"Jun 26, 2022",$0.1688,$0.1706,$0.1635,$0.1637,"$1,390,842","$1,390,842"
"Jun 25, 2022",$0.1656,$0.1691,$0.1631,$0.1688,"$702,993","$702,993"
"Jun 24, 2022",$0.1583,$0.1677,$0.1574,$0.1656,"$794,944","$794,944"
"Jun 23, 2022",$0.1544,$0.161,$0.1537,$0.1584,"$634,764","$634,764"
"Jun 22, 2022",$0.1619,$0.162,$0.1535,$0.1544,"$482,071","$482,071"
"Jun 21, 2022",$0.1596,$0.1678,$0.1579,$0.1618,"$412,841","$412,841"
"Jun 20, 2022",$0.1603,$0.1632,$0.1534,$0.1596,"$325,139","$325,139"
"Jun 19, 2022",$0.1462,$0.1628,$0.1405,$0.1603,"$430,821","$430,821"
"Jun 18, 2022",$0.1539,$0.1545,$0.1344,$0.1462,"$598,768","$598,768"
"Jun 17, 2022",$0.1485,$0.1553,$0.148,$0.1539,"$388,904","$388,904"
"Jun 16, 2022",$0.1687,$0.1696,$0.1475,$0.1484,"$452,525","$452,525"
"Jun 15, 2022",$0.1575,$0.1693,$0.1457,$0.1688,"$762,662","$762,662"
"Jun 14, 2022",$0.1486,$0.1637,$0.1475,$0.1576,"$523,531","$523,531"
"Jun 13, 2022",$0.1787,$0.1792,$0.1427,$0.1487,"$568,871","$568,871"
"Jun 12, 2022",$0.1954,$0.1954,$0.1756,$0.1787,"$461,055","$461,055"
"Jun 11, 2022",$0.2094,$0.2116,$0.194,$0.1954,"$625,758","$625,758"
"Jun 10, 2022",$0.2254,$0.226,$0.2082,$0.2094,"$350,101","$350,101"
"Jun 09, 2022",$0.2318,$0.2333,$0.2251,$0.2254,"$482,733","$482,733"
"Jun 08, 2022",$0.2096,$0.2454,$0.2056,$0.2318,"$1,247,246","$1,247,246"
"Jun 07, 2022",$0.2122,$0.2124,$0.2001,$0.2096,"$882,422","$882,422"
"Jun 06, 2022",$0.2104,$0.2164,$0.2087,$0.2123,"$1,385,501","$1,385,501"
"Jun 05, 2022",$0.2097,$0.213,$0.2064,$0.2103,"$882,125","$882,125"
"Jun 04, 2022",$0.208,$0.2119,$0.2056,$0.2096,"$451,897","$451,897"
"Jun 03, 2022",$0.2112,$0.2121,$0.2048,$0.208,"$681,498","$681,498"
"Jun 02, 2022",$0.2134,$0.2149,$0.2073,$0.2112,"$932,489","$932,489"
"Jun 01, 2022",$0.2326,$0.2347,$0.2107,$0.2135,"$1,009,699","$1,009,699"
"May 31, 2022",$0.2358,$0.2364,$0.2289,$0.2326,"$1,124,627","$1,124,627"
"May 30, 2022",$0.2205,$0.2404,$0.2187,$0.2358,"$1,529,552","$1,529,552"
"May 29, 2022",$0.2073,$0.222,$0.2034,$0.2206,"$1,179,146","$1,179,146"
"May 28, 2022",$0.2022,$0.2088,$0.1985,$0.2073,"$746,447","$746,447"
"May 27, 2022",$0.2144,$0.2147,$0.1983,$0.1986,"$1,854,004","$1,854,004"
"May 26, 2022",$0.2201,$0.2263,$0.2097,$0.2145,"$2,107,120","$2,107,120"
"May 25, 2022",$0.2214,$0.2279,$0.2193,$0.22,"$1,867,112","$1,867,112"
"May 24, 2022",$0.2224,$0.2236,$0.2126,$0.2214,"$1,559,206","$1,559,206"
"May 23, 2022",$0.233,$0.2407,$0.221,$0.2224,"$1,671,739","$1,671,739"
"May 22, 2022",$0.2314,$0.2336,$0.2208,$0.233,"$1,315,996","$1,315,996"
"May 21, 2022",$0.2271,$0.2423,$0.2261,$0.2314,"$1,889,439","$1,889,439"
"May 20, 2022",$0.2065,$0.2277,$0.2056,$0.2271,"$1,759,093","$1,759,093"
"May 19, 2022",$0.2056,$0.2097,$0.2007,$0.2065,"$1,706,838","$1,706,838"
"May 18, 2022",$0.2247,$0.2257,$0.2047,$0.2056,"$1,959,081","$1,959,081"
"May 17, 2022",$0.215,$0.2284,$0.2147,$0.2247,"$2,182,721","$2,182,721"
"May 16, 2022",$0.2341,$0.2341,$0.2105,$0.215,"$1,277,266","$1,277,266"
"May 15, 2022",$0.2267,$0.2346,$0.2216,$0.2341,"$1,650,354","$1,650,354"
"May 14, 2022",$0.2191,$0.2271,$0.2082,$0.2267,"$2,126,165","$2,126,165"
"May 13, 2022",$0.209,$0.2337,$0.2009,$0.2191,"$4,055,557","$4,055,557"
"May 12, 2022",$0.2225,$0.2329,$0.1843,$0.2091,"$2,332,917","$2,332,917"
"May 11, 2022",$0.3076,$0.3127,$0.221,$0.2225,"$2,780,856","$2,780,856"
"May 10, 2022",$0.3091,$0.3265,$0.3005,$0.3076,"$2,824,784","$2,824,784"
"May 09, 2022",$0.3505,$0.355,$0.3092,$0.3092,"$3,157,586","$3,157,586"
"May 08, 2022",$0.3705,$0.3707,$0.3502,$0.3504,"$2,105,361","$2,105,361"
"May 07, 2022",$0.3885,$0.3888,$0.3652,$0.3704,"$1,634,502","$1,634,502"
"May 06, 2022",$0.4115,$0.412,$0.3813,$0.3885,"$1,875,299","$1,875,299"
"May 05, 2022",$0.4492,$0.456,$0.4076,$0.4115,"$2,355,336","$2,355,336"
"May 04, 2022",$0.4322,$0.454,$0.43,$0.4493,"$1,803,679","$1,803,679"
"May 03, 2022",$0.441,$0.4511,$0.432,$0.4322,"$1,534,313","$1,534,313"
"May 02, 2022",$0.4453,$0.4543,$0.4287,$0.4411,"$2,061,536","$2,061,536"
"May 01, 2022",$0.454,$0.4571,$0.4409,$0.4456,"$2,898,633","$2,898,633"
"Apr 30, 2022",$0.4608,$0.4928,$0.4536,$0.454,"$2,933,601","$2,933,601"
"Apr 29, 2022",$0.4874,$0.5041,$0.4522,$0.4609,"$3,413,853","$3,413,853"
"Apr 28, 2022",$0.4786,$0.5128,$0.4758,$0.4874,"$4,278,806","$4,278,806"
"Apr 27, 2022",$0.465,$0.5391,$0.465,$0.4786,"$4,648,555","$4,648,555"
"Apr 26, 2022",$0.4911,$0.4956,$0.464,$0.4649,"$3,414,900","$3,414,900"
"Apr 25, 2022",$0.5103,$0.5103,$0.4681,$0.4912,"$2,878,909","$2,878,909"
"Apr 24, 2022",$0.5066,$0.5149,$0.501,$0.5103,"$3,134,865","$3,134,865"
"Apr 23, 2022",$0.5224,$0.5249,$0.5054,$0.5067,"$3,108,354","$3,108,354"
"Apr 22, 2022",$0.516,$0.5306,$0.506,$0.5225,"$3,571,975","$3,571,975"
"Apr 21, 2022",$0.5312,$0.5457,$0.5115,$0.5159,"$2,452,494","$2,452,494"
"Apr 20, 2022",$0.5483,$0.5626,$0.5225,$0.5311,"$2,034,893","$2,034,893"
"Apr 19, 2022",$0.5392,$0.5729,$0.5347,$0.5483,"$3,037,524","$3,037,524"
"Apr 18, 2022",$0.5473,$0.5487,$0.5236,$0.5391,"$2,615,406","$2,615,406"
"Apr 17, 2022",$0.5641,$0.568,$0.5462,$0.5472,"$2,354,774","$2,354,774"
"Apr 16, 2022",$0.566,$0.5726,$0.5538,$0.5641,"$3,004,780","$3,004,780"
"Apr 15, 2022",$0.5585,$0.569,$0.5517,$0.5661,"$2,462,925","$2,462,925"
"Apr 14, 2022",$0.575,$0.5811,$0.5494,$0.5588,"$2,392,214","$2,392,214"
"Apr 13, 2022",$0.553,$0.5768,$0.5501,$0.575,"$2,248,716","$2,248,716"
"Apr 12, 2022",$0.5574,$0.5763,$0.5425,$0.5529,"$2,137,377","$2,137,377"
"Apr 11, 2022",$0.5806,$0.59,$0.5521,$0.5574,"$1,931,754","$1,931,754"
"Apr 10, 2022",$0.6024,$0.6058,$0.5807,$0.5807,"$1,569,506","$1,569,506"
"Apr 09, 2022",$0.6084,$0.6116,$0.5923,$0.6024,"$1,666,922","$1,666,922"
"Apr 08, 2022",$0.6458,$0.6533,$0.6071,$0.6084,"$1,828,532","$1,828,532"
"Apr 07, 2022",$0.6271,$0.6522,$0.6177,$0.6459,"$1,805,765","$1,805,765"
"Apr 06, 2022",$0.7045,$0.7105,$0.6258,$0.6273,"$2,208,441","$2,208,441"
"Apr 05, 2022",$0.7209,$0.7359,$0.6967,$0.7048,"$2,018,069","$2,018,069"
"Apr 04, 2022",$0.8078,$0.8084,$0.6984,$0.7203,"$2,699,059","$2,699,059"
"Apr 03, 2022",$0.8545,$0.8649,$0.7904,$0.8078,"$3,132,819","$3,132,819"
"Apr 02, 2022",$0.7305,$0.8988,$0.7238,$0.8545,"$4,931,436","$4,931,436"
"Apr 01, 2022",$0.6673,$0.7594,$0.6524,$0.7305,"$2,805,323","$2,805,323"
"Mar 31, 2022",$0.6885,$0.7215,$0.6535,$0.6662,"$2,676,473","$2,676,473"
"Mar 30, 2022",$0.6642,$0.7201,$0.6409,$0.688,"$2,725,848","$2,725,848"
"Mar 29, 2022",$0.6692,$0.6922,$0.652,$0.6648,"$2,001,929","$2,001,929"
"Mar 28, 2022",$0.6685,$0.6863,$0.6602,$0.6707,"$1,422,233","$1,422,233"
"Mar 27, 2022",$0.6476,$0.686,$0.6468,$0.6684,"$1,656,252","$1,656,252"
"Mar 26, 2022",$0.6079,$0.6626,$0.6044,$0.6476,"$1,727,370","$1,727,370"
"Mar 25, 2022",$0.5954,$0.631,$0.5893,$0.6077,"$1,871,612","$1,871,612"
"Mar 24, 2022",$0.5719,$0.6,$0.5526,$0.596,"$1,531,680","$1,531,680"
"Mar 23, 2022",$0.5508,$0.5735,$0.5454,$0.5715,"$1,588,761","$1,588,761"
"Mar 22, 2022",$0.5433,$0.5813,$0.5428,$0.5507,"$1,426,422","$1,426,422"
"Mar 21, 2022",$0.5014,$0.5567,$0.4828,$0.5439,"$1,532,023","$1,532,023"
"Mar 20, 2022",$0.5383,$0.5403,$0.4862,$0.502,"$1,141,859","$1,141,859"
"Mar 19, 2022",$0.5258,$0.5427,$0.5249,$0.538,"$595,750","$595,750"
"Mar 18, 2022",$0.5126,$0.5319,$0.4976,$0.5261,"$663,466","$663,466"
"Mar 17, 2022",$0.5247,$0.5274,$0.5041,$0.5132,"$1,419,966","$1,419,966"
"Mar 16, 2022",$0.4811,$0.525,$0.4759,$0.5247,"$2,156,451","$2,156,451"
"Mar 15, 2022",$0.509,$0.6179,$0.4806,$0.4811,"$4,593,491","$4,593,491"
"Mar 14, 2022",$0.4441,$0.509,$0.4266,$0.509,"$3,896,667","$3,896,667"
"Mar 13, 2022",$0.4524,$0.4756,$0.4356,$0.4435,"$2,424,992","$2,424,992"
"Mar 12, 2022",$0.4666,$0.4735,$0.4466,$0.453,"$2,509,370","$2,509,370"
"Mar 11, 2022",$0.4786,$0.4941,$0.4665,$0.4665,"$1,315,811","$1,315,811"
"Mar 10, 2022",$0.4872,$0.4895,$0.4607,$0.4786,"$743,272","$743,272"
"Mar 09, 2022",$0.4717,$0.506,$0.4695,$0.4876,"$759,891","$759,891"
"Mar 08, 2022",$0.4794,$0.4863,$0.4673,$0.4714,"$823,463","$823,463"
"Mar 07, 2022",$0.4934,$0.5049,$0.464,$0.4797,"$1,323,929","$1,323,929"
"Mar 06, 2022",$0.538,$0.5434,$0.4932,$0.4934,"$1,904,795","$1,904,795"
"Mar 05, 2022",$0.5292,$0.5474,$0.517,$0.5368,"$2,112,061","$2,112,061"
"Mar 04, 2022",$0.5499,$0.5685,$0.5253,$0.5267,"$2,286,744","$2,286,744"
"Mar 03, 2022",$0.5773,$0.5889,$0.533,$0.5493,"$2,383,403","$2,383,403"
"Mar 02, 2022",$0.5813,$0.5917,$0.5689,$0.5774,"$2,584,641","$2,584,641"
"Mar 01, 2022",$0.5465,$0.5913,$0.5459,$0.5824,"$2,302,259","$2,302,259"
"Feb 28, 2022",$0.5025,$0.5478,$0.4895,$0.5477,"$2,092,750","$2,092,750"
"Feb 27, 2022",$0.5451,$0.5503,$0.4921,$0.5029,"$2,209,027","$2,209,027"
"Feb 26, 2022",$0.5458,$0.5703,$0.5302,$0.5455,"$2,487,450","$2,487,450"
"Feb 25, 2022",$0.5175,$0.5595,$0.5131,$0.5461,"$2,433,458","$2,433,458"
"Feb 24, 2022",$0.5281,$0.5432,$0.4583,$0.5175,"$2,645,610","$2,645,610"
"Feb 23, 2022",$0.546,$0.5683,$0.5239,$0.5284,"$2,159,787","$2,159,787"
"Feb 22, 2022",$0.5419,$0.5694,$0.5068,$0.5462,"$2,082,200","$2,082,200"
"Feb 21, 2022",$0.6176,$0.6365,$0.5415,$0.5415,"$2,455,737","$2,455,737"
"Feb 20, 2022",$0.6266,$0.6324,$0.5794,$0.6188,"$2,100,636","$2,100,636"
"Feb 19, 2022",$0.628,$0.6472,$0.6013,$0.6266,"$2,035,165","$2,035,165"
"Feb 18, 2022",$0.6544,$0.6851,$0.6228,$0.6282,"$1,920,302","$1,920,302"
"Feb 17, 2022",$0.7223,$0.7316,$0.6445,$0.6537,"$2,084,782","$2,084,782"
"Feb 16, 2022",$0.742,$0.742,$0.6933,$0.7237,"$2,162,470","$2,162,470"
"Feb 15, 2022",$0.688,$0.7437,$0.6848,$0.7419,"$2,694,327","$2,694,327"
"Feb 14, 2022",$0.68,$0.7006,$0.6624,$0.6852,"$1,961,484","$1,961,484"
"Feb 13, 2022",$0.7172,$0.7251,$0.6689,$0.681,"$1,833,960","$1,833,960"
"Feb 12, 2022",$0.6892,$0.7238,$0.6723,$0.7171,"$2,438,193","$2,438,193"
"Feb 11, 2022",$0.7686,$0.7758,$0.6788,$0.6893,"$2,460,321","$2,460,321"
"Feb 10, 2022",$0.7479,$0.7849,$0.7241,$0.7692,"$2,205,054","$2,205,054"
"Feb 09, 2022",$0.7436,$0.7728,$0.7319,$0.7482,"$1,764,356","$1,764,356"
"Feb 08, 2022",$0.7747,$0.7931,$0.7221,$0.7455,"$1,844,513","$1,844,513"
"Feb 07, 2022",$0.7416,$0.7929,$0.7224,$0.7731,"$2,175,659","$2,175,659"
"Feb 06, 2022",$0.7603,$0.7659,$0.7036,$0.742,"$2,071,402","$2,071,402"
"Feb 05, 2022",$0.7766,$0.7822,$0.7336,$0.7606,"$2,130,768","$2,130,768"
"Feb 04, 2022",$0.7298,$0.7796,$0.7193,$0.7765,"$1,909,387","$1,909,387"
"Feb 03, 2022",$0.7133,$0.7373,$0.6934,$0.73,"$1,842,462","$1,842,462"
"Feb 02, 2022",$0.7139,$0.7437,$0.6969,$0.7129,"$2,437,281","$2,437,281"
"Feb 01, 2022",$0.6649,$0.7654,$0.6605,$0.7137,"$2,599,704","$2,599,704"
"Jan 31, 2022",$0.6779,$0.7047,$0.6574,$0.6653,"$2,433,604","$2,433,604"
"Jan 30, 2022",$0.689,$0.7103,$0.67,$0.6779,"$1,995,814","$1,995,814"
"Jan 29, 2022",$0.6657,$0.6979,$0.659,$0.6891,"$2,023,983","$2,023,983"
"Jan 28, 2022",$0.6521,$0.6696,$0.6161,$0.6685,"$1,988,544","$1,988,544"
"Jan 27, 2022",$0.6263,$0.6901,$0.5996,$0.6529,"$1,943,847","$1,943,847"
"Jan 26, 2022",$0.6458,$0.6913,$0.6083,$0.6267,"$2,573,722","$2,573,722"
"Jan 25, 2022",$0.6616,$0.666,$0.636,$0.6458,"$1,870,905","$1,870,905"
"Jan 24, 2022",$0.6785,$0.6794,$0.576,$0.6615,"$2,116,222","$2,116,222"
"Jan 23, 2022",$0.6819,$0.7183,$0.6498,$0.6782,"$1,795,888","$1,795,888"
"Jan 22, 2022",$0.7628,$0.7777,$0.6548,$0.6816,"$1,871,665","$1,871,665"
"Jan 21, 2022",$0.8943,$0.9019,$0.7467,$0.7626,"$2,194,014","$2,194,014"
"Jan 20, 2022",$0.8974,$0.9357,$0.8948,$0.8949,"$118,373","$118,373"
"Jan 19, 2022",$0.9656,$0.966,$0.8969,$0.8974,"$3,037,482","$3,037,482"
"Jan 18, 2022",$1.02,$1.03,$0.9545,$0.9658,"$4,105,910","$4,105,910"
"Jan 17, 2022",$0.9654,$1.03,$0.9292,$1.02,"$6,014,287","$6,014,287"
"Jan 16, 2022",$0.9673,$0.9702,$0.938,$0.9653,"$4,746,423","$4,746,423"
"Jan 15, 2022",$0.9387,$0.9799,$0.9342,$0.9673,"$4,943,329","$4,943,329"
"Jan 14, 2022",$0.946,$0.9532,$0.9166,$0.9389,"$4,789,685","$4,789,685"
"Jan 13, 2022",$0.9817,$0.9845,$0.9436,$0.946,"$5,112,314","$5,112,314"
"Jan 12, 2022",$0.9213,$0.9904,$0.9106,$0.9818,"$5,534,772","$5,534,772"
"Jan 11, 2022",$0.8845,$0.9346,$0.8778,$0.9212,"$4,717,289","$4,717,289"
"Jan 10, 2022",$0.9697,$0.9775,$0.8259,$0.8845,"$4,787,367","$4,787,367"
"Jan 09, 2022",$0.9711,$0.9817,$0.9489,$0.9697,"$4,989,718","$4,989,718"
"Jan 08, 2022",$1.02,$1.05,$0.9529,$0.9711,"$4,496,042","$4,496,042"
"Jan 07, 2022",$1.10,$1.10,$0.9948,$1.02,"$4,938,138","$4,938,138"
"Jan 06, 2022",$1.15,$1.16,$1.08,$1.10,"$4,808,378","$4,808,378"
"Jan 05, 2022",$1.26,$1.27,$1.12,$1.15,"$5,038,192","$5,038,192"
"Jan 04, 2022",$1.21,$1.27,$1.18,$1.26,"$5,361,649","$5,361,649"
"Jan 03, 2022",$1.23,$1.24,$1.19,$1.21,"$4,887,494","$4,887,494"
"Jan 02, 2022",$1.24,$1.24,$1.22,$1.23,"$4,697,815","$4,697,815"
"Jan 01, 2022",$1.21,$1.24,$1.21,$1.24,"$5,009,571","$5,009,571"
"Dec 31, 2021",$1.27,$1.28,$1.20,$1.21,"$4,795,154","$4,795,154"
"Dec 30, 2021",$1.26,$1.31,$1.23,$1.27,"$4,724,080","$4,724,080"
"Dec 29, 2021",$1.36,$1.42,$1.25,$1.26,"$4,862,067","$4,862,067"
"Dec 28, 2021",$1.36,$1.42,$1.28,$1.36,"$5,831,618","$5,831,618"
"Dec 27, 2021",$1.35,$1.54,$1.34,$1.36,"$5,952,378","$5,952,378"
"Dec 26, 2021",$1.31,$1.43,$1.24,$1.35,"$5,482,585","$5,482,585"
"Dec 25, 2021",$1.33,$1.36,$1.29,$1.31,"$5,609,181","$5,609,181"
"Dec 24, 2021",$1.34,$1.45,$1.29,$1.33,"$6,183,557","$6,183,557"
"Dec 23, 2021",$1.57,$1.64,$1.23,$1.35,"$8,471,887","$8,471,887"
"Dec 22, 2021",$1.25,$1.73,$1.17,$1.57,"$11,336,194","$11,336,194"
"Dec 21, 2021",$1.20,$1.29,$1.18,$1.25,"$5,898,109","$5,898,109"
"Dec 20, 2021",$1.18,$1.24,$1.14,$1.20,"$5,737,211","$5,737,211"
"Dec 19, 2021",$1.20,$1.26,$1.17,$1.18,"$5,685,175","$5,685,175"
"Dec 18, 2021",$1.09,$1.23,$1.07,$1.20,"$6,037,341","$6,037,341"
"Dec 17, 2021",$1.10,$1.13,$1.05,$1.09,"$4,948,422","$4,948,422"
"Dec 16, 2021",$1.18,$1.20,$1.10,$1.10,"$3,453,536","$3,453,536"
"Dec 15, 2021",$1.06,$1.20,$1.05,$1.18,"$2,661,295","$2,661,295"
"Dec 14, 2021",$1.03,$1.09,$1.01,$1.01,"$1,429,713","$1,429,713"
"Dec 13, 2021",$1.31,$1.31,$1.03,$1.03,"$2,228,219","$2,228,219"
"Dec 12, 2021",$1.25,$1.31,$1.21,$1.31,"$1,418,899","$1,418,899"
"Dec 11, 2021",$1.23,$1.29,$1.21,$1.25,"$1,450,037","$1,450,037"
"Dec 10, 2021",$1.33,$1.35,$1.23,$1.23,"$1,636,683","$1,636,683"
