Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.1251,$0.1281,$0.1233,$0.1239,"$3,167,104","$3,167,104"
"Aug 27, 2022",$0.1293,$0.1296,$0.1234,$0.1251,"$3,311,743","$3,311,743"
"Aug 26, 2022",$0.138,$0.1398,$0.128,$0.1293,"$4,114,681","$4,114,681"
"Aug 25, 2022",$0.1376,$0.141,$0.1356,$0.138,"$3,368,414","$3,368,414"
"Aug 24, 2022",$0.1412,$0.1419,$0.1357,$0.1376,"$3,353,593","$3,353,593"
"Aug 23, 2022",$0.1389,$0.1442,$0.1375,$0.1412,"$3,231,072","$3,231,072"
"Aug 22, 2022",$0.1422,$0.1451,$0.1373,$0.1389,"$1,841,299","$1,841,299"
"Aug 21, 2022",$0.1413,$0.1466,$0.1394,$0.1422,"$1,484,253","$1,484,253"
"Aug 20, 2022",$0.1435,$0.1449,$0.1392,$0.1413,"$1,550,656","$1,550,656"
"Aug 19, 2022",$0.1497,$0.1529,$0.1408,$0.1435,"$1,487,172","$1,487,172"
"Aug 18, 2022",$0.1536,$0.1551,$0.1492,$0.1497,"$1,309,025","$1,309,025"
"Aug 17, 2022",$0.1588,$0.1609,$0.1509,$0.1536,"$1,339,818","$1,339,818"
"Aug 16, 2022",$0.1546,$0.1605,$0.1528,$0.1588,"$1,515,930","$1,515,930"
"Aug 15, 2022",$0.1528,$0.1589,$0.1499,$0.1546,"$1,644,473","$1,644,473"
"Aug 14, 2022",$0.1515,$0.1545,$0.1452,$0.1528,"$1,414,486","$1,414,486"
"Aug 13, 2022",$0.1472,$0.1556,$0.1454,$0.1515,"$1,164,344","$1,164,344"
"Aug 12, 2022",$0.1551,$0.1557,$0.1449,$0.1472,"$1,329,168","$1,329,168"
"Aug 11, 2022",$0.1538,$0.1574,$0.1507,$0.1551,"$2,203,944","$2,203,944"
"Aug 10, 2022",$0.1512,$0.1572,$0.1509,$0.1538,"$1,999,527","$1,999,527"
"Aug 09, 2022",$0.1561,$0.1574,$0.1497,$0.1512,"$2,046,898","$2,046,898"
"Aug 08, 2022",$0.1545,$0.1585,$0.1519,$0.1561,"$2,198,575","$2,198,575"
"Aug 07, 2022",$0.1523,$0.1578,$0.1509,$0.1545,"$2,095,116","$2,095,116"
"Aug 06, 2022",$0.1546,$0.1575,$0.151,$0.1523,"$2,189,081","$2,189,081"
"Aug 05, 2022",$0.1521,$0.1584,$0.1518,$0.1546,"$1,986,132","$1,986,132"
"Aug 04, 2022",$0.1569,$0.1627,$0.1503,$0.1521,"$2,353,876","$2,353,876"
"Aug 03, 2022",$0.1511,$0.1596,$0.15,$0.1569,"$2,494,099","$2,494,099"
"Aug 02, 2022",$0.1507,$0.154,$0.1456,$0.1511,"$2,331,213","$2,331,213"
"Aug 01, 2022",$0.1607,$0.1667,$0.1484,$0.1507,"$3,627,069","$3,627,069"
"Jul 31, 2022",$0.1338,$0.1631,$0.1315,$0.1607,"$3,959,154","$3,959,154"
"Jul 30, 2022",$0.1312,$0.1357,$0.1286,$0.1338,"$2,699,118","$2,699,118"
"Jul 29, 2022",$0.1309,$0.1337,$0.1278,$0.1312,"$2,558,752","$2,558,752"
"Jul 28, 2022",$0.1288,$0.1332,$0.1267,$0.1309,"$2,635,898","$2,635,898"
"Jul 27, 2022",$0.1196,$0.1292,$0.1181,$0.1288,"$2,458,192","$2,458,192"
"Jul 26, 2022",$0.1195,$0.1211,$0.1146,$0.1196,"$2,450,461","$2,450,461"
"Jul 25, 2022",$0.1189,$0.1222,$0.1172,$0.1194,"$2,219,162","$2,219,162"
"Jul 24, 2022",$0.1181,$0.1227,$0.1172,$0.1189,"$2,319,955","$2,319,955"
"Jul 23, 2022",$0.1206,$0.1223,$0.1167,$0.1181,"$2,264,135","$2,264,135"
"Jul 22, 2022",$0.121,$0.1221,$0.1171,$0.1206,"$2,197,933","$2,197,933"
"Jul 21, 2022",$0.1226,$0.1235,$0.1174,$0.121,"$2,140,899","$2,140,899"
"Jul 20, 2022",$0.1243,$0.1254,$0.1219,$0.1226,"$1,817,735","$1,817,735"
"Jul 19, 2022",$0.1234,$0.1258,$0.1226,$0.1243,"$2,015,402","$2,015,402"
"Jul 18, 2022",$0.1321,$0.133,$0.1232,$0.1234,"$1,895,735","$1,895,735"
"Jul 17, 2022",$0.1336,$0.1344,$0.1318,$0.1321,"$1,837,289","$1,837,289"
"Jul 16, 2022",$0.1325,$0.1354,$0.1322,$0.1336,"$1,978,050","$1,978,050"
"Jul 15, 2022",$0.1355,$0.136,$0.1325,$0.1325,"$2,008,608","$2,008,608"
"Jul 14, 2022",$0.1355,$0.1366,$0.1335,$0.1355,"$1,728,610","$1,728,610"
"Jul 13, 2022",$0.1365,$0.137,$0.134,$0.1355,"$1,843,281","$1,843,281"
"Jul 12, 2022",$0.1386,$0.1387,$0.1359,$0.1365,"$1,956,432","$1,956,432"
"Jul 11, 2022",$0.1343,$0.1402,$0.133,$0.1386,"$2,309,994","$2,309,994"
"Jul 10, 2022",$0.1384,$0.1386,$0.1333,$0.1343,"$2,503,958","$2,503,958"
"Jul 09, 2022",$0.1398,$0.1407,$0.1378,$0.1384,"$4,298,087","$4,298,087"
"Jul 08, 2022",$0.143,$0.146,$0.1397,$0.1398,"$4,576,091","$4,576,091"
"Jul 07, 2022",$0.1459,$0.1466,$0.1423,$0.143,"$4,638,368","$4,638,368"
"Jul 06, 2022",$0.1467,$0.1471,$0.1451,$0.1459,"$5,007,664","$5,007,664"
"Jul 05, 2022",$0.1469,$0.1482,$0.1451,$0.1467,"$4,834,518","$4,834,518"
"Jul 04, 2022",$0.1487,$0.1499,$0.1464,$0.1469,"$3,325,814","$3,325,814"
"Jul 03, 2022",$0.1511,$0.1514,$0.1466,$0.1487,"$660,675","$660,675"
"Jul 02, 2022",$0.1511,$0.1596,$0.1488,$0.1511,"$3,673,528","$3,673,528"
"Jul 01, 2022",$0.1526,$0.155,$0.1504,$0.1511,"$723,628","$723,628"
"Jun 30, 2022",$0.1566,$0.1574,$0.1506,$0.1526,"$775,573","$775,573"
"Jun 29, 2022",$0.1607,$0.1628,$0.156,$0.1566,"$826,521","$826,521"
"Jun 28, 2022",$0.1634,$0.1655,$0.1602,$0.1607,"$1,044,348","$1,044,348"
"Jun 27, 2022",$0.166,$0.1847,$0.1622,$0.1634,"$1,719,109","$1,719,109"
"Jun 26, 2022",$0.1702,$0.1713,$0.1652,$0.1659,"$845,441","$845,441"
"Jun 25, 2022",$0.1731,$0.1741,$0.1695,$0.1702,"$764,318","$764,318"
"Jun 24, 2022",$0.1795,$0.1817,$0.1707,$0.1731,"$859,733","$859,733"
"Jun 23, 2022",$0.1729,$0.1819,$0.1713,$0.1795,"$1,086,232","$1,086,232"
"Jun 22, 2022",$0.1838,$0.184,$0.1729,$0.1729,"$992,975","$992,975"
"Jun 21, 2022",$0.1851,$0.187,$0.1816,$0.1838,"$999,494","$999,494"
"Jun 20, 2022",$0.1922,$0.2,$0.1787,$0.185,"$1,991,292","$1,991,292"
"Jun 19, 2022",$0.1684,$0.2174,$0.1658,$0.1921,"$7,285,577","$7,285,577"
"Jun 18, 2022",$0.1844,$0.1867,$0.1634,$0.1684,"$7,177,949","$7,177,949"
"Jun 17, 2022",$0.1893,$0.1918,$0.1817,$0.1844,"$3,243,140","$3,243,140"
"Jun 16, 2022",$0.1892,$0.1957,$0.1852,$0.1893,"$7,710,480","$7,710,480"
"Jun 15, 2022",$0.1873,$0.1901,$0.177,$0.1892,"$3,589,665","$3,589,665"
"Jun 14, 2022",$0.1881,$0.1892,$0.1826,$0.1873,"$4,847,303","$4,847,303"
"Jun 13, 2022",$0.2065,$0.2072,$0.1866,$0.1881,"$2,045,605","$2,045,605"
"Jun 12, 2022",$0.2152,$0.2164,$0.2058,$0.2065,"$5,476,605","$5,476,605"
"Jun 11, 2022",$0.2248,$0.2248,$0.2127,$0.2151,"$1,606,976","$1,606,976"
"Jun 10, 2022",$0.2409,$0.2415,$0.2241,$0.2248,"$2,606,250","$2,606,250"
"Jun 09, 2022",$0.2518,$0.2548,$0.2399,$0.2409,"$3,028,148","$3,028,148"
"Jun 08, 2022",$0.2627,$0.2658,$0.2463,$0.2518,"$7,204,578","$7,204,578"
"Jun 07, 2022",$0.2723,$0.2734,$0.2563,$0.2627,"$6,347,031","$6,347,031"
"Jun 06, 2022",$0.2729,$0.2766,$0.2696,$0.2723,"$3,138,099","$3,138,099"
"Jun 05, 2022",$0.2791,$0.2806,$0.2726,$0.2729,"$981,784","$981,784"
"Jun 04, 2022",$0.288,$0.2897,$0.2725,$0.2791,"$1,317,730","$1,317,730"
"Jun 03, 2022",$0.294,$0.2947,$0.2815,$0.288,"$3,193,461","$3,193,461"
"Jun 02, 2022",$0.2964,$0.2964,$0.2924,$0.294,"$3,431,272","$3,431,272"
"Jun 01, 2022",$0.305,$0.3076,$0.2952,$0.2962,"$1,504,096","$1,504,096"
"May 31, 2022",$0.3077,$0.3096,$0.3036,$0.3049,"$1,934,011","$1,934,011"
"May 30, 2022",$0.3034,$0.3096,$0.3017,$0.3077,"$930,183","$930,183"
"May 29, 2022",$0.3087,$0.3087,$0.3034,$0.3034,"$2,994,199","$2,994,199"
"May 28, 2022",$0.3102,$0.3133,$0.3075,$0.3087,"$3,538,083","$3,538,083"
"May 27, 2022",$0.3203,$0.3204,$0.31,$0.3128,"$1,976,136","$1,976,136"
"May 26, 2022",$0.3507,$0.3542,$0.3203,$0.3203,"$1,817,742","$1,817,742"
"May 25, 2022",$0.3584,$0.3622,$0.3507,$0.3507,"$8,247,098","$8,247,098"
"May 24, 2022",$0.3505,$0.3646,$0.3467,$0.3584,"$6,256,588","$6,256,588"
"May 23, 2022",$0.3403,$0.3689,$0.339,$0.3505,"$8,603,872","$8,603,872"
"May 22, 2022",$0.3424,$0.3604,$0.3383,$0.3403,"$6,316,694","$6,316,694"
"May 21, 2022",$0.3273,$0.3478,$0.3257,$0.3424,"$7,133,236","$7,133,236"
"May 20, 2022",$0.3211,$0.3372,$0.3172,$0.3273,"$4,054,778","$4,054,778"
"May 19, 2022",$0.3116,$0.3286,$0.3061,$0.3212,"$6,159,941","$6,159,941"
"May 18, 2022",$0.321,$0.3238,$0.3104,$0.3116,"$7,030,389","$7,030,389"
"May 17, 2022",$0.3221,$0.3288,$0.3193,$0.321,"$4,945,576","$4,945,576"
"May 16, 2022",$0.3308,$0.3356,$0.3215,$0.3221,"$2,365,546","$2,365,546"
"May 15, 2022",$0.3329,$0.3468,$0.3265,$0.3307,"$4,303,588","$4,303,588"
"May 14, 2022",$0.3403,$0.3496,$0.3236,$0.3329,"$6,901,933","$6,901,933"
"May 13, 2022",$0.3363,$0.3547,$0.3355,$0.3403,"$6,133,821","$6,133,821"
"May 12, 2022",$0.3334,$0.3495,$0.3112,$0.3363,"$6,103,590","$6,103,590"
"May 11, 2022",$0.3648,$0.3663,$0.3252,$0.3341,"$6,513,988","$6,513,988"
"May 10, 2022",$0.3686,$0.382,$0.3597,$0.3648,"$5,285,808","$5,285,808"
"May 09, 2022",$0.4146,$0.4159,$0.3678,$0.3686,"$5,142,723","$5,142,723"
"May 08, 2022",$0.4336,$0.4419,$0.4121,$0.4149,"$7,496,555","$7,496,555"
"May 07, 2022",$0.4613,$0.4666,$0.4326,$0.4336,"$4,700,398","$4,700,398"
"May 06, 2022",$0.4744,$0.4821,$0.4594,$0.4615,"$5,018,371","$5,018,371"
"May 05, 2022",$0.4774,$0.4907,$0.4558,$0.474,"$5,799,234","$5,799,234"
"May 04, 2022",$0.4766,$0.493,$0.4703,$0.4773,"$5,192,692","$5,192,692"
"May 03, 2022",$0.4796,$0.4937,$0.4678,$0.4766,"$17,425,700","$17,425,700"
"May 02, 2022",$0.4696,$0.4931,$0.4646,$0.4796,"$17,272,050","$17,272,050"
"May 01, 2022",$0.4553,$0.5005,$0.4453,$0.4696,"$24,812,014","$24,812,014"
"Apr 30, 2022",$0.502,$0.504,$0.4529,$0.4553,"$24,219,381","$24,219,381"
"Apr 29, 2022",$0.5622,$0.5667,$0.5008,$0.5021,"$27,313,302","$27,313,302"
"Apr 28, 2022",$0.6206,$0.6237,$0.5569,$0.5621,"$45,071,709","$45,071,709"
"Apr 27, 2022",$0.6812,$0.6872,$0.62,$0.6206,"$72,070,611","$72,070,611"
"Apr 26, 2022",$0.7972,$0.8231,$0.6765,$0.6816,"$72,086,761","$72,086,761"
"Apr 25, 2022",$0.7458,$0.8436,$0.7445,$0.7972,"$53,843,918","$53,843,918"
"Apr 24, 2022",$0.746,$0.7618,$0.7289,$0.7457,"$45,547,838","$45,547,838"
"Apr 23, 2022",$0.7739,$0.7746,$0.7328,$0.7462,"$21,764,667","$21,764,667"
"Apr 22, 2022",$0.8103,$0.8386,$0.765,$0.774,"$10,342,570","$10,342,570"
"Apr 21, 2022",$0.8598,$0.871,$0.8072,$0.8102,"$11,826,278","$11,826,278"
"Apr 20, 2022",$0.8524,$0.8756,$0.8522,$0.8598,"$14,338,520","$14,338,520"
"Apr 19, 2022",$0.8684,$0.8794,$0.8469,$0.8524,"$15,838,160","$15,838,160"
"Apr 18, 2022",$0.8728,$0.8739,$0.8304,$0.868,"$15,729,302","$15,729,302"
"Apr 17, 2022",$0.8529,$0.8991,$0.8515,$0.8729,"$13,094,650","$13,094,650"
"Apr 16, 2022",$0.8772,$0.8899,$0.8467,$0.8527,"$11,987,228","$11,987,228"
"Apr 15, 2022",$0.9077,$0.93,$0.8749,$0.8772,"$15,659,665","$15,659,665"
"Apr 14, 2022",$0.8589,$0.9246,$0.8431,$0.9075,"$12,733,471","$12,733,471"
"Apr 13, 2022",$0.8504,$0.8644,$0.8393,$0.8588,"$11,493,980","$11,493,980"
"Apr 12, 2022",$0.8464,$0.8997,$0.8332,$0.8503,"$12,757,788","$12,757,788"
"Apr 11, 2022",$0.9775,$0.9798,$0.8464,$0.8466,"$12,275,168","$12,275,168"
"Apr 10, 2022",$0.9799,$1.00,$0.9718,$0.9775,"$12,225,430","$12,225,430"
"Apr 09, 2022",$1.01,$1.01,$0.9761,$0.9799,"$15,406,873","$15,406,873"
"Apr 08, 2022",$1.03,$1.03,$0.9975,$1.01,"$14,888,007","$14,888,007"
"Apr 07, 2022",$1.01,$1.06,$1.00,$1.03,"$15,360,937","$15,360,937"
"Apr 06, 2022",$1.11,$1.12,$1.00,$1.01,"$14,591,617","$14,591,617"
"Apr 05, 2022",$1.11,$1.14,$1.10,$1.11,"$14,792,535","$14,792,535"
"Apr 04, 2022",$1.15,$1.17,$1.10,$1.11,"$15,649,147","$15,649,147"
"Apr 03, 2022",$1.19,$1.19,$1.15,$1.15,"$11,283,907","$11,283,907"
"Apr 02, 2022",$1.20,$1.23,$1.16,$1.19,"$11,946,575","$11,946,575"
"Apr 01, 2022",$1.13,$1.20,$1.09,$1.20,"$16,290,452","$16,290,452"
"Mar 31, 2022",$1.17,$1.23,$1.13,$1.13,"$15,455,437","$15,455,437"
"Mar 30, 2022",$1.19,$1.19,$1.16,$1.17,"$15,143,185","$15,143,185"
"Mar 29, 2022",$1.08,$1.30,$1.07,$1.19,"$16,690,961","$16,690,961"
"Mar 28, 2022",$1.01,$1.09,$1.01,$1.08,"$16,009,410","$16,009,410"
"Mar 27, 2022",$1.01,$1.11,$0.9735,$1.01,"$15,948,357","$15,948,357"
"Mar 26, 2022",$0.9953,$1.03,$0.983,$1.01,"$16,241,730","$16,241,730"
"Mar 25, 2022",$1.10,$1.11,$0.9956,$0.9956,"$16,643,719","$16,643,719"
"Mar 24, 2022",$1.24,$1.25,$1.06,$1.10,"$18,286,937","$18,286,937"
"Mar 23, 2022",$1.36,$1.37,$1.21,$1.24,"$16,129,773","$16,129,773"
"Mar 22, 2022",$1.35,$1.39,$1.34,$1.36,"$16,317,132","$16,317,132"
"Mar 21, 2022",$1.38,$1.40,$1.34,$1.35,"$15,929,650","$15,929,650"
"Mar 20, 2022",$1.41,$1.46,$1.38,$1.38,"$14,844,335","$14,844,335"
"Mar 19, 2022",$1.38,$1.43,$1.38,$1.41,"$14,582,398","$14,582,398"
"Mar 18, 2022",$1.36,$1.38,$1.35,$1.38,"$15,954,488","$15,954,488"
"Mar 17, 2022",$1.37,$1.57,$1.34,$1.36,"$17,969,342","$17,969,342"
"Mar 16, 2022",$1.41,$1.41,$1.35,$1.37,"$14,139,842","$14,139,842"
"Mar 15, 2022",$1.43,$1.43,$1.37,$1.41,"$14,586,485","$14,586,485"
"Mar 14, 2022",$1.51,$1.53,$1.42,$1.43,"$13,995,830","$13,995,830"
"Mar 13, 2022",$1.58,$1.59,$1.50,$1.51,"$21,008,309","$21,008,309"
"Mar 12, 2022",$1.62,$1.64,$1.57,$1.58,"$20,293,634","$20,293,634"
"Mar 11, 2022",$1.67,$1.68,$1.60,$1.62,"$20,992,036","$20,992,036"
"Mar 10, 2022",$1.66,$1.70,$1.63,$1.67,"$22,575,607","$22,575,607"
"Mar 09, 2022",$1.67,$1.75,$1.63,$1.66,"$21,568,062","$21,568,062"
"Mar 08, 2022",$1.73,$1.73,$1.65,$1.68,"$22,199,438","$22,199,438"
"Mar 07, 2022",$1.73,$1.75,$1.68,$1.73,"$22,325,287","$22,325,287"
"Mar 06, 2022",$1.70,$1.78,$1.69,$1.73,"$20,853,076","$20,853,076"
"Mar 05, 2022",$1.71,$1.78,$1.68,$1.70,"$21,270,868","$21,270,868"
"Mar 04, 2022",$1.78,$1.84,$1.70,$1.71,"$21,445,848","$21,445,848"
"Mar 03, 2022",$1.85,$1.89,$1.76,$1.78,"$19,115,962","$19,115,962"
"Mar 02, 2022",$1.81,$1.89,$1.81,$1.85,"$17,481,510","$17,481,510"
"Mar 01, 2022",$1.79,$1.82,$1.78,$1.81,"$20,255,703","$20,255,703"
"Feb 28, 2022",$1.71,$1.79,$1.70,$1.79,"$14,175,782","$14,175,782"
"Feb 27, 2022",$1.77,$1.79,$1.71,$1.71,"$19,747,370","$19,747,370"
"Feb 26, 2022",$1.75,$1.86,$1.74,$1.77,"$26,137,122","$26,137,122"
"Feb 25, 2022",$1.71,$1.76,$1.69,$1.75,"$24,451,060","$24,451,060"
"Feb 24, 2022",$1.85,$1.86,$1.58,$1.71,"$26,597,422","$26,597,422"
"Feb 23, 2022",$1.84,$1.95,$1.84,$1.85,"$30,923,889","$30,923,889"
"Feb 22, 2022",$1.92,$1.92,$1.81,$1.84,"$30,723,836","$30,723,836"
"Feb 21, 2022",$1.95,$1.99,$1.89,$1.92,"$35,144,696","$35,144,696"
"Feb 20, 2022",$2.02,$2.08,$1.94,$1.95,"$40,612,171","$40,612,171"
"Feb 19, 2022",$1.94,$2.17,$1.94,$2.02,"$42,020,098","$42,020,098"
"Feb 18, 2022",$1.91,$2.22,$1.88,$1.94,"$38,864,279","$38,864,279"
"Feb 17, 2022",$1.91,$1.97,$1.87,$1.91,"$32,356,707","$32,356,707"
"Feb 16, 2022",$1.96,$1.99,$1.87,$1.91,"$36,658,672","$36,658,672"
"Feb 15, 2022",$1.91,$2.14,$1.91,$1.96,"$41,067,205","$41,067,205"
"Feb 14, 2022",$1.96,$1.97,$1.89,$1.91,"$38,610,830","$38,610,830"
"Feb 13, 2022",$1.94,$2.02,$1.93,$1.96,"$39,279,299","$39,279,299"
"Feb 12, 2022",$1.95,$1.98,$1.91,$1.94,"$38,509,560","$38,509,560"
"Feb 11, 2022",$1.97,$2.08,$1.94,$1.95,"$38,229,549","$38,229,549"
"Feb 10, 2022",$1.97,$2.08,$1.93,$1.97,"$37,546,557","$37,546,557"
"Feb 09, 2022",$1.90,$1.98,$1.88,$1.97,"$36,228,128","$36,228,128"
"Feb 08, 2022",$1.93,$1.98,$1.87,$1.90,"$35,284,243","$35,284,243"
"Feb 07, 2022",$1.79,$2.02,$1.75,$1.93,"$36,819,381","$36,819,381"
"Feb 06, 2022",$1.68,$1.82,$1.64,$1.79,"$20,938,128","$20,938,128"
"Feb 05, 2022",$1.67,$1.71,$1.63,$1.68,"$31,853,283","$31,853,283"
"Feb 04, 2022",$1.52,$1.68,$1.50,$1.67,"$32,765,833","$32,765,833"
"Feb 03, 2022",$1.62,$1.65,$1.49,$1.52,"$29,513,072","$29,513,072"
"Feb 02, 2022",$1.68,$1.75,$1.62,$1.62,"$30,948,573","$30,948,573"
"Feb 01, 2022",$1.70,$1.72,$1.67,$1.68,"$31,810,748","$31,810,748"
"Jan 31, 2022",$1.73,$1.75,$1.67,$1.70,"$32,786,991","$32,786,991"
"Jan 30, 2022",$1.79,$1.79,$1.71,$1.73,"$32,426,824","$32,426,824"
"Jan 29, 2022",$1.78,$1.82,$1.75,$1.79,"$32,648,484","$32,648,484"
"Jan 28, 2022",$1.77,$1.79,$1.74,$1.78,"$33,436,805","$33,436,805"
"Jan 27, 2022",$1.75,$1.80,$1.71,$1.77,"$33,036,101","$33,036,101"
"Jan 26, 2022",$1.75,$1.87,$1.72,$1.75,"$31,467,554","$31,467,554"
"Jan 25, 2022",$1.73,$1.77,$1.65,$1.75,"$32,088,282","$32,088,282"
"Jan 24, 2022",$1.76,$1.79,$1.62,$1.73,"$28,954,784","$28,954,784"
"Jan 23, 2022",$1.74,$1.82,$1.73,$1.76,"$30,582,011","$30,582,011"
"Jan 22, 2022",$1.80,$1.82,$1.70,$1.74,"$34,973,864","$34,973,864"
"Jan 21, 2022",$2.22,$2.22,$1.78,$1.80,"$26,619,964","$26,619,964"
"Jan 20, 2022",$2.26,$2.29,$2.18,$2.22,"$23,902,741","$23,902,741"
"Jan 19, 2022",$2.23,$2.27,$2.18,$2.26,"$30,473,539","$30,473,539"
"Jan 18, 2022",$2.37,$2.40,$2.16,$2.23,"$27,090,274","$27,090,274"
"Jan 17, 2022",$2.65,$2.67,$2.36,$2.37,"$22,984,663","$22,984,663"
"Jan 16, 2022",$2.74,$2.81,$2.64,$2.65,"$26,943,329","$26,943,329"
"Jan 15, 2022",$2.81,$2.84,$2.72,$2.74,"$27,880,088","$27,880,088"
"Jan 14, 2022",$2.80,$2.86,$2.76,$2.81,"$29,091,662","$29,091,662"
"Jan 13, 2022",$2.86,$2.89,$2.79,$2.80,"$30,112,406","$30,112,406"
"Jan 12, 2022",$2.86,$2.87,$2.74,$2.86,"$30,409,878","$30,409,878"
"Jan 11, 2022",$2.69,$2.91,$2.67,$2.86,"$30,778,803","$30,778,803"
"Jan 10, 2022",$2.88,$2.89,$2.67,$2.69,"$24,414,868","$24,414,868"
"Jan 09, 2022",$2.94,$2.97,$2.86,$2.88,"$20,641,472","$20,641,472"
"Jan 08, 2022",$2.96,$3.07,$2.87,$2.94,"$32,867,483","$32,867,483"
"Jan 07, 2022",$3.08,$3.08,$2.90,$2.96,"$33,579,179","$33,579,179"
"Jan 06, 2022",$3.09,$3.10,$2.97,$3.08,"$35,476,096","$35,476,096"
"Jan 05, 2022",$3.24,$3.25,$3.05,$3.09,"$32,245,546","$32,245,546"
"Jan 04, 2022",$3.27,$3.30,$3.15,$3.24,"$21,892,720","$21,892,720"
"Jan 03, 2022",$3.23,$3.29,$3.14,$3.27,"$27,530,053","$27,530,053"
"Jan 02, 2022",$3.34,$3.35,$3.13,$3.23,"$27,020,652","$27,020,652"
"Jan 01, 2022",$3.43,$3.44,$3.32,$3.34,"$34,260,140","$34,260,140"
"Dec 31, 2021",$3.53,$3.54,$3.41,$3.43,"$38,191,675","$38,191,675"
"Dec 30, 2021",$3.54,$3.58,$3.49,$3.53,"$39,347,389","$39,347,389"
"Dec 29, 2021",$3.68,$3.68,$3.50,$3.54,"$39,664,910","$39,664,910"
"Dec 28, 2021",$3.75,$3.80,$3.67,$3.68,"$42,565,055","$42,565,055"
"Dec 27, 2021",$3.77,$3.80,$3.67,$3.75,"$47,759,056","$47,759,056"
"Dec 26, 2021",$3.72,$3.78,$3.69,$3.77,"$55,425,416","$55,425,416"
"Dec 25, 2021",$3.64,$3.72,$3.54,$3.72,"$54,445,573","$54,445,573"
"Dec 24, 2021",$3.36,$3.64,$3.34,$3.64,"$47,383,964","$47,383,964"
"Dec 23, 2021",$3.21,$3.40,$3.15,$3.36,"$34,594,445","$34,594,445"
"Dec 22, 2021",$3.25,$3.26,$3.18,$3.21,"$41,371,423","$41,371,423"
"Dec 21, 2021",$3.21,$3.25,$3.12,$3.25,"$42,211,954","$42,211,954"
"Dec 20, 2021",$3.23,$3.29,$3.18,$3.21,"$31,294,422","$31,294,422"
"Dec 19, 2021",$3.15,$3.32,$3.09,$3.23,"$35,185,880","$35,185,880"
"Dec 18, 2021",$3.05,$3.21,$3.04,$3.15,"$23,935,134","$23,935,134"
"Dec 17, 2021",$3.22,$3.28,$3.04,$3.05,"$34,608,493","$34,608,493"
"Dec 16, 2021",$3.22,$3.30,$3.18,$3.22,"$41,471,856","$41,471,856"
"Dec 15, 2021",$3.13,$3.24,$3.05,$3.22,"$26,087,104","$26,087,104"
"Dec 14, 2021",$2.93,$3.16,$2.90,$3.13,"$37,057,902","$37,057,902"
"Dec 13, 2021",$3.40,$3.53,$2.92,$2.93,"$30,102,613","$30,102,613"
"Dec 12, 2021",$3.65,$3.66,$3.40,$3.41,"$16,481,295","$16,481,295"
