Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.05074,$0.05291,$0.05016,$0.05097,"$15,053","$15,053"
"Sep 21, 2022",$0.05028,$0.05253,$0.05002,$0.05081,"$19,029","$19,029"
"Sep 20, 2022",$0.04816,$0.05268,$0.04715,$0.05028,"$43,620","$43,620"
"Sep 19, 2022",$0.05219,$0.05248,$0.0473,$0.04815,"$19,776","$19,776"
"Sep 18, 2022",$0.05285,$0.05539,$0.05215,$0.0522,"$26,178","$26,178"
"Sep 17, 2022",$0.05148,$0.0589,$0.05014,$0.05285,"$55,005","$55,005"
"Sep 16, 2022",$0.05192,$0.05493,$0.05112,$0.05147,"$31,221","$31,221"
"Sep 15, 2022",$0.05146,$0.05485,$0.0511,$0.05191,"$22,928","$22,928"
"Sep 14, 2022",$0.05264,$0.05306,$0.04987,$0.05146,"$18,425","$18,425"
"Sep 13, 2022",$0.05674,$0.05759,$0.05243,$0.05271,"$33,724","$33,724"
"Sep 12, 2022",$0.05333,$0.05801,$0.05197,$0.05676,"$43,237","$43,237"
"Sep 11, 2022",$0.05451,$0.05451,$0.05303,$0.05332,"$12,759","$12,759"
"Sep 10, 2022",$0.05412,$0.05467,$0.05319,$0.05452,"$16,941","$16,941"
"Sep 09, 2022",$0.05068,$0.05516,$0.05061,$0.05413,"$34,506","$34,506"
"Sep 08, 2022",$0.05132,$0.05148,$0.05002,$0.05067,"$11,762","$11,762"
"Sep 07, 2022",$0.04981,$0.05147,$0.0497,$0.05132,"$18,965","$18,965"
"Sep 06, 2022",$0.05158,$0.05201,$0.04803,$0.04975,"$46,466","$46,466"
"Sep 05, 2022",$0.05354,$0.05355,$0.05145,$0.05153,"$21,107","$21,107"
"Sep 04, 2022",$0.0537,$0.05623,$0.05299,$0.05354,"$28,516","$28,516"
"Sep 03, 2022",$0.0548,$0.0559,$0.0533,$0.0537,"$28,157","$28,157"
"Sep 02, 2022",$0.05514,$0.05697,$0.05328,$0.0548,"$32,246","$32,246"
"Sep 01, 2022",$0.05172,$0.0568,$0.0513,$0.05514,"$39,952","$39,952"
"Aug 31, 2022",$0.05319,$0.05455,$0.05145,$0.05172,"$41,087","$41,087"
"Aug 30, 2022",$0.0524,$0.05408,$0.0497,$0.05319,"$30,656","$30,656"
"Aug 29, 2022",$0.05104,$0.05272,$0.05081,$0.0524,"$20,498","$20,498"
"Aug 28, 2022",$0.0554,$0.05594,$0.05099,$0.05104,"$15,734","$15,734"
"Aug 27, 2022",$0.05145,$0.05701,$0.05145,$0.0554,"$39,812","$39,812"
"Aug 26, 2022",$0.05441,$0.05676,$0.04987,$0.05145,"$22,558","$22,558"
"Aug 25, 2022",$0.05147,$0.05646,$0.05017,$0.05442,"$20,488","$20,488"
"Aug 24, 2022",$0.05409,$0.05411,$0.05036,$0.05147,"$6,184","$6,184"
"Aug 23, 2022",$0.05009,$0.05415,$0.04946,$0.0541,"$13,110","$13,110"
"Aug 22, 2022",$0.05226,$0.05285,$0.04975,$0.05009,"$10,348","$10,348"
"Aug 21, 2022",$0.05022,$0.05278,$0.05021,$0.05227,"$16,361","$16,361"
"Aug 20, 2022",$0.05097,$0.05313,$0.05016,$0.05022,"$18,138","$18,138"
"Aug 19, 2022",$0.06147,$0.06147,$0.05003,$0.05098,"$90,418","$90,418"
"Aug 18, 2022",$0.06006,$0.06388,$0.05643,$0.06147,"$78,906","$78,906"
"Aug 17, 2022",$0.06114,$0.06296,$0.05995,$0.06006,"$53,133","$53,133"
"Aug 16, 2022",$0.06349,$0.06897,$0.06063,$0.06114,"$51,961","$51,961"
"Aug 15, 2022",$0.06507,$0.06547,$0.06107,$0.06364,"$19,359","$19,359"
"Aug 14, 2022",$0.06641,$0.06668,$0.06431,$0.06481,"$20,854","$20,854"
"Aug 13, 2022",$0.06807,$0.06807,$0.06466,$0.06646,"$52,389","$52,389"
"Aug 12, 2022",$0.06582,$0.06855,$0.06418,$0.06807,"$54,640","$54,640"
"Aug 11, 2022",$0.0651,$0.07305,$0.06392,$0.06582,"$70,741","$70,741"
"Aug 10, 2022",$0.06145,$0.0655,$0.06106,$0.06485,"$29,653","$29,653"
"Aug 09, 2022",$0.062,$0.0682,$0.06103,$0.06145,"$36,423","$36,423"
"Aug 08, 2022",$0.06122,$0.06921,$0.05969,$0.062,"$71,322","$71,322"
