Day,Open,High,Low,Close,Volume,Market Cap
"Jul 07, 2022",$8.96,$9.22,$8.84,$8.91,"$4,343,453","$4,343,453"
"Jul 06, 2022",$8.81,$9.01,$8.71,$8.96,"$2,679,770","$2,679,770"
"Jul 05, 2022",$8.99,$9.05,$8.33,$8.77,"$7,570,262","$7,570,262"
"Jul 04, 2022",$8.30,$9.01,$8.10,$8.99,"$5,725,720","$5,725,720"
"Jul 03, 2022",$8.63,$8.63,$8.03,$8.30,"$8,208,955","$8,208,955"
"Jul 02, 2022",$8.78,$9.49,$8.62,$8.63,"$10,289,598","$10,289,598"
"Jul 01, 2022",$9.90,$10.11,$8.77,$8.77,"$6,672,665","$6,672,665"
"Jun 30, 2022",$9.98,$10.01,$9.51,$9.86,"$2,986,002","$2,986,002"
"Jun 29, 2022",$10.18,$10.25,$9.88,$9.97,"$2,938,973","$2,938,973"
"Jun 28, 2022",$10.59,$10.74,$10.16,$10.18,"$2,547,845","$2,547,845"
"Jun 27, 2022",$10.73,$10.96,$10.47,$10.59,"$2,174,832","$2,174,832"
"Jun 26, 2022",$10.91,$11.13,$10.70,$10.71,"$2,946,954","$2,946,954"
"Jun 25, 2022",$10.92,$11.03,$10.65,$10.91,"$3,005,517","$3,005,517"
"Jun 24, 2022",$10.65,$11.07,$10.57,$10.91,"$3,637,495","$3,637,495"
"Jun 23, 2022",$10.41,$10.69,$10.17,$10.65,"$4,283,484","$4,283,484"
"Jun 22, 2022",$10.84,$10.92,$10.41,$10.41,"$3,155,268","$3,155,268"
"Jun 21, 2022",$10.33,$11.00,$10.22,$10.82,"$5,432,594","$5,432,594"
"Jun 20, 2022",$10.62,$10.65,$10.09,$10.33,"$4,548,872","$4,548,872"
"Jun 19, 2022",$9.56,$10.72,$9.21,$10.63,"$8,343,358","$8,343,358"
"Jun 18, 2022",$11.08,$11.18,$9.15,$9.57,"$9,259,960","$9,259,960"
"Jun 17, 2022",$11.07,$11.36,$10.96,$11.09,"$2,826,244","$2,826,244"
"Jun 16, 2022",$11.82,$11.96,$10.98,$11.06,"$4,211,874","$4,211,874"
"Jun 15, 2022",$11.92,$11.95,$10.67,$11.81,"$10,087,900","$10,087,900"
"Jun 14, 2022",$11.68,$12.21,$11.11,$11.92,"$8,825,191","$8,825,191"
"Jun 13, 2022",$14.08,$14.18,$11.13,$11.68,"$17,613,786","$17,613,786"
"Jun 12, 2022",$15.00,$15.06,$14.10,$14.10,"$5,795,316","$5,795,316"
"Jun 11, 2022",$15.51,$15.61,$14.79,$14.99,"$4,356,025","$4,356,025"
"Jun 10, 2022",$15.96,$16.07,$15.41,$15.51,"$4,534,627","$4,534,627"
"Jun 09, 2022",$15.96,$16.24,$15.89,$15.96,"$3,465,358","$3,465,358"
"Jun 08, 2022",$16.18,$16.29,$15.88,$15.96,"$3,016,169","$3,016,169"
"Jun 07, 2022",$16.56,$16.57,$15.68,$16.17,"$5,363,240","$5,363,240"
"Jun 06, 2022",$16.33,$16.92,$16.28,$16.56,"$4,347,552","$4,347,552"
"Jun 05, 2022",$16.76,$16.77,$16.30,$16.31,"$3,586,880","$3,586,880"
"Jun 04, 2022",$17.05,$17.44,$16.48,$16.76,"$6,593,804","$6,593,804"
"Jun 03, 2022",$17.49,$17.59,$16.84,$17.04,"$3,935,964","$3,935,964"
"Jun 02, 2022",$16.63,$17.66,$16.56,$17.49,"$7,205,408","$7,205,408"
"Jun 01, 2022",$17.84,$17.90,$16.25,$16.64,"$10,305,476","$10,305,476"
"May 31, 2022",$17.00,$17.88,$16.89,$17.83,"$8,720,719","$8,720,719"
"May 30, 2022",$16.45,$17.00,$16.36,$17.00,"$6,470,076","$6,470,076"
"May 29, 2022",$15.28,$16.46,$15.20,$16.46,"$6,300,088","$6,300,088"
"May 28, 2022",$15.38,$15.44,$15.13,$15.28,"$4,098,108","$4,098,108"
"May 27, 2022",$15.49,$15.55,$14.96,$15.15,"$6,091,513","$6,091,513"
"May 26, 2022",$16.09,$16.26,$15.12,$15.49,"$8,137,554","$8,137,554"
"May 25, 2022",$16.04,$16.29,$15.82,$16.09,"$6,561,902","$6,561,902"
"May 24, 2022",$16.30,$17.00,$15.73,$16.03,"$11,333,777","$11,333,777"
"May 23, 2022",$16.88,$17.13,$16.26,$16.27,"$13,390,440","$13,390,440"
"May 22, 2022",$15.91,$16.97,$15.91,$16.91,"$11,338,174","$11,338,174"
"May 21, 2022",$15.38,$15.96,$15.35,$15.91,"$9,045,382","$9,045,382"
"May 20, 2022",$15.26,$15.93,$14.85,$15.38,"$11,715,562","$11,715,562"
"May 19, 2022",$14.33,$15.27,$14.20,$15.26,"$8,842,843","$8,842,843"
"May 18, 2022",$14.89,$15.23,$14.19,$14.32,"$11,498,558","$11,498,558"
"May 17, 2022",$13.80,$14.92,$13.78,$14.90,"$8,575,407","$8,575,407"
"May 16, 2022",$14.50,$14.50,$13.55,$13.79,"$9,467,745","$9,467,745"
"May 15, 2022",$12.93,$14.51,$12.90,$14.50,"$11,713,344","$11,713,344"
"May 14, 2022",$12.50,$13.01,$12.06,$12.92,"$14,742,857","$14,742,857"
"May 13, 2022",$10.88,$13.18,$10.80,$12.50,"$16,108,031","$16,108,031"
"May 12, 2022",$11.30,$11.58,$9.34,$10.91,"$19,548,211","$19,548,211"
"May 11, 2022",$13.92,$14.22,$11.03,$11.30,"$24,231,631","$24,231,631"
"May 10, 2022",$13.66,$15.16,$13.44,$13.92,"$17,521,408","$17,521,408"
"May 09, 2022",$15.90,$16.06,$13.38,$13.64,"$14,360,842","$14,360,842"
"May 08, 2022",$16.72,$16.77,$15.84,$15.90,"$5,523,322","$5,523,322"
"May 07, 2022",$16.94,$17.16,$16.49,$16.72,"$4,907,406","$4,907,406"
"May 06, 2022",$17.30,$17.33,$16.88,$16.93,"$4,806,873","$4,806,873"
"May 05, 2022",$18.41,$18.43,$17.05,$17.30,"$8,770,133","$8,770,133"
"May 04, 2022",$17.82,$18.44,$17.77,$18.41,"$5,189,392","$5,189,392"
"May 03, 2022",$18.02,$18.04,$17.58,$17.82,"$5,464,549","$5,464,549"
"May 02, 2022",$17.84,$18.15,$17.79,$18.02,"$4,724,257","$4,724,257"
"May 01, 2022",$17.26,$17.94,$17.24,$17.84,"$5,661,056","$5,661,056"
"Apr 30, 2022",$18.82,$18.89,$17.18,$17.25,"$9,728,813","$9,728,813"
"Apr 29, 2022",$19.46,$19.53,$18.70,$18.82,"$5,497,341","$5,497,341"
"Apr 28, 2022",$19.03,$19.60,$18.97,$19.46,"$5,643,934","$5,643,934"
"Apr 27, 2022",$18.83,$19.13,$18.77,$19.03,"$4,477,324","$4,477,324"
"Apr 26, 2022",$19.75,$19.94,$18.71,$18.83,"$5,717,181","$5,717,181"
"Apr 25, 2022",$19.59,$19.77,$19.01,$19.77,"$7,009,251","$7,009,251"
"Apr 24, 2022",$20.00,$20.11,$19.58,$19.58,"$3,993,062","$3,993,062"
"Apr 23, 2022",$20.22,$20.27,$19.98,$20.01,"$2,879,895","$2,879,895"
"Apr 22, 2022",$20.57,$20.76,$20.17,$20.21,"$4,983,558","$4,983,558"
"Apr 21, 2022",$20.91,$21.25,$20.35,$20.57,"$6,896,568","$6,896,568"
"Apr 20, 2022",$20.91,$21.33,$20.64,$20.92,"$8,731,049","$8,731,049"
"Apr 19, 2022",$20.25,$20.97,$20.25,$20.92,"$9,407,625","$9,407,625"
"Apr 18, 2022",$19.94,$20.31,$19.56,$20.24,"$9,040,592","$9,040,592"
"Apr 17, 2022",$20.31,$20.42,$19.91,$19.93,"$6,942,215","$6,942,215"
"Apr 16, 2022",$19.96,$20.36,$19.89,$20.32,"$6,887,918","$6,887,918"
"Apr 15, 2022",$19.58,$20.04,$19.56,$19.96,"$10,002,522","$10,002,522"
"Apr 14, 2022",$19.76,$19.99,$19.33,$19.58,"$8,981,832","$8,981,832"
"Apr 13, 2022",$19.16,$19.78,$19.14,$19.77,"$8,325,419","$8,325,419"
"Apr 12, 2022",$18.97,$19.45,$18.81,$19.16,"$14,455,725","$14,455,725"
"Apr 11, 2022",$20.08,$20.17,$18.79,$18.94,"$12,342,760","$12,342,760"
"Apr 10, 2022",$20.17,$20.61,$20.08,$20.09,"$7,712,195","$7,712,195"
"Apr 09, 2022",$19.37,$20.18,$19.37,$20.17,"$7,603,687","$7,603,687"
"Apr 08, 2022",$20.10,$20.47,$19.32,$19.38,"$11,612,472","$11,612,472"
"Apr 07, 2022",$19.69,$20.14,$19.58,$20.09,"$8,751,593","$8,751,593"
"Apr 06, 2022",$21.06,$21.23,$19.59,$19.68,"$14,853,011","$14,853,011"
"Apr 05, 2022",$21.46,$21.54,$20.99,$21.04,"$9,228,190","$9,228,190"
"Apr 04, 2022",$21.28,$21.49,$20.63,$21.45,"$12,721,325","$12,721,325"
"Apr 03, 2022",$20.65,$21.35,$20.59,$21.30,"$12,822,960","$12,822,960"
"Apr 02, 2022",$20.82,$21.56,$20.66,$20.66,"$13,299,042","$13,299,042"
"Apr 01, 2022",$20.48,$21.17,$20.10,$20.82,"$10,629,084","$10,629,084"
"Mar 31, 2022",$21.28,$21.45,$20.22,$20.46,"$18,063,489","$18,063,489"
"Mar 30, 2022",$21.72,$21.72,$20.81,$21.27,"$17,980,960","$17,980,960"
"Mar 29, 2022",$19.48,$21.98,$19.48,$21.74,"$31,769,611","$31,769,611"
"Mar 28, 2022",$19.24,$20.04,$19.08,$19.50,"$12,447,405","$12,447,405"
"Mar 27, 2022",$18.80,$19.24,$18.66,$19.23,"$7,293,568","$7,293,568"
"Mar 26, 2022",$18.71,$18.93,$18.62,$18.79,"$4,822,565","$4,822,565"
"Mar 25, 2022",$18.86,$19.18,$18.68,$18.70,"$7,424,453","$7,424,453"
"Mar 24, 2022",$18.55,$19.05,$18.32,$18.86,"$7,142,258","$7,142,258"
"Mar 23, 2022",$18.27,$18.56,$18.14,$18.54,"$4,360,209","$4,360,209"
"Mar 22, 2022",$18.11,$18.67,$18.05,$18.27,"$7,043,345","$7,043,345"
"Mar 21, 2022",$18.18,$18.30,$17.93,$18.12,"$4,360,569","$4,360,569"
"Mar 20, 2022",$18.63,$18.67,$18.10,$18.18,"$3,626,106","$3,626,106"
"Mar 19, 2022",$18.28,$18.71,$18.24,$18.63,"$5,762,624","$5,762,624"
"Mar 18, 2022",$18.16,$18.56,$17.98,$18.28,"$4,730,266","$4,730,266"
"Mar 17, 2022",$18.30,$18.45,$18.12,$18.17,"$4,908,149","$4,908,149"
"Mar 16, 2022",$18.07,$18.74,$17.93,$18.30,"$12,541,741","$12,541,741"
"Mar 15, 2022",$18.10,$18.30,$17.67,$18.08,"$4,852,562","$4,852,562"
"Mar 14, 2022",$17.70,$18.11,$17.59,$18.11,"$5,376,429","$5,376,429"
"Mar 13, 2022",$18.01,$18.13,$17.54,$17.71,"$4,101,743","$4,101,743"
"Mar 12, 2022",$18.12,$18.25,$17.98,$17.99,"$3,374,492","$3,374,492"
"Mar 11, 2022",$18.08,$18.40,$17.96,$18.11,"$6,861,461","$6,861,461"
"Mar 10, 2022",$18.76,$18.83,$17.97,$18.07,"$8,013,618","$8,013,618"
"Mar 09, 2022",$18.04,$19.17,$17.99,$18.77,"$8,608,991","$8,608,991"
"Mar 08, 2022",$17.76,$18.41,$17.71,$18.04,"$7,651,065","$7,651,065"
"Mar 07, 2022",$18.08,$18.52,$17.46,$17.76,"$8,606,905","$8,606,905"
"Mar 06, 2022",$18.60,$18.65,$18.00,$18.07,"$4,167,839","$4,167,839"
"Mar 05, 2022",$18.23,$18.71,$18.05,$18.59,"$5,104,097","$5,104,097"
"Mar 04, 2022",$19.56,$19.58,$18.12,$18.20,"$10,028,765","$10,028,765"
"Mar 03, 2022",$20.34,$20.40,$19.17,$19.54,"$11,692,390","$11,692,390"
"Mar 02, 2022",$20.73,$21.05,$20.31,$20.34,"$10,998,236","$10,998,236"
"Mar 01, 2022",$20.65,$21.11,$20.27,$20.73,"$14,848,635","$14,848,635"
"Feb 28, 2022",$19.02,$20.66,$18.81,$20.66,"$14,977,117","$14,977,117"
"Feb 27, 2022",$19.69,$19.94,$18.83,$19.01,"$11,086,184","$11,086,184"
"Feb 26, 2022",$19.48,$19.93,$19.20,$19.71,"$11,337,865","$11,337,865"
"Feb 25, 2022",$18.17,$19.50,$17.99,$19.48,"$13,337,072","$13,337,072"
"Feb 24, 2022",$18.71,$18.77,$16.03,$18.18,"$29,144,944","$29,144,944"
"Feb 23, 2022",$18.92,$19.48,$18.68,$18.77,"$9,516,174","$9,516,174"
"Feb 22, 2022",$18.17,$18.97,$17.75,$18.92,"$11,099,848","$11,099,848"
"Feb 21, 2022",$18.97,$19.55,$18.09,$18.16,"$15,940,275","$15,940,275"
"Feb 20, 2022",$19.81,$19.83,$18.79,$18.98,"$9,247,404","$9,247,404"
"Feb 19, 2022",$19.48,$19.90,$19.27,$19.82,"$7,951,463","$7,951,463"
"Feb 18, 2022",$19.69,$20.11,$19.03,$19.49,"$13,872,391","$13,872,391"
"Feb 17, 2022",$20.83,$21.01,$19.51,$19.68,"$13,132,309","$13,132,309"
"Feb 16, 2022",$20.52,$20.92,$20.19,$20.86,"$12,188,367","$12,188,367"
"Feb 15, 2022",$19.56,$20.57,$19.54,$20.51,"$11,819,057","$11,819,057"
"Feb 14, 2022",$19.09,$19.61,$18.83,$19.56,"$9,511,991","$9,511,991"
"Feb 13, 2022",$19.12,$19.70,$18.89,$19.12,"$7,781,351","$7,781,351"
"Feb 12, 2022",$19.10,$19.38,$18.58,$19.13,"$12,295,846","$12,295,846"
"Feb 11, 2022",$20.48,$20.54,$18.89,$19.10,"$12,954,637","$12,954,637"
"Feb 10, 2022",$20.69,$21.21,$20.25,$20.47,"$15,912,247","$15,912,247"
"Feb 09, 2022",$20.26,$20.99,$19.87,$20.69,"$12,888,579","$12,888,579"
"Feb 08, 2022",$20.32,$20.91,$19.81,$20.29,"$14,502,993","$14,502,993"
"Feb 07, 2022",$20.02,$20.85,$19.73,$20.35,"$14,573,957","$14,573,957"
"Feb 06, 2022",$19.69,$20.04,$19.38,$20.03,"$7,597,565","$7,597,565"
"Feb 05, 2022",$19.43,$20.23,$19.27,$19.69,"$11,906,368","$11,906,368"
"Feb 04, 2022",$17.92,$19.52,$17.88,$19.44,"$14,136,583","$14,136,583"
"Feb 03, 2022",$17.79,$18.11,$17.31,$17.96,"$9,536,147","$9,536,147"
"Feb 02, 2022",$18.49,$18.61,$17.60,$17.80,"$10,900,318","$10,900,318"
"Feb 01, 2022",$18.07,$18.63,$17.71,$18.49,"$12,113,378","$12,113,378"
"Jan 31, 2022",$17.41,$18.10,$16.71,$18.07,"$13,065,097","$13,065,097"
"Jan 30, 2022",$17.56,$17.72,$16.99,$17.42,"$11,877,060","$11,877,060"
"Jan 29, 2022",$16.83,$17.58,$16.78,$17.57,"$12,120,943","$12,120,943"
"Jan 28, 2022",$16.05,$16.87,$15.57,$16.83,"$13,980,243","$13,980,243"
"Jan 27, 2022",$16.18,$16.50,$15.02,$16.09,"$21,525,815","$21,525,815"
"Jan 26, 2022",$16.00,$17.08,$15.91,$16.20,"$18,672,866","$18,672,866"
"Jan 25, 2022",$15.60,$16.16,$15.18,$16.02,"$13,172,235","$13,172,235"
"Jan 24, 2022",$15.89,$15.89,$14.08,$15.59,"$22,236,871","$22,236,871"
"Jan 23, 2022",$15.12,$16.48,$14.96,$15.89,"$18,600,668","$18,600,668"
"Jan 22, 2022",$16.88,$17.14,$13.53,$15.08,"$38,310,136","$38,310,136"
"Jan 21, 2022",$19.46,$19.67,$16.51,$16.84,"$31,353,833","$31,353,833"
"Jan 20, 2022",$19.97,$20.99,$19.39,$19.43,"$15,331,529","$15,331,529"
"Jan 19, 2022",$20.38,$20.58,$19.41,$19.97,"$13,781,882","$13,781,882"
"Jan 18, 2022",$20.86,$20.97,$19.93,$20.38,"$13,879,461","$13,879,461"
"Jan 17, 2022",$21.12,$21.21,$20.42,$20.86,"$15,057,993","$15,057,993"
"Jan 16, 2022",$20.36,$21.25,$20.10,$21.11,"$12,157,623","$12,157,623"
"Jan 15, 2022",$20.08,$20.50,$19.85,$20.37,"$9,951,233","$9,951,233"
"Jan 14, 2022",$19.58,$20.28,$19.30,$20.08,"$14,601,665","$14,601,665"
"Jan 13, 2022",$20.37,$20.60,$19.50,$19.56,"$12,607,108","$12,607,108"
"Jan 12, 2022",$19.37,$20.52,$19.37,$20.37,"$12,366,348","$12,366,348"
"Jan 11, 2022",$19.01,$19.57,$18.80,$19.37,"$14,013,290","$14,013,290"
"Jan 10, 2022",$19.30,$19.67,$17.90,$19.03,"$20,787,742","$20,787,742"
"Jan 09, 2022",$18.94,$19.69,$18.50,$19.30,"$12,136,355","$12,136,355"
"Jan 08, 2022",$19.18,$19.85,$18.20,$18.93,"$18,045,037","$18,045,037"
"Jan 07, 2022",$20.95,$20.98,$18.79,$19.17,"$27,981,397","$27,981,397"
"Jan 06, 2022",$21.32,$21.79,$20.28,$20.98,"$22,464,991","$22,464,991"
"Jan 05, 2022",$22.07,$23.19,$20.38,$21.31,"$33,760,244","$33,760,244"
"Jan 04, 2022",$22.35,$22.42,$21.91,$22.07,"$14,368,443","$14,368,443"
"Jan 03, 2022",$22.65,$22.77,$22.15,$22.35,"$11,198,303","$11,198,303"
"Jan 02, 2022",$22.39,$22.75,$22.20,$22.65,"$10,656,499","$10,656,499"
"Jan 01, 2022",$21.47,$22.41,$21.41,$22.40,"$10,090,204","$10,090,204"
"Dec 31, 2021",$21.07,$22.15,$20.99,$21.48,"$16,755,374","$16,755,374"
"Dec 30, 2021",$20.66,$21.37,$20.19,$21.07,"$14,412,814","$14,412,814"
"Dec 29, 2021",$21.52,$21.88,$20.51,$20.63,"$12,973,764","$12,973,764"
"Dec 28, 2021",$22.95,$22.98,$21.18,$21.56,"$24,505,594","$24,505,594"
"Dec 27, 2021",$22.91,$23.52,$22.76,$23.04,"$17,682,277","$17,682,277"
"Dec 26, 2021",$22.91,$23.07,$22.47,$22.90,"$12,487,846","$12,487,846"
"Dec 25, 2021",$22.83,$23.41,$22.64,$22.90,"$12,483,154","$12,483,154"
"Dec 24, 2021",$23.29,$23.52,$22.71,$22.83,"$16,955,928","$16,955,928"
"Dec 23, 2021",$21.44,$23.31,$21.31,$23.25,"$21,457,576","$21,457,576"
"Dec 22, 2021",$21.87,$22.05,$21.33,$21.43,"$18,266,336","$18,266,336"
"Dec 21, 2021",$21.07,$21.88,$21.05,$21.87,"$13,127,641","$13,127,641"
"Dec 20, 2021",$21.23,$21.49,$20.10,$21.09,"$16,122,201","$16,122,201"
"Dec 19, 2021",$21.48,$21.78,$21.22,$21.24,"$9,149,124","$9,149,124"
"Dec 18, 2021",$21.38,$21.64,$20.97,$21.48,"$10,310,123","$10,310,123"
"Dec 17, 2021",$21.72,$21.82,$20.19,$21.36,"$23,985,056","$23,985,056"
"Dec 16, 2021",$22.02,$23.00,$21.54,$21.72,"$20,042,178","$20,042,178"
"Dec 15, 2021",$20.90,$22.67,$20.72,$22.01,"$26,679,151","$26,679,151"
"Dec 14, 2021",$19.22,$20.93,$19.06,$20.09,"$24,426,848","$24,426,848"
"Dec 13, 2021",$21.01,$21.06,$18.62,$19.22,"$22,160,474","$22,160,474"
"Dec 12, 2021",$20.64,$21.25,$20.46,$21.01,"$10,844,498","$10,844,498"
"Dec 11, 2021",$19.66,$21.02,$19.42,$20.65,"$17,490,602","$17,490,602"
"Dec 10, 2021",$20.75,$21.23,$19.68,$19.68,"$23,820,794","$23,820,794"
"Dec 09, 2021",$22.38,$22.63,$19.94,$20.74,"$27,893,455","$27,893,455"
"Dec 08, 2021",$22.01,$22.53,$21.12,$22.41,"$19,506,291","$19,506,291"
"Dec 07, 2021",$22.16,$23.10,$21.57,$21.99,"$30,598,581","$30,598,581"
"Dec 06, 2021",$22.20,$22.57,$18.38,$22.12,"$51,845,883","$51,845,883"
"Dec 05, 2021",$22.98,$23.55,$21.55,$22.20,"$29,206,785","$29,206,785"
"Dec 04, 2021",$24.46,$24.47,$18.78,$22.94,"$81,568,168","$81,568,168"
"Dec 03, 2021",$25.62,$26.06,$23.05,$24.48,"$47,287,814","$47,287,814"
"Dec 02, 2021",$27.56,$27.56,$24.65,$25.58,"$52,562,825","$52,562,825"
"Dec 01, 2021",$26.67,$28.80,$26.18,$27.57,"$63,453,450","$63,453,450"
"Nov 30, 2021",$25.42,$27.33,$24.29,$26.69,"$63,210,710","$63,210,710"
"Nov 29, 2021",$23.75,$25.76,$23.69,$25.36,"$49,209,978","$49,209,978"
"Nov 28, 2021",$23.47,$24.02,$21.80,$23.71,"$34,539,833","$34,539,833"
"Nov 27, 2021",$23.03,$24.41,$22.79,$23.37,"$26,703,933","$26,703,933"
"Nov 26, 2021",$27.41,$27.71,$21.18,$22.98,"$90,188,348","$90,188,348"
"Nov 25, 2021",$23.37,$27.88,$23.27,$24.24,"$32,607,207","$32,607,207"
"Nov 24, 2021",$23.87,$24.22,$23.02,$23.87,"$34,009,476","$34,009,476"
"Nov 23, 2021",$22.43,$24.01,$22.27,$23.87,"$34,046,191","$34,046,191"
"Nov 22, 2021",$24.30,$24.32,$21.83,$22.44,"$46,310,656","$46,310,656"
"Nov 21, 2021",$25.72,$25.97,$24.03,$24.24,"$34,956,333","$34,956,333"
"Nov 20, 2021",$23.33,$25.95,$23.18,$25.84,"$45,232,827","$45,232,827"
"Nov 19, 2021",$21.72,$24.31,$21.24,$23.33,"$46,933,157","$46,933,157"
"Nov 18, 2021",$24.50,$25.62,$21.15,$21.72,"$75,533,561","$75,533,561"
"Nov 17, 2021",$22.53,$24.59,$21.58,$24.38,"$71,289,850","$71,289,850"
