Day,Open,High,Low,Close,Volume,Market Cap
"Feb 17, 2022",$0.1876,$0.188,$0.1797,$0.1797,"$1,502,959","$1,502,959"
"Feb 16, 2022",$0.1898,$0.1916,$0.1862,$0.1877,"$1,822,679","$1,822,679"
"Feb 15, 2022",$0.1836,$0.2007,$0.1826,$0.1898,"$3,144,370","$3,144,370"
"Feb 14, 2022",$0.1808,$0.196,$0.1803,$0.1836,"$5,548,417","$5,548,417"
"Feb 13, 2022",$0.1702,$0.1849,$0.1684,$0.1808,"$3,113,857","$3,113,857"
"Feb 12, 2022",$0.1734,$0.1745,$0.164,$0.1702,"$2,888,144","$2,888,144"
"Feb 11, 2022",$0.1866,$0.1903,$0.1727,$0.1734,"$4,360,587","$4,360,587"
"Feb 10, 2022",$0.1926,$0.1934,$0.1865,$0.1867,"$2,826,097","$2,826,097"
"Feb 09, 2022",$0.1903,$0.1983,$0.1898,$0.1928,"$4,588,615","$4,588,615"
"Feb 08, 2022",$0.1889,$0.198,$0.1879,$0.1903,"$2,981,107","$2,981,107"
"Feb 07, 2022",$0.1947,$0.195,$0.1885,$0.1888,"$3,564,077","$3,564,077"
"Feb 06, 2022",$0.1915,$0.195,$0.1886,$0.1946,"$4,464,352","$4,464,352"
"Feb 05, 2022",$0.2038,$0.2039,$0.1901,$0.1915,"$3,002,914","$3,002,914"
"Feb 04, 2022",$0.1839,$0.2043,$0.1837,$0.2039,"$3,314,133","$3,314,133"
"Feb 03, 2022",$0.1907,$0.1924,$0.1802,$0.1836,"$2,423,830","$2,423,830"
"Feb 02, 2022",$0.1963,$0.1981,$0.187,$0.1908,"$2,797,386","$2,797,386"
"Feb 01, 2022",$0.2,$0.203,$0.1961,$0.1964,"$2,840,387","$2,840,387"
"Jan 31, 2022",$0.2037,$0.204,$0.19,$0.2,"$6,108,820","$6,108,820"
"Jan 30, 2022",$0.1828,$0.2149,$0.1794,$0.2036,"$6,683,231","$6,683,231"
"Jan 29, 2022",$0.1884,$0.1899,$0.18,$0.1828,"$3,727,348","$3,727,348"
"Jan 28, 2022",$0.1896,$0.1951,$0.1809,$0.1885,"$3,808,315","$3,808,315"
"Jan 27, 2022",$0.1813,$0.1943,$0.1664,$0.1896,"$10,452,009","$10,452,009"
"Jan 26, 2022",$0.1675,$0.1847,$0.1661,$0.1813,"$8,982,936","$8,982,936"
"Jan 25, 2022",$0.1659,$0.1689,$0.1557,$0.1677,"$5,723,405","$5,723,405"
"Jan 24, 2022",$0.1749,$0.1788,$0.1476,$0.1661,"$7,493,452","$7,493,452"
"Jan 23, 2022",$0.1762,$0.1951,$0.1616,$0.1748,"$9,571,282","$9,571,282"
"Jan 22, 2022",$0.1514,$0.2068,$0.1509,$0.176,"$24,237,066","$24,237,066"
"Jan 21, 2022",$0.1394,$0.1605,$0.1382,$0.151,"$7,309,373","$7,309,373"
"Jan 20, 2022",$0.1425,$0.1566,$0.1391,$0.1393,"$3,065,615","$3,065,615"
"Jan 19, 2022",$0.1429,$0.1486,$0.1403,$0.1425,"$2,835,462","$2,835,462"
"Jan 18, 2022",$0.1438,$0.1464,$0.139,$0.143,"$2,628,165","$2,628,165"
"Jan 17, 2022",$0.1614,$0.1615,$0.1436,$0.1436,"$3,184,631","$3,184,631"
"Jan 16, 2022",$0.16,$0.1634,$0.158,$0.1614,"$3,721,013","$3,721,013"
"Jan 15, 2022",$0.1619,$0.1633,$0.1601,$0.1606,"$3,277,091","$3,277,091"
"Jan 14, 2022",$0.1603,$0.1685,$0.1578,$0.1619,"$6,055,514","$6,055,514"
"Jan 13, 2022",$0.1468,$0.1606,$0.1433,$0.1602,"$4,504,508","$4,504,508"
"Jan 12, 2022",$0.1438,$0.1476,$0.1428,$0.1469,"$2,948,233","$2,948,233"
"Jan 11, 2022",$0.132,$0.1469,$0.131,$0.1438,"$3,509,152","$3,509,152"
"Jan 10, 2022",$0.1254,$0.1525,$0.1249,$0.1321,"$6,449,222","$6,449,222"
"Jan 09, 2022",$0.1243,$0.1286,$0.1236,$0.1254,"$1,342,712","$1,342,712"
"Jan 08, 2022",$0.1313,$0.1331,$0.1243,$0.1244,"$2,547,979","$2,547,979"
"Jan 07, 2022",$0.1436,$0.1436,$0.1292,$0.1314,"$3,820,724","$3,820,724"
"Jan 06, 2022",$0.1414,$0.1441,$0.1352,$0.1437,"$1,897,237","$1,897,237"
"Jan 05, 2022",$0.1493,$0.154,$0.1388,$0.1414,"$2,342,710","$2,342,710"
"Jan 04, 2022",$0.1513,$0.1546,$0.1468,$0.1493,"$2,622,304","$2,622,304"
"Jan 03, 2022",$0.1558,$0.1586,$0.1504,$0.1513,"$1,083,577","$1,083,577"
"Jan 02, 2022",$0.1484,$0.1568,$0.1466,$0.1558,"$1,800,557","$1,800,557"
"Jan 01, 2022",$0.146,$0.1524,$0.1454,$0.1484,"$2,322,336","$2,322,336"
"Dec 31, 2021",$0.1525,$0.1542,$0.145,$0.1459,"$879,807","$879,807"
"Dec 30, 2021",$0.1507,$0.1535,$0.1494,$0.1525,"$817,461","$817,461"
"Dec 29, 2021",$0.1527,$0.1555,$0.1506,$0.1507,"$1,266,759","$1,266,759"
"Dec 28, 2021",$0.1614,$0.1614,$0.1524,$0.1528,"$895,391","$895,391"
"Dec 27, 2021",$0.1601,$0.1636,$0.1587,$0.1614,"$1,201,903","$1,201,903"
"Dec 26, 2021",$0.1644,$0.1677,$0.1581,$0.1601,"$2,055,593","$2,055,593"
"Dec 25, 2021",$0.1592,$0.163,$0.1568,$0.1625,"$2,021,143","$2,021,143"
"Dec 24, 2021",$0.1652,$0.167,$0.157,$0.1589,"$2,818,870","$2,818,870"
"Dec 23, 2021",$0.1666,$0.1672,$0.1614,$0.1653,"$2,308,070","$2,308,070"
"Dec 22, 2021",$0.1711,$0.1722,$0.1665,$0.1667,"$2,036,920","$2,036,920"
"Dec 21, 2021",$0.1704,$0.1744,$0.1666,$0.1711,"$2,880,954","$2,880,954"
"Dec 20, 2021",$0.1724,$0.1757,$0.1667,$0.1701,"$3,001,236","$3,001,236"
"Dec 19, 2021",$0.1674,$0.1732,$0.1653,$0.1725,"$2,462,674","$2,462,674"
"Dec 18, 2021",$0.168,$0.1683,$0.1623,$0.1673,"$2,577,823","$2,577,823"
"Dec 17, 2021",$0.1671,$0.1706,$0.1632,$0.1679,"$2,480,895","$2,480,895"
"Dec 16, 2021",$0.1727,$0.1751,$0.1663,$0.1671,"$2,794,196","$2,794,196"
