Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.006968,$0.006983,$0.006624,$0.006884,"$1,678,997","$1,678,997"
"Aug 20, 2022",$0.006596,$0.00747,$0.006596,$0.006968,"$8,966,420","$8,966,420"
"Aug 19, 2022",$0.00738,$0.007605,$0.006581,$0.006589,"$3,481,476","$3,481,476"
"Aug 18, 2022",$0.007502,$0.007676,$0.007291,$0.007381,"$1,129,414","$1,129,414"
"Aug 17, 2022",$0.007697,$0.007786,$0.007338,$0.007502,"$1,648,979","$1,648,979"
"Aug 16, 2022",$0.007771,$0.007922,$0.007621,$0.007697,"$2,359,747","$2,359,747"
"Aug 15, 2022",$0.007831,$0.008061,$0.007709,$0.007771,"$4,641,373","$4,641,373"
"Aug 14, 2022",$0.007676,$0.008212,$0.007676,$0.007831,"$8,959,290","$8,959,290"
"Aug 13, 2022",$0.007827,$0.007904,$0.007676,$0.007676,"$1,307,776","$1,307,776"
"Aug 12, 2022",$0.007954,$0.007973,$0.007587,$0.007904,"$6,837,977","$6,837,977"
"Aug 11, 2022",$0.007227,$0.009597,$0.007227,$0.007956,"$101,776,156","$101,776,156"
"Aug 10, 2022",$0.006873,$0.007552,$0.006787,$0.007226,"$23,186,625","$23,186,625"
"Aug 09, 2022",$0.007031,$0.007251,$0.006796,$0.006873,"$3,141,682","$3,141,682"
"Aug 08, 2022",$0.006964,$0.007122,$0.006884,$0.007032,"$1,604,814","$1,604,814"
"Aug 07, 2022",$0.006949,$0.007018,$0.00688,$0.006956,"$2,291,241","$2,291,241"
"Aug 06, 2022",$0.006978,$0.006978,$0.006878,$0.006949,"$1,691,012","$1,691,012"
"Aug 05, 2022",$0.006732,$0.00775,$0.006732,$0.006985,"$29,614,038","$29,614,038"
"Aug 04, 2022",$0.00671,$0.00678,$0.006604,$0.006732,"$888,075","$888,075"
"Aug 03, 2022",$0.006563,$0.006979,$0.006404,$0.006743,"$3,722,999","$3,722,999"
"Aug 02, 2022",$0.00689,$0.006944,$0.006422,$0.006555,"$2,784,028","$2,784,028"
"Aug 01, 2022",$0.006606,$0.007906,$0.006514,$0.006905,"$33,988,690","$33,988,690"
"Jul 31, 2022",$0.006414,$0.007235,$0.006344,$0.006568,"$10,232,035","$10,232,035"
"Jul 30, 2022",$0.006417,$0.006574,$0.006349,$0.006406,"$2,009,135","$2,009,135"
"Jul 29, 2022",$0.006433,$0.006601,$0.00626,$0.006417,"$1,952,562","$1,952,562"
"Jul 28, 2022",$0.006189,$0.006418,$0.006122,$0.006404,"$1,305,983","$1,305,983"
"Jul 27, 2022",$0.005941,$0.006198,$0.00587,$0.006182,"$803,540","$803,540"
"Jul 26, 2022",$0.005994,$0.006273,$0.005797,$0.005934,"$1,698,304","$1,698,304"
"Jul 25, 2022",$0.006339,$0.006368,$0.005988,$0.005994,"$1,016,631","$1,016,631"
"Jul 24, 2022",$0.00641,$0.006455,$0.006303,$0.006332,"$535,791","$535,791"
"Jul 23, 2022",$0.006439,$0.006454,$0.00624,$0.00641,"$930,192","$930,192"
"Jul 22, 2022",$0.006437,$0.006454,$0.006287,$0.006454,"$990,690","$990,690"
"Jul 21, 2022",$0.006285,$0.006482,$0.00611,$0.006445,"$1,162,193","$1,162,193"
"Jul 20, 2022",$0.006634,$0.00674,$0.006239,$0.006361,"$4,006,563","$4,006,563"
"Jul 19, 2022",$0.006368,$0.006657,$0.006211,$0.006641,"$4,964,596","$4,964,596"
"Jul 18, 2022",$0.006111,$0.006452,$0.006103,$0.00636,"$7,903,377","$7,903,377"
"Jul 17, 2022",$0.006231,$0.00652,$0.00608,$0.006111,"$7,184,815","$7,184,815"
"Jul 16, 2022",$0.00606,$0.006628,$0.006027,$0.006239,"$14,667,074","$14,667,074"
"Jul 15, 2022",$0.005785,$0.006423,$0.005676,$0.00606,"$7,042,331","$7,042,331"
"Jul 14, 2022",$0.005804,$0.005836,$0.005586,$0.005777,"$762,720","$762,720"
"Jul 13, 2022",$0.005662,$0.005857,$0.005505,$0.00582,"$1,742,089","$1,742,089"
"Jul 12, 2022",$0.00588,$0.00588,$0.005627,$0.005663,"$1,041,038","$1,041,038"
"Jul 11, 2022",$0.006387,$0.00685,$0.005812,$0.005872,"$6,754,143","$6,754,143"
"Jul 10, 2022",$0.006456,$0.00743,$0.006372,$0.006372,"$33,488,349","$33,488,349"
"Jul 09, 2022",$0.006155,$0.006812,$0.00607,$0.006418,"$9,850,985","$9,850,985"
"Jul 08, 2022",$0.006048,$0.006194,$0.005921,$0.006179,"$1,475,761","$1,475,761"
"Jul 07, 2022",$0.005907,$0.006063,$0.005839,$0.006063,"$851,616","$851,616"
"Jul 06, 2022",$0.005858,$0.005996,$0.005766,$0.0059,"$1,771,525","$1,771,525"
"Jul 05, 2022",$0.006018,$0.006018,$0.005708,$0.005842,"$1,083,351","$1,083,351"
"Jul 04, 2022",$0.005997,$0.006059,$0.005743,$0.006018,"$1,729,342","$1,729,342"
"Jul 03, 2022",$0.005913,$0.006452,$0.005913,$0.006028,"$6,534,081","$6,534,081"
"Jul 02, 2022",$0.005821,$0.006282,$0.005674,$0.005944,"$7,979,850","$7,979,850"
"Jul 01, 2022",$0.005849,$0.006012,$0.005562,$0.005836,"$1,784,821","$1,784,821"
"Jun 30, 2022",$0.006014,$0.006083,$0.005355,$0.005838,"$2,136,495","$2,136,495"
"Jun 29, 2022",$0.00613,$0.006185,$0.005898,$0.006022,"$1,831,996","$1,831,996"
"Jun 28, 2022",$0.006055,$0.006192,$0.005923,$0.006107,"$2,201,110","$2,201,110"
"Jun 27, 2022",$0.005879,$0.006286,$0.005786,$0.006032,"$6,478,738","$6,478,738"
"Jun 26, 2022",$0.006042,$0.006058,$0.005871,$0.005871,"$929,199","$929,199"
"Jun 25, 2022",$0.006081,$0.006197,$0.005848,$0.006042,"$2,234,032","$2,234,032"
"Jun 24, 2022",$0.005894,$0.006138,$0.005837,$0.006089,"$3,332,343","$3,332,343"
"Jun 23, 2022",$0.00571,$0.005933,$0.005694,$0.00591,"$1,378,884","$1,378,884"
"Jun 22, 2022",$0.005886,$0.006099,$0.005609,$0.00571,"$2,233,208","$2,233,208"
"Jun 21, 2022",$0.005655,$0.006353,$0.005493,$0.005909,"$4,943,813","$4,943,813"
"Jun 20, 2022",$0.00552,$0.005709,$0.005272,$0.005663,"$2,143,881","$2,143,881"
"Jun 19, 2022",$0.00535,$0.005675,$0.00511,$0.005512,"$4,173,887","$4,173,887"
"Jun 18, 2022",$0.005559,$0.005706,$0.005195,$0.005327,"$1,816,983","$1,816,983"
"Jun 17, 2022",$0.005248,$0.005644,$0.005108,$0.005551,"$3,811,380","$3,811,380"
"Jun 16, 2022",$0.005561,$0.005842,$0.005178,$0.005248,"$5,636,131","$5,636,131"
"Jun 15, 2022",$0.005201,$0.005569,$0.004765,$0.005561,"$3,959,915","$3,959,915"
"Jun 14, 2022",$0.00513,$0.005519,$0.004607,$0.005201,"$5,047,850","$5,047,850"
"Jun 13, 2022",$0.00623,$0.006269,$0.004983,$0.005146,"$2,662,995","$2,662,995"
"Jun 12, 2022",$0.007004,$0.007059,$0.006082,$0.00623,"$3,446,053","$3,446,053"
"Jun 11, 2022",$0.006952,$0.007808,$0.006921,$0.00702,"$23,466,539","$23,466,539"
"Jun 10, 2022",$0.007428,$0.007623,$0.006888,$0.006955,"$2,425,447","$2,425,447"
"Jun 09, 2022",$0.007587,$0.007723,$0.007428,$0.007436,"$1,775,160","$1,775,160"
"Jun 08, 2022",$0.007816,$0.007927,$0.007564,$0.007564,"$2,018,203","$2,018,203"
"Jun 07, 2022",$0.008207,$0.008207,$0.007556,$0.007816,"$2,749,701","$2,749,701"
"Jun 06, 2022",$0.00807,$0.00824,$0.007926,$0.008207,"$3,144,765","$3,144,765"
"Jun 05, 2022",$0.007789,$0.008149,$0.007566,$0.00807,"$3,861,134","$3,861,134"
"Jun 04, 2022",$0.007747,$0.007813,$0.007556,$0.007789,"$2,438,329","$2,438,329"
"Jun 03, 2022",$0.008136,$0.008216,$0.007539,$0.007755,"$2,559,799","$2,559,799"
"Jun 02, 2022",$0.007976,$0.008216,$0.007592,$0.008136,"$5,295,779","$5,295,779"
"Jun 01, 2022",$0.00767,$0.008124,$0.007481,$0.007896,"$9,012,064","$9,012,064"
"May 31, 2022",$0.007815,$0.008167,$0.007293,$0.007726,"$5,892,800","$5,892,800"
"May 30, 2022",$0.007176,$0.007799,$0.007041,$0.007799,"$2,765,453","$2,765,453"
"May 29, 2022",$0.006997,$0.007428,$0.006977,$0.007176,"$6,519,520","$6,519,520"
"May 28, 2022",$0.006935,$0.007086,$0.006855,$0.006997,"$583,790","$583,790"
"May 27, 2022",$0.007102,$0.007218,$0.006782,$0.006999,"$1,318,758","$1,318,758"
"May 26, 2022",$0.007543,$0.007693,$0.006856,$0.007117,"$3,682,422","$3,682,422"
"May 25, 2022",$0.007803,$0.007803,$0.007201,$0.007504,"$7,540,532","$7,540,532"
"May 24, 2022",$0.007023,$0.009098,$0.007023,$0.007803,"$62,204,883","$62,204,883"
"May 23, 2022",$0.007341,$0.008359,$0.006769,$0.007007,"$11,441,970","$11,441,970"
"May 22, 2022",$0.006877,$0.007623,$0.006775,$0.007396,"$6,292,779","$6,292,779"
"May 21, 2022",$0.00685,$0.006964,$0.006571,$0.006854,"$1,135,745","$1,135,745"
"May 20, 2022",$0.00707,$0.007097,$0.006626,$0.006842,"$1,556,068","$1,556,068"
"May 19, 2022",$0.006489,$0.007736,$0.006271,$0.007063,"$4,400,722","$4,400,722"
"May 18, 2022",$0.007607,$0.007733,$0.006463,$0.006471,"$1,497,840","$1,497,840"
"May 17, 2022",$0.007308,$0.007765,$0.007152,$0.007599,"$1,787,673","$1,787,673"
"May 16, 2022",$0.007899,$0.008212,$0.007188,$0.007339,"$2,331,131","$2,331,131"
"May 15, 2022",$0.007086,$0.008525,$0.007086,$0.007899,"$16,493,272","$16,493,272"
"May 14, 2022",$0.006721,$0.007547,$0.006468,$0.007109,"$4,080,125","$4,080,125"
"May 13, 2022",$0.005758,$0.007336,$0.005526,$0.006713,"$4,026,726","$4,026,726"
"May 12, 2022",$0.006719,$0.006867,$0.005319,$0.005812,"$2,462,831","$2,462,831"
"May 11, 2022",$0.008068,$0.008308,$0.00624,$0.006719,"$4,930,724","$4,930,724"
"May 10, 2022",$0.007915,$0.008632,$0.007305,$0.008072,"$8,392,322","$8,392,322"
"May 09, 2022",$0.009208,$0.009365,$0.007903,$0.007903,"$3,546,741","$3,546,741"
"May 08, 2022",$0.009526,$0.00968,$0.008972,$0.009208,"$1,650,332","$1,650,332"
"May 07, 2022",$0.009921,$0.01008,$0.009526,$0.009604,"$1,383,737","$1,383,737"
"May 06, 2022",$0.01008,$0.01008,$0.009413,$0.009842,"$2,273,405","$2,273,405"
"May 05, 2022",$0.01101,$0.01119,$0.009842,$0.01008,"$3,611,333","$3,611,333"
"May 04, 2022",$0.01023,$0.01095,$0.009915,$0.01093,"$2,614,663","$2,614,663"
"May 03, 2022",$0.01025,$0.01049,$0.01005,$0.01023,"$2,128,663","$2,128,663"
"May 02, 2022",$0.01029,$0.01044,$0.009865,$0.01025,"$1,570,584","$1,570,584"
"May 01, 2022",$0.01044,$0.01052,$0.009575,$0.01029,"$3,120,562","$3,120,562"
"Apr 30, 2022",$0.01116,$0.01132,$0.01029,$0.01037,"$2,229,734","$2,229,734"
"Apr 29, 2022",$0.01147,$0.01147,$0.0111,$0.01116,"$1,783,127","$1,783,127"
"Apr 28, 2022",$0.01153,$0.01169,$0.01113,$0.01147,"$3,633,464","$3,633,464"
"Apr 27, 2022",$0.0115,$0.01204,$0.01121,$0.01153,"$6,273,328","$6,273,328"
"Apr 26, 2022",$0.01216,$0.01232,$0.01134,$0.01142,"$3,439,053","$3,439,053"
"Apr 25, 2022",$0.01262,$0.01262,$0.01137,$0.01216,"$4,372,377","$4,372,377"
"Apr 24, 2022",$0.01245,$0.01262,$0.01221,$0.01262,"$3,098,859","$3,098,859"
"Apr 23, 2022",$0.01262,$0.01262,$0.01214,$0.01245,"$3,431,490","$3,431,490"
"Apr 22, 2022",$0.0128,$0.0128,$0.01227,$0.01262,"$6,046,185","$6,046,185"
"Apr 21, 2022",$0.01313,$0.01325,$0.01255,$0.0128,"$9,063,971","$9,063,971"
"Apr 20, 2022",$0.01266,$0.01353,$0.01242,$0.01321,"$14,669,586","$14,669,586"
"Apr 19, 2022",$0.01263,$0.01271,$0.01214,$0.01258,"$4,969,542","$4,969,542"
"Apr 18, 2022",$0.01269,$0.01277,$0.01168,$0.01255,"$7,110,380","$7,110,380"
"Apr 17, 2022",$0.0131,$0.01318,$0.01261,$0.01269,"$4,581,928","$4,581,928"
"Apr 16, 2022",$0.01302,$0.01326,$0.01261,$0.01318,"$11,914,668","$11,914,668"
"Apr 15, 2022",$0.01301,$0.01311,$0.01227,$0.01302,"$8,482,580","$8,482,580"
"Apr 14, 2022",$0.01308,$0.01382,$0.01262,$0.01309,"$22,565,517","$22,565,517"
"Apr 13, 2022",$0.01246,$0.01319,$0.01198,$0.013,"$14,794,459","$14,794,459"
"Apr 12, 2022",$0.0119,$0.01255,$0.01131,$0.01246,"$11,981,920","$11,981,920"
"Apr 11, 2022",$0.01293,$0.01326,$0.01158,$0.01198,"$7,331,147","$7,331,147"
"Apr 10, 2022",$0.01326,$0.01326,$0.01269,$0.01285,"$3,155,848","$3,155,848"
"Apr 09, 2022",$0.01326,$0.01326,$0.01261,$0.01326,"$4,526,853","$4,526,853"
"Apr 08, 2022",$0.01341,$0.01373,$0.0128,$0.01318,"$14,073,410","$14,073,410"
"Apr 07, 2022",$0.01223,$0.0151,$0.01223,$0.01341,"$88,819,869","$88,819,869"
"Apr 06, 2022",$0.01418,$0.01419,$0.01215,$0.01223,"$25,069,538","$25,069,538"
"Apr 05, 2022",$0.01334,$0.01745,$0.01325,$0.01427,"$230,475,397","$230,475,397"
"Apr 04, 2022",$0.01426,$0.01426,$0.01292,$0.01325,"$6,859,425","$6,859,425"
"Apr 03, 2022",$0.01508,$0.01517,$0.01377,$0.01418,"$11,772,521","$11,772,521"
"Apr 02, 2022",$0.01427,$0.01877,$0.01369,$0.01492,"$164,921,986","$164,921,986"
"Apr 01, 2022",$0.013,$0.0147,$0.013,$0.01427,"$50,608,397","$50,608,397"
"Mar 31, 2022",$0.01271,$0.01344,$0.01245,$0.01308,"$15,658,286","$15,658,286"
"Mar 30, 2022",$0.01265,$0.0128,$0.01215,$0.01271,"$5,992,087","$5,992,087"
"Mar 29, 2022",$0.01209,$0.01361,$0.01199,$0.01265,"$39,883,722","$39,883,722"
"Mar 28, 2022",$0.01216,$0.0125,$0.01175,$0.01209,"$9,628,898","$9,628,898"
"Mar 27, 2022",$0.01126,$0.01452,$0.01126,$0.01216,"$66,477,125","$66,477,125"
"Mar 26, 2022",$0.0111,$0.01126,$0.01069,$0.01126,"$4,376,278","$4,376,278"
"Mar 25, 2022",$0.01065,$0.01179,$0.01057,$0.0111,"$18,687,320","$18,687,320"
"Mar 24, 2022",$0.01075,$0.01075,$0.01034,$0.01057,"$2,053,468","$2,053,468"
"Mar 23, 2022",$0.01045,$0.01085,$0.0102,$0.01067,"$5,259,395","$5,259,395"
"Mar 22, 2022",$0.009769,$0.01099,$0.009769,$0.01045,"$30,968,536","$30,968,536"
"Mar 21, 2022",$0.009905,$0.009928,$0.009637,$0.009769,"$1,118,713","$1,118,713"
"Mar 20, 2022",$0.01015,$0.01024,$0.009821,$0.009824,"$1,439,992","$1,439,992"
"Mar 19, 2022",$0.009906,$0.01032,$0.009739,$0.01015,"$4,386,002","$4,386,002"
"Mar 18, 2022",$0.009659,$0.009906,$0.009458,$0.009906,"$1,499,763","$1,499,763"
"Mar 17, 2022",$0.00948,$0.009741,$0.009319,$0.009659,"$1,151,522","$1,151,522"
"Mar 16, 2022",$0.009338,$0.009562,$0.009104,$0.00948,"$1,831,828","$1,831,828"
"Mar 15, 2022",$0.009498,$0.00966,$0.009102,$0.009258,"$4,545,223","$4,545,223"
"Mar 14, 2022",$0.009216,$0.009615,$0.008812,$0.009499,"$5,433,845","$5,433,845"
"Mar 13, 2022",$0.009458,$0.0097,$0.009053,$0.009215,"$5,726,588","$5,726,588"
"Mar 12, 2022",$0.009129,$0.01067,$0.009054,$0.009377,"$23,851,130","$23,851,130"
"Mar 11, 2022",$0.009257,$0.009258,$0.008941,$0.009129,"$1,286,872","$1,286,872"
"Mar 10, 2022",$0.009806,$0.009806,$0.009126,$0.009182,"$1,906,856","$1,906,856"
"Mar 09, 2022",$0.009485,$0.009807,$0.00932,$0.009806,"$2,506,661","$2,506,661"
"Mar 08, 2022",$0.009251,$0.009878,$0.009169,$0.009565,"$5,459,929","$5,459,929"
"Mar 07, 2022",$0.009443,$0.009999,$0.008951,$0.009251,"$8,551,408","$8,551,408"
"Mar 06, 2022",$0.009194,$0.009608,$0.008868,$0.009443,"$1,680,607","$1,680,607"
"Mar 05, 2022",$0.009038,$0.009279,$0.008874,$0.009194,"$775,395","$775,395"
"Mar 04, 2022",$0.009693,$0.009693,$0.008956,$0.008956,"$1,754,379","$1,754,379"
"Mar 03, 2022",$0.009806,$0.009888,$0.009433,$0.009693,"$2,009,777","$2,009,777"
"Mar 02, 2022",$0.01012,$0.0107,$0.009605,$0.009889,"$6,952,460","$6,952,460"
"Mar 01, 2022",$0.01007,$0.01016,$0.009788,$0.01012,"$2,533,608","$2,533,608"
"Feb 28, 2022",$0.009513,$0.01016,$0.009193,$0.009991,"$2,443,278","$2,443,278"
"Feb 27, 2022",$0.009764,$0.00993,$0.009346,$0.009513,"$4,214,256","$4,214,256"
"Feb 26, 2022",$0.009432,$0.009764,$0.009184,$0.009764,"$3,930,701","$3,930,701"
"Feb 25, 2022",$0.008788,$0.009433,$0.00854,$0.009432,"$2,897,233","$2,897,233"
"Feb 24, 2022",$0.009139,$0.009222,$0.007944,$0.008706,"$5,984,960","$5,984,960"
"Feb 23, 2022",$0.00922,$0.00941,$0.008801,$0.009139,"$8,988,111","$8,988,111"
"Feb 22, 2022",$0.008208,$0.01022,$0.008077,$0.009136,"$44,733,396","$44,733,396"
"Feb 21, 2022",$0.008852,$0.009382,$0.008216,$0.008216,"$1,763,658","$1,763,658"
"Feb 20, 2022",$0.009277,$0.009277,$0.0086,$0.008774,"$889,421","$889,421"
"Feb 19, 2022",$0.00936,$0.00961,$0.009023,$0.009277,"$1,073,424","$1,073,424"
"Feb 18, 2022",$0.009506,$0.009699,$0.009193,$0.00936,"$1,113,185","$1,113,185"
"Feb 17, 2022",$0.01019,$0.01036,$0.009425,$0.009506,"$1,741,727","$1,741,727"
"Feb 16, 2022",$0.01036,$0.01036,$0.01001,$0.01019,"$1,306,166","$1,306,166"
"Feb 15, 2022",$0.009854,$0.01036,$0.009768,$0.01036,"$1,845,699","$1,845,699"
"Feb 14, 2022",$0.01022,$0.01023,$0.009503,$0.009935,"$2,494,561","$2,494,561"
"Feb 13, 2022",$0.01024,$0.01048,$0.009786,$0.01023,"$1,184,337","$1,184,337"
"Feb 12, 2022",$0.01033,$0.0105,$0.008184,$0.01016,"$956,342","$956,342"
"Feb 11, 2022",$0.01058,$0.01079,$0.01025,$0.01033,"$1,723,508","$1,723,508"
"Feb 10, 2022",$0.0113,$0.0113,$0.01058,$0.01058,"$1,690,035","$1,690,035"
"Feb 09, 2022",$0.01119,$0.01136,$0.01078,$0.01122,"$2,220,619","$2,220,619"
"Feb 08, 2022",$0.0117,$0.01186,$0.0106,$0.01128,"$3,634,740","$3,634,740"
"Feb 07, 2022",$0.01126,$0.01178,$0.01116,$0.0117,"$3,329,174","$3,329,174"
"Feb 06, 2022",$0.01143,$0.01176,$0.01085,$0.01126,"$3,584,612","$3,584,612"
"Feb 05, 2022",$0.01118,$0.01193,$0.01101,$0.01143,"$7,165,904","$7,165,904"
"Feb 04, 2022",$0.01042,$0.01134,$0.01,$0.01118,"$5,327,559","$5,327,559"
"Feb 03, 2022",$0.009911,$0.01125,$0.00974,$0.01041,"$7,559,276","$7,559,276"
"Feb 02, 2022",$0.00963,$0.01022,$0.009462,$0.009903,"$3,339,675","$3,339,675"
"Feb 01, 2022",$0.009704,$0.009782,$0.009444,$0.00963,"$918,815","$918,815"
"Jan 31, 2022",$0.009584,$0.009705,$0.009155,$0.009625,"$1,157,201","$1,157,201"
"Jan 30, 2022",$0.009499,$0.009749,$0.009245,$0.009584,"$1,556,769","$1,556,769"
"Jan 29, 2022",$0.009252,$0.0095,$0.009008,$0.009419,"$1,262,357","$1,262,357"
"Jan 28, 2022",$0.008963,$0.009409,$0.00875,$0.00933,"$1,319,152","$1,319,152"
"Jan 27, 2022",$0.008853,$0.009057,$0.008555,$0.008884,"$1,391,479","$1,391,479"
"Jan 26, 2022",$0.008354,$0.009177,$0.007629,$0.008853,"$3,112,670","$3,112,670"
"Jan 25, 2022",$0.008119,$0.008437,$0.00774,$0.008349,"$977,314","$977,314"
"Jan 24, 2022",$0.008802,$0.008885,$0.006941,$0.008104,"$1,263,728","$1,263,728"
"Jan 23, 2022",$0.008378,$0.008802,$0.008101,$0.00872,"$2,625,894","$2,625,894"
"Jan 22, 2022",$0.009049,$0.009462,$0.007628,$0.00835,"$2,849,976","$2,849,976"
"Jan 21, 2022",$0.01072,$0.0108,$0.008928,$0.009078,"$1,769,788","$1,769,788"
"Jan 20, 2022",$0.01083,$0.01143,$0.01064,$0.01072,"$1,027,124","$1,027,124"
"Jan 19, 2022",$0.01077,$0.01156,$0.01025,$0.01083,"$1,314,113","$1,314,113"
"Jan 18, 2022",$0.01135,$0.0115,$0.01034,$0.01077,"$1,040,256","$1,040,256"
"Jan 17, 2022",$0.01234,$0.0126,$0.01123,$0.01135,"$2,838,557","$2,838,557"
"Jan 16, 2022",$0.01233,$0.01267,$0.01201,$0.01226,"$2,268,387","$2,268,387"
"Jan 15, 2022",$0.0121,$0.01233,$0.01193,$0.01226,"$766,335","$766,335"
"Jan 14, 2022",$0.01203,$0.01231,$0.01176,$0.0121,"$1,279,919","$1,279,919"
"Jan 13, 2022",$0.01197,$0.01246,$0.01146,$0.01203,"$3,157,904","$3,157,904"
"Jan 12, 2022",$0.01194,$0.01227,$0.01168,$0.01197,"$2,801,579","$2,801,579"
"Jan 11, 2022",$0.01142,$0.01194,$0.01114,$0.01194,"$1,657,970","$1,657,970"
"Jan 10, 2022",$0.01144,$0.01147,$0.01062,$0.01141,"$2,194,694","$2,194,694"
"Jan 09, 2022",$0.01155,$0.01221,$0.01101,$0.01144,"$6,545,648","$6,545,648"
"Jan 08, 2022",$0.01174,$0.01206,$0.01126,$0.01155,"$804,354","$804,354"
"Jan 07, 2022",$0.01229,$0.01229,$0.01147,$0.01174,"$1,478,607","$1,478,607"
"Jan 06, 2022",$0.01241,$0.01259,$0.0117,$0.01228,"$2,256,216","$2,256,216"
"Jan 05, 2022",$0.01308,$0.0134,$0.01214,$0.01241,"$1,851,069","$1,851,069"
"Jan 04, 2022",$0.01372,$0.01397,$0.01292,$0.01306,"$2,710,163","$2,710,163"
"Jan 03, 2022",$0.01413,$0.01469,$0.01338,$0.01372,"$5,299,231","$5,299,231"
"Jan 02, 2022",$0.01307,$0.01452,$0.01289,$0.01413,"$5,122,213","$5,122,213"
"Jan 01, 2022",$0.01294,$0.01305,$0.01278,$0.01296,"$712,052","$712,052"
"Dec 31, 2021",$0.01285,$0.01312,$0.01268,$0.01294,"$1,035,493","$1,035,493"
"Dec 30, 2021",$0.01283,$0.01329,$0.01265,$0.01286,"$1,018,078","$1,018,078"
"Dec 29, 2021",$0.0132,$0.01356,$0.01264,$0.01283,"$1,921,474","$1,921,474"
"Dec 28, 2021",$0.01432,$0.01433,$0.01296,$0.01329,"$2,007,593","$2,007,593"
"Dec 27, 2021",$0.01434,$0.01449,$0.01398,$0.01432,"$1,637,261","$1,637,261"
"Dec 26, 2021",$0.01449,$0.01466,$0.0139,$0.01434,"$3,128,213","$3,128,213"
"Dec 25, 2021",$0.01415,$0.01457,$0.01398,$0.01449,"$2,720,933","$2,720,933"
"Dec 24, 2021",$0.01375,$0.01509,$0.01375,$0.01424,"$9,649,801","$9,649,801"
"Dec 23, 2021",$0.01328,$0.014,$0.01318,$0.01383,"$3,767,420","$3,767,420"
"Dec 22, 2021",$0.013,$0.01345,$0.01292,$0.01328,"$1,414,064","$1,414,064"
"Dec 21, 2021",$0.01268,$0.01317,$0.01224,$0.013,"$1,419,184","$1,419,184"
"Dec 20, 2021",$0.01336,$0.01337,$0.01217,$0.0126,"$1,597,593","$1,597,593"
"Dec 19, 2021",$0.01346,$0.01371,$0.01312,$0.01328,"$1,367,544","$1,367,544"
"Dec 18, 2021",$0.0132,$0.01346,$0.01286,$0.01337,"$1,334,113","$1,334,113"
