Day,Open,High,Low,Close,Volume,Market Cap
"Apr 10, 2022",$51.76,$52.06,$49.18,$49.18,"$273,951,316","$273,951,316"
"Apr 09, 2022",$50.66,$52.55,$50.66,$51.76,"$240,316,046","$240,316,046"
"Apr 08, 2022",$54.85,$55.22,$50.24,$50.66,"$350,108,836","$350,108,836"
"Apr 07, 2022",$53.36,$55.76,$52.44,$54.83,"$417,826,961","$417,826,961"
"Apr 06, 2022",$61.66,$62.55,$53.32,$53.35,"$683,932,477","$683,932,477"
"Apr 05, 2022",$63.85,$65.19,$61.55,$61.66,"$440,453,290","$440,453,290"
"Apr 04, 2022",$66.47,$66.89,$61.76,$63.84,"$484,513,613","$484,513,613"
"Apr 03, 2022",$65.21,$68.33,$64.57,$66.47,"$625,491,814","$625,491,814"
"Apr 02, 2022",$66.25,$74.87,$65.08,$65.22,"$1,271,842,224","$1,271,842,224"
"Apr 01, 2022",$63.45,$66.92,$60.57,$66.26,"$502,594,848","$502,594,848"
"Mar 31, 2022",$64.24,$68.46,$62.19,$63.45,"$588,704,668","$588,704,668"
"Mar 30, 2022",$64.26,$66.38,$62.30,$64.23,"$692,074,434","$692,074,434"
"Mar 29, 2022",$66.29,$70.50,$63.44,$64.23,"$931,970,230","$931,970,230"
"Mar 28, 2022",$68.32,$72.07,$66.10,$66.33,"$762,804,503","$762,804,503"
"Mar 27, 2022",$66.89,$68.42,$64.82,$68.31,"$623,353,960","$623,353,960"
"Mar 26, 2022",$71.66,$72.48,$66.63,$66.89,"$599,093,072","$599,093,072"
"Mar 25, 2022",$70.28,$74.37,$69.70,$71.66,"$1,289,572,846","$1,289,572,846"
"Mar 24, 2022",$58.13,$71.18,$58.13,$70.31,"$1,768,046,219","$1,768,046,219"
"Mar 23, 2022",$52.39,$58.43,$51.03,$58.12,"$553,267,912","$553,267,912"
"Mar 22, 2022",$50.30,$53.31,$49.88,$52.39,"$362,233,951","$362,233,951"
"Mar 21, 2022",$49.75,$51.88,$49.29,$50.30,"$303,388,597","$303,388,597"
"Mar 20, 2022",$52.07,$52.39,$49.28,$49.75,"$241,718,626","$241,718,626"
"Mar 19, 2022",$50.50,$54.26,$50.28,$52.07,"$308,944,079","$308,944,079"
"Mar 18, 2022",$50.31,$51.34,$48.61,$50.51,"$236,966,239","$236,966,239"
"Mar 17, 2022",$50.45,$51.15,$49.52,$50.32,"$251,276,379","$251,276,379"
"Mar 16, 2022",$46.95,$50.64,$46.42,$50.45,"$367,646,561","$367,646,561"
"Mar 15, 2022",$47.84,$48.49,$45.95,$46.96,"$210,700,638","$210,700,638"
"Mar 14, 2022",$45.31,$47.96,$44.87,$47.84,"$256,270,265","$256,270,265"
"Mar 13, 2022",$46.64,$47.95,$45.05,$45.32,"$163,410,434","$163,410,434"
"Mar 12, 2022",$45.93,$48.45,$45.93,$46.66,"$193,652,332","$193,652,332"
"Mar 11, 2022",$46.82,$48.08,$45.34,$45.93,"$245,883,762","$245,883,762"
"Mar 10, 2022",$48.65,$48.87,$45.32,$46.82,"$294,899,183","$294,899,183"
"Mar 09, 2022",$46.36,$49.36,$46.36,$48.65,"$326,897,443","$326,897,443"
"Mar 08, 2022",$46.29,$47.56,$46.02,$46.34,"$279,907,426","$279,907,426"
"Mar 07, 2022",$48.86,$50.08,$45.91,$46.29,"$355,068,030","$355,068,030"
"Mar 06, 2022",$51.91,$52.27,$48.78,$48.86,"$220,699,895","$220,699,895"
"Mar 05, 2022",$49.70,$52.68,$49.00,$51.91,"$250,443,152","$250,443,152"
"Mar 04, 2022",$53.29,$53.30,$49.13,$49.68,"$319,198,746","$319,198,746"
"Mar 03, 2022",$55.54,$55.74,$52.02,$53.28,"$307,988,593","$307,988,593"
"Mar 02, 2022",$57.11,$58.49,$54.59,$55.53,"$545,942,151","$545,942,151"
"Mar 01, 2022",$54.41,$60.96,$53.62,$57.11,"$739,395,878","$739,395,878"
"Feb 28, 2022",$48.03,$56.41,$47.29,$54.41,"$472,412,510","$472,412,510"
"Feb 27, 2022",$50.33,$51.81,$47.06,$48.04,"$336,305,952","$336,305,952"
"Feb 26, 2022",$51.08,$52.69,$50.08,$50.33,"$271,204,378","$271,204,378"
"Feb 25, 2022",$48.77,$51.90,$46.38,$51.08,"$489,017,084","$489,017,084"
"Feb 24, 2022",$48.84,$49.76,$42.11,$48.76,"$643,819,885","$643,819,885"
"Feb 23, 2022",$51.00,$53.16,$48.86,$48.87,"$329,421,599","$329,421,599"
"Feb 22, 2022",$47.38,$51.17,$46.17,$50.99,"$425,288,351","$425,288,351"
"Feb 21, 2022",$52.29,$55.85,$47.38,$47.40,"$506,052,476","$506,052,476"
"Feb 20, 2022",$54.87,$54.89,$49.86,$52.34,"$300,682,184","$300,682,184"
"Feb 19, 2022",$55.67,$56.81,$53.64,$54.88,"$220,391,304","$220,391,304"
"Feb 18, 2022",$56.29,$57.98,$53.95,$55.69,"$393,305,907","$393,305,907"
"Feb 17, 2022",$63.55,$64.46,$55.98,$56.26,"$421,342,609","$421,342,609"
"Feb 16, 2022",$63.29,$65.92,$62.03,$63.58,"$561,885,129","$561,885,129"
"Feb 15, 2022",$56.87,$63.64,$56.86,$63.29,"$431,044,433","$431,044,433"
"Feb 14, 2022",$58.38,$58.38,$55.21,$56.87,"$261,096,596","$261,096,596"
"Feb 13, 2022",$59.12,$60.48,$57.08,$58.45,"$238,433,257","$238,433,257"
"Feb 12, 2022",$58.56,$61.45,$56.92,$59.12,"$380,317,843","$380,317,843"
"Feb 11, 2022",$63.46,$64.81,$56.87,$58.65,"$481,168,890","$481,168,890"
"Feb 10, 2022",$67.55,$68.08,$62.85,$63.47,"$641,800,762","$641,800,762"
"Feb 09, 2022",$66.82,$67.95,$63.30,$67.55,"$467,442,517","$467,442,517"
"Feb 08, 2022",$68.33,$69.11,$62.56,$66.85,"$677,851,385","$677,851,385"
"Feb 07, 2022",$68.37,$71.70,$67.05,$68.34,"$1,017,470,344","$1,017,470,344"
"Feb 06, 2022",$56.90,$68.50,$56.86,$68.42,"$1,417,792,404","$1,417,792,404"
"Feb 05, 2022",$51.25,$59.22,$50.93,$56.89,"$784,099,800","$784,099,800"
"Feb 04, 2022",$48.09,$51.53,$47.69,$51.23,"$372,212,634","$372,212,634"
"Feb 03, 2022",$49.08,$49.17,$46.29,$48.09,"$374,189,552","$374,189,552"
"Feb 02, 2022",$53.48,$53.79,$48.74,$49.08,"$367,273,848","$367,273,848"
"Feb 01, 2022",$52.29,$54.59,$52.06,$53.48,"$376,505,330","$376,505,330"
"Jan 31, 2022",$53.36,$54.40,$49.86,$52.28,"$527,695,069","$527,695,069"
"Jan 30, 2022",$49.58,$55.97,$49.32,$53.36,"$664,847,018","$664,847,018"
"Jan 29, 2022",$46.98,$49.93,$46.40,$49.57,"$501,554,098","$501,554,098"
"Jan 28, 2022",$47.26,$48.27,$44.90,$46.99,"$373,547,494","$373,547,494"
"Jan 27, 2022",$49.68,$50.41,$45.07,$47.26,"$329,531,965","$329,531,965"
"Jan 26, 2022",$50.79,$55.47,$48.64,$49.70,"$303,072,789","$303,072,789"
"Jan 25, 2022",$51.18,$51.85,$49.58,$50.79,"$240,367,247","$240,367,247"
"Jan 24, 2022",$54.20,$54.55,$44.61,$51.17,"$379,107,125","$379,107,125"
"Jan 23, 2022",$50.03,$54.13,$49.86,$54.13,"$250,402,045","$250,402,045"
"Jan 22, 2022",$58.13,$59.25,$47.96,$50.00,"$424,829,822","$424,829,822"
"Jan 21, 2022",$69.07,$69.17,$57.48,$58.10,"$344,260,843","$344,260,843"
"Jan 20, 2022",$71.89,$75.73,$69.04,$69.04,"$166,330,634","$166,330,634"
"Jan 19, 2022",$73.89,$74.05,$70.76,$71.90,"$210,270,540","$210,270,540"
"Jan 18, 2022",$76.62,$77.24,$72.36,$73.90,"$270,687,216","$270,687,216"
"Jan 17, 2022",$80.28,$83.03,$75.34,$76.62,"$472,396,801","$472,396,801"
"Jan 16, 2022",$75.63,$82.43,$74.74,$80.28,"$527,346,898","$527,346,898"
"Jan 15, 2022",$73.67,$76.13,$73.22,$75.71,"$149,427,425","$149,427,425"
"Jan 14, 2022",$73.08,$75.61,$71.28,$73.67,"$210,398,594","$210,398,594"
"Jan 13, 2022",$78.15,$78.63,$73.08,$73.08,"$224,128,494","$224,128,494"
"Jan 12, 2022",$72.58,$79.27,$72.31,$78.15,"$272,840,097","$272,840,097"
"Jan 11, 2022",$68.44,$73.31,$67.70,$72.55,"$248,471,042","$248,471,042"
"Jan 10, 2022",$72.05,$73.09,$65.52,$68.44,"$243,936,453","$243,936,453"
"Jan 09, 2022",$70.56,$74.03,$69.44,$72.05,"$215,172,287","$215,172,287"
"Jan 08, 2022",$73.46,$75.62,$68.01,$70.58,"$267,713,639","$267,713,639"
"Jan 07, 2022",$78.97,$79.05,$70.71,$73.45,"$377,707,329","$377,707,329"
"Jan 06, 2022",$80.36,$80.75,$75.82,$78.97,"$397,680,711","$397,680,711"
"Jan 05, 2022",$92.98,$94.87,$77.18,$80.35,"$461,511,075","$461,511,075"
"Jan 04, 2022",$94.33,$96.67,$92.86,$93.00,"$215,310,519","$215,310,519"
"Jan 03, 2022",$96.51,$97.78,$92.45,$94.32,"$218,054,397","$218,054,397"
"Jan 02, 2022",$94.04,$96.59,$93.34,$96.51,"$169,025,982","$169,025,982"
"Jan 01, 2022",$93.30,$95.09,$91.80,$94.04,"$199,277,571","$199,277,571"
"Dec 31, 2021",$95.09,$97.82,$91.36,$93.30,"$193,157,441","$193,157,441"
"Dec 30, 2021",$93.79,$96.60,$92.06,$95.10,"$181,392,028","$181,392,028"
"Dec 29, 2021",$99.91,$100.79,$93.10,$93.69,"$245,140,672","$245,140,672"
"Dec 28, 2021",$107.10,$107.45,$99.11,$99.97,"$319,365,641","$319,365,641"
"Dec 27, 2021",$107.54,$111.60,$106.38,$107.00,"$292,953,375","$292,953,375"
"Dec 26, 2021",$109.12,$109.26,$105.64,$107.57,"$237,282,009","$237,282,009"
"Dec 25, 2021",$104.67,$110.37,$103.99,$109.14,"$322,235,914","$322,235,914"
"Dec 24, 2021",$107.34,$109.73,$103.94,$104.59,"$317,136,078","$317,136,078"
"Dec 23, 2021",$101.58,$107.91,$99.87,$107.17,"$300,681,734","$300,681,734"
"Dec 22, 2021",$97.26,$103.98,$96.41,$101.54,"$365,436,579","$365,436,579"
"Dec 21, 2021",$92.61,$97.86,$92.26,$97.24,"$306,595,236","$306,595,236"
"Dec 20, 2021",$95.26,$96.08,$89.63,$92.57,"$250,067,717","$250,067,717"
"Dec 19, 2021",$96.17,$98.40,$94.65,$95.30,"$194,757,717","$194,757,717"
"Dec 18, 2021",$94.63,$97.31,$92.84,$96.15,"$204,124,781","$204,124,781"
"Dec 17, 2021",$98.01,$99.19,$91.70,$94.59,"$268,813,291","$268,813,291"
"Dec 16, 2021",$101.54,$103.61,$97.28,$98.03,"$217,523,033","$217,523,033"
"Dec 15, 2021",$96.18,$103.02,$92.10,$101.56,"$313,885,833","$313,885,833"
"Dec 14, 2021",$92.91,$96.86,$92.23,$96.02,"$334,071,930","$334,071,930"
"Dec 13, 2021",$104.27,$104.84,$91.09,$92.92,"$310,260,281","$310,260,281"
"Dec 12, 2021",$103.00,$105.69,$100.80,$104.26,"$184,339,038","$184,339,038"
"Dec 11, 2021",$97.61,$103.85,$95.76,$103.04,"$237,252,979","$237,252,979"
"Dec 10, 2021",$103.83,$106.67,$97.55,$97.66,"$303,198,059","$303,198,059"
"Dec 09, 2021",$113.09,$115.14,$102.91,$103.84,"$505,803,087","$505,803,087"
"Dec 08, 2021",$105.76,$121.23,$105.18,$113.28,"$828,863,680","$828,863,680"
"Dec 07, 2021",$106.08,$110.01,$104.71,$105.91,"$356,939,214","$356,939,214"
"Dec 06, 2021",$107.56,$107.62,$95.64,$106.14,"$590,410,474","$590,410,474"
"Dec 05, 2021",$117.97,$121.13,$104.86,$107.37,"$475,761,320","$475,761,320"
"Dec 04, 2021",$127.75,$128.17,$98.78,$118.02,"$869,850,947","$869,850,947"
"Dec 03, 2021",$134.94,$141.88,$126.00,$127.59,"$717,352,128","$717,352,128"
"Dec 02, 2021",$135.08,$136.06,$131.75,$135.08,"$322,574,791","$322,574,791"
"Dec 01, 2021",$136.95,$143.26,$133.62,$135.10,"$475,839,443","$475,839,443"
"Nov 30, 2021",$134.58,$139.32,$131.97,$137.15,"$433,877,145","$433,877,145"
"Nov 29, 2021",$133.10,$137.52,$132.75,$134.66,"$387,340,052","$387,340,052"
"Nov 28, 2021",$127.86,$134.69,$123.54,$133.01,"$419,134,418","$419,134,418"
"Nov 27, 2021",$125.58,$129.78,$124.64,$127.96,"$277,264,485","$277,264,485"
"Nov 26, 2021",$138.85,$140.44,$123.22,$125.03,"$570,632,598","$570,632,598"
"Nov 25, 2021",$140.27,$144.36,$137.52,$138.95,"$909,900,348","$909,900,348"
"Nov 24, 2021",$136.44,$144.92,$132.80,$134.32,"$543,122,809","$543,122,809"
"Nov 23, 2021",$128.20,$138.93,$126.87,$136.48,"$536,344,111","$536,344,111"
"Nov 22, 2021",$130.38,$132.85,$126.28,$128.16,"$430,744,458","$430,744,458"
"Nov 21, 2021",$132.52,$141.39,$128.31,$130.52,"$585,821,941","$585,821,941"
"Nov 20, 2021",$131.74,$133.19,$126.33,$132.37,"$434,063,496","$434,063,496"
"Nov 19, 2021",$123.60,$133.07,$122.40,$131.75,"$470,825,595","$470,825,595"
"Nov 18, 2021",$135.35,$136.89,$121.03,$123.76,"$673,264,413","$673,264,413"
