Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$0.991,$0.9956,$0.9864,$0.9932,"$194,322","$194,322"
"Nov 24, 2021",$0.9875,$0.9971,$0.9842,$0.988,"$185,239","$185,239"
"Nov 23, 2021",$0.9834,$0.9926,$0.9783,$0.9876,"$188,013","$188,013"
"Nov 22, 2021",$0.9865,$0.9884,$0.9808,$0.9835,"$148,298","$148,298"
"Nov 21, 2021",$0.9914,$0.9945,$0.983,$0.9868,"$167,655","$167,655"
"Nov 20, 2021",$0.9902,$0.9948,$0.983,$0.9907,"$167,816","$167,816"
"Nov 19, 2021",$0.9803,$0.991,$0.9561,$0.9903,"$173,430","$173,430"
"Nov 18, 2021",$0.9861,$0.9919,$0.9554,$0.9804,"$244,888","$244,888"
"Nov 17, 2021",$0.9922,$1.03,$0.9763,$0.9862,"$398,226","$398,226"
"Nov 16, 2021",$0.9925,$1.01,$0.9824,$0.9923,"$261,296","$261,296"
"Nov 15, 2021",$0.9868,$0.9961,$0.9836,$0.991,"$175,000","$175,000"
"Nov 14, 2021",$0.9882,$0.9955,$0.9825,$0.9866,"$183,681","$183,681"
"Nov 13, 2021",$0.9985,$0.9986,$0.9786,$0.9883,"$315,071","$315,071"
"Nov 12, 2021",$0.9842,$0.9986,$0.9809,$0.9973,"$468,461","$468,461"
"Nov 11, 2021",$0.9839,$0.9895,$0.9784,$0.9855,"$239,691","$239,691"
"Nov 10, 2021",$0.9869,$0.9896,$0.9807,$0.9839,"$205,728","$205,728"
"Nov 09, 2021",$0.9845,$0.9895,$0.9817,$0.9868,"$204,408","$204,408"
"Nov 08, 2021",$0.9845,$0.9964,$0.9797,$0.9846,"$1,725,460","$1,725,460"
"Nov 07, 2021",$0.9839,$0.989,$0.9811,$0.9845,"$618,221","$618,221"
"Nov 06, 2021",$0.9841,$0.9859,$0.9822,$0.9838,"$222,139","$222,139"
"Nov 05, 2021",$0.9889,$0.9967,$0.9837,$0.9841,"$710,416","$710,416"
"Nov 04, 2021",$0.9925,$0.9967,$0.9889,$0.989,"$194,063","$194,063"
"Nov 03, 2021",$0.988,$0.9964,$0.9828,$0.9925,"$1,844,930","$1,844,930"
"Nov 02, 2021",$0.9893,$0.996,$0.9844,$0.988,"$1,072,531","$1,072,531"
"Nov 01, 2021",$0.9829,$0.9972,$0.9829,$0.9894,"$1,525,218","$1,525,218"
"Oct 31, 2021",$0.9861,$0.9942,$0.9796,$0.9829,"$1,631,920","$1,631,920"
"Oct 30, 2021",$0.9814,$0.9965,$0.9808,$0.9862,"$2,454,721","$2,454,721"
"Oct 29, 2021",$0.9859,$0.9916,$0.9795,$0.9814,"$234,569","$234,569"
"Oct 28, 2021",$0.9742,$0.9952,$0.9704,$0.9858,"$1,234,243","$1,234,243"
"Oct 27, 2021",$0.982,$0.9964,$0.9446,$0.9742,"$153,302","$153,302"
"Oct 26, 2021",$0.9874,$0.9899,$0.9818,$0.9819,"$204,566","$204,566"
"Oct 25, 2021",$0.986,$0.9959,$0.9817,$0.9873,"$1,079,773","$1,079,773"
"Oct 24, 2021",$0.988,$0.9941,$0.9807,$0.9861,"$3,486,710","$3,486,710"
"Oct 23, 2021",$0.983,$0.9919,$0.9801,$0.988,"$895,139","$895,139"
"Oct 22, 2021",$0.9891,$0.998,$0.981,$0.983,"$1,638,776","$1,638,776"
"Oct 21, 2021",$0.9867,$0.9966,$0.9828,$0.9891,"$1,211,341","$1,211,341"
"Oct 20, 2021",$0.9863,$0.9985,$0.9739,$0.9867,"$9,037,072","$9,037,072"
"Oct 19, 2021",$0.9823,$0.9953,$0.9796,$0.9863,"$6,563,937","$6,563,937"
"Oct 18, 2021",$0.9872,$0.998,$0.9809,$0.9823,"$5,787,333","$5,787,333"
"Oct 17, 2021",$0.9806,$0.9985,$0.9806,$0.9872,"$3,878,805","$3,878,805"
"Oct 16, 2021",$0.9924,$0.9957,$0.9803,$0.9807,"$9,988,676","$9,988,676"
"Oct 15, 2021",$0.9776,$1.00,$0.9667,$0.9923,"$8,768,962","$8,768,962"
"Oct 14, 2021",$0.978,$0.987,$0.93,$0.9776,"$472,767","$472,767"
"Oct 13, 2021",$0.9425,$0.9824,$0.9248,$0.978,"$315,825","$315,825"
"Oct 12, 2021",$0.9331,$0.9602,$0.9133,$0.9424,"$146,035","$146,035"
"Oct 11, 2021",$0.9434,$0.954,$0.927,$0.9331,"$246,329","$246,329"
"Oct 10, 2021",$0.9748,$0.9836,$0.9301,$0.9433,"$607,592","$607,592"
"Oct 09, 2021",$0.9789,$0.9842,$0.9632,$0.975,"$192,612","$192,612"
"Oct 08, 2021",$0.9832,$0.9871,$0.9761,$0.9789,"$143,653","$143,653"
"Oct 07, 2021",$0.9797,$0.988,$0.9535,$0.9831,"$231,047","$231,047"
"Oct 06, 2021",$0.9844,$0.9896,$0.9609,$0.9798,"$211,009","$211,009"
"Oct 05, 2021",$0.9813,$0.9914,$0.9501,$0.9845,"$2,142,904","$2,142,904"
"Oct 04, 2021",$0.984,$0.9951,$0.9755,$0.9814,"$3,561,089","$3,561,089"
"Oct 03, 2021",$0.9852,$0.9969,$0.9798,$0.984,"$9,735,556","$9,735,556"
"Oct 02, 2021",$0.985,$0.9987,$0.9799,$0.9853,"$5,722,971","$5,722,971"
"Oct 01, 2021",$0.984,$0.999,$0.9651,$0.9849,"$28,243,704","$28,243,704"
"Sep 30, 2021",$0.9609,$1.00,$0.9309,$0.984,"$4,546,113","$4,546,113"
"Sep 29, 2021",$0.9656,$0.98,$0.935,$0.9609,"$152,126","$152,126"
"Sep 28, 2021",$0.9583,$0.9892,$0.9323,$0.9657,"$167,490","$167,490"
"Sep 27, 2021",$0.9761,$1.00,$0.9582,$0.9582,"$132,188","$132,188"
"Sep 26, 2021",$0.9787,$1.00,$0.4986,$0.976,"$2,809,392","$2,809,392"
"Sep 25, 2021",$0.9776,$0.9788,$0.9769,$0.9786,"$204,840","$204,840"
"Sep 24, 2021",$0.9888,$0.9897,$0.9734,$0.9776,"$562,536","$562,536"
"Sep 23, 2021",$0.9809,$0.9908,$0.9804,$0.9888,"$442,038","$442,038"
"Sep 22, 2021",$0.9782,$0.9829,$0.9699,$0.9808,"$687,896","$687,896"
"Sep 21, 2021",$0.9834,$0.9928,$0.9764,$0.9782,"$487,786","$487,786"
"Sep 20, 2021",$0.9912,$0.9913,$0.97,$0.9836,"$662,806","$662,806"
"Sep 19, 2021",$0.9883,$0.9926,$0.9875,$0.9912,"$218,787","$218,787"
"Sep 18, 2021",$0.987,$0.9906,$0.9864,$0.9883,"$286,628","$286,628"
"Sep 17, 2021",$0.9918,$0.9997,$0.9867,$0.9869,"$502,293","$502,293"
"Sep 16, 2021",$0.9885,$0.9926,$0.9879,$0.9917,"$350,687","$350,687"
"Sep 15, 2021",$0.9835,$0.9887,$0.9833,$0.9883,"$263,553","$263,553"
"Sep 14, 2021",$0.9813,$0.9841,$0.9791,$0.9835,"$384,267","$384,267"
"Sep 13, 2021",$0.9854,$0.9865,$0.9805,$0.9814,"$462,917","$462,917"
"Sep 12, 2021",$0.9848,$0.987,$0.9841,$0.9853,"$350,063","$350,063"
"Sep 11, 2021",$0.9782,$0.9851,$0.9781,$0.9848,"$506,620","$506,620"
"Sep 10, 2021",$0.9888,$0.9937,$0.9769,$0.9782,"$900,499","$900,499"
"Sep 09, 2021",$0.9996,$1.00,$0.9803,$0.9889,"$976,368","$976,368"
"Sep 08, 2021",$0.9794,$0.9982,$0.9546,$0.9943,"$824,005","$824,005"
"Sep 07, 2021",$1.00,$1.00,$0.9711,$0.9796,"$1,366,416","$1,366,416"
"Sep 06, 2021",$1.00,$1.02,$0.9918,$1.00,"$359,395","$359,395"
"Sep 05, 2021",$1.01,$1.07,$0.9864,$1.00,"$202,584","$202,584"
"Sep 04, 2021",$0.9984,$1.03,$0.9896,$1.01,"$265,708","$265,708"
"Sep 03, 2021",$1.02,$1.02,$0.9841,$0.9984,"$245,664","$245,664"
"Sep 02, 2021",$0.9984,$1.04,$0.9705,$1.02,"$863,597","$863,597"
"Sep 01, 2021",$0.9976,$1.00,$0.9971,$0.9983,"$1,091,516","$1,091,516"
"Aug 31, 2021",$0.9986,$1.00,$0.9951,$0.9977,"$662,717","$662,717"
"Aug 30, 2021",$0.9983,$1.00,$0.9957,$0.9987,"$676,578","$676,578"
"Aug 29, 2021",$0.9977,$0.9988,$0.9955,$0.9983,"$235,212","$235,212"
"Aug 28, 2021",$0.9975,$0.9987,$0.9879,$0.9977,"$218,171","$218,171"
"Aug 27, 2021",$0.9975,$1.01,$0.9941,$0.9975,"$218,571","$218,571"
"Aug 26, 2021",$0.9972,$0.9978,$0.9945,$0.9975,"$136,512","$136,512"
"Aug 25, 2021",$0.9971,$1.00,$0.9892,$0.9971,"$176,671","$176,671"
"Aug 24, 2021",$0.9975,$0.998,$0.9803,$0.9972,"$183,587","$183,587"
"Aug 23, 2021",$0.989,$0.9991,$0.9317,$0.9975,"$403,033","$403,033"
"Aug 22, 2021",$0.979,$0.9909,$0.9612,$0.989,"$174,690","$174,690"
"Aug 21, 2021",$0.9975,$0.9975,$0.9716,$0.9789,"$171,720","$171,720"
"Aug 20, 2021",$0.9935,$0.9975,$0.9558,$0.9973,"$189,572","$189,572"
"Aug 19, 2021",$0.96,$0.9984,$0.9545,$0.9935,"$542,233","$542,233"
"Aug 18, 2021",$0.9847,$0.9854,$0.9521,$0.9601,"$137,158","$137,158"
"Aug 17, 2021",$0.9827,$0.9851,$0.9338,$0.9847,"$147,055","$147,055"
"Aug 16, 2021",$0.9695,$0.9965,$0.9688,$0.9827,"$134,999","$134,999"
"Aug 15, 2021",$0.9904,$0.9983,$0.9687,$0.9695,"$249,499","$249,499"
"Aug 14, 2021",$0.9942,$0.998,$0.9605,$0.9905,"$265,643","$265,643"
"Aug 13, 2021",$0.9933,$0.997,$0.9521,$0.9941,"$274,326","$274,326"
"Aug 12, 2021",$1.00,$1.00,$0.9807,$0.9934,"$552,190","$552,190"
"Aug 11, 2021",$1.00,$1.00,$0.9996,$1.00,"$127,607","$127,607"
"Aug 10, 2021",$0.9997,$1.00,$0.9995,$1.00,"$142,954","$142,954"
"Aug 09, 2021",$0.9996,$1,$0.9993,$0.9996,"$151,697","$151,697"
"Aug 08, 2021",$1.00,$1.00,$0.9992,$0.9995,"$211,012","$211,012"
"Aug 07, 2021",$1.00,$1.00,$1.00,$1.00,"$289,535","$289,535"
"Aug 06, 2021",$1.00,$1.00,$1.00,$1.00,"$148,834","$148,834"
"Aug 05, 2021",$1.00,$1.00,$0.9999,$1.00,"$106,015","$106,015"
"Aug 04, 2021",$0.9996,$1.00,$0.9991,$1.00,"$209,066","$209,066"
"Aug 03, 2021",$0.9993,$1,$0.9991,$0.9996,"$138,389","$138,389"
"Aug 02, 2021",$0.9992,$1.00,$0.9921,$0.9994,"$65,239","$65,239"
"Aug 01, 2021",$0.9994,$0.9999,$0.9925,$0.9992,"$147,792","$147,792"
"Jul 31, 2021",$0.9997,$1.00,$0.999,$0.9995,"$156,326","$156,326"
"Jul 30, 2021",$0.9995,$1.00,$0.9988,$0.9998,"$126,019","$126,019"
"Jul 29, 2021",$0.9999,$1.00,$0.9991,$0.9996,"$96,245","$96,245"
"Jul 28, 2021",$1.00,$1.00,$0.9997,$0.9999,"$97,748","$97,748"
"Jul 27, 2021",$1.00,$1.00,$0.9995,$1.00,"$108,993","$108,993"
"Jul 26, 2021",$1,$1.00,$0.9994,$1,"$146,280","$146,280"
"Jul 25, 2021",$0.9999,$1.01,$0.9992,$0.9999,"$171,666","$171,666"
"Jul 24, 2021",$0.9997,$1.00,$0.999,$0.9999,"$111,235","$111,235"
"Jul 23, 2021",$0.9994,$1.00,$0.9989,$0.9997,"$88,242","$88,242"
"Jul 22, 2021",$0.9997,$1,$0.9988,$0.9994,"$78,893","$78,893"
"Jul 21, 2021",$0.9993,$0.9998,$0.999,$0.9997,"$97,762","$97,762"
"Jul 20, 2021",$0.9995,$1.00,$0.9981,$0.9993,"$203,321","$203,321"
"Jul 19, 2021",$1.00,$1.01,$0.996,$0.9995,"$285,603","$285,603"
"Jul 18, 2021",$0.9996,$1.00,$0.9951,$1.00,"$32,025","$32,025"
"Jul 17, 2021",$0.9997,$0.9998,$0.9949,$0.9995,"$291,958","$291,958"
"Jul 16, 2021",$0.985,$1.01,$0.9712,$0.9997,"$1,990,106","$1,990,106"
"Jul 15, 2021",$0.9995,$0.9995,$0.9418,$0.9849,"$1,273,828","$1,273,828"
"Jul 14, 2021",$0.9971,$0.9999,$0.9951,$0.9996,"$193,017","$193,017"
"Jul 13, 2021",$0.9979,$0.9999,$0.9951,$0.9972,"$132,532","$132,532"
"Jul 12, 2021",$0.997,$0.9998,$0.9952,$0.9979,"$37,783","$37,783"
"Jul 11, 2021",$0.999,$1.00,$0.9957,$0.9971,"$96,861","$96,861"
"Jul 10, 2021",$0.9964,$0.9999,$0.996,$0.9991,"$75,592","$75,592"
"Jul 09, 2021",$0.9976,$0.9995,$0.9949,$0.9965,"$75,518","$75,518"
"Jul 08, 2021",$0.9996,$1.00,$0.9961,$0.9976,"$147,067","$147,067"
"Jul 07, 2021",$0.9983,$1.00,$0.9972,$0.9995,"$74,695","$74,695"
"Jul 06, 2021",$0.9979,$1.00,$0.9956,$0.9982,"$123,875","$123,875"
"Jul 05, 2021",$0.9967,$1.00,$0.9954,$0.9979,"$336,348","$336,348"
"Jul 04, 2021",$0.9972,$0.999,$0.9941,$0.9966,"$213,887","$213,887"
"Jul 03, 2021",$0.9996,$1.00,$0.9953,$0.9972,"$188,654","$188,654"
"Jul 02, 2021",$0.9874,$1.01,$0.9872,$0.9997,"$286,616","$286,616"
"Jul 01, 2021",$0.9874,$0.9878,$0.9872,$0.9875,$0,$0
"Jun 30, 2021",$0.9872,$0.9878,$0.9869,$0.9874,$0,$0
"Jun 29, 2021",$0.9871,$0.988,$0.9871,$0.9873,$0,$0
"Jun 28, 2021",$0.9878,$0.988,$0.9871,$0.9872,$0,$0
"Jun 27, 2021",$0.9884,$0.9892,$0.9877,$0.9879,$0,$0
"Jun 26, 2021",$0.9861,$0.9885,$0.9806,$0.9885,$0,$0
"Jun 25, 2021",$0.9779,$1.00,$0.9425,$0.9862,"$1,902,557","$1,902,557"
"Jun 24, 2021",$0.9074,$0.9825,$0.8954,$0.9779,"$6,189,803","$6,189,803"
"Jun 23, 2021",$0.9757,$0.9809,$0.8909,$0.9188,"$1,278,389","$1,278,389"
"Jun 22, 2021",$1.00,$1.00,$0.8709,$0.9757,"$405,609","$405,609"
"Jun 21, 2021",$0.9844,$1.01,$0.9811,$1.00,"$195,962","$195,962"
"Jun 20, 2021",$1.01,$1.03,$0.9689,$0.9844,"$1,991,210","$1,991,210"
"Jun 19, 2021",$1.01,$1.04,$1.01,$1.01,"$551,931","$551,931"
"Jun 18, 2021",$1.01,$1.04,$0.9978,$1.01,"$1,207,787","$1,207,787"
"Jun 17, 2021",$1.02,$1.03,$1.00,$1.01,"$271,873","$271,873"
"Jun 16, 2021",$1.00,$1.15,$1.00,$1.02,"$473,677","$473,677"
"Jun 15, 2021",$1.00,$1.06,$0.9996,$1.02,"$154,791","$154,791"
"Jun 14, 2021",$0.9963,$1.03,$0.9958,$1.02,"$104,289","$104,289"
"Jun 13, 2021",$1.01,$1.03,$0.98,$0.9963,"$143,545","$143,545"
"Jun 12, 2021",$1.00,$1.01,$0.9793,$1.01,"$219,018","$219,018"
"Jun 11, 2021",$0.997,$1.05,$0.9903,$1.00,"$146,521","$146,521"
"Jun 10, 2021",$0.9818,$1.01,$0.9674,$0.9971,"$314,512","$314,512"
"Jun 09, 2021",$0.989,$0.9989,$0.9655,$0.9817,"$259,855","$259,855"
"Jun 08, 2021",$0.9668,$0.9961,$0.9549,$0.989,"$216,336","$216,336"
"Jun 07, 2021",$0.999,$0.9992,$0.9327,$0.9667,"$292,043","$292,043"
"Jun 06, 2021",$0.8653,$1.02,$0.8649,$0.999,"$427,538","$427,538"
"Jun 05, 2021",$0.8813,$1.00,$0.8271,$0.8654,"$352,670","$352,670"
"Jun 04, 2021",$0.9764,$1.01,$0.8107,$0.8814,"$365,779","$365,779"
"Jun 03, 2021",$0.9105,$0.9777,$0.9103,$0.9763,"$180,253","$180,253"
"Jun 02, 2021",$0.8913,$0.9345,$0.8826,$0.9104,"$93,255","$93,255"
"Jun 01, 2021",$0.8319,$0.9102,$0.8311,$0.8912,"$46,211","$46,211"
"May 31, 2021",$0.7893,$0.8427,$0.7887,$0.8319,"$64,479","$64,479"
"May 30, 2021",$0.7627,$0.7895,$0.7624,$0.7893,"$29,358","$29,358"
"May 29, 2021",$0.7658,$0.7658,$0.7596,$0.7627,"$43,314","$43,314"
"May 28, 2021",$0.7913,$0.7983,$0.7622,$0.7659,"$52,261","$52,261"
"May 27, 2021",$0.767,$0.7955,$0.7358,$0.7913,"$114,280","$114,280"
"May 26, 2021",$0.7629,$0.7715,$0.7131,$0.767,"$150,472","$150,472"
"May 25, 2021",$0.6969,$0.7667,$0.6924,$0.7629,"$256,426","$256,426"
"May 24, 2021",$0.6871,$0.6996,$0.6814,$0.6969,"$122,926","$122,926"
"May 23, 2021",$0.6955,$0.7523,$0.5806,$0.6871,"$341,741","$341,741"
"May 22, 2021",$0.675,$0.6956,$0.6007,$0.6956,"$262,613","$262,613"
"May 21, 2021",$0.7271,$0.7334,$0.6509,$0.675,"$274,887","$274,887"
"May 20, 2021",$0.7461,$0.7463,$0.6946,$0.7271,"$203,694","$203,694"
"May 19, 2021",$0.7727,$0.7796,$0.7019,$0.7461,"$283,789","$283,789"
"May 18, 2021",$0.775,$0.783,$0.7681,$0.7727,"$151,961","$151,961"
"May 17, 2021",$0.7759,$0.7822,$0.7529,$0.7753,"$169,927","$169,927"
"May 16, 2021",$0.7452,$0.7824,$0.7447,$0.7759,"$141,752","$141,752"
"May 15, 2021",$0.7566,$0.7642,$0.7411,$0.7454,"$140,612","$140,612"
"May 14, 2021",$0.7635,$0.7664,$0.74,$0.7565,"$133,563","$133,563"
"May 13, 2021",$0.7751,$0.7801,$0.7199,$0.7637,"$170,071","$170,071"
"May 12, 2021",$0.7474,$0.7801,$0.7365,$0.7751,"$148,384","$148,384"
"May 11, 2021",$0.7477,$0.7665,$0.7351,$0.7474,"$124,872","$124,872"
"May 10, 2021",$0.75,$0.7822,$0.7352,$0.7477,"$151,021","$151,021"
"May 09, 2021",$0.7385,$0.7949,$0.7249,$0.75,"$205,580","$205,580"
"May 08, 2021",$0.7387,$0.7472,$0.7199,$0.7385,"$125,103","$125,103"
"May 07, 2021",$0.7391,$0.7402,$0.71,$0.7385,"$125,592","$125,592"
"May 06, 2021",$0.7522,$0.7824,$0.71,$0.7389,"$279,525","$279,525"
"May 05, 2021",$0.7934,$0.8081,$0.67,$0.7522,"$590,763","$590,763"
"May 04, 2021",$0.7935,$0.8084,$0.78,$0.7935,"$195,790","$195,790"
"May 03, 2021",$0.8083,$0.8363,$0.7803,$0.7935,"$486,870","$486,870"
"May 02, 2021",$0.7912,$0.8455,$0.78,$0.8083,"$645,555","$645,555"
"May 01, 2021",$0.8148,$0.8898,$0.7709,$0.7912,"$746,815","$746,815"
"Apr 30, 2021",$0.8487,$0.8773,$0.8118,$0.8147,"$1,261,103","$1,261,103"
"Apr 29, 2021",$0.7999,$0.8991,$0.7713,$0.8487,"$1,370,555","$1,370,555"
"Apr 28, 2021",$0.791,$0.8378,$0.7215,$0.8,"$1,263,900","$1,263,900"
"Apr 27, 2021",$0.7855,$0.8413,$0.7416,$0.7911,"$1,305,438","$1,305,438"
"Apr 26, 2021",$0.8052,$0.8173,$0.7351,$0.7854,"$1,261,814","$1,261,814"
"Apr 25, 2021",$0.7854,$0.83,$0.7854,$0.8052,"$1,338,092","$1,338,092"
"Apr 24, 2021",$0.7921,$0.8414,$0.7608,$0.7854,"$1,242,596","$1,242,596"
"Apr 23, 2021",$0.8715,$0.88,$0.7498,$0.7921,"$1,439,543","$1,439,543"
"Apr 22, 2021",$0.8008,$0.8779,$0.7519,$0.8713,"$1,329,814","$1,329,814"
"Apr 21, 2021",$0.7207,$0.888,$0.7109,$0.8009,"$1,491,081","$1,491,081"
"Apr 20, 2021",$0.7067,$0.7211,$0.6905,$0.7207,"$1,212,371","$1,212,371"
