Day,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2022",$0.01169,$0.01217,$0.01137,$0.01137,"$1,260","$1,260"
"Jul 13, 2022",$0.01124,$0.01169,$0.01111,$0.01169,$227,$227
"Jul 12, 2022",$0.0115,$0.01155,$0.01123,$0.01124,"$1,411","$1,411"
"Jul 11, 2022",$0.01318,$0.01321,$0.01147,$0.0115,"$3,401","$3,401"
"Jul 10, 2022",$0.01361,$0.01366,$0.01304,$0.01318,"$2,291","$2,291"
"Jul 09, 2022",$0.01377,$0.01377,$0.01357,$0.01361,"$1,056","$1,056"
"Jul 08, 2022",$0.01343,$0.01383,$0.0134,$0.01377,"$3,948","$3,948"
"Jul 07, 2022",$0.00001277,$0.0139,$0.00001277,$0.01343,"$3,312","$3,312"
"Jul 06, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,$414,$414
"Jul 05, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,"$7,633","$7,633"
"Jul 04, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,"$123,304","$123,304"
"Jul 03, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,"$1,742","$1,742"
"Jul 02, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,"$1,498","$1,498"
"Jul 01, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,"$1,391","$1,391"
"Jun 30, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,"$1,741","$1,741"
"Jun 29, 2022",$0.00001277,$0.00001277,$0.00001277,$0.00001277,$733,$733
"Jun 28, 2022",$0.0000127,$0.00001278,$0.00001264,$0.00001277,"$1,699","$1,699"
"Jun 27, 2022",$0.00002399,$0.00002468,$0.00001267,$0.0000127,"$2,213","$2,213"
"Jun 26, 2022",$0.00001243,$0.00002544,$0.00001232,$0.000024,"$3,531","$3,531"
"Jun 25, 2022",$0.00002798,$0.00002798,$0.00001198,$0.00001243,"$2,729","$2,729"
"Jun 24, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,$126,$126
"Jun 23, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,$175,$175
"Jun 22, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,$212,$212
"Jun 21, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,"$1,119","$1,119"
"Jun 20, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,"$1,259","$1,259"
"Jun 19, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,"$1,733","$1,733"
"Jun 18, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,"$5,200","$5,200"
"Jun 17, 2022",$0.00002798,$0.00002798,$0.00002798,$0.00002798,"$4,814","$4,814"
"Jun 16, 2022",$0.00002799,$0.00002801,$0.00002795,$0.00002798,"$1,256","$1,256"
"Jun 15, 2022",$0.00002423,$0.00003035,$0.00002221,$0.00002799,"$41,644","$41,644"
"Jun 14, 2022",$0.00001205,$0.00002505,$0.00001095,$0.00002423,"$56,064","$56,064"
"Jun 13, 2022",$0.00003342,$0.00003348,$0.00001182,$0.00001205,"$62,943","$62,943"
"Jun 12, 2022",$0.00003243,$0.00003364,$0.0000288,$0.00003344,"$56,994","$56,994"
"Jun 11, 2022",$0.00001241,$0.00003265,$0.00001241,$0.00003242,"$54,692","$54,692"
"Jun 10, 2022",$0.00004068,$0.00004797,$0.0000124,$0.00001241,"$71,203","$71,203"
"Jun 09, 2022",$0.00001046,$0.00004077,$0.00001045,$0.00004068,"$65,971","$65,971"
"Jun 08, 2022",$0.00003629,$0.00003662,$0.00001046,$0.00001046,"$56,287","$56,287"
"Jun 07, 2022",$0.00001857,$0.00003726,$0.00001727,$0.00003629,"$108,570","$108,570"
"Jun 06, 2022",$0.00003806,$0.00003916,$0.00001336,$0.00001857,"$106,810","$106,810"
"Jun 05, 2022",$0.00003693,$0.00003827,$0.00003693,$0.00003806,"$14,127","$14,127"
"Jun 04, 2022",$0.0000252,$0.00003706,$0.00001759,$0.00003693,"$104,601","$104,601"
"Jun 03, 2022",$0.01021,$0.01029,$0.00001383,$0.0000252,"$93,112","$93,112"
"Jun 02, 2022",$0.01003,$0.01037,$0.009953,$0.01021,$609,$609
"Jun 01, 2022",$0.01066,$0.01075,$0.009941,$0.01003,$197,$197
"May 31, 2022",$0.01091,$0.01098,$0.01049,$0.01066,"$2,118","$2,118"
"May 30, 2022",$0.01017,$0.01108,$0.01016,$0.01091,"$2,277","$2,277"
"May 29, 2022",$0.01048,$0.01048,$0.01013,$0.01017,$347,$347
"May 28, 2022",$0.01026,$0.01051,$0.01009,$0.01048,$670,$670
"May 27, 2022",$0.01005,$0.01054,$0.009541,$0.01021,$875,$875
"May 26, 2022",$0.011,$0.01117,$0.01005,$0.01005,$676,$676
"May 25, 2022",$0.01145,$0.01176,$0.01087,$0.011,$481,$481
"May 24, 2022",$0.0111,$0.01153,$0.01094,$0.01145,$26,$26
"May 23, 2022",$0.01108,$0.01183,$0.01107,$0.0111,$630,$630
"May 22, 2022",$0.01095,$0.01131,$0.01093,$0.01108,$729,$729
"May 21, 2022",$0.01075,$0.01116,$0.01067,$0.01095,$296,$296
"May 20, 2022",$0.01107,$0.01127,$0.01051,$0.01075,"$3,827","$3,827"
"May 19, 2022",$0.01009,$0.01107,$0.01009,$0.01107,"$5,807","$5,807"
"May 18, 2022",$0.01018,$0.01061,$0.009933,$0.01009,"$3,735","$3,735"
"May 17, 2022",$0.01008,$0.01049,$0.009818,$0.01018,$383,$383
"May 16, 2022",$0.01061,$0.01066,$0.009915,$0.01008,$201,$201
"May 15, 2022",$0.01035,$0.01066,$0.009879,$0.01061,"$1,288","$1,288"
"May 14, 2022",$0.009776,$0.01035,$0.009452,$0.01035,"$1,186","$1,186"
"May 13, 2022",$0.008955,$0.01036,$0.008858,$0.009776,"$1,150","$1,150"
"May 12, 2022",$0.009791,$0.01014,$0.007632,$0.008955,"$4,660","$4,660"
"May 11, 2022",$0.01228,$0.0124,$0.009513,$0.009791,$694,$694
"May 10, 2022",$0.01162,$0.01276,$0.01125,$0.01228,$150,$150
"May 09, 2022",$0.01369,$0.01387,$0.01162,$0.01162,$286,$286
"May 08, 2022",$0.01418,$0.01423,$0.01352,$0.01369,"$2,458","$2,458"
"May 07, 2022",$0.01502,$0.01508,$0.01402,$0.01418,$518,$518
"May 06, 2022",$0.01504,$0.01516,$0.01468,$0.01502,$461,$461
"May 05, 2022",$0.01627,$0.01673,$0.01476,$0.01504,"$3,616","$3,616"
"May 04, 2022",$0.01553,$0.01659,$0.01544,$0.01627,"$1,862","$1,862"
"May 03, 2022",$0.01575,$0.01591,$0.0154,$0.01553,$427,$427
"May 02, 2022",$0.01577,$0.01604,$0.0155,$0.01575,$476,$476
"May 01, 2022",$0.01527,$0.01586,$0.0152,$0.01577,$515,$515
"Apr 30, 2022",$0.01591,$0.01624,$0.01524,$0.01527,"$1,166","$1,166"
"Apr 29, 2022",$0.01653,$0.01674,$0.01581,$0.01591,"$1,061","$1,061"
"Apr 28, 2022",$0.01571,$0.01664,$0.01571,$0.01653,$666,$666
"Apr 27, 2022",$0.01576,$0.01622,$0.01565,$0.01571,$370,$370
"Apr 26, 2022",$0.01663,$0.0168,$0.01559,$0.01576,$813,$813
"Apr 25, 2022",$0.01646,$0.01669,$0.01567,$0.01663,$338,$338
"Apr 24, 2022",$0.01668,$0.0168,$0.01642,$0.01646,$383,$383
"Apr 23, 2022",$0.0168,$0.017,$0.01655,$0.01668,$482,$482
"Apr 22, 2022",$0.01674,$0.01711,$0.01665,$0.0168,"$4,541","$4,541"
"Apr 21, 2022",$0.01684,$0.0171,$0.01644,$0.01674,"$4,749","$4,749"
"Apr 20, 2022",$0.0172,$0.01754,$0.01684,$0.01684,"$1,698","$1,698"
"Apr 19, 2022",$0.01707,$0.01737,$0.01675,$0.0172,"$1,448","$1,448"
"Apr 18, 2022",$0.01655,$0.01712,$0.01622,$0.01707,$213,$213
"Apr 17, 2022",$0.01702,$0.01711,$0.01653,$0.01655,"$1,597","$1,597"
"Apr 16, 2022",$0.01818,$0.01828,$0.01682,$0.01702,"$1,569","$1,569"
"Apr 15, 2022",$0.01846,$0.01865,$0.01797,$0.01818,$625,$625
"Apr 14, 2022",$0.01898,$0.01909,$0.01821,$0.01846,$627,$627
"Apr 13, 2022",$0.01896,$0.01923,$0.01846,$0.01898,$841,$841
"Apr 12, 2022",$0.01761,$0.01901,$0.00003295,$0.01896,$663,$663
"Apr 11, 2022",$0.01891,$0.01895,$0.01759,$0.01761,"$6,645","$6,645"
"Apr 10, 2022",$0.01925,$0.01944,$0.01889,$0.01891,$365,$365
"Apr 09, 2022",$0.01927,$0.01958,$0.01904,$0.01925,$315,$315
"Apr 08, 2022",$0.02002,$0.02023,$0.01921,$0.01927,"$5,805","$5,805"
"Apr 07, 2022",$0.0194,$0.02044,$0.01925,$0.02002,"$6,172","$6,172"
"Apr 06, 2022",$0.02055,$0.02059,$0.01936,$0.0194,$463,$463
"Apr 05, 2022",$0.02082,$0.02135,$0.02055,$0.02055,$862,$862
"Apr 04, 2022",$0.02083,$0.02096,$0.02014,$0.02082,"$1,787","$1,787"
"Apr 03, 2022",$0.0207,$0.02108,$0.02004,$0.02083,"$1,438","$1,438"
"Apr 02, 2022",$0.02106,$0.02154,$0.02069,$0.0207,"$6,545","$6,545"
"Apr 01, 2022",$0.02091,$0.02376,$0.02022,$0.02106,"$9,843","$9,843"
"Mar 31, 2022",$0.02174,$0.02259,$0.02059,$0.02091,"$10,928","$10,928"
"Mar 30, 2022",$0.0213,$0.02465,$0.02066,$0.02174,"$8,025","$8,025"
"Mar 29, 2022",$0.021,$0.02168,$0.021,$0.0213,$235,$235
"Mar 28, 2022",$0.02112,$0.02169,$0.021,$0.021,$452,$452
"Mar 27, 2022",$0.02064,$0.02118,$0.02023,$0.02112,"$5,399","$5,399"
"Mar 26, 2022",$0.02168,$0.02405,$0.02048,$0.02064,"$7,408","$7,408"
"Mar 25, 2022",$0.0237,$0.02379,$0.02136,$0.02168,"$21,311","$21,311"
"Mar 24, 2022",$0.02486,$0.02934,$0.0208,$0.0237,"$54,539","$54,539"
"Mar 23, 2022",$0.03102,$0.03136,$0.02103,$0.02486,"$37,352","$37,352"
"Mar 22, 2022",$0.02874,$0.0316,$0.02868,$0.03102,"$3,796","$3,796"
"Mar 21, 2022",$0.02702,$0.02904,$0.02669,$0.02874,"$1,338","$1,338"
"Mar 20, 2022",$0.02771,$0.02773,$0.0267,$0.02702,$346,$346
"Mar 19, 2022",$0.02759,$0.02817,$0.02734,$0.02771,$445,$445
"Mar 18, 2022",$0.02735,$0.02766,$0.02653,$0.02759,$678,$678
"Mar 17, 2022",$0.02753,$0.02782,$0.02704,$0.02735,"$1,049","$1,049"
"Mar 16, 2022",$0.02675,$0.02764,$0.02639,$0.02753,$950,$950
"Mar 15, 2022",$0.02707,$0.02727,$0.02611,$0.02675,"$1,818","$1,818"
"Mar 14, 2022",$0.02637,$0.02714,$0.02563,$0.02707,"$3,094","$3,094"
"Mar 13, 2022",$0.02621,$0.02657,$0.02537,$0.02637,"$1,776","$1,776"
"Mar 12, 2022",$0.02647,$0.02693,$0.02621,$0.02621,$714,$714
"Mar 11, 2022",$0.02628,$0.02689,$0.02566,$0.02647,$630,$630
"Mar 10, 2022",$0.02789,$0.02796,$0.02569,$0.02628,$334,$334
"Mar 09, 2022",$0.02751,$0.02874,$0.02728,$0.02789,$301,$301
"Mar 08, 2022",$0.02733,$0.02777,$0.02711,$0.02751,"$1,202","$1,202"
"Mar 07, 2022",$0.02767,$0.02767,$0.02583,$0.02733,"$1,040","$1,040"
"Mar 06, 2022",$0.02829,$0.02885,$0.02765,$0.02767,$430,$430
"Mar 05, 2022",$0.0279,$0.02859,$0.02738,$0.02829,"$1,357","$1,357"
"Mar 04, 2022",$0.02938,$0.02946,$0.02768,$0.0279,"$5,052","$5,052"
"Mar 03, 2022",$0.02975,$0.03025,$0.029,$0.02938,"$5,537","$5,537"
"Mar 02, 2022",$0.03017,$0.03099,$0.02957,$0.02975,"$1,604","$1,604"
"Mar 01, 2022",$0.02958,$0.0314,$0.02955,$0.03017,"$1,408","$1,408"
"Feb 28, 2022",$0.02692,$0.02972,$0.02664,$0.02958,"$3,844","$3,844"
"Feb 27, 2022",$0.02737,$0.02861,$0.02679,$0.02692,"$7,570","$7,570"
"Feb 26, 2022",$0.02818,$0.0301,$0.02674,$0.02737,"$6,057","$6,057"
"Feb 25, 2022",$0.02889,$0.02943,$0.02748,$0.02818,"$1,872","$1,872"
"Feb 24, 2022",$0.0302,$0.03024,$0.02626,$0.02889,"$2,580","$2,580"
"Feb 23, 2022",$0.03041,$0.03188,$0.03012,$0.0302,"$13,466","$13,466"
"Feb 22, 2022",$0.02388,$0.03077,$0.02382,$0.03041,"$23,232","$23,232"
"Feb 21, 2022",$0.03566,$0.03749,$0.02338,$0.02388,"$12,713","$12,713"
"Feb 20, 2022",$0.03642,$0.03642,$0.03347,$0.03566,"$3,535","$3,535"
"Feb 19, 2022",$0.03829,$0.03871,$0.03577,$0.03642,"$8,287","$8,287"
"Feb 18, 2022",$0.03428,$0.03864,$0.03313,$0.03829,"$6,831","$6,831"
"Feb 17, 2022",$0.03672,$0.03707,$0.03407,$0.03428,"$7,509","$7,509"
"Feb 16, 2022",$0.0347,$0.03734,$0.0336,$0.03672,"$8,604","$8,604"
"Feb 15, 2022",$0.03342,$0.03645,$0.03341,$0.0347,"$2,157","$2,157"
"Feb 14, 2022",$0.0334,$0.03375,$0.03269,$0.03342,$783,$783
"Feb 13, 2022",$0.03361,$0.03418,$0.033,$0.0334,$596,$596
"Feb 12, 2022",$0.03335,$0.03414,$0.03294,$0.03361,"$1,266","$1,266"
"Feb 11, 2022",$0.03551,$0.03601,$0.03281,$0.03335,"$3,241","$3,241"
"Feb 10, 2022",$0.03526,$0.03749,$0.03333,$0.03551,"$7,824","$7,824"
"Feb 09, 2022",$0.03467,$0.03768,$0.03401,$0.03526,"$60,882","$60,882"
"Feb 08, 2022",$0.03777,$0.03843,$0.03286,$0.03467,"$72,799","$72,799"
"Feb 07, 2022",$0.0348,$0.04215,$0.03375,$0.03777,"$20,280","$20,280"
"Feb 06, 2022",$0.03511,$0.03567,$0.03412,$0.0348,"$2,101","$2,101"
"Feb 05, 2022",$0.03553,$0.03691,$0.03454,$0.03511,"$8,225","$8,225"
"Feb 04, 2022",$0.03365,$0.03553,$0.03308,$0.03553,"$19,355","$19,355"
"Feb 03, 2022",$0.03287,$0.03513,$0.03245,$0.03365,"$12,908","$12,908"
"Feb 02, 2022",$0.03635,$0.03635,$0.03279,$0.03287,"$38,527","$38,527"
"Feb 01, 2022",$0.02883,$0.03906,$0.02883,$0.03635,"$39,648","$39,648"
"Jan 31, 2022",$0.02867,$0.029,$0.02756,$0.02883,"$5,435","$5,435"
"Jan 30, 2022",$0.02895,$0.0298,$0.02818,$0.02867,"$8,553","$8,553"
"Jan 29, 2022",$0.02927,$0.03042,$0.02858,$0.02895,"$8,531","$8,531"
"Jan 28, 2022",$0.0327,$0.03299,$0.02858,$0.02927,"$6,774","$6,774"
"Jan 27, 2022",$0.03078,$0.03312,$0.02817,$0.0327,"$4,885","$4,885"
"Jan 26, 2022",$0.03204,$0.03308,$0.03021,$0.03078,"$5,903","$5,903"
"Jan 25, 2022",$0.03082,$0.03417,$0.02981,$0.03204,"$9,900","$9,900"
"Jan 24, 2022",$0.03404,$0.03404,$0.02838,$0.03082,"$15,370","$15,370"
"Jan 23, 2022",$0.02937,$0.0369,$0.02919,$0.03404,"$28,669","$28,669"
"Jan 22, 2022",$0.02944,$0.03276,$0.02664,$0.02937,"$8,410","$8,410"
"Jan 21, 2022",$0.03477,$0.03501,$0.0293,$0.02944,"$38,489","$38,489"
"Jan 20, 2022",$0.0403,$0.04094,$0.0333,$0.03477,"$45,634","$45,634"
"Jan 19, 2022",$0.04236,$0.04259,$0.0403,$0.0403,"$32,861","$32,861"
"Jan 18, 2022",$0.04222,$0.04866,$0.04164,$0.04236,"$50,895","$50,895"
"Jan 17, 2022",$0.04447,$0.04826,$0.00005448,$0.04222,"$123,776","$123,776"
"Jan 16, 2022",$0.04466,$0.05093,$0.04161,$0.04447,"$142,139","$142,139"
"Jan 15, 2022",$0.04117,$0.04627,$0.03862,$0.04466,"$62,206","$62,206"
"Jan 14, 2022",$0.03602,$0.0434,$0.0001628,$0.04117,"$120,736","$120,736"
"Jan 13, 2022",$0.0103,$0.04442,$0.0001359,$0.03602,"$217,991","$217,991"
"Jan 12, 2022",$0.03821,$0.04117,$0.0001701,$0.0103,"$97,757","$97,757"
"Jan 11, 2022",$0.01579,$0.04062,$0.0087,$0.03821,"$54,831","$54,831"
"Jan 10, 2022",$0.02078,$0.02144,$0.01141,$0.01579,"$52,888","$52,888"
"Jan 09, 2022",$0.03903,$0.0393,$0.01873,$0.02078,"$80,358","$80,358"
"Jan 08, 2022",$0.02958,$0.04066,$0.02178,$0.03903,"$95,475","$95,475"
"Jan 07, 2022",$0.01824,$0.04267,$0.005635,$0.02958,"$78,088","$78,088"
"Jan 06, 2022",$0.02623,$0.02974,$0.01822,$0.01824,"$152,927","$152,927"
"Jan 05, 2022",$0.009838,$0.0537,$0.0001891,$0.02623,"$201,974","$201,974"
"Jan 04, 2022",$0.0001111,$0.009856,$0.0001101,$0.00984,"$172,081","$172,081"
"Jan 03, 2022",$0.0000383,$0.01686,$0.00003814,$0.0001111,"$151,650","$151,650"
"Jan 02, 2022",$0.02822,$0.02837,$0.00003735,$0.0000383,"$73,764","$73,764"
"Jan 01, 2022",$0.02858,$0.02893,$0.02659,$0.02822,"$6,872","$6,872"
"Dec 31, 2021",$0.02901,$0.02981,$0.02836,$0.02858,"$4,041","$4,041"
"Dec 30, 2021",$0.03099,$0.03141,$0.02897,$0.029,"$5,037","$5,037"
"Dec 29, 2021",$0.03114,$0.03163,$0.02946,$0.03096,"$3,386","$3,386"
"Dec 28, 2021",$0.03321,$0.03322,$0.03085,$0.03123,"$1,710","$1,710"
"Dec 27, 2021",$0.03353,$0.03367,$0.03259,$0.03325,"$4,364","$4,364"
"Dec 26, 2021",$0.03184,$0.03361,$0.03086,$0.03358,"$4,758","$4,758"
"Dec 25, 2021",$0.03165,$0.03239,$0.0316,$0.03179,"$1,360","$1,360"
"Dec 24, 2021",$0.03221,$0.03243,$0.03151,$0.03172,"$4,733","$4,733"
"Dec 23, 2021",$0.03322,$0.03359,$0.03065,$0.03219,"$11,135","$11,135"
"Dec 22, 2021",$0.0324,$0.03379,$0.03019,$0.03322,"$11,980","$11,980"
"Dec 21, 2021",$0.03131,$0.03255,$0.02901,$0.03243,"$10,075","$10,075"
"Dec 20, 2021",$0.02961,$0.03135,$0.02816,$0.03129,"$14,396","$14,396"
"Dec 19, 2021",$0.02985,$0.03368,$0.0293,$0.02962,"$11,840","$11,840"
"Dec 18, 2021",$0.02926,$0.03003,$0.02893,$0.02985,"$1,433","$1,433"
"Dec 17, 2021",$0.02934,$0.02981,$0.02837,$0.02926,$900,$900
"Dec 16, 2021",$0.03009,$0.03035,$0.02934,$0.02934,"$7,280","$7,280"
"Dec 15, 2021",$0.03072,$0.03212,$0.02813,$0.03008,"$17,523","$17,523"
"Dec 14, 2021",$0.02931,$0.03077,$0.02806,$0.02988,"$10,440","$10,440"
"Dec 13, 2021",$0.03224,$0.03252,$0.02913,$0.02932,"$8,118","$8,118"
"Dec 12, 2021",$0.03164,$0.03286,$0.03146,$0.03225,"$13,002","$13,002"
"Dec 11, 2021",$0.02781,$0.03199,$0.02751,$0.03165,"$6,205","$6,205"
"Dec 10, 2021",$0.02905,$0.02951,$0.02785,$0.02785,"$10,347","$10,347"
"Dec 09, 2021",$0.03288,$0.03393,$0.02845,$0.0291,"$10,402","$10,402"
"Dec 08, 2021",$0.03324,$0.03376,$0.03107,$0.03294,"$1,747","$1,747"
"Dec 07, 2021",$0.03239,$0.0341,$0.03172,$0.03318,"$1,501","$1,501"
"Dec 06, 2021",$0.0309,$0.03344,$0.02966,$0.03235,"$30,916","$30,916"
"Dec 05, 2021",$0.03263,$0.03417,$0.03035,$0.03084,"$23,531","$23,531"
"Dec 04, 2021",$0.03182,$0.033,$0.02803,$0.03261,"$20,513","$20,513"
"Dec 03, 2021",$0.03602,$0.03669,$0.03161,$0.03182,"$22,963","$22,963"
"Dec 02, 2021",$0.03718,$0.0376,$0.03461,$0.03603,"$9,043","$9,043"
"Dec 01, 2021",$0.03726,$0.03899,$0.03499,$0.03724,"$15,745","$15,745"
"Nov 30, 2021",$0.03817,$0.0415,$0.03702,$0.03732,"$21,377","$21,377"
"Nov 29, 2021",$0.03778,$0.03871,$0.03731,$0.03816,$80,$80
"Nov 28, 2021",$0.03854,$0.03876,$0.03573,$0.03779,$224,$224
"Nov 27, 2021",$0.03976,$0.04041,$0.03729,$0.03854,$217,$217
"Nov 26, 2021",$0.04351,$0.04351,$0.03709,$0.03978,"$1,542","$1,542"
"Nov 25, 2021",$0.03859,$0.04561,$0.03856,$0.04025,$915,$915
"Nov 24, 2021",$0.03983,$0.03983,$0.03785,$0.039,"$21,473","$21,473"
"Nov 23, 2021",$0.0425,$0.0441,$0.03973,$0.03984,"$1,407","$1,407"
"Nov 22, 2021",$0.04273,$0.04282,$0.03974,$0.04249,$331,$331
"Nov 21, 2021",$0.04278,$0.04303,$0.03941,$0.04275,$275,$275
"Nov 20, 2021",$0.0416,$0.04299,$0.04034,$0.04281,$93,$93
"Nov 19, 2021",$0.03701,$0.04222,$0.03692,$0.04158,$429,$429
"Nov 18, 2021",$0.03771,$0.03922,$0.03587,$0.03691,"$1,214","$1,214"
"Nov 17, 2021",$0.0384,$0.04092,$0.03712,$0.03772,$686,$686
"Nov 16, 2021",$0.04736,$0.04746,$0.0384,$0.0384,"$2,579","$2,579"
