Day,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2021",$0.09611,$0.112,$0.09512,$0.1102,"$36,660,827","$36,660,827"
"Dec 22, 2021",$0.09457,$0.09772,$0.09337,$0.09617,"$21,255,934","$21,255,934"
"Dec 21, 2021",$0.09274,$0.09901,$0.09191,$0.09469,"$19,485,134","$19,485,134"
"Dec 20, 2021",$0.1034,$0.1034,$0.09083,$0.09278,"$28,749,201","$28,749,201"
"Dec 19, 2021",$0.1071,$0.1087,$0.1031,$0.1034,"$14,040,574","$14,040,574"
"Dec 18, 2021",$0.1074,$0.1094,$0.1055,$0.1071,"$16,100,793","$16,100,793"
"Dec 17, 2021",$0.1205,$0.123,$0.1069,$0.1074,"$28,720,108","$28,720,108"
"Dec 16, 2021",$0.1267,$0.127,$0.1186,$0.1204,"$18,770,799","$18,770,799"
"Dec 15, 2021",$0.122,$0.1269,$0.1159,$0.1267,"$25,812,907","$25,812,907"
"Dec 14, 2021",$0.1112,$0.1221,$0.1101,$0.122,"$25,409,478","$25,409,478"
"Dec 13, 2021",$0.1229,$0.1231,$0.1096,$0.1112,"$17,822,029","$17,822,029"
"Dec 12, 2021",$0.1279,$0.1288,$0.1185,$0.1229,"$21,212,189","$21,212,189"
"Dec 11, 2021",$0.1138,$0.1288,$0.1136,$0.1279,"$28,373,676","$28,373,676"
"Dec 10, 2021",$0.1181,$0.1213,$0.1134,$0.1139,"$22,270,589","$22,270,589"
"Dec 09, 2021",$0.1264,$0.1276,$0.1174,$0.1182,"$18,499,930","$18,499,930"
"Dec 08, 2021",$0.1292,$0.13,$0.1226,$0.1264,"$29,438,663","$29,438,663"
"Dec 07, 2021",$0.1277,$0.1385,$0.1277,$0.1293,"$37,582,249","$37,582,249"
"Dec 06, 2021",$0.1307,$0.1309,$0.114,$0.1276,"$41,639,847","$41,639,847"
"Dec 05, 2021",$0.1431,$0.1438,$0.1292,$0.1307,"$28,821,365","$28,821,365"
"Dec 04, 2021",$0.1589,$0.1589,$0.1235,$0.143,"$70,071,494","$70,071,494"
"Dec 03, 2021",$0.172,$0.173,$0.154,$0.1587,"$42,803,011","$42,803,011"
"Dec 02, 2021",$0.1865,$0.1866,$0.1716,$0.1718,"$40,406,305","$40,406,305"
"Dec 01, 2021",$0.1927,$0.198,$0.1843,$0.1865,"$42,852,049","$42,852,049"
"Nov 30, 2021",$0.19,$0.2019,$0.1873,$0.1929,"$62,439,933","$62,439,933"
"Nov 29, 2021",$0.1872,$0.1954,$0.1862,$0.1899,"$52,902,629","$52,902,629"
"Nov 28, 2021",$0.1869,$0.1872,$0.1703,$0.1872,"$59,073,551","$59,073,551"
"Nov 27, 2021",$0.1787,$0.1975,$0.1787,$0.1867,"$53,579,187","$53,579,187"
"Nov 26, 2021",$0.1992,$0.2171,$0.1678,$0.1787,"$111,279,216","$111,279,216"
"Nov 25, 2021",$0.1984,$0.2189,$0.1984,$0.2109,"$101,490,987","$101,490,987"
"Nov 24, 2021",$0.1807,$0.1985,$0.174,$0.1774,"$64,801,725","$64,801,725"
"Nov 23, 2021",$0.1583,$0.1829,$0.157,$0.1805,"$61,033,873","$61,033,873"
"Nov 22, 2021",$0.1702,$0.1702,$0.1543,$0.1583,"$52,283,115","$52,283,115"
"Nov 21, 2021",$0.1635,$0.1757,$0.1581,$0.1698,"$53,796,572","$53,796,572"
"Nov 20, 2021",$0.1544,$0.1693,$0.1506,$0.1635,"$68,242,689","$68,242,689"
"Nov 19, 2021",$0.129,$0.1545,$0.1276,$0.1545,"$48,430,436","$48,430,436"
"Nov 18, 2021",$0.1423,$0.1476,$0.1243,$0.1289,"$59,454,559","$59,454,559"
"Nov 17, 2021",$0.1452,$0.1521,$0.1416,$0.1422,"$31,013,386","$31,013,386"
"Nov 16, 2021",$0.1593,$0.1698,$0.1411,$0.1453,"$52,543,612","$52,543,612"
"Nov 15, 2021",$0.1631,$0.17,$0.1585,$0.159,"$42,831,267","$42,831,267"
"Nov 14, 2021",$0.1716,$0.172,$0.158,$0.1633,"$34,687,794","$34,687,794"
"Nov 13, 2021",$0.1619,$0.1724,$0.161,$0.1719,"$37,209,413","$37,209,413"
"Nov 12, 2021",$0.1735,$0.1739,$0.1597,$0.1619,"$49,320,575","$49,320,575"
"Nov 11, 2021",$0.162,$0.1789,$0.1606,$0.1736,"$62,269,688","$62,269,688"
"Nov 10, 2021",$0.1813,$0.1931,$0.159,$0.1618,"$68,337,018","$68,337,018"
"Nov 09, 2021",$0.1899,$0.1902,$0.1737,$0.1817,"$55,806,925","$55,806,925"
"Nov 08, 2021",$0.1819,$0.1977,$0.1731,$0.1898,"$77,969,852","$77,969,852"
"Nov 07, 2021",$0.1563,$0.1864,$0.1551,$0.1818,"$62,493,263","$62,493,263"
"Nov 06, 2021",$0.143,$0.1602,$0.142,$0.1566,"$61,414,674","$61,414,674"
"Nov 05, 2021",$0.1523,$0.1523,$0.14,$0.143,"$46,140,008","$46,140,008"
"Nov 04, 2021",$0.1633,$0.1688,$0.1479,$0.1523,"$65,548,874","$65,548,874"
"Nov 03, 2021",$0.1423,$0.1708,$0.1392,$0.163,"$134,563,843","$134,563,843"
"Nov 02, 2021",$0.1301,$0.1464,$0.1296,$0.1421,"$57,189,796","$57,189,796"
"Nov 01, 2021",$0.1261,$0.1355,$0.1203,$0.13,"$41,283,417","$41,283,417"
"Oct 31, 2021",$0.1442,$0.1498,$0.1193,$0.1261,"$63,385,632","$63,385,632"
"Oct 30, 2021",$0.1107,$0.1504,$0.1107,$0.1442,"$102,377,259","$102,377,259"
"Oct 29, 2021",$0.09396,$0.1158,$0.09365,$0.1107,"$57,860,351","$57,860,351"
"Oct 28, 2021",$0.0841,$0.09606,$0.0831,$0.09389,"$23,965,512","$23,965,512"
"Oct 27, 2021",$0.09305,$0.09331,$0.08365,$0.08408,"$19,677,813","$19,677,813"
"Oct 26, 2021",$0.08967,$0.09467,$0.08951,$0.09314,"$16,370,152","$16,370,152"
"Oct 25, 2021",$0.08542,$0.09003,$0.08484,$0.08972,"$14,922,237","$14,922,237"
"Oct 24, 2021",$0.08709,$0.08711,$0.08177,$0.08538,"$10,895,607","$10,895,607"
"Oct 23, 2021",$0.08658,$0.08727,$0.08457,$0.08707,"$9,751,428","$9,751,428"
"Oct 22, 2021",$0.09091,$0.09245,$0.0862,$0.08662,"$17,769,134","$17,769,134"
"Oct 21, 2021",$0.09892,$0.1016,$0.08885,$0.09091,"$30,074,727","$30,074,727"
"Oct 20, 2021",$0.09022,$0.1014,$0.08959,$0.09889,"$17,158,945","$17,158,945"
"Oct 19, 2021",$0.09045,$0.09076,$0.0889,$0.09015,"$8,695,360","$8,695,360"
"Oct 18, 2021",$0.09237,$0.09336,$0.0893,$0.09045,"$8,379,729","$8,379,729"
"Oct 17, 2021",$0.0932,$0.09523,$0.08971,$0.09225,"$9,457,105","$9,457,105"
"Oct 16, 2021",$0.09744,$0.1009,$0.09309,$0.09322,"$13,738,826","$13,738,826"
"Oct 15, 2021",$0.09372,$0.09846,$0.09241,$0.09726,"$17,048,931","$17,048,931"
"Oct 14, 2021",$0.09121,$0.09967,$0.09104,$0.09372,"$19,095,133","$19,095,133"
"Oct 13, 2021",$0.09192,$0.09354,$0.09012,$0.09136,"$15,019,312","$15,019,312"
"Oct 12, 2021",$0.09142,$0.09252,$0.08799,$0.09193,"$15,774,253","$15,774,253"
"Oct 11, 2021",$0.09603,$0.1008,$0.09099,$0.09126,"$15,288,599","$15,288,599"
"Oct 10, 2021",$0.1032,$0.104,$0.09582,$0.09602,"$13,079,422","$13,079,422"
"Oct 09, 2021",$0.1088,$0.1101,$0.1031,$0.1031,"$11,608,730","$11,608,730"
"Oct 08, 2021",$0.1054,$0.1145,$0.1047,$0.1088,"$18,158,167","$18,158,167"
"Oct 07, 2021",$0.1121,$0.1143,$0.1038,$0.1053,"$23,534,336","$23,534,336"
"Oct 06, 2021",$0.1252,$0.1255,$0.1078,$0.1122,"$42,280,494","$42,280,494"
"Oct 05, 2021",$0.1255,$0.1331,$0.1217,$0.1253,"$47,138,670","$47,138,670"
"Oct 04, 2021",$0.1225,$0.1359,$0.1118,$0.1249,"$75,282,470","$75,282,470"
"Oct 03, 2021",$0.1125,$0.1225,$0.1075,$0.1225,"$34,878,250","$34,878,250"
"Oct 02, 2021",$0.09687,$0.1257,$0.0963,$0.1126,"$87,781,202","$87,781,202"
"Oct 01, 2021",$0.07903,$0.09758,$0.07868,$0.09706,"$33,562,140","$33,562,140"
"Sep 30, 2021",$0.07403,$0.07932,$0.0738,$0.07901,"$14,204,350","$14,204,350"
"Sep 29, 2021",$0.07544,$0.07696,$0.0731,$0.074,"$9,162,156","$9,162,156"
"Sep 28, 2021",$0.08064,$0.08185,$0.07507,$0.07544,"$8,530,275","$8,530,275"
"Sep 27, 2021",$0.08083,$0.08664,$0.08044,$0.08062,"$12,730,004","$12,730,004"
"Sep 26, 2021",$0.08504,$0.08505,$0.08066,$0.08079,"$10,241,729","$10,241,729"
"Sep 25, 2021",$0.08504,$0.08642,$0.08382,$0.08525,"$6,984,317","$6,984,317"
"Sep 24, 2021",$0.09403,$0.09403,$0.08153,$0.08504,"$20,705,338","$20,705,338"
"Sep 23, 2021",$0.08808,$0.09402,$0.08595,$0.09389,"$19,026,404","$19,026,404"
"Sep 22, 2021",$0.0828,$0.08995,$0.08177,$0.08813,"$25,701,377","$25,701,377"
"Sep 21, 2021",$0.09703,$0.09927,$0.07865,$0.08258,"$29,111,677","$29,111,677"
"Sep 20, 2021",$0.1019,$0.1039,$0.08923,$0.09655,"$29,355,236","$29,355,236"
"Sep 19, 2021",$0.1103,$0.1107,$0.1015,$0.1021,"$12,725,566","$12,725,566"
"Sep 18, 2021",$0.1052,$0.1118,$0.1031,$0.1103,"$19,112,040","$19,112,040"
"Sep 17, 2021",$0.1262,$0.1294,$0.1015,$0.1052,"$38,793,882","$38,793,882"
"Sep 16, 2021",$0.1299,$0.1299,$0.126,$0.1262,"$13,548,342","$13,548,342"
"Sep 15, 2021",$0.1281,$0.1332,$0.1277,$0.13,"$8,953,350","$8,953,350"
"Sep 14, 2021",$0.127,$0.1351,$0.1258,$0.1281,"$15,596,623","$15,596,623"
"Sep 13, 2021",$0.1373,$0.1382,$0.1239,$0.1274,"$34,045,623","$34,045,623"
"Sep 12, 2021",$0.1449,$0.1452,$0.1332,$0.1373,"$32,068,703","$32,068,703"
"Sep 11, 2021",$0.1254,$0.153,$0.1243,$0.1446,"$53,165,011","$53,165,011"
"Sep 10, 2021",$0.1369,$0.1417,$0.1207,$0.1257,"$43,107,434","$43,107,434"
"Sep 09, 2021",$0.1427,$0.1489,$0.1328,$0.137,"$57,939,915","$57,939,915"
"Sep 08, 2021",$0.1421,$0.164,$0.1275,$0.1475,"$58,881,434","$58,881,434"
"Sep 07, 2021",$0.1821,$0.1826,$0.119,$0.1402,"$69,385,724","$69,385,724"
"Sep 06, 2021",$0.2115,$0.2137,$0.1765,$0.1822,"$60,655,645","$60,655,645"
"Sep 05, 2021",$0.2312,$0.2601,$0.1737,$0.211,"$109,929,997","$109,929,997"
"Sep 04, 2021",$0.1527,$0.2773,$0.1519,$0.2319,"$183,166,589","$183,166,589"
"Sep 03, 2021",$0.08201,$0.1694,$0.07212,$0.1529,"$97,829,478","$97,829,478"
