Day,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2022",$0.003976,$0.003995,$0.003743,$0.003789,"$488,756","$488,756"
"Sep 20, 2022",$0.004043,$0.004058,$0.003975,$0.003976,"$380,657","$380,657"
"Sep 19, 2022",$0.004093,$0.004114,$0.003984,$0.004042,"$489,716","$489,716"
"Sep 18, 2022",$0.004185,$0.004185,$0.004084,$0.004093,"$383,400","$383,400"
"Sep 17, 2022",$0.004106,$0.004228,$0.004104,$0.004182,"$2,423,699","$2,423,699"
"Sep 16, 2022",$0.004097,$0.004138,$0.004076,$0.004108,"$8,232,471","$8,232,471"
"Sep 15, 2022",$0.004126,$0.004168,$0.004071,$0.004096,"$8,252,171","$8,252,171"
"Sep 14, 2022",$0.004192,$0.004209,$0.004118,$0.004127,"$8,174,662","$8,174,662"
"Sep 13, 2022",$0.00443,$0.004456,$0.004158,$0.004188,"$8,241,907","$8,241,907"
"Sep 12, 2022",$0.004429,$0.004454,$0.004377,$0.00443,"$8,240,967","$8,240,967"
"Sep 11, 2022",$0.004439,$0.004466,$0.004387,$0.004429,"$8,183,207","$8,183,207"
"Sep 10, 2022",$0.00442,$0.004446,$0.004392,$0.004439,"$8,160,784","$8,160,784"
"Sep 09, 2022",$0.004252,$0.00444,$0.004166,$0.00442,"$9,670,518","$9,670,518"
"Sep 08, 2022",$0.004327,$0.004388,$0.004236,$0.004251,"$8,171,473","$8,171,473"
"Sep 07, 2022",$0.004281,$0.00434,$0.004209,$0.004328,"$8,276,045","$8,276,045"
"Sep 06, 2022",$0.004532,$0.004575,$0.004279,$0.00428,"$8,400,463","$8,400,463"
"Sep 05, 2022",$0.004575,$0.004585,$0.004458,$0.004532,"$8,293,783","$8,293,783"
"Sep 04, 2022",$0.00456,$0.004597,$0.004529,$0.004575,"$7,861,694","$7,861,694"
"Sep 03, 2022",$0.004311,$0.004557,$0.004244,$0.004556,"$8,317,222","$8,317,222"
"Sep 02, 2022",$0.00435,$0.004407,$0.004277,$0.004312,"$8,196,504","$8,196,504"
"Sep 01, 2022",$0.004331,$0.004397,$0.004259,$0.00435,"$8,229,534","$8,229,534"
"Aug 31, 2022",$0.004358,$0.004492,$0.004278,$0.004331,"$8,307,088","$8,307,088"
"Aug 30, 2022",$0.004373,$0.004629,$0.004289,$0.004357,"$8,678,656","$8,678,656"
"Aug 29, 2022",$0.004332,$0.004379,$0.00426,$0.004373,"$8,284,863","$8,284,863"
"Aug 28, 2022",$0.004305,$0.004396,$0.004282,$0.004331,"$8,268,266","$8,268,266"
"Aug 27, 2022",$0.004491,$0.004508,$0.004301,$0.004306,"$8,335,448","$8,335,448"
"Aug 26, 2022",$0.00481,$0.005077,$0.004499,$0.004508,"$9,610,239","$9,610,239"
"Aug 25, 2022",$0.004506,$0.004957,$0.004458,$0.004812,"$9,675,813","$9,675,813"
"Aug 24, 2022",$0.004514,$0.004526,$0.004397,$0.004506,"$8,052,827","$8,052,827"
"Aug 23, 2022",$0.004437,$0.004514,$0.00436,$0.004514,"$8,383,361","$8,383,361"
"Aug 22, 2022",$0.004518,$0.004542,$0.004403,$0.004423,"$8,348,692","$8,348,692"
"Aug 21, 2022",$0.004379,$0.004534,$0.004343,$0.004518,"$8,242,895","$8,242,895"
"Aug 20, 2022",$0.004591,$0.004621,$0.004355,$0.004379,"$8,292,655","$8,292,655"
"Aug 19, 2022",$0.005267,$0.00528,$0.004547,$0.004592,"$8,679,106","$8,679,106"
"Aug 18, 2022",$0.005279,$0.005308,$0.005233,$0.005267,"$8,615,597","$8,615,597"
"Aug 17, 2022",$0.005183,$0.005367,$0.005055,$0.005281,"$8,927,290","$8,927,290"
"Aug 16, 2022",$0.005155,$0.005192,$0.0051,$0.005183,"$8,546,385","$8,546,385"
"Aug 15, 2022",$0.005386,$0.005445,$0.005152,$0.005156,"$8,485,990","$8,485,990"
"Aug 14, 2022",$0.005476,$0.005532,$0.005363,$0.005384,"$8,457,653","$8,457,653"
"Aug 13, 2022",$0.005444,$0.00553,$0.005437,$0.005475,"$8,413,110","$8,413,110"
"Aug 12, 2022",$0.005541,$0.005545,$0.0054,$0.005443,"$8,638,677","$8,638,677"
"Aug 11, 2022",$0.005616,$0.005944,$0.005327,$0.005541,"$9,578,091","$9,578,091"
"Aug 10, 2022",$0.004985,$0.005674,$0.004925,$0.005616,"$9,549,033","$9,549,033"
"Aug 09, 2022",$0.005177,$0.005222,$0.004963,$0.004984,"$8,774,199","$8,774,199"
"Aug 08, 2022",$0.005211,$0.005277,$0.00517,$0.005177,"$8,549,862","$8,549,862"
"Aug 07, 2022",$0.004885,$0.005959,$0.004844,$0.00521,"$12,904,270","$12,904,270"
"Aug 06, 2022",$0.004684,$0.004905,$0.004675,$0.004884,"$9,014,769","$9,014,769"
"Aug 05, 2022",$0.004533,$0.004731,$0.004533,$0.004679,"$8,455,264","$8,455,264"
"Aug 04, 2022",$0.004275,$0.004574,$0.004269,$0.004534,"$8,646,116","$8,646,116"
"Aug 03, 2022",$0.004262,$0.004331,$0.004242,$0.004275,"$8,258,485","$8,258,485"
"Aug 02, 2022",$0.004252,$0.004292,$0.004142,$0.004262,"$8,273,915","$8,273,915"
"Aug 01, 2022",$0.004364,$0.004407,$0.004194,$0.004252,"$8,371,974","$8,371,974"
"Jul 31, 2022",$0.004445,$0.004487,$0.004364,$0.004364,"$8,467,088","$8,467,088"
"Jul 30, 2022",$0.004247,$0.004494,$0.004243,$0.004444,"$8,456,197","$8,456,197"
"Jul 29, 2022",$0.004231,$0.004264,$0.004177,$0.004248,"$8,378,047","$8,378,047"
"Jul 28, 2022",$0.004054,$0.004271,$0.004037,$0.004232,"$7,763,958","$7,763,958"
"Jul 27, 2022",$0.004022,$0.004053,$0.003991,$0.004053,"$8,942,990","$8,942,990"
"Jul 26, 2022",$0.004047,$0.004058,$0.00397,$0.004021,"$8,231,665","$8,231,665"
"Jul 25, 2022",$0.004089,$0.004108,$0.004006,$0.004047,"$8,381,649","$8,381,649"
"Jul 24, 2022",$0.004121,$0.004168,$0.004003,$0.004089,"$8,407,968","$8,407,968"
"Jul 23, 2022",$0.004186,$0.004196,$0.004056,$0.004121,"$6,865,575","$6,865,575"
"Jul 22, 2022",$0.004184,$0.004294,$0.004168,$0.004187,"$8,657,070","$8,657,070"
"Jul 21, 2022",$0.004182,$0.004253,$0.004093,$0.004184,"$8,474,846","$8,474,846"
"Jul 20, 2022",$0.004468,$0.004516,$0.004172,$0.004183,"$8,526,088","$8,526,088"
"Jul 19, 2022",$0.004143,$0.004614,$0.004083,$0.004468,"$9,913,145","$9,913,145"
"Jul 18, 2022",$0.003899,$0.004306,$0.003879,$0.004143,"$8,399,035","$8,399,035"
"Jul 17, 2022",$0.003959,$0.004015,$0.003879,$0.003899,"$8,209,384","$8,209,384"
"Jul 16, 2022",$0.00394,$0.004026,$0.003852,$0.003959,"$11,509,376","$11,509,376"
"Jul 15, 2022",$0.003768,$0.003947,$0.003723,$0.00394,"$339,100","$339,100"
"Jul 14, 2022",$0.003794,$0.003832,$0.003713,$0.003768,"$3,309,641","$3,309,641"
"Jul 13, 2022",$0.003768,$0.003833,$0.003712,$0.003794,"$5,874,366","$5,874,366"
"Jul 12, 2022",$0.003796,$0.003823,$0.003732,$0.003768,"$544,851","$544,851"
"Jul 11, 2022",$0.003884,$0.003907,$0.003795,$0.003796,"$680,295","$680,295"
"Jul 10, 2022",$0.004056,$0.00585,$0.00387,$0.003884,"$1,002,208","$1,002,208"
"Jul 09, 2022",$0.003963,$0.004096,$0.003904,$0.004056,"$1,331,366","$1,331,366"
"Jul 08, 2022",$0.003993,$0.004061,$0.003911,$0.003963,"$4,719,948","$4,719,948"
"Jul 07, 2022",$0.003796,$0.00414,$0.003676,$0.003993,"$3,491,550","$3,491,550"
"Jul 06, 2022",$0.003781,$0.003947,$0.003733,$0.003796,"$6,702,285","$6,702,285"
"Jul 05, 2022",$0.003834,$0.003852,$0.003771,$0.003781,"$6,961,732","$6,961,732"
"Jul 04, 2022",$0.003804,$0.003849,$0.003714,$0.003834,"$7,049,668","$7,049,668"
"Jul 03, 2022",$0.003709,$0.003814,$0.00367,$0.003804,"$6,872,234","$6,872,234"
"Jul 02, 2022",$0.003738,$0.003794,$0.00367,$0.003709,"$7,865,184","$7,865,184"
"Jul 01, 2022",$0.003902,$0.003941,$0.003722,$0.003738,"$7,786,788","$7,786,788"
"Jun 30, 2022",$0.003998,$0.00419,$0.003596,$0.003902,"$8,230,576","$8,230,576"
"Jun 29, 2022",$0.00403,$0.004087,$0.003868,$0.003998,"$7,757,932","$7,757,932"
"Jun 28, 2022",$0.004121,$0.004135,$0.004019,$0.00403,"$7,919,461","$7,919,461"
"Jun 27, 2022",$0.004084,$0.004149,$0.003974,$0.004121,"$7,975,269","$7,975,269"
"Jun 26, 2022",$0.004266,$0.004447,$0.004051,$0.004084,"$8,016,020","$8,016,020"
"Jun 25, 2022",$0.004101,$0.004571,$0.004079,$0.004266,"$8,014,203","$8,014,203"
"Jun 24, 2022",$0.004002,$0.004175,$0.003941,$0.004101,"$7,951,478","$7,951,478"
"Jun 23, 2022",$0.004095,$0.004127,$0.003876,$0.004002,"$8,013,153","$8,013,153"
"Jun 22, 2022",$0.004252,$0.004444,$0.004029,$0.004095,"$8,364,712","$8,364,712"
"Jun 21, 2022",$0.004144,$0.004507,$0.004092,$0.004252,"$7,326,015","$7,326,015"
"Jun 20, 2022",$0.004188,$0.004188,$0.004048,$0.004144,"$7,779,767","$7,779,767"
"Jun 19, 2022",$0.003943,$0.004211,$0.003758,$0.004188,"$7,973,841","$7,973,841"
"Jun 18, 2022",$0.004211,$0.00451,$0.003826,$0.003943,"$8,540,365","$8,540,365"
"Jun 17, 2022",$0.00372,$0.00442,$0.003669,$0.004211,"$8,590,263","$8,590,263"
"Jun 16, 2022",$0.003854,$0.004142,$0.003675,$0.00372,"$8,157,377","$8,157,377"
"Jun 15, 2022",$0.003715,$0.004,$0.003559,$0.003854,"$8,123,437","$8,123,437"
"Jun 14, 2022",$0.003877,$0.003981,$0.003651,$0.003715,"$8,066,137","$8,066,137"
"Jun 13, 2022",$0.004417,$0.00446,$0.003746,$0.003884,"$8,186,071","$8,186,071"
"Jun 12, 2022",$0.004728,$0.00475,$0.004328,$0.004417,"$7,741,707","$7,741,707"
"Jun 11, 2022",$0.005046,$0.005163,$0.004641,$0.004728,"$7,777,004","$7,777,004"
"Jun 10, 2022",$0.005341,$0.005382,$0.005006,$0.005046,"$7,983,928","$7,983,928"
"Jun 09, 2022",$0.005325,$0.005407,$0.005273,$0.005341,"$7,792,444","$7,792,444"
"Jun 08, 2022",$0.005367,$0.005412,$0.005288,$0.005325,"$7,751,647","$7,751,647"
"Jun 07, 2022",$0.005535,$0.005548,$0.005285,$0.005367,"$7,886,310","$7,886,310"
"Jun 06, 2022",$0.005358,$0.005637,$0.005296,$0.005533,"$8,510,198","$8,510,198"
"Jun 05, 2022",$0.005477,$0.005551,$0.005276,$0.005358,"$8,778,364","$8,778,364"
"Jun 04, 2022",$0.005254,$0.005524,$0.005254,$0.005477,"$8,760,011","$8,760,011"
"Jun 03, 2022",$0.005349,$0.005545,$0.005223,$0.005254,"$8,667,035","$8,667,035"
"Jun 02, 2022",$0.005321,$0.00546,$0.005256,$0.005349,"$8,151,961","$8,151,961"
"Jun 01, 2022",$0.005892,$0.005896,$0.005275,$0.005322,"$7,787,943","$7,787,943"
"May 31, 2022",$0.005961,$0.005982,$0.005778,$0.005892,"$7,904,426","$7,904,426"
"May 30, 2022",$0.005554,$0.006188,$0.005432,$0.005959,"$7,955,472","$7,955,472"
"May 29, 2022",$0.005484,$0.005659,$0.005368,$0.005554,"$7,510,151","$7,510,151"
"May 28, 2022",$0.005378,$0.005622,$0.005338,$0.005484,"$7,675,471","$7,675,471"
"May 27, 2022",$0.005616,$0.005917,$0.005234,$0.005389,"$7,546,403","$7,546,403"
"May 26, 2022",$0.006004,$0.006156,$0.005424,$0.005616,"$7,967,863","$7,967,863"
"May 25, 2022",$0.005649,$0.006243,$0.005562,$0.006001,"$7,664,755","$7,664,755"
"May 24, 2022",$0.005844,$0.005991,$0.00526,$0.005653,"$8,478,960","$8,478,960"
"May 23, 2022",$0.006213,$0.006319,$0.005844,$0.005844,"$5,887,368","$5,887,368"
"May 22, 2022",$0.006179,$0.006336,$0.005991,$0.006213,"$1,836,277","$1,836,277"
"May 21, 2022",$0.005743,$0.006179,$0.005737,$0.006179,"$2,232,541","$2,232,541"
"May 20, 2022",$0.006066,$0.006375,$0.005723,$0.005743,"$2,361,437","$2,361,437"
"May 19, 2022",$0.00522,$0.006161,$0.005141,$0.006066,"$3,098,593","$3,098,593"
"May 18, 2022",$0.005933,$0.006122,$0.005184,$0.005221,"$3,329,426","$3,329,426"
"May 17, 2022",$0.005065,$0.006088,$0.005007,$0.005933,"$3,782,416","$3,782,416"
"May 16, 2022",$0.004651,$0.005383,$0.004589,$0.005075,"$3,475,626","$3,475,626"
"May 15, 2022",$0.004033,$0.004663,$0.004033,$0.004648,"$1,933,258","$1,933,258"
"May 14, 2022",$0.004007,$0.004191,$0.003982,$0.004029,"$2,077,595","$2,077,595"
"May 13, 2022",$0.003548,$0.00412,$0.003548,$0.004007,"$2,144,058","$2,144,058"
"May 12, 2022",$0.003695,$0.003887,$0.002881,$0.003545,"$2,043,894","$2,043,894"
"May 11, 2022",$0.00528,$0.005321,$0.003617,$0.003695,"$2,922,830","$2,922,830"
"May 10, 2022",$0.005311,$0.005633,$0.005025,$0.005279,"$2,124,808","$2,124,808"
"May 09, 2022",$0.006781,$0.006819,$0.005292,$0.005303,"$2,277,097","$2,277,097"
"May 08, 2022",$0.007307,$0.007307,$0.006771,$0.00678,"$1,854,447","$1,854,447"
"May 07, 2022",$0.00734,$0.007383,$0.00727,$0.007307,"$1,670,451","$1,670,451"
"May 06, 2022",$0.007399,$0.007406,$0.007249,$0.00734,"$1,963,745","$1,963,745"
"May 05, 2022",$0.007633,$0.007888,$0.007355,$0.007399,"$2,137,384","$2,137,384"
"May 04, 2022",$0.007566,$0.007681,$0.007496,$0.007632,"$1,856,285","$1,856,285"
"May 03, 2022",$0.007575,$0.007642,$0.007314,$0.007573,"$1,615,047","$1,615,047"
"May 02, 2022",$0.007491,$0.007703,$0.007342,$0.007578,"$446,813","$446,813"
"May 01, 2022",$0.007719,$0.007729,$0.00705,$0.007491,"$748,509","$748,509"
"Apr 30, 2022",$0.008462,$0.008508,$0.007706,$0.007709,"$470,697","$470,697"
"Apr 29, 2022",$0.00856,$0.008663,$0.008375,$0.008461,"$279,914","$279,914"
"Apr 28, 2022",$0.008656,$0.008864,$0.008364,$0.00856,"$551,247","$551,247"
"Apr 27, 2022",$0.008577,$0.008718,$0.008462,$0.008657,"$464,127","$464,127"
"Apr 26, 2022",$0.009104,$0.009212,$0.008552,$0.008577,"$704,283","$704,283"
"Apr 25, 2022",$0.009345,$0.009414,$0.008726,$0.009104,"$1,274,249","$1,274,249"
"Apr 24, 2022",$0.009555,$0.009632,$0.009302,$0.009343,"$523,822","$523,822"
"Apr 23, 2022",$0.009654,$0.009707,$0.009538,$0.009565,"$330,034","$330,034"
"Apr 22, 2022",$0.009736,$0.009848,$0.009552,$0.009654,"$372,335","$372,335"
"Apr 21, 2022",$0.009969,$0.0102,$0.009638,$0.009652,"$810,352","$810,352"
"Apr 20, 2022",$0.00975,$0.01006,$0.009678,$0.009969,"$345,086","$345,086"
"Apr 19, 2022",$0.01012,$0.01012,$0.009655,$0.00975,"$404,369","$404,369"
"Apr 18, 2022",$0.01006,$0.01014,$0.009704,$0.01012,"$625,653","$625,653"
"Apr 17, 2022",$0.01023,$0.01042,$0.009968,$0.01006,"$412,391","$412,391"
"Apr 16, 2022",$0.01027,$0.01045,$0.01001,$0.01023,"$502,809","$502,809"
"Apr 15, 2022",$0.01013,$0.01056,$0.01007,$0.01027,"$645,446","$645,446"
"Apr 14, 2022",$0.01055,$0.01071,$0.01006,$0.01013,"$667,112","$667,112"
