Day,Open,High,Low,Close,Volume,Market Cap
"Sep 01, 2022",$0.01716,$0.01729,$0.01687,$0.01718,"$376,499","$376,499"
"Aug 31, 2022",$0.0168,$0.01752,$0.0168,$0.01715,"$510,770","$510,770"
"Aug 30, 2022",$0.01684,$0.01714,$0.01666,$0.0168,"$468,007","$468,007"
"Aug 29, 2022",$0.01645,$0.01684,$0.01624,$0.01684,"$436,411","$436,411"
"Aug 28, 2022",$0.01699,$0.01706,$0.01645,$0.01645,"$472,371","$472,371"
"Aug 27, 2022",$0.01676,$0.01838,$0.01645,$0.01699,"$1,624,583","$1,624,583"
"Aug 26, 2022",$0.01814,$0.01814,$0.01671,$0.01676,"$803,606","$803,606"
"Aug 25, 2022",$0.01809,$0.01836,$0.01803,$0.01814,"$511,165","$511,165"
"Aug 24, 2022",$0.01812,$0.01831,$0.0179,$0.01809,"$428,728","$428,728"
"Aug 23, 2022",$0.01784,$0.01817,$0.01772,$0.01812,"$486,579","$486,579"
"Aug 22, 2022",$0.01784,$0.01805,$0.01728,$0.01784,"$615,135","$615,135"
"Aug 21, 2022",$0.01737,$0.0179,$0.0173,$0.01786,"$551,057","$551,057"
"Aug 20, 2022",$0.01765,$0.01794,$0.01718,$0.01738,"$621,240","$621,240"
"Aug 19, 2022",$0.01959,$0.01959,$0.01765,$0.01766,"$563,485","$563,485"
"Aug 18, 2022",$0.01978,$0.02011,$0.01959,$0.01959,"$527,363","$527,363"
"Aug 17, 2022",$0.02067,$0.02091,$0.01977,$0.01978,"$497,650","$497,650"
"Aug 16, 2022",$0.02083,$0.02094,$0.0206,$0.02067,"$435,656","$435,656"
"Aug 15, 2022",$0.02125,$0.02151,$0.02075,$0.02083,"$420,001","$420,001"
"Aug 14, 2022",$0.02151,$0.02168,$0.02114,$0.02126,"$465,058","$465,058"
"Aug 13, 2022",$0.02092,$0.02162,$0.02092,$0.02151,"$599,979","$599,979"
"Aug 12, 2022",$0.02059,$0.02093,$0.02052,$0.02092,"$403,327","$403,327"
"Aug 11, 2022",$0.02091,$0.02116,$0.02056,$0.02059,"$466,128","$466,128"
"Aug 10, 2022",$0.02025,$0.02091,$0.01993,$0.02091,"$534,879","$534,879"
"Aug 09, 2022",$0.02074,$0.02083,$0.01996,$0.02027,"$449,678","$449,678"
"Aug 08, 2022",$0.02031,$0.02113,$0.02031,$0.02074,"$549,532","$549,532"
"Aug 07, 2022",$0.01986,$0.02044,$0.01971,$0.02031,"$505,349","$505,349"
"Aug 06, 2022",$0.01984,$0.02008,$0.01982,$0.01986,"$556,657","$556,657"
"Aug 05, 2022",$0.0192,$0.01995,$0.01917,$0.01985,"$504,388","$504,388"
"Aug 04, 2022",$0.01904,$0.01933,$0.01893,$0.0192,"$523,951","$523,951"
"Aug 03, 2022",$0.01891,$0.01939,$0.01867,$0.01904,"$438,046","$438,046"
"Aug 02, 2022",$0.0191,$0.01924,$0.01853,$0.01891,"$529,006","$529,006"
"Aug 01, 2022",$0.01941,$0.01954,$0.01891,$0.0191,"$478,786","$478,786"
"Jul 31, 2022",$0.01943,$0.01984,$0.01935,$0.01941,"$511,907","$511,907"
"Jul 30, 2022",$0.01927,$0.01988,$0.01909,$0.01942,"$537,013","$537,013"
"Jul 29, 2022",$0.01943,$0.01969,$0.01897,$0.01927,"$669,228","$669,228"
"Jul 28, 2022",$0.01897,$0.01969,$0.01868,$0.01942,"$655,036","$655,036"
"Jul 27, 2022",$0.01748,$0.01898,$0.01743,$0.01896,"$485,316","$485,316"
"Jul 26, 2022",$0.01793,$0.01793,$0.01717,$0.01748,"$496,779","$496,779"
"Jul 25, 2022",$0.01921,$0.01921,$0.01794,$0.01794,"$495,132","$495,132"
"Jul 24, 2022",$0.0192,$0.01951,$0.01907,$0.01921,"$482,068","$482,068"
"Jul 23, 2022",$0.01915,$0.01958,$0.01888,$0.0192,"$470,145","$470,145"
"Jul 22, 2022",$0.01946,$0.01987,$0.01902,$0.01914,"$603,106","$603,106"
"Jul 21, 2022",$0.01888,$0.01957,$0.01859,$0.01946,"$622,792","$622,792"
"Jul 20, 2022",$0.01889,$0.0196,$0.01877,$0.01888,"$779,090","$779,090"
"Jul 19, 2022",$0.01881,$0.01908,$0.01856,$0.01889,"$683,236","$683,236"
"Jul 18, 2022",$0.01735,$0.01881,$0.01732,$0.01881,"$782,823","$782,823"
"Jul 17, 2022",$0.01791,$0.01796,$0.01731,$0.01735,"$714,313","$714,313"
"Jul 16, 2022",$0.01676,$0.01802,$0.01652,$0.01792,"$838,650","$838,650"
"Jul 15, 2022",$0.0164,$0.01698,$0.01635,$0.01676,"$649,106","$649,106"
"Jul 14, 2022",$0.01587,$0.01645,$0.01552,$0.01639,"$598,000","$598,000"
"Jul 13, 2022",$0.01562,$0.01598,$0.01529,$0.01586,"$690,554","$690,554"
"Jul 12, 2022",$0.01657,$0.0166,$0.01561,$0.01561,"$863,853","$863,853"
"Jul 11, 2022",$0.01635,$0.01973,$0.01595,$0.01657,"$3,101,270","$3,101,270"
"Jul 10, 2022",$0.01702,$0.01702,$0.01627,$0.01635,"$475,757","$475,757"
"Jul 09, 2022",$0.01725,$0.0173,$0.01701,$0.01702,"$617,781","$617,781"
"Jul 08, 2022",$0.01762,$0.01794,$0.01705,$0.01726,"$763,614","$763,614"
"Jul 07, 2022",$0.01794,$0.01843,$0.01756,$0.01761,"$1,390,403","$1,390,403"
"Jul 06, 2022",$0.01795,$0.01861,$0.01778,$0.01794,"$1,395,334","$1,395,334"
"Jul 05, 2022",$0.01899,$0.01925,$0.01693,$0.01795,"$1,780,715","$1,780,715"
"Jul 04, 2022",$0.01822,$0.01903,$0.01808,$0.01899,"$915,910","$915,910"
"Jul 03, 2022",$0.01811,$0.01826,$0.01791,$0.01822,"$759,705","$759,705"
"Jul 02, 2022",$0.01828,$0.0183,$0.01783,$0.01811,"$776,471","$776,471"
"Jul 01, 2022",$0.01837,$0.01882,$0.01825,$0.01828,"$911,407","$911,407"
"Jun 30, 2022",$0.01876,$0.01881,$0.01784,$0.01838,"$824,393","$824,393"
"Jun 29, 2022",$0.01906,$0.01922,$0.0186,$0.01877,"$784,277","$784,277"
"Jun 28, 2022",$0.01958,$0.01975,$0.01904,$0.01906,"$828,720","$828,720"
"Jun 27, 2022",$0.02069,$0.02071,$0.01942,$0.01958,"$1,275,101","$1,275,101"
"Jun 26, 2022",$0.01901,$0.02327,$0.01888,$0.02068,"$3,471,294","$3,471,294"
"Jun 25, 2022",$0.01893,$0.01945,$0.01833,$0.01901,"$2,389,816","$2,389,816"
"Jun 24, 2022",$0.0169,$0.01977,$0.01686,$0.01893,"$5,442,998","$5,442,998"
"Jun 23, 2022",$0.01616,$0.01691,$0.01614,$0.0169,"$563,579","$563,579"
"Jun 22, 2022",$0.01646,$0.01666,$0.01612,$0.01616,"$757,315","$757,315"
"Jun 21, 2022",$0.01627,$0.01696,$0.01609,$0.01646,"$690,679","$690,679"
"Jun 20, 2022",$0.01602,$0.0163,$0.01548,$0.01627,"$706,595","$706,595"
"Jun 19, 2022",$0.01505,$0.01616,$0.0146,$0.01602,"$785,517","$785,517"
"Jun 18, 2022",$0.01656,$0.01664,$0.01429,$0.01505,"$701,912","$701,912"
"Jun 17, 2022",$0.01607,$0.0167,$0.016,$0.01656,"$868,358","$868,358"
"Jun 16, 2022",$0.0171,$0.01813,$0.01597,$0.01607,"$1,405,639","$1,405,639"
"Jun 15, 2022",$0.01674,$0.01713,$0.01525,$0.0171,"$1,009,172","$1,009,172"
"Jun 14, 2022",$0.01704,$0.01744,$0.01612,$0.01674,"$1,058,281","$1,058,281"
"Jun 13, 2022",$0.02169,$0.02175,$0.01686,$0.01704,"$2,568,822","$2,568,822"
"Jun 12, 2022",$0.02336,$0.02343,$0.02169,$0.02169,"$2,655,085","$2,655,085"
"Jun 11, 2022",$0.02516,$0.02533,$0.02331,$0.02336,"$2,633,847","$2,633,847"
"Jun 10, 2022",$0.02681,$0.02691,$0.0251,$0.02516,"$2,650,433","$2,650,433"
"Jun 09, 2022",$0.02749,$0.02783,$0.02679,$0.02681,"$2,951,083","$2,951,083"
"Jun 08, 2022",$0.02676,$0.02848,$0.02627,$0.02747,"$4,047,698","$4,047,698"
"Jun 07, 2022",$0.02778,$0.02781,$0.02617,$0.02675,"$2,871,615","$2,871,615"
"Jun 06, 2022",$0.02738,$0.02809,$0.02737,$0.02778,"$3,015,307","$3,015,307"
"Jun 05, 2022",$0.02662,$0.02779,$0.02645,$0.02738,"$3,291,080","$3,291,080"
"Jun 04, 2022",$0.02576,$0.02692,$0.0256,$0.02661,"$2,903,471","$2,903,471"
"Jun 03, 2022",$0.02637,$0.02647,$0.0256,$0.02576,"$2,423,809","$2,423,809"
"Jun 02, 2022",$0.02608,$0.02644,$0.02588,$0.02637,"$2,481,290","$2,481,290"
"Jun 01, 2022",$0.02833,$0.02837,$0.02581,$0.02607,"$3,097,046","$3,097,046"
"May 31, 2022",$0.02898,$0.02908,$0.02805,$0.02833,"$3,240,682","$3,240,682"
"May 30, 2022",$0.02779,$0.02911,$0.0277,$0.02897,"$3,886,464","$3,886,464"
"May 29, 2022",$0.02718,$0.02779,$0.02669,$0.02776,"$3,804,611","$3,804,611"
"May 28, 2022",$0.02696,$0.02727,$0.02679,$0.02717,"$4,049,155","$4,049,155"
"May 27, 2022",$0.02796,$0.02799,$0.02666,$0.02685,"$4,624,290","$4,624,290"
"May 26, 2022",$0.0292,$0.02947,$0.02772,$0.02797,"$4,765,390","$4,765,390"
"May 25, 2022",$0.02904,$0.02946,$0.02862,$0.0292,"$4,740,986","$4,740,986"
"May 24, 2022",$0.02946,$0.02953,$0.02847,$0.02904,"$4,406,149","$4,406,149"
"May 23, 2022",$0.02953,$0.03076,$0.02943,$0.02945,"$3,928,623","$3,928,623"
"May 22, 2022",$0.02908,$0.02962,$0.02871,$0.02954,"$4,896,430","$4,896,430"
"May 21, 2022",$0.02786,$0.02941,$0.02759,$0.02908,"$4,979,175","$4,979,175"
"May 20, 2022",$0.02886,$0.02953,$0.02775,$0.02786,"$5,116,766","$5,116,766"
"May 19, 2022",$0.02745,$0.02887,$0.02697,$0.02887,"$5,096,881","$5,096,881"
"May 18, 2022",$0.02986,$0.02998,$0.02745,$0.02745,"$4,559,266","$4,559,266"
"May 17, 2022",$0.029,$0.03006,$0.02892,$0.02984,"$4,549,544","$4,549,544"
"May 16, 2022",$0.03097,$0.03097,$0.02887,$0.029,"$3,847,171","$3,847,171"
"May 15, 2022",$0.03083,$0.03096,$0.02996,$0.03096,"$4,516,560","$4,516,560"
"May 14, 2022",$0.03201,$0.03282,$0.02918,$0.03086,"$5,706,733","$5,706,733"
"May 13, 2022",$0.03304,$0.03712,$0.03199,$0.03199,"$5,687,285","$5,687,285"
