Day,Open,High,Low,Close,Volume,Market Cap
"May 17, 2022",$0.00209,$0.002152,$0.002078,$0.002102,"$64,717","$64,717"
"May 16, 2022",$0.002012,$0.002167,$0.001975,$0.00209,"$60,797","$60,797"
"May 15, 2022",$0.001733,$0.002026,$0.001596,$0.002012,"$60,862","$60,862"
"May 14, 2022",$0.001727,$0.001821,$0.00172,$0.001733,"$58,387","$58,387"
"May 13, 2022",$0.001777,$0.00205,$0.001724,$0.001726,"$96,808","$96,808"
"May 12, 2022",$0.001967,$0.002086,$0.001542,$0.001778,"$139,842","$139,842"
"May 11, 2022",$0.002115,$0.002182,$0.001913,$0.001967,"$131,301","$131,301"
"May 10, 2022",$0.002309,$0.002401,$0.0021,$0.002115,"$155,413","$155,413"
"May 09, 2022",$0.002436,$0.002455,$0.00229,$0.00231,"$140,047","$140,047"
"May 08, 2022",$0.00261,$0.00261,$0.00243,$0.002436,"$172,218","$172,218"
"May 07, 2022",$0.002592,$0.002638,$0.002558,$0.00261,"$130,893","$130,893"
"May 06, 2022",$0.002719,$0.002722,$0.002492,$0.002592,"$101,438","$101,438"
"May 05, 2022",$0.002766,$0.002809,$0.002646,$0.002719,"$84,447","$84,447"
"May 04, 2022",$0.002801,$0.00296,$0.002766,$0.002767,"$103,178","$103,178"
"May 03, 2022",$0.002736,$0.002913,$0.002732,$0.002801,"$106,853","$106,853"
"May 02, 2022",$0.003191,$0.003229,$0.002692,$0.002736,"$113,342","$113,342"
"May 01, 2022",$0.00313,$0.003217,$0.003129,$0.003191,"$72,287","$72,287"
"Apr 30, 2022",$0.00351,$0.003558,$0.003095,$0.00313,"$105,435","$105,435"
"Apr 29, 2022",$0.003949,$0.003958,$0.003492,$0.003511,"$128,776","$128,776"
"Apr 28, 2022",$0.003964,$0.004043,$0.003919,$0.00395,"$132,955","$132,955"
"Apr 27, 2022",$0.003909,$0.004413,$0.003895,$0.003964,"$163,411","$163,411"
"Apr 26, 2022",$0.003805,$0.004053,$0.003804,$0.003909,"$146,017","$146,017"
"Apr 25, 2022",$0.003807,$0.003864,$0.003715,$0.003806,"$139,634","$139,634"
"Apr 24, 2022",$0.003732,$0.003843,$0.003727,$0.003806,"$155,199","$155,199"
"Apr 23, 2022",$0.003668,$0.003766,$0.003659,$0.003733,"$162,699","$162,699"
"Apr 22, 2022",$0.003587,$0.003674,$0.003393,$0.003668,"$175,308","$175,308"
"Apr 21, 2022",$0.00353,$0.003644,$0.003473,$0.003587,"$161,010","$161,010"
"Apr 20, 2022",$0.003535,$0.003644,$0.003506,$0.00353,"$165,705","$165,705"
"Apr 19, 2022",$0.003792,$0.003813,$0.003418,$0.003535,"$77,339","$77,339"
"Apr 18, 2022",$0.003621,$0.003796,$0.003401,$0.003792,"$109,183","$109,183"
"Apr 17, 2022",$0.003789,$0.003858,$0.003436,$0.00362,"$125,679","$125,679"
"Apr 16, 2022",$0.003638,$0.003903,$0.003512,$0.00379,"$102,976","$102,976"
"Apr 15, 2022",$0.003484,$0.003639,$0.00338,$0.003638,"$125,096","$125,096"
"Apr 14, 2022",$0.00375,$0.003753,$0.003463,$0.003484,"$149,027","$149,027"
"Apr 13, 2022",$0.003866,$0.003914,$0.003745,$0.003751,"$139,414","$139,414"
"Apr 12, 2022",$0.003875,$0.003958,$0.003717,$0.003867,"$173,601","$173,601"
"Apr 11, 2022",$0.003868,$0.004137,$0.00374,$0.003874,"$155,152","$155,152"
"Apr 10, 2022",$0.003816,$0.004324,$0.003231,$0.003869,"$166,974","$166,974"
"Apr 09, 2022",$0.003475,$0.004084,$0.003351,$0.003816,"$112,971","$112,971"
"Apr 08, 2022",$0.004053,$0.004062,$0.003469,$0.003476,"$129,640","$129,640"
"Apr 07, 2022",$0.003822,$0.004067,$0.003439,$0.004053,"$95,757","$95,757"
"Apr 06, 2022",$0.003937,$0.003958,$0.003738,$0.003822,"$88,422","$88,422"
"Apr 05, 2022",$0.004181,$0.004462,$0.003937,$0.003938,"$113,922","$113,922"
"Apr 04, 2022",$0.00458,$0.00472,$0.004179,$0.004181,"$101,188","$101,188"
"Apr 03, 2022",$0.004688,$0.00481,$0.004497,$0.00458,"$110,315","$110,315"
"Apr 02, 2022",$0.00471,$0.004883,$0.004654,$0.004688,"$143,280","$143,280"
"Apr 01, 2022",$0.005128,$0.005159,$0.00469,$0.00471,"$169,347","$169,347"
"Mar 31, 2022",$0.005371,$0.005383,$0.004977,$0.005127,"$225,296","$225,296"
"Mar 30, 2022",$0.005448,$0.005522,$0.005204,$0.005371,"$211,944","$211,944"
"Mar 29, 2022",$0.004645,$0.005662,$0.004637,$0.005448,"$195,630","$195,630"
"Mar 28, 2022",$0.004591,$0.004684,$0.004446,$0.004645,"$137,242","$137,242"
"Mar 27, 2022",$0.004345,$0.004635,$0.004185,$0.004591,"$153,593","$153,593"
"Mar 26, 2022",$0.004217,$0.00435,$0.004014,$0.004345,"$133,988","$133,988"
"Mar 25, 2022",$0.004207,$0.004475,$0.00413,$0.004217,"$134,834","$134,834"
"Mar 24, 2022",$0.003921,$0.004339,$0.003857,$0.004206,"$65,404","$65,404"
"Mar 23, 2022",$0.004236,$0.004266,$0.003839,$0.003921,"$16,482","$16,482"
"Mar 22, 2022",$0.004086,$0.004345,$0.003974,$0.004236,"$50,665","$50,665"
"Mar 21, 2022",$0.004136,$0.004169,$0.003658,$0.004087,"$52,044","$52,044"
"Mar 20, 2022",$0.003938,$0.004254,$0.003801,$0.004136,"$73,668","$73,668"
"Mar 19, 2022",$0.003847,$0.0043,$0.003781,$0.003938,"$56,785","$56,785"
"Mar 18, 2022",$0.003877,$0.003926,$0.003711,$0.003847,"$49,356","$49,356"
"Mar 17, 2022",$0.004256,$0.004371,$0.003689,$0.003877,"$64,263","$64,263"
"Mar 16, 2022",$0.004289,$0.004496,$0.004118,$0.004256,"$25,747","$25,747"
"Mar 15, 2022",$0.004377,$0.004377,$0.004222,$0.004289,"$49,578","$49,578"
"Mar 14, 2022",$0.004101,$0.004394,$0.004034,$0.004377,"$45,860","$45,860"
"Mar 13, 2022",$0.004183,$0.004444,$0.004091,$0.004101,"$29,973","$29,973"
"Mar 12, 2022",$0.004469,$0.004509,$0.004057,$0.004184,"$97,363","$97,363"
"Mar 11, 2022",$0.004641,$0.004662,$0.004398,$0.004469,"$59,669","$59,669"
"Mar 10, 2022",$0.004567,$0.004653,$0.0044,$0.004641,"$36,234","$36,234"
"Mar 09, 2022",$0.004854,$0.005039,$0.004559,$0.004567,"$58,265","$58,265"
"Mar 08, 2022",$0.004783,$0.004959,$0.00473,$0.004854,"$17,397","$17,397"
"Mar 07, 2022",$0.004702,$0.004813,$0.004485,$0.004783,"$51,942","$51,942"
"Mar 06, 2022",$0.004573,$0.004771,$0.004371,$0.004702,"$39,298","$39,298"
"Mar 05, 2022",$0.004538,$0.004906,$0.004492,$0.004573,"$24,756","$24,756"
"Mar 04, 2022",$0.005052,$0.005053,$0.004502,$0.004538,"$48,219","$48,219"
"Mar 03, 2022",$0.004973,$0.005207,$0.004589,$0.005052,"$62,573","$62,573"
"Mar 02, 2022",$0.004813,$0.004986,$0.004699,$0.004973,"$79,639","$79,639"
"Mar 01, 2022",$0.005162,$0.00518,$0.004647,$0.004813,"$122,240","$122,240"
"Feb 28, 2022",$0.004756,$0.005203,$0.004741,$0.005162,"$71,143","$71,143"
"Feb 27, 2022",$0.004577,$0.005036,$0.004529,$0.004756,"$92,002","$92,002"
"Feb 26, 2022",$0.004648,$0.005035,$0.004561,$0.004577,"$57,788","$57,788"
"Feb 25, 2022",$0.004969,$0.00501,$0.004585,$0.004648,"$118,939","$118,939"
"Feb 24, 2022",$0.005016,$0.005125,$0.004708,$0.004969,"$101,383","$101,383"
"Feb 23, 2022",$0.005116,$0.005134,$0.004936,$0.005016,"$70,451","$70,451"
"Feb 22, 2022",$0.005035,$0.005152,$0.005025,$0.005116,"$48,679","$48,679"
"Feb 21, 2022",$0.005076,$0.005226,$0.004971,$0.005036,"$93,014","$93,014"
"Feb 20, 2022",$0.005117,$0.005233,$0.005006,$0.005076,"$70,759","$70,759"
"Feb 19, 2022",$0.005321,$0.005351,$0.00503,$0.005117,"$51,300","$51,300"
"Feb 18, 2022",$0.005288,$0.005476,$0.00518,$0.005321,"$15,545","$15,545"
"Feb 17, 2022",$0.005969,$0.006017,$0.005087,$0.005288,"$14,155","$14,155"
"Feb 16, 2022",$0.005861,$0.006376,$0.005823,$0.005969,"$31,022","$31,022"
"Feb 15, 2022",$0.005717,$0.005886,$0.005633,$0.005861,"$53,199","$53,199"
"Feb 14, 2022",$0.006444,$0.006486,$0.004997,$0.005717,"$68,181","$68,181"
"Feb 13, 2022",$0.006508,$0.006574,$0.006425,$0.006444,"$45,114","$45,114"
"Feb 12, 2022",$0.006186,$0.006658,$0.006166,$0.006508,"$88,066","$88,066"
"Feb 11, 2022",$0.00626,$0.006863,$0.006053,$0.006186,"$129,316","$129,316"
"Feb 10, 2022",$0.006446,$0.007065,$0.006112,$0.00626,"$187,013","$187,013"
"Feb 09, 2022",$0.006459,$0.006649,$0.006343,$0.006446,"$56,596","$56,596"
"Feb 08, 2022",$0.006301,$0.006833,$0.005569,$0.006459,"$145,579","$145,579"
"Feb 07, 2022",$0.005932,$0.006338,$0.005398,$0.006301,"$125,756","$125,756"
"Feb 06, 2022",$0.007063,$0.007063,$0.004852,$0.005932,"$173,134","$173,134"
"Feb 05, 2022",$0.006782,$0.007488,$0.005462,$0.007063,"$135,566","$135,566"
"Feb 04, 2022",$0.00582,$0.006822,$0.005807,$0.006782,"$144,831","$144,831"
"Feb 03, 2022",$0.005564,$0.005884,$0.005428,$0.00582,"$155,822","$155,822"
"Feb 02, 2022",$0.006141,$0.00617,$0.005533,$0.005564,"$33,232","$33,232"
"Feb 01, 2022",$0.00664,$0.006749,$0.0061,$0.006141,"$100,785","$100,785"
"Jan 31, 2022",$0.006369,$0.006675,$0.00619,$0.00664,"$136,266","$136,266"
"Jan 30, 2022",$0.006708,$0.006757,$0.006267,$0.006369,"$131,238","$131,238"
"Jan 29, 2022",$0.006757,$0.006934,$0.006674,$0.006708,"$133,873","$133,873"
"Jan 28, 2022",$0.006879,$0.007281,$0.006725,$0.006757,"$157,730","$157,730"
"Jan 27, 2022",$0.006737,$0.006963,$0.006274,$0.006879,"$140,591","$140,591"
"Jan 26, 2022",$0.006502,$0.007014,$0.006427,$0.006737,"$81,679","$81,679"
"Jan 25, 2022",$0.00638,$0.006797,$0.006157,$0.006502,"$71,227","$71,227"
"Jan 24, 2022",$0.006279,$0.006665,$0.005998,$0.00638,"$84,429","$84,429"
"Jan 23, 2022",$0.00548,$0.006389,$0.003942,$0.006279,"$150,466","$150,466"
"Jan 22, 2022",$0.006162,$0.006263,$0.00546,$0.00548,"$96,296","$96,296"
"Jan 21, 2022",$0.008652,$0.008677,$0.006097,$0.006162,"$98,706","$98,706"
"Jan 20, 2022",$0.008679,$0.009122,$0.008349,$0.008652,"$139,227","$139,227"
"Jan 19, 2022",$0.009729,$0.009804,$0.008252,$0.008679,"$134,273","$134,273"
"Jan 18, 2022",$0.01055,$0.01064,$0.009726,$0.009729,"$217,088","$217,088"
"Jan 17, 2022",$0.0116,$0.01161,$0.01047,$0.01055,"$159,797","$159,797"
"Jan 16, 2022",$0.01206,$0.01226,$0.01135,$0.0116,"$178,151","$178,151"
"Jan 15, 2022",$0.01213,$0.01243,$0.01192,$0.01206,"$133,379","$133,379"
"Jan 14, 2022",$0.01281,$0.01302,$0.01213,$0.01213,"$190,006","$190,006"
"Jan 13, 2022",$0.01345,$0.01357,$0.01279,$0.01281,"$240,980","$240,980"
"Jan 12, 2022",$0.01344,$0.01359,$0.01311,$0.01345,"$240,614","$240,614"
"Jan 11, 2022",$0.01377,$0.01388,$0.01316,$0.01344,"$296,736","$296,736"
"Jan 10, 2022",$0.01341,$0.01389,$0.01287,$0.01377,"$276,370","$276,370"
"Jan 09, 2022",$0.01391,$0.01408,$0.01341,$0.01341,"$176,436","$176,436"
"Jan 08, 2022",$0.01385,$0.01416,$0.01346,$0.01391,"$183,896","$183,896"
"Jan 07, 2022",$0.01368,$0.01394,$0.01296,$0.01385,"$264,214","$264,214"
"Jan 06, 2022",$0.01443,$0.015,$0.01366,$0.01368,"$283,857","$283,857"
"Jan 05, 2022",$0.01228,$0.01486,$0.01228,$0.01443,"$415,651","$415,651"
"Jan 04, 2022",$0.01142,$0.01261,$0.01112,$0.01228,"$304,914","$304,914"
"Jan 03, 2022",$0.0126,$0.0127,$0.011,$0.01142,"$292,054","$292,054"
"Jan 02, 2022",$0.01297,$0.01302,$0.01251,$0.0126,"$300,243","$300,243"
"Jan 01, 2022",$0.01431,$0.01447,$0.01274,$0.01297,"$335,989","$335,989"
"Dec 31, 2021",$0.0152,$0.01544,$0.01425,$0.01431,"$360,904","$360,904"
"Dec 30, 2021",$0.01689,$0.01707,$0.01512,$0.0152,"$434,770","$434,770"
"Dec 29, 2021",$0.01583,$0.01894,$0.01573,$0.0169,"$494,023","$494,023"
"Dec 28, 2021",$0.01549,$0.01696,$0.0154,$0.01585,"$452,656","$452,656"
"Dec 27, 2021",$0.01708,$0.01709,$0.01298,$0.0155,"$431,107","$431,107"
"Dec 26, 2021",$0.02073,$0.02073,$0.01708,$0.01708,"$493,303","$493,303"
"Dec 25, 2021",$0.02035,$0.02151,$0.02034,$0.02074,"$540,460","$540,460"
"Dec 24, 2021",$0.01783,$0.02095,$0.01771,$0.02035,"$614,962","$614,962"
"Dec 23, 2021",$0.0123,$0.01808,$0.012,$0.01783,"$568,042","$568,042"
"Dec 22, 2021",$0.00703,$0.01248,$0.007016,$0.0123,"$357,320","$357,320"
"Dec 21, 2021",$0.006261,$0.007183,$0.006261,$0.007028,"$188,732","$188,732"
"Dec 20, 2021",$0.005677,$0.006269,$0.005531,$0.006263,"$149,889","$149,889"
"Dec 19, 2021",$0.005629,$0.005794,$0.005615,$0.005675,"$126,240","$126,240"
"Dec 18, 2021",$0.005439,$0.005644,$0.005335,$0.00563,"$114,230","$114,230"
"Dec 17, 2021",$0.005524,$0.005559,$0.005407,$0.005441,"$156,355","$156,355"
"Dec 16, 2021",$0.005466,$0.005609,$0.005463,$0.005522,"$147,973","$147,973"
"Dec 15, 2021",$0.004664,$0.005645,$0.004664,$0.005467,"$156,812","$156,812"
"Dec 14, 2021",$0.003221,$0.005169,$0.00321,$0.004532,"$115,603","$115,603"
"Dec 13, 2021",$0.003212,$0.0033,$0.003005,$0.00322,"$76,469","$76,469"
"Dec 12, 2021",$0.003237,$0.003417,$0.003,$0.003211,"$78,455","$78,455"
"Dec 11, 2021",$0.003068,$0.004065,$0.002991,$0.003238,"$142,725","$142,725"
"Dec 10, 2021",$0.002883,$0.003069,$0.002847,$0.003069,"$62,363","$62,363"
"Dec 09, 2021",$0.002937,$0.002952,$0.002835,$0.002884,"$42,887","$42,887"
"Dec 08, 2021",$0.002932,$0.002944,$0.002847,$0.002939,"$57,188","$57,188"
"Dec 07, 2021",$0.002893,$0.002994,$0.002755,$0.002932,"$70,132","$70,132"
"Dec 06, 2021",$0.002851,$0.002951,$0.002786,$0.002891,"$60,635","$60,635"
"Dec 05, 2021",$0.002917,$0.002962,$0.002795,$0.002851,"$60,662","$60,662"
"Dec 04, 2021",$0.002833,$0.002932,$0.002716,$0.002917,"$80,163","$80,163"
"Dec 03, 2021",$0.002935,$0.002962,$0.002797,$0.002833,"$63,639","$63,639"
"Dec 02, 2021",$0.002988,$0.003012,$0.002825,$0.002935,"$49,914","$49,914"
"Dec 01, 2021",$0.003007,$0.003111,$0.002933,$0.002988,"$54,123","$54,123"
"Nov 30, 2021",$0.003057,$0.003155,$0.003003,$0.003008,"$49,114","$49,114"
"Nov 29, 2021",$0.00312,$0.00314,$0.003005,$0.003057,"$41,155","$41,155"
