Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.1429,$0.1457,$0.1393,$0.1424,"$7,163,383","$7,163,383"
"Aug 23, 2022",$0.1401,$0.1439,$0.1377,$0.1429,"$7,242,682","$7,242,682"
"Aug 22, 2022",$0.144,$0.144,$0.135,$0.1401,"$7,711,037","$7,711,037"
"Aug 21, 2022",$0.1399,$0.1453,$0.1389,$0.144,"$6,181,960","$6,181,960"
"Aug 20, 2022",$0.1389,$0.1475,$0.1379,$0.14,"$7,111,261","$7,111,261"
"Aug 19, 2022",$0.1592,$0.1592,$0.1387,$0.1389,"$7,082,667","$7,082,667"
"Aug 18, 2022",$0.1588,$0.1642,$0.1583,$0.1593,"$4,960,374","$4,960,374"
"Aug 17, 2022",$0.1696,$0.175,$0.1581,$0.1588,"$5,663,006","$5,663,006"
"Aug 16, 2022",$0.1764,$0.1772,$0.1678,$0.1696,"$7,089,385","$7,089,385"
"Aug 15, 2022",$0.178,$0.2032,$0.1751,$0.1764,"$16,828,067","$16,828,067"
"Aug 14, 2022",$0.1818,$0.1846,$0.1772,$0.178,"$5,685,339","$5,685,339"
"Aug 13, 2022",$0.1824,$0.1873,$0.1802,$0.1817,"$7,103,880","$7,103,880"
"Aug 12, 2022",$0.1777,$0.1826,$0.1744,$0.1824,"$8,590,628","$8,590,628"
"Aug 11, 2022",$0.1791,$0.1878,$0.1767,$0.1778,"$12,667,614","$12,667,614"
"Aug 10, 2022",$0.1735,$0.1812,$0.1673,$0.1795,"$10,744,886","$10,744,886"
"Aug 09, 2022",$0.1755,$0.1781,$0.1659,$0.1735,"$10,187,911","$10,187,911"
"Aug 08, 2022",$0.1771,$0.1837,$0.1744,$0.1755,"$10,887,297","$10,887,297"
"Aug 07, 2022",$0.1697,$0.1784,$0.1686,$0.1771,"$9,675,380","$9,675,380"
"Aug 06, 2022",$0.1778,$0.1782,$0.1696,$0.1696,"$9,972,353","$9,972,353"
"Aug 05, 2022",$0.1602,$0.1818,$0.1601,$0.1778,"$20,960,331","$20,960,331"
"Aug 04, 2022",$0.1628,$0.1683,$0.1591,$0.1602,"$9,300,020","$9,300,020"
"Aug 03, 2022",$0.1631,$0.1708,$0.1586,$0.1628,"$10,243,744","$10,243,744"
"Aug 02, 2022",$0.1649,$0.1688,$0.1563,$0.1632,"$12,103,400","$12,103,400"
"Aug 01, 2022",$0.167,$0.171,$0.1608,$0.1649,"$10,804,226","$10,804,226"
"Jul 31, 2022",$0.1661,$0.1766,$0.1661,$0.1669,"$16,755,275","$16,755,275"
"Jul 30, 2022",$0.1742,$0.1857,$0.1652,$0.1661,"$25,132,617","$25,132,617"
"Jul 29, 2022",$0.1602,$0.2097,$0.1558,$0.1743,"$45,445,941","$45,445,941"
"Jul 28, 2022",$0.1534,$0.166,$0.1498,$0.1602,"$15,015,958","$15,015,958"
"Jul 27, 2022",$0.1443,$0.1546,$0.1398,$0.1534,"$16,135,780","$16,135,780"
"Jul 26, 2022",$0.1413,$0.1448,$0.1331,$0.1443,"$9,209,996","$9,209,996"
"Jul 25, 2022",$0.1589,$0.1598,$0.1413,$0.1413,"$10,884,068","$10,884,068"
"Jul 24, 2022",$0.1598,$0.1662,$0.1556,$0.159,"$16,282,278","$16,282,278"
"Jul 23, 2022",$0.1674,$0.192,$0.156,$0.1598,"$45,275,902","$45,275,902"
"Jul 22, 2022",$0.1393,$0.1958,$0.1388,$0.1674,"$110,357,991","$110,357,991"
"Jul 21, 2022",$0.1353,$0.1405,$0.1291,$0.1394,"$10,498,239","$10,498,239"
"Jul 20, 2022",$0.1457,$0.1495,$0.1348,$0.1353,"$13,016,412","$13,016,412"
"Jul 19, 2022",$0.146,$0.1506,$0.1397,$0.1457,"$12,223,368","$12,223,368"
"Jul 18, 2022",$0.1333,$0.1461,$0.1332,$0.146,"$11,834,704","$11,834,704"
"Jul 17, 2022",$0.1374,$0.1404,$0.1333,$0.1333,"$13,234,303","$13,234,303"
"Jul 16, 2022",$0.1291,$0.1375,$0.1257,$0.1374,"$14,383,546","$14,383,546"
"Jul 15, 2022",$0.1298,$0.1358,$0.1274,$0.1291,"$14,768,460","$14,768,460"
"Jul 14, 2022",$0.1227,$0.1337,$0.1196,$0.1298,"$17,211,908","$17,211,908"
"Jul 13, 2022",$0.1157,$0.123,$0.1111,$0.1228,"$9,988,867","$9,988,867"
"Jul 12, 2022",$0.1198,$0.1234,$0.1158,$0.1158,"$10,341,965","$10,341,965"
"Jul 11, 2022",$0.1248,$0.1269,$0.1194,$0.1198,"$10,534,522","$10,534,522"
"Jul 10, 2022",$0.1325,$0.1331,$0.1239,$0.1248,"$12,510,255","$12,510,255"
"Jul 09, 2022",$0.1299,$0.1338,$0.1294,$0.1325,"$9,940,053","$9,940,053"
"Jul 08, 2022",$0.1332,$0.1341,$0.128,$0.1299,"$12,458,101","$12,458,101"
"Jul 07, 2022",$0.1265,$0.1451,$0.1246,$0.1332,"$31,019,010","$31,019,010"
"Jul 06, 2022",$0.1206,$0.128,$0.1177,$0.1265,"$10,978,283","$10,978,283"
"Jul 05, 2022",$0.1247,$0.1254,$0.1172,$0.1206,"$8,215,117","$8,215,117"
"Jul 04, 2022",$0.1223,$0.1248,$0.1178,$0.1248,"$7,693,211","$7,693,211"
"Jul 03, 2022",$0.1234,$0.1243,$0.12,$0.1223,"$5,675,625","$5,675,625"
"Jul 02, 2022",$0.1219,$0.1249,$0.1185,$0.1234,"$8,005,779","$8,005,779"
"Jul 01, 2022",$0.1224,$0.1427,$0.119,$0.1219,"$24,173,034","$24,173,034"
"Jun 30, 2022",$0.1269,$0.1273,$0.1149,$0.1223,"$10,100,017","$10,100,017"
"Jun 29, 2022",$0.1345,$0.1366,$0.1258,$0.1269,"$8,624,796","$8,624,796"
"Jun 28, 2022",$0.1449,$0.1465,$0.1342,$0.1345,"$9,101,137","$9,101,137"
"Jun 27, 2022",$0.1431,$0.1513,$0.1414,$0.1449,"$8,951,511","$8,951,511"
"Jun 26, 2022",$0.1527,$0.157,$0.1432,$0.1432,"$9,559,462","$9,559,462"
"Jun 25, 2022",$0.1465,$0.1528,$0.1419,$0.1528,"$8,168,245","$8,168,245"
"Jun 24, 2022",$0.1412,$0.1476,$0.1385,$0.1465,"$8,047,836","$8,047,836"
"Jun 23, 2022",$0.1325,$0.1417,$0.1325,$0.1412,"$6,946,100","$6,946,100"
"Jun 22, 2022",$0.1421,$0.1424,$0.132,$0.1325,"$7,487,106","$7,487,106"
"Jun 21, 2022",$0.144,$0.1512,$0.1415,$0.1421,"$9,402,200","$9,402,200"
"Jun 20, 2022",$0.155,$0.1555,$0.139,$0.144,"$20,982,503","$20,982,503"
"Jun 19, 2022",$0.1207,$0.1665,$0.117,$0.155,"$30,326,493","$30,326,493"
"Jun 18, 2022",$0.129,$0.1304,$0.1094,$0.1207,"$7,897,343","$7,897,343"
"Jun 17, 2022",$0.1255,$0.1321,$0.125,$0.129,"$6,106,692","$6,106,692"
"Jun 16, 2022",$0.1421,$0.1446,$0.1243,$0.1254,"$7,797,914","$7,797,914"
"Jun 15, 2022",$0.1377,$0.1423,$0.1215,$0.142,"$11,758,252","$11,758,252"
"Jun 14, 2022",$0.1322,$0.1458,$0.1224,$0.1378,"$11,649,177","$11,649,177"
"Jun 13, 2022",$0.1513,$0.1519,$0.1245,$0.1322,"$11,548,481","$11,548,481"
"Jun 12, 2022",$0.1632,$0.1643,$0.151,$0.1515,"$9,596,537","$9,596,537"
"Jun 11, 2022",$0.1782,$0.1812,$0.1604,$0.1632,"$9,854,930","$9,854,930"
"Jun 10, 2022",$0.1916,$0.193,$0.1782,$0.1782,"$8,767,769","$8,767,769"
"Jun 09, 2022",$0.1924,$0.1979,$0.1914,$0.1916,"$8,341,103","$8,341,103"
"Jun 08, 2022",$0.1979,$0.199,$0.1909,$0.1924,"$9,991,135","$9,991,135"
"Jun 07, 2022",$0.2026,$0.2026,$0.1886,$0.1979,"$9,041,242","$9,041,242"
"Jun 06, 2022",$0.2023,$0.2122,$0.1994,$0.2025,"$10,458,552","$10,458,552"
"Jun 05, 2022",$0.1999,$0.2076,$0.1953,$0.2023,"$12,153,605","$12,153,605"
"Jun 04, 2022",$0.1942,$0.203,$0.1931,$0.1999,"$8,085,027","$8,085,027"
"Jun 03, 2022",$0.2098,$0.2108,$0.1891,$0.1942,"$11,372,017","$11,372,017"
"Jun 02, 2022",$0.2006,$0.2135,$0.1973,$0.2098,"$12,553,289","$12,553,289"
"Jun 01, 2022",$0.2319,$0.2329,$0.1972,$0.2006,"$13,993,127","$13,993,127"
"May 31, 2022",$0.2153,$0.2663,$0.2136,$0.232,"$34,859,519","$34,859,519"
"May 30, 2022",$0.2067,$0.2204,$0.2026,$0.2153,"$15,624,359","$15,624,359"
"May 29, 2022",$0.1829,$0.2204,$0.1783,$0.2067,"$15,957,524","$15,957,524"
"May 28, 2022",$0.179,$0.1844,$0.1735,$0.1829,"$7,098,523","$7,098,523"
"May 27, 2022",$0.1894,$0.191,$0.175,$0.1763,"$8,942,150","$8,942,150"
"May 26, 2022",$0.2122,$0.2154,$0.1838,$0.1897,"$11,409,774","$11,409,774"
"May 25, 2022",$0.219,$0.2246,$0.2117,$0.2122,"$12,152,727","$12,152,727"
"May 24, 2022",$0.2095,$0.2205,$0.2016,$0.2189,"$13,963,121","$13,963,121"
"May 23, 2022",$0.2103,$0.2379,$0.2092,$0.2095,"$24,341,314","$24,341,314"
"May 22, 2022",$0.1998,$0.2182,$0.1981,$0.2104,"$16,189,049","$16,189,049"
"May 21, 2022",$0.1916,$0.202,$0.1897,$0.1998,"$9,334,223","$9,334,223"
"May 20, 2022",$0.2052,$0.2079,$0.1882,$0.1917,"$9,761,899","$9,761,899"
"May 19, 2022",$0.1848,$0.2064,$0.1828,$0.2053,"$14,920,319","$14,920,319"
"May 18, 2022",$0.2097,$0.2117,$0.1849,$0.1849,"$11,072,311","$11,072,311"
"May 17, 2022",$0.1947,$0.2119,$0.1947,$0.2097,"$12,247,806","$12,247,806"
"May 16, 2022",$0.2179,$0.218,$0.1938,$0.1948,"$11,091,136","$11,091,136"
"May 15, 2022",$0.1976,$0.2183,$0.1885,$0.2179,"$11,168,442","$11,168,442"
"May 14, 2022",$0.1959,$0.2048,$0.1808,$0.1977,"$12,436,582","$12,436,582"
"May 13, 2022",$0.1729,$0.2192,$0.1695,$0.1959,"$19,378,575","$19,378,575"
"May 12, 2022",$0.1862,$0.202,$0.1494,$0.1731,"$14,657,091","$14,657,091"
"May 11, 2022",$0.3061,$0.3115,$0.1834,$0.186,"$20,142,331","$20,142,331"
"May 10, 2022",$0.2859,$0.3364,$0.2788,$0.306,"$18,750,731","$18,750,731"
"May 09, 2022",$0.3543,$0.361,$0.2866,$0.2866,"$18,750,583","$18,750,583"
"May 08, 2022",$0.3713,$0.3713,$0.3532,$0.3542,"$13,660,196","$13,660,196"
"May 07, 2022",$0.3959,$0.3961,$0.3624,$0.3714,"$13,721,452","$13,721,452"
"May 06, 2022",$0.4099,$0.4154,$0.3862,$0.3959,"$19,684,674","$19,684,674"
"May 05, 2022",$0.4589,$0.4642,$0.3984,$0.41,"$20,174,068","$20,174,068"
"May 04, 2022",$0.4164,$0.4812,$0.416,$0.4589,"$46,793,957","$46,793,957"
"May 03, 2022",$0.4286,$0.4442,$0.4108,$0.4165,"$18,674,872","$18,674,872"
"May 02, 2022",$0.4294,$0.4521,$0.4165,$0.4286,"$49,303,714","$49,303,714"
"May 01, 2022",$0.414,$0.4415,$0.4051,$0.4295,"$15,946,045","$15,946,045"
"Apr 30, 2022",$0.4643,$0.4729,$0.4121,$0.4137,"$14,848,858","$14,848,858"
"Apr 29, 2022",$0.5125,$0.5146,$0.4583,$0.4642,"$15,629,652","$15,629,652"
"Apr 28, 2022",$0.5129,$0.5279,$0.5034,$0.5123,"$18,054,797","$18,054,797"
"Apr 27, 2022",$0.5037,$0.5227,$0.4955,$0.5129,"$17,570,192","$17,570,192"
"Apr 26, 2022",$0.5602,$0.569,$0.5007,$0.5037,"$17,509,281","$17,509,281"
"Apr 25, 2022",$0.5733,$0.574,$0.5216,$0.5603,"$21,764,753","$21,764,753"
"Apr 24, 2022",$0.5814,$0.5885,$0.5666,$0.5733,"$12,202,541","$12,202,541"
"Apr 23, 2022",$0.5944,$0.5954,$0.5815,$0.5815,"$15,976,678","$15,976,678"
"Apr 22, 2022",$0.6089,$0.6219,$0.5881,$0.5952,"$17,757,303","$17,757,303"
"Apr 21, 2022",$0.6272,$0.6441,$0.5983,$0.6089,"$21,493,410","$21,493,410"
"Apr 20, 2022",$0.6443,$0.6551,$0.6201,$0.6273,"$21,228,011","$21,228,011"
"Apr 19, 2022",$0.631,$0.6454,$0.6229,$0.6443,"$22,634,341","$22,634,341"
"Apr 18, 2022",$0.6236,$0.6332,$0.5986,$0.631,"$19,143,373","$19,143,373"
"Apr 17, 2022",$0.6613,$0.6623,$0.622,$0.6238,"$23,475,596","$23,475,596"
"Apr 16, 2022",$0.6444,$0.6716,$0.6264,$0.6623,"$21,863,027","$21,863,027"
"Apr 15, 2022",$0.6274,$0.6507,$0.6265,$0.6444,"$18,741,949","$18,741,949"
"Apr 14, 2022",$0.6544,$0.658,$0.6176,$0.6274,"$20,162,637","$20,162,637"
"Apr 13, 2022",$0.6367,$0.6616,$0.6149,$0.6545,"$25,249,618","$25,249,618"
"Apr 12, 2022",$0.6083,$0.6629,$0.6,$0.6364,"$22,878,308","$22,878,308"
"Apr 11, 2022",$0.6944,$0.6944,$0.6054,$0.6083,"$28,291,769","$28,291,769"
"Apr 10, 2022",$0.7269,$0.729,$0.6896,$0.6952,"$16,612,713","$16,612,713"
"Apr 09, 2022",$0.7162,$0.7269,$0.7077,$0.7269,"$17,718,171","$17,718,171"
"Apr 08, 2022",$0.7629,$0.7703,$0.7133,$0.7163,"$23,578,891","$23,578,891"
"Apr 07, 2022",$0.7347,$0.7803,$0.73,$0.7629,"$32,393,172","$32,393,172"
"Apr 06, 2022",$0.7717,$0.8236,$0.7083,$0.7346,"$45,461,269","$45,461,269"
"Apr 05, 2022",$0.8297,$0.834,$0.7719,$0.7735,"$26,594,365","$26,594,365"
"Apr 04, 2022",$0.8698,$0.8742,$0.7735,$0.8298,"$35,807,464","$35,807,464"
"Apr 03, 2022",$0.8414,$0.8827,$0.8264,$0.8699,"$30,810,763","$30,810,763"
"Apr 02, 2022",$0.8739,$0.9064,$0.8411,$0.8411,"$49,484,357","$49,484,357"
"Apr 01, 2022",$0.8138,$0.9147,$0.7876,$0.874,"$90,585,934","$90,585,934"
"Mar 31, 2022",$0.7988,$0.8768,$0.7781,$0.8141,"$74,088,901","$74,088,901"
"Mar 30, 2022",$0.7841,$0.8169,$0.7639,$0.7985,"$51,156,608","$51,156,608"
"Mar 29, 2022",$0.747,$0.8257,$0.7464,$0.7843,"$64,638,158","$64,638,158"
"Mar 28, 2022",$0.7335,$0.8666,$0.7282,$0.7475,"$96,418,038","$96,418,038"
"Mar 27, 2022",$0.6958,$0.7344,$0.6897,$0.7335,"$30,392,175","$30,392,175"
"Mar 26, 2022",$0.6715,$0.6956,$0.6653,$0.6952,"$21,082,992","$21,082,992"
"Mar 25, 2022",$0.7023,$0.7157,$0.6693,$0.6721,"$25,787,232","$25,787,232"
"Mar 24, 2022",$0.6953,$0.7192,$0.68,$0.7021,"$38,033,787","$38,033,787"
"Mar 23, 2022",$0.6647,$0.6958,$0.6487,$0.6955,"$56,862,702","$56,862,702"
"Mar 22, 2022",$0.6401,$0.6796,$0.6391,$0.6649,"$32,573,189","$32,573,189"
"Mar 21, 2022",$0.6414,$0.6615,$0.6283,$0.6401,"$28,174,762","$28,174,762"
"Mar 20, 2022",$0.6672,$0.6824,$0.6299,$0.6414,"$34,486,185","$34,486,185"
"Mar 19, 2022",$0.671,$0.693,$0.6448,$0.6671,"$56,725,201","$56,725,201"
"Mar 18, 2022",$0.6071,$0.6776,$0.5917,$0.6711,"$43,514,510","$43,514,510"
"Mar 17, 2022",$0.6264,$0.6299,$0.6053,$0.6072,"$25,662,891","$25,662,891"
"Mar 16, 2022",$0.5882,$0.6286,$0.5811,$0.6267,"$34,392,013","$34,392,013"
"Mar 15, 2022",$0.588,$0.607,$0.5724,$0.5881,"$27,215,598","$27,215,598"
"Mar 14, 2022",$0.5767,$0.5925,$0.5697,$0.588,"$23,952,913","$23,952,913"
"Mar 13, 2022",$0.5923,$0.6292,$0.5742,$0.5768,"$36,869,011","$36,869,011"
"Mar 12, 2022",$0.5893,$0.6045,$0.5887,$0.5926,"$17,962,360","$17,962,360"
"Mar 11, 2022",$0.6106,$0.6187,$0.587,$0.5894,"$23,234,356","$23,234,356"
"Mar 10, 2022",$0.6529,$0.6529,$0.5956,$0.6109,"$30,460,095","$30,460,095"
"Mar 09, 2022",$0.5926,$0.6632,$0.5925,$0.6529,"$41,454,139","$41,454,139"
"Mar 08, 2022",$0.5977,$0.6135,$0.5876,$0.5925,"$27,605,196","$27,605,196"
"Mar 07, 2022",$0.6373,$0.6421,$0.5901,$0.5977,"$31,850,550","$31,850,550"
"Mar 06, 2022",$0.6636,$0.675,$0.6359,$0.6372,"$30,698,555","$30,698,555"
"Mar 05, 2022",$0.6447,$0.674,$0.6327,$0.6635,"$24,962,289","$24,962,289"
"Mar 04, 2022",$0.7166,$0.7166,$0.6345,$0.6452,"$32,431,227","$32,431,227"
"Mar 03, 2022",$0.7475,$0.7518,$0.6905,$0.7166,"$34,224,779","$34,224,779"
"Mar 02, 2022",$0.7757,$0.7936,$0.737,$0.7475,"$48,821,394","$48,821,394"
"Mar 01, 2022",$0.7499,$0.8147,$0.7499,$0.7755,"$65,633,377","$65,633,377"
"Feb 28, 2022",$0.6734,$0.7604,$0.6631,$0.7498,"$44,139,988","$44,139,988"
"Feb 27, 2022",$0.7031,$0.7316,$0.6607,$0.6736,"$40,500,840","$40,500,840"
"Feb 26, 2022",$0.7238,$0.7458,$0.7012,$0.7031,"$33,624,435","$33,624,435"
"Feb 25, 2022",$0.6471,$0.7359,$0.6385,$0.7236,"$54,583,697","$54,583,697"
"Feb 24, 2022",$0.6774,$0.6803,$0.5603,$0.6472,"$71,043,859","$71,043,859"
"Feb 23, 2022",$0.7164,$0.7595,$0.6765,$0.6778,"$41,127,887","$41,127,887"
"Feb 22, 2022",$0.7156,$0.7302,$0.6699,$0.7168,"$44,787,188","$44,787,188"
"Feb 21, 2022",$0.7778,$0.8558,$0.7153,$0.7156,"$64,828,169","$64,828,169"
"Feb 20, 2022",$0.847,$0.847,$0.7621,$0.7776,"$39,262,257","$39,262,257"
"Feb 19, 2022",$0.8832,$0.9164,$0.8287,$0.847,"$39,816,691","$39,816,691"
"Feb 18, 2022",$0.9395,$0.9985,$0.875,$0.8836,"$59,806,388","$59,806,388"
"Feb 17, 2022",$1.04,$1.06,$0.9312,$0.9388,"$92,062,876","$92,062,876"
"Feb 16, 2022",$1.11,$1.21,$1.04,$1.04,"$178,817,934","$178,817,934"
"Feb 15, 2022",$0.9263,$1.12,$0.9252,$1.11,"$140,604,592","$140,604,592"
"Feb 14, 2022",$0.9093,$0.9467,$0.8716,$0.9262,"$37,177,738","$37,177,738"
"Feb 13, 2022",$0.9371,$0.9851,$0.9009,$0.9102,"$33,033,768","$33,033,768"
"Feb 12, 2022",$0.9246,$0.9641,$0.8847,$0.9372,"$42,872,523","$42,872,523"
"Feb 11, 2022",$1.00,$1.06,$0.9013,$0.9245,"$72,513,459","$72,513,459"
"Feb 10, 2022",$1.10,$1.11,$0.9952,$1.00,"$72,005,836","$72,005,836"
"Feb 09, 2022",$1.07,$1.14,$0.9982,$1.10,"$75,698,512","$75,698,512"
"Feb 08, 2022",$0.941,$1.12,$0.9338,$1.07,"$111,780,555","$111,780,555"
"Feb 07, 2022",$0.8245,$0.962,$0.8086,$0.9416,"$88,684,739","$88,684,739"
"Feb 06, 2022",$0.7691,$0.8255,$0.7372,$0.8255,"$40,956,810","$40,956,810"
"Feb 05, 2022",$0.7943,$0.8008,$0.7488,$0.7689,"$30,592,014","$30,592,014"
"Feb 04, 2022",$0.6647,$0.8086,$0.6644,$0.7944,"$59,512,731","$59,512,731"
"Feb 03, 2022",$0.6375,$0.6756,$0.6313,$0.6644,"$21,647,998","$21,647,998"
"Feb 02, 2022",$0.7086,$0.7252,$0.632,$0.6378,"$28,373,111","$28,373,111"
"Feb 01, 2022",$0.6398,$0.7396,$0.6397,$0.7085,"$44,083,833","$44,083,833"
"Jan 31, 2022",$0.6331,$0.6491,$0.5963,$0.6399,"$22,347,093","$22,347,093"
"Jan 30, 2022",$0.6591,$0.6773,$0.6268,$0.6338,"$17,413,508","$17,413,508"
"Jan 29, 2022",$0.6468,$0.6759,$0.6466,$0.659,"$16,771,221","$16,771,221"
"Jan 28, 2022",$0.6542,$0.6679,$0.6212,$0.6469,"$20,197,904","$20,197,904"
"Jan 27, 2022",$0.6685,$0.6843,$0.6132,$0.6542,"$25,279,261","$25,279,261"
"Jan 26, 2022",$0.6706,$0.7386,$0.6448,$0.6687,"$33,294,249","$33,294,249"
"Jan 25, 2022",$0.6668,$0.7045,$0.6289,$0.6706,"$30,335,797","$30,335,797"
"Jan 24, 2022",$0.6602,$0.6729,$0.5632,$0.6669,"$36,156,236","$36,156,236"
"Jan 23, 2022",$0.6298,$0.6892,$0.6268,$0.6602,"$24,836,774","$24,836,774"
"Jan 22, 2022",$0.7333,$0.7487,$0.6076,$0.6296,"$33,377,179","$33,377,179"
"Jan 21, 2022",$0.8847,$0.9054,$0.7215,$0.7329,"$46,027,188","$46,027,188"
"Jan 20, 2022",$0.938,$0.9929,$0.8846,$0.8847,"$22,370,834","$22,370,834"
"Jan 19, 2022",$0.9877,$0.9997,$0.9294,$0.938,"$30,531,881","$30,531,881"
"Jan 18, 2022",$1.01,$1.02,$0.9391,$0.9877,"$36,146,590","$36,146,590"
"Jan 17, 2022",$1.09,$1.09,$0.9938,$1.01,"$28,188,706","$28,188,706"
"Jan 16, 2022",$1.12,$1.12,$1.07,$1.09,"$27,927,597","$27,927,597"
"Jan 15, 2022",$1.09,$1.13,$1.09,$1.12,"$29,263,610","$29,263,610"
"Jan 14, 2022",$1.09,$1.13,$1.05,$1.09,"$42,859,087","$42,859,087"
"Jan 13, 2022",$1.17,$1.17,$1.06,$1.09,"$57,229,361","$57,229,361"
"Jan 12, 2022",$0.9678,$1.18,$0.9599,$1.17,"$75,453,321","$75,453,321"
"Jan 11, 2022",$0.939,$0.9904,$0.9202,$0.968,"$27,100,169","$27,100,169"
"Jan 10, 2022",$1.02,$1.03,$0.8943,$0.9391,"$37,395,264","$37,395,264"
"Jan 09, 2022",$1.02,$1.06,$1.00,$1.02,"$31,247,792","$31,247,792"
"Jan 08, 2022",$1.01,$1.09,$0.9785,$1.02,"$37,232,775","$37,232,775"
"Jan 07, 2022",$1.12,$1.12,$0.9907,$1.01,"$52,979,254","$52,979,254"
"Jan 06, 2022",$1.12,$1.12,$0.9859,$1.12,"$52,178,837","$52,178,837"
"Jan 05, 2022",$1.14,$1.26,$1.07,$1.12,"$68,943,169","$68,943,169"
"Jan 04, 2022",$1.15,$1.16,$1.13,$1.14,"$29,532,068","$29,532,068"
"Jan 03, 2022",$1.16,$1.18,$1.13,$1.15,"$25,382,188","$25,382,188"
"Jan 02, 2022",$1.17,$1.19,$1.15,$1.16,"$24,492,903","$24,492,903"
"Jan 01, 2022",$1.13,$1.18,$1.13,$1.17,"$25,266,479","$25,266,479"
"Dec 31, 2021",$1.13,$1.18,$1.11,$1.13,"$30,366,878","$30,366,878"
"Dec 30, 2021",$1.13,$1.18,$1.11,$1.13,"$24,612,042","$24,612,042"
"Dec 29, 2021",$1.18,$1.22,$1.12,$1.13,"$28,537,408","$28,537,408"
"Dec 28, 2021",$1.32,$1.32,$1.16,$1.18,"$40,736,374","$40,736,374"
"Dec 27, 2021",$1.27,$1.43,$1.27,$1.32,"$48,903,809","$48,903,809"
"Dec 26, 2021",$1.27,$1.29,$1.22,$1.28,"$28,317,343","$28,317,343"
"Dec 25, 2021",$1.22,$1.29,$1.22,$1.26,"$29,396,306","$29,396,306"
"Dec 24, 2021",$1.27,$1.34,$1.21,$1.22,"$47,161,015","$47,161,015"
"Dec 23, 2021",$1.20,$1.32,$1.17,$1.28,"$56,001,191","$56,001,191"
"Dec 22, 2021",$1.20,$1.26,$1.17,$1.20,"$43,219,287","$43,219,287"
"Dec 21, 2021",$1.20,$1.29,$1.18,$1.20,"$51,575,120","$51,575,120"
"Dec 20, 2021",$1.16,$1.27,$1.07,$1.19,"$46,404,105","$46,404,105"
"Dec 19, 2021",$1.23,$1.24,$1.16,$1.16,"$26,955,592","$26,955,592"
"Dec 18, 2021",$1.23,$1.29,$1.20,$1.23,"$28,360,918","$28,360,918"
"Dec 17, 2021",$1.22,$1.25,$1.15,$1.23,"$38,790,429","$38,790,429"
"Dec 16, 2021",$1.32,$1.41,$1.21,$1.22,"$40,222,570","$40,222,570"
"Dec 15, 2021",$1.28,$1.49,$1.18,$1.32,"$149,704,794","$149,704,794"
"Dec 14, 2021",$1.08,$1.29,$1.03,$1.11,"$43,038,370","$43,038,370"
