Day,Open,High,Low,Close,Volume,Market Cap
"Jul 02, 2022",$1.78,$1.84,$1.76,$1.82,"$38,793,767","$38,793,767"
"Jul 01, 2022",$1.85,$1.89,$1.75,$1.78,"$50,191,070","$50,191,070"
"Jun 30, 2022",$1.86,$1.87,$1.70,$1.84,"$48,939,596","$48,939,596"
"Jun 29, 2022",$1.86,$1.90,$1.82,$1.86,"$47,347,232","$47,347,232"
"Jun 28, 2022",$1.99,$2.05,$1.85,$1.86,"$59,056,823","$59,056,823"
"Jun 27, 2022",$1.90,$2.04,$1.90,$1.99,"$62,161,088","$62,161,088"
"Jun 26, 2022",$2.04,$2.08,$1.90,$1.90,"$42,005,286","$42,005,286"
"Jun 25, 2022",$2.01,$2.09,$1.94,$2.04,"$57,792,643","$57,792,643"
"Jun 24, 2022",$1.91,$2.04,$1.91,$2.01,"$47,242,923","$47,242,923"
"Jun 23, 2022",$1.80,$1.91,$1.80,$1.91,"$39,964,727","$39,964,727"
"Jun 22, 2022",$1.88,$1.88,$1.78,$1.80,"$40,092,077","$40,092,077"
"Jun 21, 2022",$1.87,$1.97,$1.83,$1.88,"$51,669,172","$51,669,172"
"Jun 20, 2022",$1.81,$1.89,$1.74,$1.87,"$50,863,863","$50,863,863"
"Jun 19, 2022",$1.72,$1.84,$1.64,$1.81,"$65,841,201","$65,841,201"
"Jun 18, 2022",$1.86,$1.89,$1.61,$1.72,"$76,322,701","$76,322,701"
"Jun 17, 2022",$1.80,$1.90,$1.80,$1.86,"$59,244,939","$59,244,939"
"Jun 16, 2022",$2.02,$2.05,$1.77,$1.80,"$65,413,762","$65,413,762"
"Jun 15, 2022",$1.93,$2.02,$1.74,$2.02,"$102,425,178","$102,425,178"
"Jun 14, 2022",$1.90,$1.95,$1.76,$1.93,"$103,003,596","$103,003,596"
"Jun 13, 2022",$2.16,$2.16,$1.87,$1.90,"$173,966,142","$173,966,142"
"Jun 12, 2022",$2.28,$2.32,$2.14,$2.16,"$93,449,523","$93,449,523"
"Jun 11, 2022",$2.49,$2.57,$2.27,$2.28,"$76,284,119","$76,284,119"
"Jun 10, 2022",$2.72,$2.72,$2.49,$2.49,"$74,378,025","$74,378,025"
"Jun 09, 2022",$2.64,$2.80,$2.59,$2.72,"$126,513,388","$126,513,388"
"Jun 08, 2022",$2.63,$2.74,$2.57,$2.64,"$97,939,063","$97,939,063"
"Jun 07, 2022",$2.57,$2.71,$2.41,$2.64,"$85,391,897","$85,391,897"
"Jun 06, 2022",$2.48,$2.71,$2.48,$2.57,"$94,057,002","$94,057,002"
"Jun 05, 2022",$2.43,$2.50,$2.39,$2.48,"$64,252,011","$64,252,011"
"Jun 04, 2022",$2.42,$2.45,$2.36,$2.43,"$61,874,306","$61,874,306"
"Jun 03, 2022",$2.55,$2.55,$2.39,$2.42,"$70,258,354","$70,258,354"
"Jun 02, 2022",$2.49,$2.56,$2.42,$2.55,"$89,169,391","$89,169,391"
"Jun 01, 2022",$2.75,$2.85,$2.48,$2.50,"$123,040,422","$123,040,422"
"May 31, 2022",$2.75,$2.83,$2.63,$2.75,"$133,413,115","$133,413,115"
"May 30, 2022",$2.57,$2.78,$2.56,$2.75,"$134,693,849","$134,693,849"
"May 29, 2022",$2.41,$2.57,$2.37,$2.57,"$106,222,112","$106,222,112"
"May 28, 2022",$2.39,$2.46,$2.35,$2.41,"$97,461,622","$97,461,622"
"May 27, 2022",$2.36,$2.44,$2.25,$2.35,"$122,571,827","$122,571,827"
"May 26, 2022",$2.53,$2.59,$2.30,$2.36,"$107,289,940","$107,289,940"
"May 25, 2022",$2.59,$2.62,$2.46,$2.53,"$102,531,097","$102,531,097"
"May 24, 2022",$2.54,$2.61,$2.42,$2.59,"$93,866,381","$93,866,381"
"May 23, 2022",$2.60,$2.78,$2.52,$2.54,"$134,167,315","$134,167,315"
"May 22, 2022",$2.51,$2.63,$2.48,$2.60,"$72,726,111","$72,726,111"
"May 21, 2022",$2.41,$2.52,$2.36,$2.51,"$70,007,417","$70,007,417"
"May 20, 2022",$2.50,$2.55,$2.35,$2.42,"$66,034,885","$66,034,885"
"May 19, 2022",$2.35,$2.52,$2.25,$2.51,"$72,541,651","$72,541,651"
"May 18, 2022",$2.57,$2.61,$2.34,$2.35,"$67,789,995","$67,789,995"
"May 17, 2022",$2.44,$2.61,$2.42,$2.57,"$63,354,988","$63,354,988"
"May 16, 2022",$2.66,$2.66,$2.41,$2.44,"$60,713,510","$60,713,510"
"May 15, 2022",$2.58,$2.66,$2.38,$2.66,"$71,850,673","$71,850,673"
"May 14, 2022",$2.48,$2.60,$2.31,$2.58,"$72,354,732","$72,354,732"
"May 13, 2022",$2.36,$2.71,$2.33,$2.48,"$106,404,351","$106,404,351"
"May 12, 2022",$2.49,$2.62,$1.95,$2.36,"$225,813,753","$225,813,753"
"May 11, 2022",$3.10,$3.20,$2.29,$2.48,"$290,213,730","$290,213,730"
"May 10, 2022",$2.97,$3.38,$2.84,$3.10,"$224,660,995","$224,660,995"
"May 09, 2022",$3.57,$3.66,$2.98,$2.98,"$150,594,482","$150,594,482"
"May 08, 2022",$3.62,$3.72,$3.53,$3.57,"$93,948,032","$93,948,032"
"May 07, 2022",$3.67,$3.71,$3.52,$3.62,"$70,920,615","$70,920,615"
"May 06, 2022",$3.76,$3.76,$3.57,$3.67,"$97,171,750","$97,171,750"
"May 05, 2022",$4.25,$4.28,$3.68,$3.76,"$122,530,479","$122,530,479"
"May 04, 2022",$3.74,$4.26,$3.72,$4.25,"$124,838,404","$124,838,404"
"May 03, 2022",$3.84,$3.93,$3.66,$3.74,"$82,225,749","$82,225,749"
"May 02, 2022",$3.86,$3.90,$3.67,$3.84,"$92,572,124","$92,572,124"
"May 01, 2022",$3.61,$3.86,$3.57,$3.86,"$90,357,220","$90,357,220"
"Apr 30, 2022",$3.95,$4.05,$3.54,$3.61,"$103,884,857","$103,884,857"
"Apr 29, 2022",$4.16,$4.18,$3.87,$3.95,"$80,971,915","$80,971,915"
"Apr 28, 2022",$4.20,$4.32,$4.13,$4.16,"$79,844,275","$79,844,275"
"Apr 27, 2022",$4.10,$4.26,$4.09,$4.19,"$78,039,535","$78,039,535"
"Apr 26, 2022",$4.52,$4.59,$4.07,$4.10,"$96,632,758","$96,632,758"
"Apr 25, 2022",$4.54,$4.55,$4.22,$4.52,"$91,213,710","$91,213,710"
"Apr 24, 2022",$4.60,$4.90,$4.49,$4.54,"$134,198,273","$134,198,273"
"Apr 23, 2022",$4.64,$4.67,$4.55,$4.60,"$58,945,152","$58,945,152"
"Apr 22, 2022",$4.60,$4.76,$4.54,$4.64,"$92,450,362","$92,450,362"
"Apr 21, 2022",$4.77,$5.02,$4.59,$4.60,"$138,084,230","$138,084,230"
"Apr 20, 2022",$4.80,$4.95,$4.65,$4.77,"$112,759,140","$112,759,140"
"Apr 19, 2022",$4.70,$4.80,$4.65,$4.80,"$77,357,796","$77,357,796"
"Apr 18, 2022",$4.51,$4.71,$4.32,$4.70,"$91,652,772","$91,652,772"
"Apr 17, 2022",$4.78,$4.78,$4.50,$4.51,"$65,813,892","$65,813,892"
"Apr 16, 2022",$4.64,$4.87,$4.64,$4.79,"$134,261,363","$134,261,363"
"Apr 15, 2022",$4.52,$4.84,$4.52,$4.64,"$144,714,034","$144,714,034"
"Apr 14, 2022",$4.64,$4.75,$4.47,$4.52,"$90,804,904","$90,804,904"
"Apr 13, 2022",$4.43,$4.66,$4.41,$4.64,"$102,652,132","$102,652,132"
"Apr 12, 2022",$4.23,$4.57,$4.21,$4.43,"$144,928,726","$144,928,726"
"Apr 11, 2022",$4.73,$4.73,$4.19,$4.23,"$128,565,760","$128,565,760"
"Apr 10, 2022",$4.87,$4.93,$4.74,$4.74,"$76,142,151","$76,142,151"
"Apr 09, 2022",$4.69,$4.89,$4.69,$4.87,"$90,320,006","$90,320,006"
"Apr 08, 2022",$4.99,$5.07,$4.66,$4.69,"$119,510,861","$119,510,861"
"Apr 07, 2022",$4.80,$5.06,$4.72,$4.99,"$145,299,466","$145,299,466"
"Apr 06, 2022",$5.48,$5.48,$4.80,$4.80,"$241,304,701","$241,304,701"
"Apr 05, 2022",$5.80,$5.87,$5.48,$5.48,"$139,864,784","$139,864,784"
"Apr 04, 2022",$6.01,$6.03,$5.59,$5.80,"$212,907,082","$212,907,082"
"Apr 03, 2022",$6.03,$6.15,$5.84,$6.01,"$226,319,287","$226,319,287"
"Apr 02, 2022",$5.90,$6.09,$5.80,$6.04,"$252,504,294","$252,504,294"
"Apr 01, 2022",$5.49,$5.98,$5.48,$5.90,"$383,009,155","$383,009,155"
"Mar 31, 2022",$5.69,$6.06,$5.45,$5.49,"$285,161,818","$285,161,818"
"Mar 30, 2022",$5.65,$5.80,$5.49,$5.69,"$217,431,158","$217,431,158"
"Mar 29, 2022",$5.33,$5.97,$5.32,$5.65,"$371,995,653","$371,995,653"
"Mar 28, 2022",$5.43,$5.60,$5.30,$5.33,"$217,177,479","$217,177,479"
"Mar 27, 2022",$5.21,$5.43,$5.10,$5.43,"$144,961,522","$144,961,522"
"Mar 26, 2022",$5.14,$5.21,$5.05,$5.21,"$91,904,565","$91,904,565"
"Mar 25, 2022",$5.23,$5.38,$4.99,$5.14,"$187,703,318","$187,703,318"
"Mar 24, 2022",$5.21,$5.28,$5.03,$5.22,"$188,817,966","$188,817,966"
"Mar 23, 2022",$4.80,$5.30,$4.80,$5.22,"$454,727,207","$454,727,207"
"Mar 22, 2022",$4.82,$4.97,$4.68,$4.80,"$190,132,087","$190,132,087"
"Mar 21, 2022",$4.85,$4.94,$4.66,$4.82,"$227,401,693","$227,401,693"
"Mar 20, 2022",$4.71,$5.18,$4.71,$4.85,"$471,645,129","$471,645,129"
"Mar 19, 2022",$4.29,$4.84,$4.29,$4.70,"$419,328,927","$419,328,927"
"Mar 18, 2022",$4.13,$4.43,$4.07,$4.30,"$191,954,826","$191,954,826"
"Mar 17, 2022",$4.17,$4.17,$4.09,$4.13,"$93,385,765","$93,385,765"
"Mar 16, 2022",$4.02,$4.17,$3.98,$4.17,"$146,158,313","$146,158,313"
"Mar 15, 2022",$4.03,$4.08,$3.89,$4.02,"$84,525,786","$84,525,786"
"Mar 14, 2022",$3.93,$4.03,$3.85,$4.03,"$84,834,049","$84,834,049"
"Mar 13, 2022",$4.00,$4.10,$3.92,$3.93,"$90,211,684","$90,211,684"
"Mar 12, 2022",$4.04,$4.21,$4.01,$4.01,"$121,926,539","$121,926,539"
"Mar 11, 2022",$4.30,$4.31,$4.00,$4.04,"$208,732,870","$208,732,870"
"Mar 10, 2022",$3.98,$4.74,$3.88,$4.30,"$837,697,285","$837,697,285"
"Mar 09, 2022",$3.80,$4.02,$3.80,$3.98,"$88,129,389","$88,129,389"
"Mar 08, 2022",$3.68,$3.86,$3.66,$3.80,"$97,697,053","$97,697,053"
"Mar 07, 2022",$3.79,$3.90,$3.60,$3.68,"$123,425,950","$123,425,950"
"Mar 06, 2022",$4.03,$4.04,$3.78,$3.79,"$79,051,783","$79,051,783"
"Mar 05, 2022",$3.97,$4.06,$3.85,$4.03,"$75,219,465","$75,219,465"
"Mar 04, 2022",$4.27,$4.27,$3.93,$3.97,"$125,459,179","$125,459,179"
"Mar 03, 2022",$4.42,$4.43,$4.19,$4.27,"$131,388,938","$131,388,938"
"Mar 02, 2022",$4.28,$4.55,$4.19,$4.42,"$267,638,499","$267,638,499"
"Mar 01, 2022",$4.22,$4.39,$4.15,$4.28,"$151,978,473","$151,978,473"
"Feb 28, 2022",$3.83,$4.22,$3.78,$4.22,"$139,260,764","$139,260,764"
"Feb 27, 2022",$4.05,$4.08,$3.78,$3.83,"$127,329,926","$127,329,926"
"Feb 26, 2022",$3.95,$4.14,$3.95,$4.05,"$102,813,498","$102,813,498"
"Feb 25, 2022",$3.75,$4.00,$3.70,$3.95,"$151,629,213","$151,629,213"
"Feb 24, 2022",$3.88,$3.89,$3.35,$3.75,"$262,724,736","$262,724,736"
"Feb 23, 2022",$3.98,$4.16,$3.87,$3.88,"$191,040,200","$191,040,200"
"Feb 22, 2022",$3.78,$3.99,$3.67,$3.98,"$174,458,346","$174,458,346"
"Feb 21, 2022",$4.09,$4.28,$3.77,$3.78,"$186,894,443","$186,894,443"
"Feb 20, 2022",$4.31,$4.31,$4.03,$4.10,"$142,952,238","$142,952,238"
"Feb 19, 2022",$4.33,$4.48,$4.18,$4.31,"$116,235,738","$116,235,738"
"Feb 18, 2022",$4.37,$4.48,$4.30,$4.34,"$151,402,434","$151,402,434"
"Feb 17, 2022",$4.82,$4.87,$4.34,$4.37,"$179,608,967","$179,608,967"
"Feb 16, 2022",$4.95,$4.95,$4.70,$4.82,"$152,278,583","$152,278,583"
"Feb 15, 2022",$4.61,$4.96,$4.61,$4.95,"$203,628,347","$203,628,347"
"Feb 14, 2022",$4.67,$4.68,$4.49,$4.61,"$195,156,710","$195,156,710"
"Feb 13, 2022",$4.77,$4.82,$4.53,$4.68,"$166,190,428","$166,190,428"
"Feb 12, 2022",$4.71,$4.87,$4.58,$4.77,"$186,210,777","$186,210,777"
"Feb 11, 2022",$5.10,$5.17,$4.66,$4.71,"$304,814,251","$304,814,251"
"Feb 10, 2022",$5.36,$5.46,$5.09,$5.10,"$327,357,440","$327,357,440"
"Feb 09, 2022",$5.21,$5.43,$5.19,$5.36,"$237,775,785","$237,775,785"
"Feb 08, 2022",$5.41,$5.60,$5.08,$5.21,"$358,973,895","$358,973,895"
"Feb 07, 2022",$5.17,$5.43,$5.06,$5.41,"$271,518,282","$271,518,282"
"Feb 06, 2022",$5.13,$5.23,$4.99,$5.17,"$174,906,258","$174,906,258"
"Feb 05, 2022",$4.98,$5.22,$4.96,$5.13,"$197,466,429","$197,466,429"
"Feb 04, 2022",$4.70,$4.99,$4.62,$4.98,"$199,768,366","$199,768,366"
"Feb 03, 2022",$4.63,$4.78,$4.54,$4.70,"$174,988,968","$174,988,968"
"Feb 02, 2022",$4.90,$4.96,$4.60,$4.63,"$159,730,372","$159,730,372"
"Feb 01, 2022",$5.02,$5.04,$4.79,$4.90,"$194,921,096","$194,921,096"
"Jan 31, 2022",$4.83,$5.12,$4.56,$5.02,"$317,639,656","$317,639,656"
"Jan 30, 2022",$4.86,$4.99,$4.71,$4.83,"$246,228,394","$246,228,394"
"Jan 29, 2022",$4.58,$4.91,$4.57,$4.86,"$321,329,232","$321,329,232"
"Jan 28, 2022",$4.22,$4.61,$4.22,$4.58,"$402,526,393","$402,526,393"
"Jan 27, 2022",$4.23,$4.41,$4.04,$4.22,"$364,297,757","$364,297,757"
"Jan 26, 2022",$4.22,$4.56,$4.14,$4.23,"$315,525,853","$315,525,853"
"Jan 25, 2022",$4.12,$4.29,$3.92,$4.22,"$289,505,363","$289,505,363"
"Jan 24, 2022",$4.42,$4.42,$3.71,$4.12,"$444,578,667","$444,578,667"
"Jan 23, 2022",$4.24,$4.50,$4.18,$4.42,"$319,541,662","$319,541,662"
"Jan 22, 2022",$4.71,$4.88,$4.00,$4.24,"$546,670,999","$546,670,999"
"Jan 21, 2022",$5.23,$5.33,$4.59,$4.70,"$401,542,499","$401,542,499"
"Jan 20, 2022",$5.47,$5.85,$5.22,$5.22,"$204,151,578","$204,151,578"
"Jan 19, 2022",$5.93,$5.93,$5.47,$5.47,"$215,654,622","$215,654,622"
"Jan 18, 2022",$6.24,$6.28,$5.77,$5.93,"$285,683,930","$285,683,930"
"Jan 17, 2022",$6.57,$6.58,$6.01,$6.24,"$293,622,933","$293,622,933"
"Jan 16, 2022",$6.76,$6.88,$6.36,$6.57,"$390,595,301","$390,595,301"
"Jan 15, 2022",$6.04,$6.82,$6.04,$6.76,"$569,458,853","$569,458,853"
"Jan 14, 2022",$5.95,$6.25,$5.84,$6.04,"$313,592,215","$313,592,215"
"Jan 13, 2022",$5.87,$6.32,$5.87,$5.95,"$546,214,609","$546,214,609"
"Jan 12, 2022",$5.32,$6.03,$5.32,$5.87,"$418,008,120","$418,008,120"
"Jan 11, 2022",$5.11,$5.40,$5.06,$5.32,"$196,148,374","$196,148,374"
"Jan 10, 2022",$5.37,$5.41,$4.92,$5.11,"$259,213,755","$259,213,755"
"Jan 09, 2022",$5.37,$5.49,$5.32,$5.37,"$178,439,754","$178,439,754"
"Jan 08, 2022",$5.51,$5.87,$5.20,$5.37,"$321,724,157","$321,724,157"
"Jan 07, 2022",$5.65,$5.68,$5.25,$5.51,"$316,226,503","$316,226,503"
"Jan 06, 2022",$5.61,$5.69,$5.42,$5.65,"$291,146,897","$291,146,897"
"Jan 05, 2022",$6.04,$6.23,$5.40,$5.61,"$325,679,959","$325,679,959"
"Jan 04, 2022",$6.19,$6.25,$6.03,$6.04,"$285,595,034","$285,595,034"
"Jan 03, 2022",$6.30,$6.44,$6.10,$6.19,"$335,366,029","$335,366,029"
"Jan 02, 2022",$6.11,$6.46,$6.08,$6.30,"$286,531,212","$286,531,212"
"Jan 01, 2022",$5.89,$6.11,$5.88,$6.11,"$212,281,676","$212,281,676"
"Dec 31, 2021",$6.07,$6.13,$5.74,$5.89,"$281,177,714","$281,177,714"
"Dec 30, 2021",$5.93,$6.15,$5.79,$6.07,"$278,903,815","$278,903,815"
"Dec 29, 2021",$6.25,$6.42,$5.87,$5.92,"$364,390,936","$364,390,936"
"Dec 28, 2021",$6.87,$6.87,$6.23,$6.25,"$357,850,804","$357,850,804"
"Dec 27, 2021",$6.81,$7.19,$6.78,$6.86,"$292,729,546","$292,729,546"
"Dec 26, 2021",$6.82,$6.99,$6.63,$6.82,"$219,527,381","$219,527,381"
"Dec 25, 2021",$6.69,$6.91,$6.65,$6.82,"$226,907,757","$226,907,757"
"Dec 24, 2021",$6.90,$7.08,$6.61,$6.68,"$407,077,744","$407,077,744"
"Dec 23, 2021",$6.54,$6.99,$6.42,$6.90,"$722,866,827","$722,866,827"
"Dec 22, 2021",$6.13,$6.76,$6.06,$6.54,"$378,315,465","$378,315,465"
"Dec 21, 2021",$5.86,$6.15,$5.83,$6.13,"$233,167,149","$233,167,149"
"Dec 20, 2021",$5.92,$5.96,$5.59,$5.86,"$313,261,493","$313,261,493"
"Dec 19, 2021",$6.04,$6.19,$5.90,$5.92,"$212,598,648","$212,598,648"
"Dec 18, 2021",$5.94,$6.17,$5.81,$6.04,"$258,471,168","$258,471,168"
"Dec 17, 2021",$6.10,$6.61,$5.83,$5.94,"$529,161,844","$529,161,844"
"Dec 16, 2021",$6.05,$6.44,$6.05,$6.10,"$389,559,414","$389,559,414"
"Dec 15, 2021",$5.98,$6.19,$5.57,$6.04,"$402,017,347","$402,017,347"
"Dec 14, 2021",$5.73,$6.07,$5.62,$5.80,"$396,453,632","$396,453,632"
"Dec 13, 2021",$6.46,$6.67,$5.60,$5.73,"$429,941,014","$429,941,014"
"Dec 12, 2021",$6.35,$6.54,$6.24,$6.45,"$217,055,476","$217,055,476"
"Dec 11, 2021",$6.04,$6.38,$5.91,$6.36,"$322,120,245","$322,120,245"
"Dec 10, 2021",$6.40,$6.58,$6.02,$6.03,"$400,371,337","$400,371,337"
"Dec 09, 2021",$7.13,$7.21,$6.40,$6.40,"$460,854,688","$460,854,688"
"Dec 08, 2021",$7.07,$7.35,$6.60,$7.13,"$571,915,677","$571,915,677"
"Dec 07, 2021",$6.48,$7.37,$6.42,$7.07,"$765,371,726","$765,371,726"
"Dec 06, 2021",$6.24,$6.55,$5.69,$6.48,"$842,525,974","$842,525,974"
"Dec 05, 2021",$6.60,$6.73,$5.98,$6.23,"$664,809,745","$664,809,745"
"Dec 04, 2021",$7.68,$7.69,$4.83,$6.61,"$1,047,209,608","$1,047,209,608"
"Dec 03, 2021",$8.11,$8.26,$7.39,$7.65,"$458,001,688","$458,001,688"
"Dec 02, 2021",$8.29,$8.33,$8.03,$8.09,"$293,415,994","$293,415,994"
"Dec 01, 2021",$8.64,$8.76,$8.21,$8.29,"$423,931,846","$423,931,846"
"Nov 30, 2021",$8.79,$9.30,$8.58,$8.61,"$1,046,760,511","$1,046,760,511"
"Nov 29, 2021",$8.11,$8.93,$7.99,$8.82,"$526,277,877","$526,277,877"
"Nov 28, 2021",$8.14,$8.16,$7.50,$8.10,"$402,151,075","$402,151,075"
"Nov 27, 2021",$8.00,$8.28,$7.97,$8.12,"$330,987,719","$330,987,719"
"Nov 26, 2021",$8.89,$8.94,$7.85,$7.97,"$724,436,774","$724,436,774"
"Nov 25, 2021",$8.65,$9.11,$8.55,$8.72,"$514,000,267","$514,000,267"
"Nov 24, 2021",$9.34,$9.36,$8.54,$9.03,"$545,473,923","$545,473,923"
"Nov 23, 2021",$9.09,$9.45,$9.00,$9.34,"$589,564,895","$589,564,895"
