Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.03581,$0.03613,$0.03495,$0.03544,"$1,094,791","$1,094,791"
"Aug 22, 2022",$0.03754,$0.03755,$0.03492,$0.03579,"$1,744,345","$1,744,345"
"Aug 21, 2022",$0.03496,$0.0384,$0.03495,$0.03754,"$2,800,422","$2,800,422"
"Aug 20, 2022",$0.03451,$0.03605,$0.03435,$0.03497,"$1,401,405","$1,401,405"
"Aug 19, 2022",$0.03916,$0.03916,$0.03447,$0.03452,"$1,666,734","$1,666,734"
"Aug 18, 2022",$0.04035,$0.04073,$0.03909,$0.03916,"$982,254","$982,254"
"Aug 17, 2022",$0.04158,$0.04211,$0.04012,$0.04033,"$1,163,451","$1,163,451"
"Aug 16, 2022",$0.04209,$0.04209,$0.04101,$0.04158,"$1,199,497","$1,199,497"
"Aug 15, 2022",$0.04312,$0.04401,$0.04174,$0.04205,"$1,577,250","$1,577,250"
"Aug 14, 2022",$0.0434,$0.0444,$0.0428,$0.04312,"$1,563,254","$1,563,254"
"Aug 13, 2022",$0.04363,$0.04471,$0.04338,$0.0434,"$1,593,501","$1,593,501"
"Aug 12, 2022",$0.04241,$0.04388,$0.0423,$0.04362,"$1,726,414","$1,726,414"
"Aug 11, 2022",$0.04328,$0.04413,$0.04233,$0.04242,"$2,246,408","$2,246,408"
"Aug 10, 2022",$0.04136,$0.04394,$0.04068,$0.04327,"$2,309,690","$2,309,690"
"Aug 09, 2022",$0.04306,$0.04375,$0.04133,$0.04136,"$2,123,863","$2,123,863"
"Aug 08, 2022",$0.04341,$0.04453,$0.04302,$0.04306,"$2,596,957","$2,596,957"
"Aug 07, 2022",$0.04331,$0.044,$0.0427,$0.04343,"$1,890,870","$1,890,870"
"Aug 06, 2022",$0.04314,$0.04393,$0.04291,$0.04331,"$1,889,898","$1,889,898"
"Aug 05, 2022",$0.04171,$0.04488,$0.04171,$0.04313,"$4,275,942","$4,275,942"
"Aug 04, 2022",$0.04229,$0.04331,$0.04166,$0.0417,"$1,585,554","$1,585,554"
"Aug 03, 2022",$0.04333,$0.04401,$0.04178,$0.04229,"$1,993,694","$1,993,694"
"Aug 02, 2022",$0.04409,$0.04508,$0.04309,$0.04334,"$2,023,811","$2,023,811"
"Aug 01, 2022",$0.04565,$0.04571,$0.04325,$0.04397,"$1,505,837","$1,505,837"
"Jul 31, 2022",$0.04523,$0.04698,$0.04489,$0.04565,"$3,066,047","$3,066,047"
"Jul 30, 2022",$0.04591,$0.04645,$0.04522,$0.04525,"$1,622,884","$1,622,884"
"Jul 29, 2022",$0.04669,$0.04669,$0.04474,$0.04591,"$2,726,339","$2,726,339"
"Jul 28, 2022",$0.04425,$0.04842,$0.04398,$0.04669,"$8,754,921","$8,754,921"
"Jul 27, 2022",$0.0412,$0.04818,$0.04085,$0.04418,"$16,577,864","$16,577,864"
"Jul 26, 2022",$0.04041,$0.04121,$0.0389,$0.04121,"$1,766,435","$1,766,435"
"Jul 25, 2022",$0.04238,$0.0439,$0.04018,$0.04042,"$4,065,220","$4,065,220"
"Jul 24, 2022",$0.04215,$0.0429,$0.04172,$0.04239,"$1,466,445","$1,466,445"
"Jul 23, 2022",$0.04133,$0.04431,$0.04069,$0.04214,"$2,691,895","$2,691,895"
"Jul 22, 2022",$0.04184,$0.0432,$0.04086,$0.04135,"$1,915,323","$1,915,323"
"Jul 21, 2022",$0.04156,$0.04368,$0.04085,$0.04184,"$3,057,808","$3,057,808"
"Jul 20, 2022",$0.04355,$0.04559,$0.04155,$0.04155,"$2,304,831","$2,304,831"
"Jul 19, 2022",$0.04375,$0.04476,$0.0427,$0.04357,"$1,949,836","$1,949,836"
"Jul 18, 2022",$0.04066,$0.04376,$0.04055,$0.04376,"$1,882,165","$1,882,165"
"Jul 17, 2022",$0.04128,$0.04196,$0.04058,$0.04066,"$1,584,110","$1,584,110"
"Jul 16, 2022",$0.041,$0.04276,$0.04034,$0.04128,"$1,884,801","$1,884,801"
"Jul 15, 2022",$0.0402,$0.04307,$0.04015,$0.041,"$1,992,759","$1,992,759"
"Jul 14, 2022",$0.04102,$0.04144,$0.03831,$0.04019,"$2,025,132","$2,025,132"
"Jul 13, 2022",$0.0393,$0.04184,$0.0393,$0.04102,"$1,807,672","$1,807,672"
"Jul 12, 2022",$0.04181,$0.04233,$0.03929,$0.03929,"$1,427,332","$1,427,332"
"Jul 11, 2022",$0.04468,$0.04508,$0.04176,$0.04182,"$2,024,166","$2,024,166"
"Jul 10, 2022",$0.04817,$0.04823,$0.0446,$0.04463,"$2,207,416","$2,207,416"
"Jul 09, 2022",$0.04981,$0.05227,$0.04612,$0.04815,"$7,748,341","$7,748,341"
"Jul 08, 2022",$0.04256,$0.05894,$0.04256,$0.04984,"$30,583,544","$30,583,544"
"Jul 07, 2022",$0.03878,$0.04598,$0.03867,$0.04253,"$8,384,600","$8,384,600"
"Jul 06, 2022",$0.03759,$0.04117,$0.03682,$0.03879,"$3,701,579","$3,701,579"
"Jul 05, 2022",$0.03788,$0.03845,$0.03592,$0.0376,"$1,364,763","$1,364,763"
"Jul 04, 2022",$0.03681,$0.03814,$0.0357,$0.03786,"$1,241,498","$1,241,498"
"Jul 03, 2022",$0.03732,$0.03788,$0.03619,$0.03681,"$1,107,213","$1,107,213"
"Jul 02, 2022",$0.03805,$0.03809,$0.037,$0.03731,"$884,621","$884,621"
"Jul 01, 2022",$0.04052,$0.04113,$0.03777,$0.03801,"$1,393,161","$1,393,161"
"Jun 30, 2022",$0.0434,$0.04443,$0.03886,$0.04048,"$2,290,990","$2,290,990"
"Jun 29, 2022",$0.04127,$0.05191,$0.04093,$0.0434,"$7,583,134","$7,583,134"
"Jun 28, 2022",$0.04307,$0.04348,$0.04091,$0.04128,"$1,483,289","$1,483,289"
"Jun 27, 2022",$0.04377,$0.04467,$0.04182,$0.04307,"$1,543,738","$1,543,738"
"Jun 26, 2022",$0.04566,$0.04599,$0.04356,$0.04379,"$1,416,133","$1,416,133"
"Jun 25, 2022",$0.04547,$0.04785,$0.04446,$0.04566,"$4,213,746","$4,213,746"
"Jun 24, 2022",$0.04229,$0.04986,$0.04119,$0.04546,"$9,845,320","$9,845,320"
"Jun 23, 2022",$0.03335,$0.0479,$0.03333,$0.04227,"$12,035,850","$12,035,850"
"Jun 22, 2022",$0.0344,$0.0356,$0.03314,$0.03335,"$1,726,305","$1,726,305"
"Jun 21, 2022",$0.03382,$0.03569,$0.03311,$0.0344,"$1,307,459","$1,307,459"
"Jun 20, 2022",$0.0338,$0.03509,$0.0321,$0.03383,"$1,738,714","$1,738,714"
"Jun 19, 2022",$0.03192,$0.03501,$0.03014,$0.03381,"$1,557,233","$1,557,233"
"Jun 18, 2022",$0.03279,$0.03346,$0.02908,$0.03191,"$1,499,341","$1,499,341"
"Jun 17, 2022",$0.03253,$0.03473,$0.03242,$0.0328,"$1,172,538","$1,172,538"
"Jun 16, 2022",$0.03781,$0.03835,$0.03246,$0.03255,"$1,851,573","$1,851,573"
"Jun 15, 2022",$0.03801,$0.03848,$0.03311,$0.0378,"$2,467,964","$2,467,964"
"Jun 14, 2022",$0.0386,$0.04011,$0.0358,$0.03802,"$1,486,055","$1,486,055"
"Jun 13, 2022",$0.04596,$0.04596,$0.03811,$0.03877,"$1,674,177","$1,674,177"
"Jun 12, 2022",$0.04945,$0.04973,$0.04555,$0.04599,"$1,306,348","$1,306,348"
"Jun 11, 2022",$0.05438,$0.05501,$0.0487,$0.04945,"$1,252,822","$1,252,822"
"Jun 10, 2022",$0.05842,$0.05939,$0.05401,$0.05438,"$1,174,942","$1,174,942"
"Jun 09, 2022",$0.05846,$0.05919,$0.05781,$0.05843,"$883,841","$883,841"
"Jun 08, 2022",$0.05969,$0.06016,$0.05801,$0.05846,"$1,806,786","$1,806,786"
"Jun 07, 2022",$0.05981,$0.06072,$0.05686,$0.05969,"$2,873,907","$2,873,907"
"Jun 06, 2022",$0.05899,$0.06248,$0.05898,$0.05981,"$2,458,950","$2,458,950"
"Jun 05, 2022",$0.06033,$0.06061,$0.05817,$0.05901,"$1,285,295","$1,285,295"
"Jun 04, 2022",$0.05986,$0.06102,$0.05922,$0.06034,"$1,269,948","$1,269,948"
"Jun 03, 2022",$0.05782,$0.06737,$0.05782,$0.05986,"$5,946,179","$5,946,179"
"Jun 02, 2022",$0.05856,$0.05878,$0.05633,$0.05782,"$1,258,786","$1,258,786"
"Jun 01, 2022",$0.06134,$0.06272,$0.05702,$0.05856,"$2,526,682","$2,526,682"
"May 31, 2022",$0.06247,$0.06389,$0.06081,$0.06138,"$23,099,745","$23,099,745"
"May 30, 2022",$0.05766,$0.06331,$0.05749,$0.06249,"$13,848,145","$13,848,145"
"May 29, 2022",$0.05737,$0.05792,$0.05619,$0.05763,"$1,261,209","$1,261,209"
"May 28, 2022",$0.05675,$0.05781,$0.05557,$0.05737,"$1,443,556","$1,443,556"
"May 27, 2022",$0.05874,$0.05902,$0.055,$0.05557,"$1,895,199","$1,895,199"
"May 26, 2022",$0.06424,$0.06467,$0.0586,$0.05875,"$3,705,176","$3,705,176"
"May 25, 2022",$0.065,$0.06757,$0.06361,$0.06425,"$7,275,621","$7,275,621"
"May 24, 2022",$0.0675,$0.068,$0.06456,$0.06501,"$3,012,006","$3,012,006"
"May 23, 2022",$0.06792,$0.08343,$0.06699,$0.0675,"$5,388,359","$5,388,359"
"May 22, 2022",$0.06762,$0.06983,$0.06698,$0.06796,"$1,362,669","$1,362,669"
"May 21, 2022",$0.0657,$0.06837,$0.06557,$0.06756,"$1,408,561","$1,408,561"
"May 20, 2022",$0.06797,$0.06983,$0.06516,$0.06574,"$1,155,068","$1,155,068"
"May 19, 2022",$0.06629,$0.06957,$0.06557,$0.06797,"$1,488,718","$1,488,718"
"May 18, 2022",$0.07232,$0.07512,$0.06625,$0.06625,"$2,197,982","$2,197,982"
"May 17, 2022",$0.07074,$0.07521,$0.07046,$0.07234,"$1,237,031","$1,237,031"
"May 16, 2022",$0.07689,$0.0769,$0.06999,$0.07073,"$1,154,088","$1,154,088"
"May 15, 2022",$0.07286,$0.077,$0.07145,$0.07689,"$1,417,386","$1,417,386"
"May 14, 2022",$0.07291,$0.07517,$0.07081,$0.07285,"$1,282,405","$1,282,405"
"May 13, 2022",$0.06778,$0.07925,$0.06636,$0.07293,"$2,915,142","$2,915,142"
"May 12, 2022",$0.07628,$0.07953,$0.06347,$0.06779,"$3,292,231","$3,292,231"
"May 11, 2022",$0.09962,$0.1007,$0.07611,$0.07627,"$3,867,648","$3,867,648"
"May 10, 2022",$0.1001,$0.1058,$0.09647,$0.09962,"$2,521,182","$2,521,182"
"May 09, 2022",$0.1156,$0.116,$0.1003,$0.1003,"$2,985,525","$2,985,525"
"May 08, 2022",$0.1216,$0.1216,$0.1156,$0.1156,"$2,150,508","$2,150,508"
"May 07, 2022",$0.1249,$0.1254,$0.1199,$0.1215,"$1,743,614","$1,743,614"
"May 06, 2022",$0.1308,$0.1309,$0.1232,$0.1249,"$2,293,848","$2,293,848"
"May 05, 2022",$0.1415,$0.1429,$0.1298,$0.1308,"$2,559,796","$2,559,796"
"May 04, 2022",$0.1378,$0.1435,$0.1367,$0.1415,"$2,048,669","$2,048,669"
"May 03, 2022",$0.1455,$0.1487,$0.1367,$0.1378,"$3,720,692","$3,720,692"
"May 02, 2022",$0.1377,$0.1536,$0.1376,$0.1455,"$7,587,008","$7,587,008"
"May 01, 2022",$0.1369,$0.1469,$0.135,$0.1377,"$6,386,116","$6,386,116"
"Apr 30, 2022",$0.1451,$0.1474,$0.1366,$0.1369,"$2,099,160","$2,099,160"
"Apr 29, 2022",$0.161,$0.1636,$0.1449,$0.1451,"$6,201,468","$6,201,468"
"Apr 28, 2022",$0.1448,$0.1627,$0.144,$0.1611,"$7,527,141","$7,527,141"
"Apr 27, 2022",$0.1443,$0.1473,$0.1406,$0.1448,"$2,670,375","$2,670,375"
"Apr 26, 2022",$0.1523,$0.1526,$0.143,$0.1441,"$2,517,022","$2,517,022"
"Apr 25, 2022",$0.1525,$0.154,$0.1439,$0.1523,"$3,768,742","$3,768,742"
"Apr 24, 2022",$0.1537,$0.1582,$0.1515,$0.1525,"$3,238,939","$3,238,939"
"Apr 23, 2022",$0.1556,$0.1559,$0.1531,$0.1537,"$2,126,111","$2,126,111"
"Apr 22, 2022",$0.1597,$0.1617,$0.1546,$0.1556,"$2,998,994","$2,998,994"
"Apr 21, 2022",$0.1623,$0.1708,$0.1583,$0.1597,"$3,756,840","$3,756,840"
"Apr 20, 2022",$0.1632,$0.168,$0.1611,$0.1623,"$3,503,449","$3,503,449"
"Apr 19, 2022",$0.1631,$0.1664,$0.1607,$0.1632,"$4,088,305","$4,088,305"
"Apr 18, 2022",$0.1658,$0.166,$0.1565,$0.1631,"$5,347,029","$5,347,029"
"Apr 17, 2022",$0.1679,$0.169,$0.1656,$0.1658,"$4,211,854","$4,211,854"
"Apr 16, 2022",$0.1688,$0.1689,$0.1655,$0.1679,"$3,169,012","$3,169,012"
"Apr 15, 2022",$0.1672,$0.17,$0.1671,$0.1688,"$2,735,981","$2,735,981"
"Apr 14, 2022",$0.1728,$0.1756,$0.1648,$0.1672,"$3,244,435","$3,244,435"
"Apr 13, 2022",$0.1692,$0.1749,$0.1678,$0.1728,"$3,409,736","$3,409,736"
"Apr 12, 2022",$0.1658,$0.1721,$0.1657,$0.1692,"$3,365,121","$3,365,121"
"Apr 11, 2022",$0.183,$0.1833,$0.1644,$0.1658,"$4,730,946","$4,730,946"
"Apr 10, 2022",$0.187,$0.1884,$0.1828,$0.1831,"$3,078,559","$3,078,559"
"Apr 09, 2022",$0.1862,$0.188,$0.1841,$0.187,"$3,147,864","$3,147,864"
"Apr 08, 2022",$0.1941,$0.1955,$0.1852,$0.1862,"$3,895,270","$3,895,270"
"Apr 07, 2022",$0.1936,$0.1967,$0.19,$0.1941,"$3,550,949","$3,550,949"
"Apr 06, 2022",$0.2095,$0.2095,$0.1934,$0.1936,"$4,987,271","$4,987,271"
"Apr 05, 2022",$0.2131,$0.2152,$0.2095,$0.2096,"$4,047,348","$4,047,348"
"Apr 04, 2022",$0.2133,$0.2153,$0.211,$0.2131,"$6,764,536","$6,764,536"
"Apr 03, 2022",$0.2101,$0.215,$0.2091,$0.2133,"$5,098,884","$5,098,884"
"Apr 02, 2022",$0.213,$0.2166,$0.21,$0.2101,"$4,829,399","$4,829,399"
"Apr 01, 2022",$0.207,$0.2145,$0.2029,$0.2129,"$5,289,515","$5,289,515"
"Mar 31, 2022",$0.2144,$0.2177,$0.2064,$0.2069,"$4,885,308","$4,885,308"
"Mar 30, 2022",$0.2176,$0.2188,$0.2139,$0.2144,"$3,418,499","$3,418,499"
"Mar 29, 2022",$0.2142,$0.2241,$0.2134,$0.2176,"$5,411,429","$5,411,429"
"Mar 28, 2022",$0.2145,$0.2183,$0.2135,$0.2143,"$4,355,426","$4,355,426"
"Mar 27, 2022",$0.2083,$0.2162,$0.2072,$0.2145,"$4,150,280","$4,150,280"
"Mar 26, 2022",$0.2054,$0.2132,$0.2045,$0.2084,"$4,091,494","$4,091,494"
"Mar 25, 2022",$0.2123,$0.2157,$0.2053,$0.2055,"$3,854,803","$3,854,803"
"Mar 24, 2022",$0.2079,$0.2135,$0.2066,$0.2124,"$4,079,674","$4,079,674"
"Mar 23, 2022",$0.2036,$0.2085,$0.2023,$0.2079,"$5,801,340","$5,801,340"
"Mar 22, 2022",$0.1955,$0.206,$0.195,$0.2036,"$4,422,032","$4,422,032"
"Mar 21, 2022",$0.1932,$0.1995,$0.1914,$0.1956,"$3,322,768","$3,322,768"
"Mar 20, 2022",$0.1991,$0.1997,$0.1898,$0.1931,"$3,178,097","$3,178,097"
"Mar 19, 2022",$0.1991,$0.2009,$0.1946,$0.1991,"$4,410,186","$4,410,186"
"Mar 18, 2022",$0.1893,$0.1992,$0.186,$0.1991,"$5,252,921","$5,252,921"
"Mar 17, 2022",$0.1813,$0.1987,$0.179,$0.1893,"$7,238,740","$7,238,740"
"Mar 16, 2022",$0.1775,$0.1821,$0.1745,$0.1813,"$3,588,042","$3,588,042"
"Mar 15, 2022",$0.1801,$0.1802,$0.1728,$0.1775,"$3,296,478","$3,296,478"
"Mar 14, 2022",$0.1758,$0.1815,$0.1731,$0.1801,"$4,465,245","$4,465,245"
"Mar 13, 2022",$0.1798,$0.1821,$0.173,$0.1758,"$3,635,150","$3,635,150"
"Mar 12, 2022",$0.1819,$0.1838,$0.1798,$0.1798,"$3,018,001","$3,018,001"
"Mar 11, 2022",$0.1884,$0.1891,$0.181,$0.182,"$3,314,634","$3,314,634"
"Mar 10, 2022",$0.1961,$0.1968,$0.1859,$0.1884,"$3,648,328","$3,648,328"
"Mar 09, 2022",$0.1918,$0.2026,$0.1916,$0.1961,"$4,024,866","$4,024,866"
"Mar 08, 2022",$0.1914,$0.1964,$0.1888,$0.1918,"$5,091,018","$5,091,018"
"Mar 07, 2022",$0.1964,$0.1999,$0.1877,$0.1914,"$5,545,081","$5,545,081"
"Mar 06, 2022",$0.204,$0.2067,$0.1965,$0.1965,"$3,931,661","$3,931,661"
"Mar 05, 2022",$0.2029,$0.2056,$0.1992,$0.204,"$2,826,366","$2,826,366"
"Mar 04, 2022",$0.2165,$0.2171,$0.2011,$0.2029,"$4,254,764","$4,254,764"
"Mar 03, 2022",$0.2231,$0.2335,$0.2138,$0.2165,"$7,168,834","$7,168,834"
"Mar 02, 2022",$0.2232,$0.2453,$0.2174,$0.2234,"$11,553,478","$11,553,478"
"Mar 01, 2022",$0.2289,$0.2323,$0.2186,$0.2233,"$6,544,675","$6,544,675"
"Feb 28, 2022",$0.2169,$0.2332,$0.2118,$0.2289,"$4,439,567","$4,439,567"
"Feb 27, 2022",$0.2334,$0.234,$0.2147,$0.2169,"$6,532,523","$6,532,523"
"Feb 26, 2022",$0.2213,$0.2432,$0.2192,$0.2334,"$9,019,276","$9,019,276"
"Feb 25, 2022",$0.2153,$0.2217,$0.2103,$0.2212,"$4,757,456","$4,757,456"
"Feb 24, 2022",$0.2274,$0.2274,$0.1991,$0.2149,"$7,451,438","$7,451,438"
"Feb 23, 2022",$0.2332,$0.244,$0.227,$0.2279,"$3,575,349","$3,575,349"
"Feb 22, 2022",$0.2333,$0.2412,$0.2246,$0.2332,"$4,529,387","$4,529,387"
"Feb 21, 2022",$0.2485,$0.2575,$0.232,$0.2333,"$5,523,855","$5,523,855"
"Feb 20, 2022",$0.2731,$0.2739,$0.2457,$0.2485,"$3,979,583","$3,979,583"
"Feb 19, 2022",$0.2823,$0.2831,$0.2639,$0.2729,"$6,261,169","$6,261,169"
"Feb 18, 2022",$0.3078,$0.3078,$0.2806,$0.2823,"$8,365,121","$8,365,121"
"Feb 17, 2022",$0.3663,$0.3688,$0.2964,$0.3075,"$22,685,497","$22,685,497"
"Feb 16, 2022",$0.2418,$0.4084,$0.2395,$0.3662,"$115,225,434","$115,225,434"
"Feb 15, 2022",$0.2319,$0.2418,$0.2296,$0.2418,"$3,952,865","$3,952,865"
"Feb 14, 2022",$0.2306,$0.2358,$0.2248,$0.2318,"$3,711,316","$3,711,316"
"Feb 13, 2022",$0.2345,$0.2379,$0.2269,$0.2306,"$3,866,137","$3,866,137"
"Feb 12, 2022",$0.2327,$0.2375,$0.2316,$0.2345,"$3,954,806","$3,954,806"
"Feb 11, 2022",$0.2446,$0.2504,$0.232,$0.2328,"$3,880,047","$3,880,047"
"Feb 10, 2022",$0.2611,$0.2618,$0.2444,$0.2445,"$4,511,954","$4,511,954"
"Feb 09, 2022",$0.2498,$0.2619,$0.2444,$0.2611,"$4,289,157","$4,289,157"
"Feb 08, 2022",$0.2511,$0.2581,$0.2418,$0.2498,"$5,482,826","$5,482,826"
"Feb 07, 2022",$0.2435,$0.2551,$0.2399,$0.251,"$4,929,580","$4,929,580"
"Feb 06, 2022",$0.244,$0.2486,$0.2396,$0.2435,"$3,844,824","$3,844,824"
"Feb 05, 2022",$0.2414,$0.2486,$0.2374,$0.244,"$4,462,424","$4,462,424"
"Feb 04, 2022",$0.2258,$0.2423,$0.2209,$0.2415,"$5,523,212","$5,523,212"
"Feb 03, 2022",$0.2219,$0.2257,$0.2128,$0.2257,"$4,659,575","$4,659,575"
"Feb 02, 2022",$0.2305,$0.2305,$0.2169,$0.2219,"$4,026,868","$4,026,868"
"Feb 01, 2022",$0.2272,$0.2308,$0.2241,$0.2305,"$4,712,280","$4,712,280"
"Jan 31, 2022",$0.2227,$0.2295,$0.2162,$0.2272,"$4,829,712","$4,829,712"
"Jan 30, 2022",$0.2244,$0.2291,$0.2188,$0.2227,"$3,540,694","$3,540,694"
"Jan 29, 2022",$0.2201,$0.2297,$0.2199,$0.2242,"$3,636,320","$3,636,320"
"Jan 28, 2022",$0.2149,$0.2207,$0.2109,$0.2201,"$4,103,932","$4,103,932"
"Jan 27, 2022",$0.221,$0.2229,$0.2099,$0.2147,"$4,499,882","$4,499,882"
"Jan 26, 2022",$0.2203,$0.2362,$0.2153,$0.221,"$6,641,304","$6,641,304"
"Jan 25, 2022",$0.2248,$0.2296,$0.2186,$0.2204,"$5,666,034","$5,666,034"
"Jan 24, 2022",$0.2349,$0.2351,$0.2066,$0.2247,"$7,116,137","$7,116,137"
"Jan 23, 2022",$0.2265,$0.2381,$0.2247,$0.2349,"$5,020,125","$5,020,125"
"Jan 22, 2022",$0.2515,$0.258,$0.2224,$0.2265,"$6,326,977","$6,326,977"
"Jan 21, 2022",$0.2932,$0.2953,$0.2483,$0.2511,"$5,724,649","$5,724,649"
"Jan 20, 2022",$0.3055,$0.3127,$0.2932,$0.2932,"$3,594,136","$3,594,136"
"Jan 19, 2022",$0.3153,$0.3186,$0.3052,$0.3054,"$4,402,711","$4,402,711"
"Jan 18, 2022",$0.314,$0.3365,$0.3049,$0.3153,"$8,598,111","$8,598,111"
"Jan 17, 2022",$0.3167,$0.3488,$0.3107,$0.3141,"$16,572,385","$16,572,385"
"Jan 16, 2022",$0.2845,$0.3164,$0.283,$0.3162,"$7,933,551","$7,933,551"
"Jan 15, 2022",$0.2867,$0.2913,$0.2843,$0.2845,"$3,495,783","$3,495,783"
"Jan 14, 2022",$0.2823,$0.2904,$0.2796,$0.2865,"$4,398,679","$4,398,679"
"Jan 13, 2022",$0.2933,$0.2939,$0.282,$0.2823,"$4,121,441","$4,121,441"
"Jan 12, 2022",$0.2867,$0.2973,$0.2851,$0.2934,"$4,536,739","$4,536,739"
"Jan 11, 2022",$0.2717,$0.2906,$0.2695,$0.2867,"$6,049,956","$6,049,956"
"Jan 10, 2022",$0.286,$0.2876,$0.264,$0.2718,"$4,862,295","$4,862,295"
"Jan 09, 2022",$0.2848,$0.2902,$0.2794,$0.286,"$2,960,339","$2,960,339"
"Jan 08, 2022",$0.2902,$0.2951,$0.2786,$0.2848,"$4,708,902","$4,708,902"
"Jan 07, 2022",$0.3116,$0.3116,$0.2878,$0.2902,"$7,261,929","$7,261,929"
"Jan 06, 2022",$0.3275,$0.328,$0.3059,$0.3116,"$6,826,537","$6,826,537"
"Jan 05, 2022",$0.3468,$0.35,$0.3181,$0.3275,"$6,276,364","$6,276,364"
"Jan 04, 2022",$0.3431,$0.3575,$0.3408,$0.3467,"$7,274,228","$7,274,228"
"Jan 03, 2022",$0.3487,$0.3549,$0.3391,$0.3431,"$5,384,795","$5,384,795"
"Jan 02, 2022",$0.348,$0.3541,$0.3453,$0.3488,"$6,047,389","$6,047,389"
"Jan 01, 2022",$0.3381,$0.3481,$0.3351,$0.3481,"$6,691,419","$6,691,419"
"Dec 31, 2021",$0.3517,$0.3585,$0.337,$0.3381,"$7,537,969","$7,537,969"
"Dec 30, 2021",$0.3533,$0.3625,$0.3515,$0.3516,"$6,574,673","$6,574,673"
"Dec 29, 2021",$0.3614,$0.3912,$0.3533,$0.3533,"$10,044,412","$10,044,412"
"Dec 28, 2021",$0.3787,$0.3791,$0.3568,$0.3615,"$7,446,128","$7,446,128"
"Dec 27, 2021",$0.3784,$0.3865,$0.3758,$0.3786,"$6,319,233","$6,319,233"
"Dec 26, 2021",$0.3804,$0.3811,$0.3722,$0.3784,"$5,577,992","$5,577,992"
"Dec 25, 2021",$0.3723,$0.3817,$0.3723,$0.3805,"$4,831,238","$4,831,238"
"Dec 24, 2021",$0.3735,$0.3827,$0.3708,$0.3723,"$6,768,742","$6,768,742"
"Dec 23, 2021",$0.3655,$0.3749,$0.3621,$0.3736,"$6,618,353","$6,618,353"
"Dec 22, 2021",$0.3666,$0.3739,$0.3628,$0.3655,"$6,028,872","$6,028,872"
"Dec 21, 2021",$0.3606,$0.3707,$0.3606,$0.3666,"$5,793,220","$5,793,220"
"Dec 20, 2021",$0.3659,$0.3667,$0.3512,$0.3606,"$5,377,673","$5,377,673"
"Dec 19, 2021",$0.3668,$0.3693,$0.3616,$0.366,"$5,667,438","$5,667,438"
"Dec 18, 2021",$0.3561,$0.3675,$0.3514,$0.3668,"$6,212,812","$6,212,812"
"Dec 17, 2021",$0.3714,$0.3715,$0.348,$0.3559,"$6,491,406","$6,491,406"
