Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$0.4527,$0.5145,$0.4514,$0.4629,"$10,604,661","$10,604,661"
"Aug 24, 2022",$0.4486,$0.4757,$0.4363,$0.4527,"$4,902,538","$4,902,538"
"Aug 23, 2022",$0.444,$0.4591,$0.4372,$0.4487,"$4,445,109","$4,445,109"
"Aug 22, 2022",$0.4731,$0.4774,$0.4363,$0.4442,"$3,397,725","$3,397,725"
"Aug 21, 2022",$0.4618,$0.4825,$0.4504,$0.4733,"$7,559,352","$7,559,352"
"Aug 20, 2022",$0.4316,$0.4737,$0.4309,$0.4645,"$6,751,861","$6,751,861"
"Aug 19, 2022",$0.484,$0.4851,$0.4257,$0.4314,"$4,888,632","$4,888,632"
"Aug 18, 2022",$0.5188,$0.5243,$0.4838,$0.4841,"$4,622,642","$4,622,642"
"Aug 17, 2022",$0.5426,$0.5635,$0.5149,$0.5187,"$10,157,756","$10,157,756"
"Aug 16, 2022",$0.5195,$0.5575,$0.5092,$0.5423,"$10,387,471","$10,387,471"
"Aug 15, 2022",$0.5346,$0.5392,$0.5152,$0.5195,"$3,234,637","$3,234,637"
"Aug 14, 2022",$0.555,$0.5572,$0.5212,$0.5345,"$5,555,048","$5,555,048"
"Aug 13, 2022",$0.5585,$0.5805,$0.5546,$0.555,"$5,755,417","$5,755,417"
"Aug 12, 2022",$0.5469,$0.5846,$0.5417,$0.5584,"$10,938,307","$10,938,307"
"Aug 11, 2022",$0.5369,$0.5769,$0.5279,$0.5499,"$9,289,705","$9,289,705"
"Aug 10, 2022",$0.5181,$0.5434,$0.5073,$0.5368,"$3,864,899","$3,864,899"
"Aug 09, 2022",$0.5513,$0.5522,$0.5039,$0.5181,"$4,423,864","$4,423,864"
"Aug 08, 2022",$0.5546,$0.5656,$0.5511,$0.5513,"$4,712,622","$4,712,622"
"Aug 07, 2022",$0.5512,$0.5635,$0.5437,$0.5545,"$3,878,427","$3,878,427"
"Aug 06, 2022",$0.5729,$0.5744,$0.5452,$0.5518,"$7,947,621","$7,947,621"
"Aug 05, 2022",$0.5573,$0.6352,$0.5501,$0.5729,"$31,223,485","$31,223,485"
"Aug 04, 2022",$0.5188,$0.6208,$0.513,$0.5574,"$26,906,101","$26,906,101"
"Aug 03, 2022",$0.5156,$0.5453,$0.5042,$0.5188,"$7,472,925","$7,472,925"
"Aug 02, 2022",$0.5246,$0.5272,$0.4912,$0.5154,"$6,552,299","$6,552,299"
"Aug 01, 2022",$0.5314,$0.5659,$0.5171,$0.5248,"$8,979,828","$8,979,828"
"Jul 31, 2022",$0.5054,$0.5691,$0.5035,$0.5312,"$21,220,478","$21,220,478"
"Jul 30, 2022",$0.5269,$0.5414,$0.503,$0.5049,"$8,570,984","$8,570,984"
"Jul 29, 2022",$0.5023,$0.5348,$0.4998,$0.5269,"$12,334,576","$12,334,576"
"Jul 28, 2022",$0.4901,$0.5072,$0.4782,$0.5022,"$7,368,450","$7,368,450"
"Jul 27, 2022",$0.4693,$0.4955,$0.4609,$0.4901,"$7,558,395","$7,558,395"
"Jul 26, 2022",$0.5046,$0.5607,$0.4511,$0.4678,"$18,920,975","$18,920,975"
"Jul 25, 2022",$0.5191,$0.5309,$0.5042,$0.5048,"$6,271,504","$6,271,504"
"Jul 24, 2022",$0.5236,$0.533,$0.5163,$0.5191,"$5,704,444","$5,704,444"
"Jul 23, 2022",$0.5059,$0.5269,$0.5011,$0.5231,"$8,772,224","$8,772,224"
"Jul 22, 2022",$0.5554,$0.5673,$0.5044,$0.5062,"$13,784,220","$13,784,220"
"Jul 21, 2022",$0.4862,$0.6379,$0.4859,$0.5552,"$51,281,398","$51,281,398"
"Jul 20, 2022",$0.522,$0.5583,$0.4749,$0.4862,"$9,485,162","$9,485,162"
"Jul 19, 2022",$0.5355,$0.5466,$0.5211,$0.522,"$9,038,702","$9,038,702"
"Jul 18, 2022",$0.5189,$0.5887,$0.5033,$0.5357,"$26,415,780","$26,415,780"
"Jul 17, 2022",$0.68,$0.8713,$0.519,$0.519,"$123,340,735","$123,340,735"
"Jul 16, 2022",$0.399,$0.6965,$0.3913,$0.6783,"$59,088,970","$59,088,970"
"Jul 15, 2022",$0.4079,$0.4251,$0.394,$0.3991,"$5,124,601","$5,124,601"
"Jul 14, 2022",$0.3812,$0.4189,$0.3744,$0.4079,"$6,814,153","$6,814,153"
"Jul 13, 2022",$0.3711,$0.3835,$0.3569,$0.3811,"$2,497,623","$2,497,623"
"Jul 12, 2022",$0.3836,$0.3836,$0.3674,$0.371,"$2,039,337","$2,039,337"
"Jul 11, 2022",$0.4199,$0.4213,$0.3835,$0.3835,"$2,626,804","$2,626,804"
"Jul 10, 2022",$0.4684,$0.4709,$0.4189,$0.4199,"$5,303,444","$5,303,444"
"Jul 09, 2022",$0.4122,$0.54,$0.4113,$0.4684,"$25,435,880","$25,435,880"
"Jul 08, 2022",$0.4025,$0.4444,$0.3962,$0.4122,"$6,490,602","$6,490,602"
"Jul 07, 2022",$0.3905,$0.4215,$0.3831,$0.4025,"$4,247,222","$4,247,222"
"Jul 06, 2022",$0.3858,$0.3941,$0.3831,$0.3905,"$2,807,331","$2,807,331"
"Jul 05, 2022",$0.3944,$0.3948,$0.3831,$0.3859,"$2,943,037","$2,943,037"
"Jul 04, 2022",$0.371,$0.3991,$0.3675,$0.3944,"$2,770,820","$2,770,820"
"Jul 03, 2022",$0.3816,$0.383,$0.3667,$0.371,"$1,980,319","$1,980,319"
"Jul 02, 2022",$0.3858,$0.4355,$0.3788,$0.3815,"$6,992,158","$6,992,158"
"Jul 01, 2022",$0.3596,$0.4217,$0.359,$0.3856,"$11,295,283","$11,295,283"
"Jun 30, 2022",$0.3646,$0.3725,$0.3444,$0.3594,"$3,857,831","$3,857,831"
"Jun 29, 2022",$0.3509,$0.3917,$0.3509,$0.3646,"$4,358,129","$4,358,129"
"Jun 28, 2022",$0.3573,$0.3982,$0.3494,$0.351,"$5,246,220","$5,246,220"
"Jun 27, 2022",$0.3574,$0.3695,$0.3503,$0.3574,"$2,262,371","$2,262,371"
"Jun 26, 2022",$0.3698,$0.3842,$0.3571,$0.3574,"$2,822,415","$2,822,415"
"Jun 25, 2022",$0.354,$0.436,$0.3532,$0.3698,"$9,353,697","$9,353,697"
"Jun 24, 2022",$0.343,$0.3557,$0.3392,$0.3542,"$2,714,836","$2,714,836"
"Jun 23, 2022",$0.3335,$0.3436,$0.3333,$0.3433,"$2,526,927","$2,526,927"
"Jun 22, 2022",$0.3423,$0.4005,$0.333,$0.3335,"$5,522,706","$5,522,706"
"Jun 21, 2022",$0.3289,$0.3536,$0.328,$0.3422,"$2,440,412","$2,440,412"
"Jun 20, 2022",$0.3374,$0.3419,$0.3255,$0.3289,"$3,194,380","$3,194,380"
"Jun 19, 2022",$0.302,$0.4429,$0.2941,$0.3373,"$5,958,065","$5,958,065"
"Jun 18, 2022",$0.3451,$0.3473,$0.2869,$0.3022,"$2,563,712","$2,563,712"
"Jun 17, 2022",$0.3193,$0.3697,$0.3177,$0.3452,"$4,287,874","$4,287,874"
"Jun 16, 2022",$0.3452,$0.3506,$0.3174,$0.3188,"$1,830,392","$1,830,392"
"Jun 15, 2022",$0.3417,$0.3466,$0.3058,$0.3452,"$2,321,245","$2,321,245"
"Jun 14, 2022",$0.3357,$0.376,$0.3244,$0.3419,"$3,892,135","$3,892,135"
"Jun 13, 2022",$0.3775,$0.3775,$0.3274,$0.3357,"$2,423,599","$2,423,599"
"Jun 12, 2022",$0.4107,$0.4111,$0.3721,$0.3782,"$2,198,821","$2,198,821"
"Jun 11, 2022",$0.4554,$0.4604,$0.4068,$0.4109,"$2,186,835","$2,186,835"
"Jun 10, 2022",$0.4783,$0.4792,$0.4555,$0.4555,"$2,243,297","$2,243,297"
"Jun 09, 2022",$0.4885,$0.5025,$0.4768,$0.4784,"$3,330,876","$3,330,876"
"Jun 08, 2022",$0.4674,$0.5181,$0.4653,$0.4884,"$5,896,374","$5,896,374"
"Jun 07, 2022",$0.4858,$0.4859,$0.4542,$0.4672,"$2,749,623","$2,749,623"
"Jun 06, 2022",$0.4791,$0.5036,$0.4791,$0.4858,"$2,276,581","$2,276,581"
"Jun 05, 2022",$0.478,$0.5009,$0.4699,$0.4791,"$3,834,752","$3,834,752"
"Jun 04, 2022",$0.4772,$0.5426,$0.4648,$0.478,"$8,596,300","$8,596,300"
"Jun 03, 2022",$0.4829,$0.4848,$0.4656,$0.4772,"$1,988,273","$1,988,273"
"Jun 02, 2022",$0.4685,$0.4843,$0.4676,$0.4828,"$2,140,723","$2,140,723"
"Jun 01, 2022",$0.5054,$0.5088,$0.4688,$0.4688,"$2,409,900","$2,409,900"
"May 31, 2022",$0.5166,$0.5186,$0.4966,$0.5055,"$3,206,812","$3,206,812"
"May 30, 2022",$0.5018,$0.5385,$0.4992,$0.5167,"$4,059,690","$4,059,690"
"May 29, 2022",$0.4921,$0.5477,$0.4751,$0.5018,"$6,698,970","$6,698,970"
"May 28, 2022",$0.4724,$0.5407,$0.4664,$0.4921,"$4,540,770","$4,540,770"
"May 27, 2022",$0.4816,$0.4816,$0.4504,$0.4664,"$2,610,469","$2,610,469"
"May 26, 2022",$0.5335,$0.5368,$0.4647,$0.4819,"$3,254,460","$3,254,460"
"May 25, 2022",$0.5773,$0.5773,$0.5316,$0.5319,"$3,355,028","$3,355,028"
"May 24, 2022",$0.5625,$0.5802,$0.5216,$0.5776,"$5,382,951","$5,382,951"
"May 23, 2022",$0.5816,$0.6997,$0.5624,$0.5624,"$9,142,058","$9,142,058"
"May 22, 2022",$0.5834,$0.6419,$0.5721,$0.5812,"$5,093,430","$5,093,430"
"May 21, 2022",$0.5623,$0.5835,$0.5603,$0.5834,"$1,953,190","$1,953,190"
"May 20, 2022",$0.5926,$0.5939,$0.5532,$0.5624,"$2,375,028","$2,375,028"
"May 19, 2022",$0.5677,$0.5953,$0.5633,$0.5926,"$2,867,625","$2,867,625"
"May 18, 2022",$0.6287,$0.6332,$0.5675,$0.5676,"$2,157,644","$2,157,644"
"May 17, 2022",$0.6082,$0.6436,$0.6082,$0.6287,"$2,499,576","$2,499,576"
"May 16, 2022",$0.6441,$0.6441,$0.6083,$0.6083,"$2,147,039","$2,147,039"
"May 15, 2022",$0.6243,$0.6443,$0.6167,$0.6443,"$2,081,177","$2,081,177"
"May 14, 2022",$0.6099,$0.6245,$0.5839,$0.6244,"$1,876,788","$1,876,788"
"May 13, 2022",$0.5372,$0.6504,$0.5337,$0.61,"$3,424,291","$3,424,291"
"May 12, 2022",$0.5799,$0.5879,$0.5295,$0.5373,"$3,328,231","$3,328,231"
"May 11, 2022",$0.7856,$0.8038,$0.5667,$0.5797,"$4,874,832","$4,874,832"
"May 10, 2022",$0.7804,$0.835,$0.7665,$0.7854,"$4,064,563","$4,064,563"
"May 09, 2022",$0.9155,$0.9292,$0.7815,$0.7815,"$3,842,632","$3,842,632"
"May 08, 2022",$0.9573,$0.9573,$0.909,$0.9152,"$2,950,656","$2,950,656"
"May 07, 2022",$0.9777,$1.03,$0.9503,$0.9598,"$3,985,582","$3,985,582"
"May 06, 2022",$1.02,$1.02,$0.9572,$0.9777,"$3,555,119","$3,555,119"
"May 05, 2022",$1.11,$1.13,$1.01,$1.02,"$4,067,300","$4,067,300"
"May 04, 2022",$1.06,$1.12,$1.05,$1.11,"$4,528,050","$4,528,050"
"May 03, 2022",$1.09,$1.10,$1.04,$1.06,"$4,098,875","$4,098,875"
"May 02, 2022",$1.10,$1.12,$1.09,$1.09,"$3,607,100","$3,607,100"
"May 01, 2022",$1.09,$1.10,$1.06,$1.10,"$4,380,324","$4,380,324"
"Apr 30, 2022",$1.13,$1.24,$1.08,$1.09,"$6,687,465","$6,687,465"
"Apr 29, 2022",$1.21,$1.21,$1.12,$1.13,"$3,033,372","$3,033,372"
"Apr 28, 2022",$1.22,$1.23,$1.20,$1.21,"$3,639,372","$3,639,372"
"Apr 27, 2022",$1.20,$1.22,$1.19,$1.22,"$2,868,401","$2,868,401"
"Apr 26, 2022",$1.31,$1.31,$1.20,$1.20,"$4,278,270","$4,278,270"
"Apr 25, 2022",$1.36,$1.36,$1.24,$1.31,"$5,085,065","$5,085,065"
"Apr 24, 2022",$1.37,$1.39,$1.35,$1.36,"$3,449,929","$3,449,929"
"Apr 23, 2022",$1.40,$1.40,$1.37,$1.37,"$2,906,515","$2,906,515"
"Apr 22, 2022",$1.42,$1.45,$1.39,$1.40,"$3,785,983","$3,785,983"
"Apr 21, 2022",$1.46,$1.53,$1.41,$1.42,"$5,837,067","$5,837,067"
"Apr 20, 2022",$1.45,$1.50,$1.43,$1.46,"$6,177,669","$6,177,669"
"Apr 19, 2022",$1.46,$1.47,$1.43,$1.45,"$4,444,058","$4,444,058"
"Apr 18, 2022",$1.43,$1.46,$1.35,$1.46,"$5,283,560","$5,283,560"
"Apr 17, 2022",$1.49,$1.50,$1.43,$1.43,"$3,230,372","$3,230,372"
"Apr 16, 2022",$1.53,$1.53,$1.49,$1.49,"$3,069,375","$3,069,375"
"Apr 15, 2022",$1.47,$1.56,$1.47,$1.53,"$4,389,892","$4,389,892"
"Apr 14, 2022",$1.50,$1.58,$1.47,$1.47,"$7,995,990","$7,995,990"
"Apr 13, 2022",$1.47,$1.52,$1.44,$1.50,"$7,052,230","$7,052,230"
"Apr 12, 2022",$1.48,$1.54,$1.44,$1.47,"$5,487,124","$5,487,124"
"Apr 11, 2022",$1.65,$1.65,$1.48,$1.48,"$7,710,015","$7,710,015"
"Apr 10, 2022",$1.69,$1.70,$1.65,$1.65,"$3,821,122","$3,821,122"
"Apr 09, 2022",$1.65,$1.69,$1.65,$1.69,"$3,911,341","$3,911,341"
"Apr 08, 2022",$1.80,$1.82,$1.65,$1.65,"$7,260,546","$7,260,546"
"Apr 07, 2022",$1.70,$1.84,$1.66,$1.80,"$8,514,967","$8,514,967"
"Apr 06, 2022",$1.95,$1.95,$1.69,$1.70,"$7,845,158","$7,845,158"
"Apr 05, 2022",$1.98,$2.04,$1.94,$1.95,"$7,727,069","$7,727,069"
"Apr 04, 2022",$2.09,$2.12,$1.92,$1.98,"$11,266,845","$11,266,845"
"Apr 03, 2022",$1.99,$2.15,$1.95,$2.09,"$15,372,261","$15,372,261"
"Apr 02, 2022",$2.03,$2.06,$1.98,$1.99,"$9,986,553","$9,986,553"
"Apr 01, 2022",$1.83,$2.07,$1.77,$2.03,"$20,065,970","$20,065,970"
"Mar 31, 2022",$1.94,$1.99,$1.83,$1.83,"$8,638,857","$8,638,857"
"Mar 30, 2022",$1.94,$2.00,$1.91,$1.94,"$6,886,091","$6,886,091"
"Mar 29, 2022",$1.98,$2.03,$1.92,$1.94,"$10,120,971","$10,120,971"
"Mar 28, 2022",$1.99,$2.03,$1.97,$1.98,"$11,175,259","$11,175,259"
"Mar 27, 2022",$1.90,$2.01,$1.89,$1.99,"$11,110,742","$11,110,742"
"Mar 26, 2022",$1.84,$1.91,$1.83,$1.90,"$5,638,425","$5,638,425"
"Mar 25, 2022",$1.90,$1.93,$1.82,$1.84,"$7,724,548","$7,724,548"
"Mar 24, 2022",$1.81,$2.04,$1.81,$1.90,"$28,167,254","$28,167,254"
"Mar 23, 2022",$1.78,$1.83,$1.73,$1.81,"$11,420,535","$11,420,535"
"Mar 22, 2022",$1.69,$1.96,$1.68,$1.78,"$27,727,659","$27,727,659"
"Mar 21, 2022",$1.65,$1.73,$1.64,$1.69,"$8,377,184","$8,377,184"
"Mar 20, 2022",$1.73,$1.73,$1.62,$1.65,"$9,044,201","$9,044,201"
"Mar 19, 2022",$1.64,$1.80,$1.64,$1.73,"$16,289,963","$16,289,963"
"Mar 18, 2022",$1.65,$1.65,$1.60,$1.64,"$6,475,879","$6,475,879"
"Mar 17, 2022",$1.61,$1.70,$1.61,$1.65,"$10,406,287","$10,406,287"
"Mar 16, 2022",$1.59,$1.63,$1.58,$1.61,"$7,726,777","$7,726,777"
"Mar 15, 2022",$1.61,$1.73,$1.56,$1.59,"$13,936,825","$13,936,825"
"Mar 14, 2022",$1.58,$1.65,$1.58,$1.61,"$7,919,007","$7,919,007"
"Mar 13, 2022",$1.66,$1.69,$1.58,$1.58,"$7,782,302","$7,782,302"
"Mar 12, 2022",$1.66,$1.76,$1.66,$1.66,"$10,673,982","$10,673,982"
"Mar 11, 2022",$1.68,$1.70,$1.64,$1.66,"$9,476,849","$9,476,849"
"Mar 10, 2022",$1.80,$1.81,$1.65,$1.68,"$8,201,441","$8,201,441"
"Mar 09, 2022",$1.82,$1.85,$1.78,$1.80,"$14,226,166","$14,226,166"
"Mar 08, 2022",$1.73,$2.00,$1.73,$1.82,"$13,702,445","$13,702,445"
"Mar 07, 2022",$1.79,$1.79,$1.70,$1.73,"$6,028,599","$6,028,599"
"Mar 06, 2022",$1.88,$1.90,$1.79,$1.79,"$8,417,079","$8,417,079"
"Mar 05, 2022",$1.81,$2.05,$1.78,$1.88,"$15,673,855","$15,673,855"
"Mar 04, 2022",$1.97,$1.98,$1.81,$1.81,"$14,256,329","$14,256,329"
"Mar 03, 2022",$2.21,$2.24,$1.92,$1.97,"$56,531,737","$56,531,737"
"Mar 02, 2022",$1.81,$2.59,$1.78,$2.20,"$66,935,741","$66,935,741"
"Mar 01, 2022",$1.84,$1.94,$1.81,$1.81,"$12,040,164","$12,040,164"
"Feb 28, 2022",$1.69,$1.84,$1.66,$1.84,"$11,086,301","$11,086,301"
"Feb 27, 2022",$1.79,$1.81,$1.67,$1.69,"$6,003,727","$6,003,727"
"Feb 26, 2022",$1.82,$1.84,$1.79,$1.79,"$5,731,296","$5,731,296"
"Feb 25, 2022",$1.72,$1.85,$1.72,$1.82,"$7,775,871","$7,775,871"
"Feb 24, 2022",$1.82,$1.85,$1.63,$1.72,"$9,108,523","$9,108,523"
"Feb 23, 2022",$1.87,$1.94,$1.81,$1.82,"$7,730,511","$7,730,511"
"Feb 22, 2022",$1.85,$1.91,$1.79,$1.87,"$8,876,764","$8,876,764"
"Feb 21, 2022",$2.04,$2.10,$1.85,$1.85,"$13,445,289","$13,445,289"
"Feb 20, 2022",$2.18,$2.24,$1.94,$2.04,"$41,137,438","$41,137,438"
"Feb 19, 2022",$2.02,$2.33,$1.95,$2.18,"$23,696,933","$23,696,933"
"Feb 18, 2022",$2.11,$2.18,$2.01,$2.02,"$6,533,852","$6,533,852"
"Feb 17, 2022",$2.35,$2.35,$2.11,$2.11,"$9,175,080","$9,175,080"
"Feb 16, 2022",$2.46,$2.47,$2.32,$2.35,"$9,596,233","$9,596,233"
"Feb 15, 2022",$2.34,$2.50,$2.34,$2.46,"$16,830,359","$16,830,359"
"Feb 14, 2022",$2.45,$2.45,$2.29,$2.34,"$21,459,111","$21,459,111"
"Feb 13, 2022",$2.42,$2.73,$2.38,$2.45,"$38,887,637","$38,887,637"
"Feb 12, 2022",$2.55,$2.55,$2.39,$2.42,"$22,026,095","$22,026,095"
"Feb 11, 2022",$2.90,$2.95,$2.52,$2.55,"$36,561,251","$36,561,251"
"Feb 10, 2022",$3.27,$3.86,$2.90,$2.90,"$146,955,697","$146,955,697"
"Feb 09, 2022",$2.18,$3.80,$2.15,$3.27,"$112,013,032","$112,013,032"
"Feb 08, 2022",$2.30,$2.31,$2.09,$2.18,"$7,843,021","$7,843,021"
"Feb 07, 2022",$2.24,$2.37,$2.20,$2.30,"$9,232,101","$9,232,101"
"Feb 06, 2022",$2.24,$2.29,$2.18,$2.24,"$7,004,083","$7,004,083"
"Feb 05, 2022",$2.27,$2.45,$2.23,$2.24,"$9,158,704","$9,158,704"
"Feb 04, 2022",$2.23,$2.27,$2.13,$2.27,"$10,131,818","$10,131,818"
"Feb 03, 2022",$2.51,$2.58,$2.18,$2.23,"$18,920,737","$18,920,737"
"Feb 02, 2022",$2.44,$2.85,$2.14,$2.52,"$30,510,009","$30,510,009"
"Feb 01, 2022",$2.31,$2.55,$2.29,$2.44,"$23,992,031","$23,992,031"
"Jan 31, 2022",$2.20,$2.88,$2.16,$2.31,"$45,708,513","$45,708,513"
"Jan 30, 2022",$2.15,$2.29,$2.06,$2.20,"$12,770,962","$12,770,962"
"Jan 29, 2022",$1.69,$2.29,$1.69,$2.14,"$15,515,022","$15,515,022"
"Jan 28, 2022",$1.70,$1.77,$1.61,$1.69,"$3,813,094","$3,813,094"
"Jan 27, 2022",$1.86,$1.90,$1.64,$1.70,"$6,629,978","$6,629,978"
"Jan 26, 2022",$2.12,$2.19,$1.84,$1.86,"$9,388,905","$9,388,905"
"Jan 25, 2022",$1.96,$2.18,$1.91,$2.12,"$12,676,758","$12,676,758"
"Jan 24, 2022",$1.96,$2.55,$1.86,$1.96,"$44,746,375","$44,746,375"
"Jan 23, 2022",$1.48,$1.96,$1.47,$1.96,"$10,209,252","$10,209,252"
"Jan 22, 2022",$1.72,$1.73,$1.37,$1.48,"$4,302,735","$4,302,735"
"Jan 21, 2022",$2.12,$2.12,$1.68,$1.72,"$4,322,188","$4,322,188"
"Jan 20, 2022",$2.14,$2.29,$2.12,$2.12,"$1,282,299","$1,282,299"
"Jan 19, 2022",$2.34,$2.35,$2.14,$2.14,"$2,673,332","$2,673,332"
"Jan 18, 2022",$2.40,$2.42,$2.17,$2.34,"$3,181,933","$3,181,933"
"Jan 17, 2022",$2.61,$2.62,$2.37,$2.40,"$2,823,605","$2,823,605"
"Jan 16, 2022",$2.69,$2.69,$2.60,$2.61,"$2,220,631","$2,220,631"
"Jan 15, 2022",$2.64,$2.74,$2.61,$2.69,"$3,470,721","$3,470,721"
"Jan 14, 2022",$2.60,$2.72,$2.52,$2.64,"$4,074,965","$4,074,965"
"Jan 13, 2022",$2.89,$2.91,$2.60,$2.60,"$3,309,907","$3,309,907"
"Jan 12, 2022",$2.80,$2.92,$2.73,$2.89,"$4,308,877","$4,308,877"
"Jan 11, 2022",$3.18,$3.18,$2.72,$2.80,"$12,386,273","$12,386,273"
"Jan 10, 2022",$2.60,$3.32,$2.58,$3.19,"$33,762,557","$33,762,557"
"Jan 09, 2022",$2.56,$2.68,$2.48,$2.60,"$3,654,674","$3,654,674"
"Jan 08, 2022",$2.70,$2.82,$2.45,$2.56,"$3,618,057","$3,618,057"
"Jan 07, 2022",$3.04,$3.05,$2.70,$2.70,"$3,714,873","$3,714,873"
"Jan 06, 2022",$3.24,$3.24,$2.96,$3.04,"$4,388,520","$4,388,520"
"Jan 05, 2022",$3.56,$3.64,$3.13,$3.25,"$4,715,648","$4,715,648"
"Jan 04, 2022",$3.65,$3.65,$3.54,$3.56,"$3,287,689","$3,287,689"
"Jan 03, 2022",$3.67,$3.67,$3.57,$3.65,"$3,314,716","$3,314,716"
"Jan 02, 2022",$3.84,$3.87,$3.64,$3.67,"$2,968,593","$2,968,593"
"Jan 01, 2022",$3.55,$3.88,$3.54,$3.84,"$3,754,550","$3,754,550"
"Dec 31, 2021",$3.81,$3.87,$3.51,$3.55,"$2,630,048","$2,630,048"
"Dec 30, 2021",$3.71,$3.81,$3.61,$3.81,"$3,678,559","$3,678,559"
"Dec 29, 2021",$3.97,$4.02,$3.68,$3.72,"$4,638,428","$4,638,428"
"Dec 28, 2021",$4.54,$4.54,$3.94,$3.96,"$7,768,755","$7,768,755"
"Dec 27, 2021",$4.50,$5.73,$4.44,$4.54,"$15,520,978","$15,520,978"
"Dec 26, 2021",$4.57,$4.62,$4.40,$4.50,"$3,786,060","$3,786,060"
"Dec 25, 2021",$4.57,$4.74,$4.50,$4.57,"$3,457,924","$3,457,924"
"Dec 24, 2021",$4.83,$4.86,$4.54,$4.57,"$3,551,244","$3,551,244"
"Dec 23, 2021",$4.64,$4.89,$4.58,$4.82,"$4,578,572","$4,578,572"
"Dec 22, 2021",$4.67,$5.10,$4.61,$4.64,"$9,371,142","$9,371,142"
"Dec 21, 2021",$4.52,$4.84,$4.45,$4.67,"$2,854,854","$2,854,854"
"Dec 20, 2021",$4.79,$4.80,$4.37,$4.52,"$2,942,007","$2,942,007"
"Dec 19, 2021",$5.00,$5.07,$4.78,$4.79,"$2,556,168","$2,556,168"
"Dec 18, 2021",$4.97,$5.12,$4.86,$5.00,"$2,507,944","$2,507,944"
"Dec 17, 2021",$5.28,$5.35,$4.86,$4.97,"$2,679,874","$2,679,874"
"Dec 16, 2021",$5.79,$5.81,$5.28,$5.28,"$3,981,223","$3,981,223"
"Dec 15, 2021",$5.45,$6.00,$5.24,$5.80,"$4,753,608","$4,753,608"
"Dec 14, 2021",$5.75,$5.83,$5.24,$5.24,"$4,696,302","$4,696,302"
"Dec 13, 2021",$6.78,$6.78,$5.71,$5.75,"$3,569,408","$3,569,408"
"Dec 12, 2021",$6.72,$6.91,$6.55,$6.79,"$2,604,767","$2,604,767"
"Dec 11, 2021",$6.55,$6.78,$6.32,$6.72,"$3,831,368","$3,831,368"
"Dec 10, 2021",$7.07,$7.18,$6.54,$6.55,"$3,421,382","$3,421,382"
"Dec 09, 2021",$7.57,$7.66,$6.96,$7.06,"$2,779,769","$2,779,769"
