Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.1137,$0.1165,$0.1098,$0.1111,"$12,557,427","$12,557,427"
"Aug 14, 2022",$0.1124,$0.1233,$0.1122,$0.1137,"$33,581,934","$33,581,934"
"Aug 13, 2022",$0.1147,$0.1155,$0.1123,$0.1124,"$5,055,328","$5,055,328"
"Aug 12, 2022",$0.1128,$0.115,$0.1111,$0.1148,"$8,402,587","$8,402,587"
"Aug 11, 2022",$0.1153,$0.1175,$0.1123,$0.1128,"$10,334,150","$10,334,150"
"Aug 10, 2022",$0.1117,$0.1162,$0.1088,$0.1152,"$12,095,489","$12,095,489"
"Aug 09, 2022",$0.1164,$0.1278,$0.1078,$0.1117,"$33,929,194","$33,929,194"
"Aug 08, 2022",$0.1154,$0.1186,$0.1152,$0.1164,"$7,694,171","$7,694,171"
"Aug 07, 2022",$0.1148,$0.1187,$0.1143,$0.1153,"$11,060,397","$11,060,397"
"Aug 06, 2022",$0.1158,$0.1168,$0.1147,$0.1148,"$13,325,948","$13,325,948"
"Aug 05, 2022",$0.1136,$0.1163,$0.1132,$0.1158,"$8,322,904","$8,322,904"
"Aug 04, 2022",$0.1145,$0.116,$0.1129,$0.1136,"$10,893,393","$10,893,393"
"Aug 03, 2022",$0.1137,$0.1163,$0.112,$0.1145,"$11,990,272","$11,990,272"
"Aug 02, 2022",$0.1193,$0.1207,$0.1112,$0.1137,"$18,319,994","$18,319,994"
"Aug 01, 2022",$0.1165,$0.1377,$0.1153,$0.1194,"$55,827,494","$55,827,494"
"Jul 31, 2022",$0.1142,$0.1253,$0.1138,$0.1165,"$20,256,726","$20,256,726"
"Jul 30, 2022",$0.1148,$0.1194,$0.1139,$0.1142,"$15,264,848","$15,264,848"
"Jul 29, 2022",$0.1163,$0.1228,$0.1136,$0.1149,"$22,376,554","$22,376,554"
"Jul 28, 2022",$0.1136,$0.1183,$0.1117,$0.1163,"$17,953,377","$17,953,377"
"Jul 27, 2022",$0.1086,$0.1149,$0.1084,$0.1136,"$20,264,391","$20,264,391"
"Jul 26, 2022",$0.1102,$0.1102,$0.1041,$0.1086,"$11,333,374","$11,333,374"
"Jul 25, 2022",$0.1188,$0.1188,$0.1099,$0.1101,"$13,671,864","$13,671,864"
"Jul 24, 2022",$0.1214,$0.1222,$0.1182,$0.1188,"$17,227,124","$17,227,124"
"Jul 23, 2022",$0.1182,$0.1241,$0.1175,$0.1214,"$24,528,250","$24,528,250"
"Jul 22, 2022",$0.1206,$0.1247,$0.1175,$0.1182,"$19,948,489","$19,948,489"
"Jul 21, 2022",$0.1259,$0.1281,$0.1152,$0.1206,"$23,894,571","$23,894,571"
"Jul 20, 2022",$0.1204,$0.1384,$0.1192,$0.1259,"$61,198,023","$61,198,023"
"Jul 19, 2022",$0.121,$0.1226,$0.1164,$0.1204,"$19,490,722","$19,490,722"
"Jul 18, 2022",$0.1128,$0.1253,$0.1128,$0.1212,"$24,082,424","$24,082,424"
"Jul 17, 2022",$0.1188,$0.1211,$0.1126,$0.1126,"$12,937,502","$12,937,502"
"Jul 16, 2022",$0.1211,$0.1211,$0.1154,$0.1188,"$16,842,833","$16,842,833"
"Jul 15, 2022",$0.1183,$0.1294,$0.1173,$0.1211,"$25,229,869","$25,229,869"
"Jul 14, 2022",$0.1191,$0.1208,$0.1139,$0.1183,"$18,529,512","$18,529,512"
"Jul 13, 2022",$0.1133,$0.1285,$0.1133,$0.1192,"$41,136,671","$41,136,671"
"Jul 12, 2022",$0.1148,$0.117,$0.1087,$0.1138,"$21,273,785","$21,273,785"
"Jul 11, 2022",$0.125,$0.1252,$0.1138,$0.1148,"$13,535,178","$13,535,178"
"Jul 10, 2022",$0.1298,$0.1312,$0.1231,$0.125,"$22,563,715","$22,563,715"
"Jul 09, 2022",$0.1404,$0.1405,$0.1186,$0.1298,"$41,880,403","$41,880,403"
"Jul 08, 2022",$0.1445,$0.1474,$0.1402,$0.1403,"$20,510,319","$20,510,319"
"Jul 07, 2022",$0.1412,$0.1463,$0.1399,$0.1445,"$19,131,413","$19,131,413"
"Jul 06, 2022",$0.1404,$0.1428,$0.1398,$0.1413,"$15,109,771","$15,109,771"
"Jul 05, 2022",$0.1434,$0.1466,$0.1391,$0.1405,"$21,658,367","$21,658,367"
"Jul 04, 2022",$0.1445,$0.1493,$0.1402,$0.1434,"$24,578,408","$24,578,408"
"Jul 03, 2022",$0.1403,$0.1445,$0.1379,$0.1445,"$20,207,155","$20,207,155"
"Jul 02, 2022",$0.1463,$0.1466,$0.139,$0.1402,"$27,070,194","$27,070,194"
"Jul 01, 2022",$0.1423,$0.1521,$0.1379,$0.1464,"$42,581,538","$42,581,538"
"Jun 30, 2022",$0.1853,$0.1933,$0.1369,$0.1417,"$77,633,590","$77,633,590"
"Jun 29, 2022",$0.1478,$0.1954,$0.1465,$0.1849,"$190,077,282","$190,077,282"
"Jun 28, 2022",$0.1485,$0.1528,$0.1386,$0.1478,"$61,578,784","$61,578,784"
"Jun 27, 2022",$0.144,$0.1722,$0.1366,$0.1479,"$157,349,064","$157,349,064"
"Jun 26, 2022",$0.1336,$0.149,$0.1314,$0.144,"$51,369,315","$51,369,315"
"Jun 25, 2022",$0.1326,$0.1376,$0.1294,$0.1337,"$29,039,430","$29,039,430"
"Jun 24, 2022",$0.1314,$0.1374,$0.1271,$0.1326,"$34,957,802","$34,957,802"
"Jun 23, 2022",$0.1288,$0.1339,$0.1257,$0.1314,"$34,568,191","$34,568,191"
"Jun 22, 2022",$0.1237,$0.1404,$0.1208,$0.1288,"$67,139,914","$67,139,914"
"Jun 21, 2022",$0.1191,$0.1503,$0.1188,$0.1235,"$83,356,164","$83,356,164"
"Jun 20, 2022",$0.1345,$0.1367,$0.1164,$0.1192,"$98,416,768","$98,416,768"
"Jun 19, 2022",$0.09204,$0.1492,$0.08649,$0.1351,"$114,512,623","$114,512,623"
"Jun 18, 2022",$0.1065,$0.1074,$0.08182,$0.09206,"$30,287,522","$30,287,522"
"Jun 17, 2022",$0.105,$0.1088,$0.1044,$0.1066,"$16,881,447","$16,881,447"
"Jun 16, 2022",$0.1175,$0.126,$0.1034,$0.105,"$31,455,994","$31,455,994"
"Jun 15, 2022",$0.1152,$0.1176,$0.1013,$0.1176,"$36,942,924","$36,942,924"
"Jun 14, 2022",$0.1132,$0.1208,$0.1061,$0.1152,"$39,352,516","$39,352,516"
"Jun 13, 2022",$0.1256,$0.1321,$0.1075,$0.1132,"$63,122,254","$63,122,254"
"Jun 12, 2022",$0.1331,$0.1426,$0.1199,$0.1256,"$81,147,557","$81,147,557"
"Jun 11, 2022",$0.1489,$0.1556,$0.1273,$0.1329,"$65,645,451","$65,645,451"
"Jun 10, 2022",$0.1525,$0.1779,$0.1426,$0.149,"$166,848,627","$166,848,627"
"Jun 09, 2022",$0.1082,$0.1745,$0.1039,$0.1542,"$194,830,377","$194,830,377"
"Jun 08, 2022",$0.1635,$0.1682,$0.1066,$0.108,"$76,036,320","$76,036,320"
"Jun 07, 2022",$0.1907,$0.1907,$0.1589,$0.1633,"$57,910,170","$57,910,170"
"Jun 06, 2022",$0.19,$0.2015,$0.1868,$0.1906,"$44,787,340","$44,787,340"
"Jun 05, 2022",$0.2053,$0.207,$0.189,$0.1899,"$43,785,581","$43,785,581"
"Jun 04, 2022",$0.2057,$0.2208,$0.1952,$0.205,"$61,062,632","$61,062,632"
"Jun 03, 2022",$0.2157,$0.2172,$0.1954,$0.2057,"$62,112,452","$62,112,452"
"Jun 02, 2022",$0.2146,$0.2413,$0.1914,$0.2156,"$145,586,750","$145,586,750"
"Jun 01, 2022",$0.2295,$0.2343,$0.1804,$0.2144,"$97,204,492","$97,204,492"
"May 31, 2022",$0.2682,$0.274,$0.2224,$0.2286,"$123,058,256","$123,058,256"
"May 30, 2022",$0.2796,$0.2862,$0.2572,$0.2682,"$142,338,058","$142,338,058"
"May 29, 2022",$0.2672,$0.289,$0.2411,$0.2794,"$153,759,719","$153,759,719"
"May 28, 2022",$0.3226,$0.3695,$0.2109,$0.2676,"$370,354,221","$370,354,221"
"May 27, 2022",$0.2856,$0.295,$0.1821,$0.2137,"$240,750,032","$240,750,032"
"May 26, 2022",$0.3162,$0.3705,$0.2813,$0.2858,"$285,386,707","$285,386,707"
"May 25, 2022",$0.3502,$0.4168,$0.285,$0.3166,"$463,167,044","$463,167,044"
"May 24, 2022",$0.5563,$0.5672,$0.2809,$0.3485,"$747,035,224","$747,035,224"
"May 23, 2022",$0.1594,$0.5713,$0.1571,$0.5628,"$1,385,715,399","$1,385,715,399"
"May 22, 2022",$0.08353,$0.1808,$0.08294,$0.1594,"$258,353,627","$258,353,627"
"May 21, 2022",$0.09317,$0.09317,$0.07817,$0.08334,"$21,589,261","$21,589,261"
"May 20, 2022",$0.103,$0.1059,$0.09097,$0.09337,"$16,400,311","$16,400,311"
"May 19, 2022",$0.1016,$0.1139,$0.09711,$0.1026,"$25,156,403","$25,156,403"
"May 18, 2022",$0.1299,$0.1326,$0.1016,$0.102,"$37,470,583","$37,470,583"
"May 17, 2022",$0.134,$0.1522,$0.1219,$0.1299,"$62,623,001","$62,623,001"
"May 16, 2022",$0.1877,$0.2089,$0.09478,$0.1336,"$121,774,445","$121,774,445"
"May 15, 2022",$0.2653,$0.3206,$0.171,$0.1859,"$201,326,720","$201,326,720"
"May 14, 2022",$0.09545,$0.3558,$0.09378,$0.2668,"$502,865,064","$502,865,064"
"May 13, 2022",$0.0886,$0.1495,$0.05084,$0.09567,"$101,255,731","$101,255,731"
"May 12, 2022",$0.3152,$0.3445,$0.08749,$0.08921,"$45,036,417","$45,036,417"
"May 11, 2022",$0.4781,$0.5106,$0.1443,$0.3142,"$211,800,327","$211,800,327"
"May 10, 2022",$0.8402,$0.9616,$0.4258,$0.4801,"$200,769,398","$200,769,398"
"May 09, 2022",$1.59,$1.61,$0.8466,$0.8466,"$144,766,643","$144,766,643"
"May 08, 2022",$1.71,$1.71,$1.53,$1.59,"$81,127,423","$81,127,423"
"May 07, 2022",$2.14,$2.18,$1.64,$1.70,"$113,480,747","$113,480,747"
"May 06, 2022",$2.03,$2.25,$2.02,$2.14,"$212,892,871","$212,892,871"
"May 05, 2022",$1.87,$2.04,$1.84,$2.03,"$126,302,484","$126,302,484"
"May 04, 2022",$1.70,$1.87,$1.69,$1.87,"$35,398,552","$35,398,552"
"May 03, 2022",$1.72,$1.75,$1.68,$1.70,"$22,887,927","$22,887,927"
"May 02, 2022",$1.68,$1.76,$1.67,$1.72,"$43,676,061","$43,676,061"
"May 01, 2022",$1.60,$1.68,$1.59,$1.68,"$27,940,077","$27,940,077"
"Apr 30, 2022",$1.73,$1.77,$1.60,$1.60,"$24,713,368","$24,713,368"
"Apr 29, 2022",$1.83,$1.83,$1.73,$1.73,"$24,479,563","$24,479,563"
"Apr 28, 2022",$1.87,$1.87,$1.80,$1.83,"$40,479,357","$40,479,357"
"Apr 27, 2022",$1.84,$1.96,$1.84,$1.87,"$38,022,071","$38,022,071"
"Apr 26, 2022",$1.91,$1.99,$1.84,$1.85,"$48,346,209","$48,346,209"
"Apr 25, 2022",$1.90,$1.93,$1.78,$1.91,"$36,543,306","$36,543,306"
"Apr 24, 2022",$1.93,$1.95,$1.88,$1.90,"$27,232,311","$27,232,311"
"Apr 23, 2022",$2.00,$2.01,$1.93,$1.93,"$36,085,071","$36,085,071"
"Apr 22, 2022",$2.08,$2.10,$1.99,$2.00,"$31,494,450","$31,494,450"
"Apr 21, 2022",$2.14,$2.19,$2.06,$2.08,"$37,966,966","$37,966,966"
"Apr 20, 2022",$2.15,$2.27,$2.10,$2.14,"$63,779,258","$63,779,258"
"Apr 19, 2022",$2.09,$2.17,$2.09,$2.15,"$40,765,516","$40,765,516"
"Apr 18, 2022",$2.04,$2.11,$1.95,$2.09,"$51,952,756","$51,952,756"
"Apr 17, 2022",$2.12,$2.17,$2.03,$2.04,"$29,638,111","$29,638,111"
"Apr 16, 2022",$2.14,$2.15,$2.10,$2.12,"$18,800,872","$18,800,872"
"Apr 15, 2022",$2.13,$2.18,$2.08,$2.14,"$38,438,267","$38,438,267"
"Apr 14, 2022",$2.26,$2.37,$2.08,$2.13,"$64,538,681","$64,538,681"
"Apr 13, 2022",$2.18,$2.27,$2.15,$2.26,"$51,768,995","$51,768,995"
"Apr 12, 2022",$2.17,$2.27,$2.14,$2.18,"$62,342,678","$62,342,678"
"Apr 11, 2022",$2.72,$2.73,$2.14,$2.17,"$125,914,413","$125,914,413"
"Apr 10, 2022",$2.77,$2.85,$2.71,$2.72,"$57,706,228","$57,706,228"
"Apr 09, 2022",$2.76,$2.86,$2.71,$2.77,"$68,572,893","$68,572,893"
"Apr 08, 2022",$3.20,$3.31,$2.74,$2.76,"$149,979,445","$149,979,445"
"Apr 07, 2022",$3.07,$3.44,$2.98,$3.21,"$298,302,805","$298,302,805"
"Apr 06, 2022",$2.69,$3.23,$2.62,$3.07,"$276,782,530","$276,782,530"
"Apr 05, 2022",$2.72,$2.88,$2.67,$2.69,"$55,039,581","$55,039,581"
"Apr 04, 2022",$2.89,$2.91,$2.59,$2.72,"$69,160,341","$69,160,341"
"Apr 03, 2022",$2.63,$2.97,$2.62,$2.89,"$106,762,150","$106,762,150"
"Apr 02, 2022",$2.58,$2.73,$2.58,$2.63,"$57,356,115","$57,356,115"
"Apr 01, 2022",$2.55,$2.63,$2.45,$2.58,"$44,788,744","$44,788,744"
"Mar 31, 2022",$2.85,$2.90,$2.53,$2.55,"$65,802,062","$65,802,062"
"Mar 30, 2022",$2.89,$3.04,$2.82,$2.85,"$112,984,850","$112,984,850"
"Mar 29, 2022",$2.54,$3.05,$2.54,$2.89,"$172,317,708","$172,317,708"
"Mar 28, 2022",$2.49,$2.69,$2.49,$2.54,"$57,454,024","$57,454,024"
"Mar 27, 2022",$2.46,$2.49,$2.41,$2.49,"$20,600,105","$20,600,105"
"Mar 26, 2022",$2.45,$2.50,$2.42,$2.46,"$18,276,558","$18,276,558"
"Mar 25, 2022",$2.58,$2.60,$2.42,$2.45,"$33,165,503","$33,165,503"
"Mar 24, 2022",$2.61,$2.67,$2.56,$2.58,"$33,160,886","$33,160,886"
"Mar 23, 2022",$2.62,$2.63,$2.57,$2.61,"$29,487,421","$29,487,421"
"Mar 22, 2022",$2.54,$2.73,$2.52,$2.62,"$45,733,575","$45,733,575"
"Mar 21, 2022",$2.57,$2.62,$2.54,$2.54,"$49,572,419","$49,572,419"
"Mar 20, 2022",$2.77,$2.80,$2.57,$2.58,"$46,286,800","$46,286,800"
"Mar 19, 2022",$2.76,$2.89,$2.75,$2.77,"$59,704,214","$59,704,214"
"Mar 18, 2022",$2.80,$2.81,$2.68,$2.76,"$69,262,943","$69,262,943"
"Mar 17, 2022",$3.18,$3.18,$2.80,$2.80,"$77,519,390","$77,519,390"
"Mar 16, 2022",$2.84,$3.21,$2.79,$3.18,"$186,592,659","$186,592,659"
"Mar 15, 2022",$2.91,$2.96,$2.67,$2.84,"$104,866,438","$104,866,438"
"Mar 14, 2022",$3.01,$3.11,$2.85,$2.91,"$82,641,855","$82,641,855"
"Mar 13, 2022",$3.18,$3.25,$3.01,$3.01,"$91,723,126","$91,723,126"
"Mar 12, 2022",$3.32,$3.38,$3.15,$3.18,"$77,060,402","$77,060,402"
"Mar 11, 2022",$3.74,$3.75,$3.32,$3.32,"$93,682,385","$93,682,385"
"Mar 10, 2022",$4.27,$4.29,$3.71,$3.74,"$150,888,132","$150,888,132"
"Mar 09, 2022",$3.76,$4.44,$3.75,$4.27,"$318,274,000","$318,274,000"
"Mar 08, 2022",$3.94,$4.14,$3.58,$3.76,"$182,446,794","$182,446,794"
"Mar 07, 2022",$4.07,$4.41,$3.84,$3.94,"$313,910,320","$313,910,320"
"Mar 06, 2022",$5.90,$5.90,$4.07,$4.07,"$415,803,012","$415,803,012"
"Mar 05, 2022",$5.28,$6.18,$5.18,$5.91,"$483,083,720","$483,083,720"
"Mar 04, 2022",$4.71,$5.61,$4.60,$5.28,"$382,285,634","$382,285,634"
"Mar 03, 2022",$4.35,$4.96,$4.34,$4.73,"$386,414,912","$386,414,912"
"Mar 02, 2022",$3.74,$4.35,$3.71,$4.35,"$141,557,254","$141,557,254"
"Mar 01, 2022",$3.48,$3.80,$3.43,$3.74,"$101,940,478","$101,940,478"
"Feb 28, 2022",$3.67,$3.71,$3.44,$3.48,"$88,591,256","$88,591,256"
"Feb 27, 2022",$3.76,$3.84,$3.54,$3.67,"$91,425,819","$91,425,819"
"Feb 26, 2022",$3.73,$3.99,$3.61,$3.76,"$114,025,007","$114,025,007"
"Feb 25, 2022",$3.30,$3.76,$3.26,$3.73,"$137,141,605","$137,141,605"
"Feb 24, 2022",$2.86,$3.31,$2.65,$3.30,"$124,849,388","$124,849,388"
"Feb 23, 2022",$2.87,$3.04,$2.76,$2.86,"$107,252,798","$107,252,798"
"Feb 22, 2022",$2.39,$2.96,$2.38,$2.87,"$118,253,064","$118,253,064"
"Feb 21, 2022",$2.20,$2.50,$2.18,$2.39,"$49,152,178","$49,152,178"
"Feb 20, 2022",$2.55,$2.55,$2.13,$2.20,"$37,150,681","$37,150,681"
"Feb 19, 2022",$2.27,$2.73,$2.27,$2.55,"$144,112,737","$144,112,737"
"Feb 18, 2022",$1.96,$2.28,$1.95,$2.28,"$50,104,027","$50,104,027"
"Feb 17, 2022",$2.08,$2.15,$1.95,$1.96,"$12,749,463","$12,749,463"
"Feb 16, 2022",$2.17,$2.17,$2.07,$2.08,"$19,238,124","$19,238,124"
"Feb 15, 2022",$2.14,$2.40,$2.12,$2.17,"$48,804,909","$48,804,909"
"Feb 14, 2022",$1.92,$2.18,$1.87,$2.14,"$46,535,888","$46,535,888"
"Feb 13, 2022",$1.68,$2.03,$1.68,$1.92,"$61,274,525","$61,274,525"
"Feb 12, 2022",$1.69,$1.70,$1.58,$1.68,"$10,751,131","$10,751,131"
"Feb 11, 2022",$1.85,$1.95,$1.67,$1.69,"$22,205,045","$22,205,045"
"Feb 10, 2022",$1.77,$1.99,$1.75,$1.85,"$64,691,513","$64,691,513"
"Feb 09, 2022",$1.62,$1.86,$1.59,$1.77,"$19,320,281","$19,320,281"
"Feb 08, 2022",$1.60,$1.66,$1.54,$1.62,"$13,925,038","$13,925,038"
"Feb 07, 2022",$1.42,$1.60,$1.40,$1.60,"$8,260,456","$8,260,456"
"Feb 06, 2022",$1.41,$1.44,$1.40,$1.42,"$3,829,004","$3,829,004"
"Feb 05, 2022",$1.42,$1.45,$1.41,$1.41,"$5,327,993","$5,327,993"
"Feb 04, 2022",$1.34,$1.43,$1.32,$1.42,"$5,489,667","$5,489,667"
"Feb 03, 2022",$1.36,$1.36,$1.31,$1.34,"$11,868,243","$11,868,243"
"Feb 02, 2022",$1.55,$1.56,$1.36,$1.36,"$10,949,640","$10,949,640"
"Feb 01, 2022",$1.54,$1.58,$1.53,$1.56,"$4,644,152","$4,644,152"
"Jan 31, 2022",$1.53,$1.55,$1.46,$1.54,"$7,769,904","$7,769,904"
"Jan 30, 2022",$1.56,$1.64,$1.51,$1.53,"$13,446,227","$13,446,227"
"Jan 29, 2022",$1.33,$1.60,$1.33,$1.56,"$29,522,244","$29,522,244"
"Jan 28, 2022",$1.40,$1.42,$1.27,$1.33,"$13,295,287","$13,295,287"
"Jan 27, 2022",$1.58,$1.59,$1.38,$1.40,"$8,680,641","$8,680,641"
"Jan 26, 2022",$1.62,$1.65,$1.58,$1.58,"$12,427,206","$12,427,206"
"Jan 25, 2022",$1.55,$1.86,$1.54,$1.62,"$56,724,593","$56,724,593"
"Jan 24, 2022",$1.68,$1.68,$1.51,$1.55,"$7,097,458","$7,097,458"
"Jan 23, 2022",$1.59,$1.68,$1.59,$1.68,"$7,413,367","$7,413,367"
"Jan 22, 2022",$1.87,$1.87,$1.52,$1.59,"$11,278,436","$11,278,436"
"Jan 21, 2022",$2.22,$2.23,$1.87,$1.87,"$10,903,113","$10,903,113"
"Jan 20, 2022",$2.19,$2.28,$2.19,$2.22,"$8,073,129","$8,073,129"
"Jan 19, 2022",$2.21,$2.23,$2.18,$2.19,"$6,166,828","$6,166,828"
"Jan 18, 2022",$2.40,$2.41,$2.18,$2.21,"$11,051,214","$11,051,214"
"Jan 17, 2022",$2.51,$2.51,$2.38,$2.40,"$7,221,706","$7,221,706"
"Jan 16, 2022",$2.50,$2.52,$2.49,$2.51,"$7,306,623","$7,306,623"
"Jan 15, 2022",$2.51,$2.51,$2.48,$2.50,"$6,523,198","$6,523,198"
"Jan 14, 2022",$2.60,$2.63,$2.50,$2.51,"$9,978,623","$9,978,623"
"Jan 13, 2022",$2.70,$2.80,$2.59,$2.60,"$14,560,944","$14,560,944"
"Jan 12, 2022",$2.59,$2.70,$2.56,$2.70,"$15,907,341","$15,907,341"
"Jan 11, 2022",$2.61,$2.67,$2.58,$2.60,"$13,886,108","$13,886,108"
"Jan 10, 2022",$2.70,$2.72,$2.58,$2.61,"$16,088,667","$16,088,667"
"Jan 09, 2022",$2.66,$2.71,$2.66,$2.70,"$12,222,449","$12,222,449"
"Jan 08, 2022",$2.77,$2.78,$2.64,$2.66,"$12,193,008","$12,193,008"
"Jan 07, 2022",$3.06,$3.07,$2.75,$2.77,"$21,551,489","$21,551,489"
"Jan 06, 2022",$3.11,$3.11,$2.99,$3.06,"$19,559,048","$19,559,048"
"Jan 05, 2022",$3.30,$3.32,$3.11,$3.11,"$23,011,101","$23,011,101"
"Jan 04, 2022",$3.45,$3.45,$3.29,$3.30,"$7,312,094","$7,312,094"
"Jan 03, 2022",$3.52,$3.52,$3.45,$3.45,"$6,735,664","$6,735,664"
"Jan 02, 2022",$3.55,$3.58,$3.51,$3.52,"$6,051,084","$6,051,084"
"Jan 01, 2022",$3.44,$3.55,$3.42,$3.55,"$7,354,918","$7,354,918"
"Dec 31, 2021",$3.54,$3.73,$3.41,$3.44,"$10,076,768","$10,076,768"
"Dec 30, 2021",$3.38,$3.55,$3.36,$3.54,"$11,070,578","$11,070,578"
"Dec 29, 2021",$3.46,$3.50,$3.35,$3.39,"$9,480,348","$9,480,348"
"Dec 28, 2021",$3.77,$3.80,$3.45,$3.46,"$13,181,927","$13,181,927"
"Dec 27, 2021",$3.98,$4.03,$3.75,$3.77,"$10,770,896","$10,770,896"
"Dec 26, 2021",$4.05,$4.05,$3.95,$3.98,"$8,719,528","$8,719,528"
"Dec 25, 2021",$3.99,$4.17,$3.98,$4.04,"$14,435,730","$14,435,730"
"Dec 24, 2021",$3.75,$4.01,$3.74,$3.99,"$16,036,379","$16,036,379"
"Dec 23, 2021",$3.73,$3.78,$3.61,$3.75,"$10,673,692","$10,673,692"
"Dec 22, 2021",$3.59,$3.85,$3.58,$3.73,"$10,363,473","$10,363,473"
"Dec 21, 2021",$3.42,$3.61,$3.39,$3.59,"$7,834,540","$7,834,540"
"Dec 20, 2021",$3.39,$3.48,$3.34,$3.42,"$8,137,230","$8,137,230"
"Dec 19, 2021",$3.39,$3.43,$3.34,$3.39,"$7,249,952","$7,249,952"
"Dec 18, 2021",$3.16,$3.39,$3.10,$3.39,"$10,936,223","$10,936,223"
"Dec 17, 2021",$3.21,$3.26,$3.13,$3.16,"$6,451,599","$6,451,599"
"Dec 16, 2021",$3.18,$3.24,$3.17,$3.21,"$5,919,222","$5,919,222"
"Dec 15, 2021",$3.15,$3.20,$3.03,$3.18,"$8,613,828","$8,613,828"
"Dec 14, 2021",$3.08,$3.19,$3.02,$3.15,"$12,472,469","$12,472,469"
"Dec 13, 2021",$3.42,$3.44,$3.05,$3.08,"$8,983,573","$8,983,573"
"Dec 12, 2021",$3.47,$3.48,$3.38,$3.42,"$6,657,948","$6,657,948"
"Dec 11, 2021",$3.52,$3.55,$3.45,$3.47,"$8,512,724","$8,512,724"
"Dec 10, 2021",$3.76,$3.76,$3.43,$3.52,"$12,573,199","$12,573,199"
"Dec 09, 2021",$3.96,$3.98,$3.76,$3.76,"$9,716,852","$9,716,852"
"Dec 08, 2021",$3.97,$3.98,$3.82,$3.96,"$10,765,085","$10,765,085"
"Dec 07, 2021",$3.87,$4.20,$3.85,$3.97,"$14,131,372","$14,131,372"
