Day,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2022",$0.001451,$0.001508,$0.00141,$0.001473,"$134,901","$134,901"
"Jul 04, 2022",$0.001421,$0.001454,$0.001403,$0.001451,"$133,277","$133,277"
"Jul 03, 2022",$0.001413,$0.001425,$0.001387,$0.001421,"$133,963","$133,963"
"Jul 02, 2022",$0.001478,$0.001478,$0.001406,$0.001413,"$136,885","$136,885"
"Jul 01, 2022",$0.001453,$0.001516,$0.001391,$0.001478,"$131,463","$131,463"
"Jun 30, 2022",$0.001514,$0.001515,$0.001426,$0.001453,"$346,656","$346,656"
"Jun 29, 2022",$0.001437,$0.00152,$0.001418,$0.001514,"$528,074","$528,074"
"Jun 28, 2022",$0.001458,$0.001501,$0.001411,$0.001437,"$526,140","$526,140"
"Jun 27, 2022",$0.001455,$0.001515,$0.001427,$0.001458,"$535,677","$535,677"
"Jun 26, 2022",$0.001506,$0.001541,$0.00143,$0.001455,"$526,739","$526,739"
"Jun 25, 2022",$0.0015,$0.00151,$0.001435,$0.001506,"$510,446","$510,446"
"Jun 24, 2022",$0.001403,$0.001503,$0.001403,$0.0015,"$520,145","$520,145"
"Jun 23, 2022",$0.001415,$0.001426,$0.001384,$0.001403,"$506,848","$506,848"
"Jun 22, 2022",$0.001415,$0.001459,$0.001383,$0.001415,"$514,878","$514,878"
"Jun 21, 2022",$0.001347,$0.001477,$0.00132,$0.001415,"$510,903","$510,903"
"Jun 20, 2022",$0.001376,$0.001376,$0.001327,$0.001347,"$491,440","$491,440"
"Jun 19, 2022",$0.001331,$0.001381,$0.001296,$0.001376,"$500,563","$500,563"
"Jun 18, 2022",$0.001411,$0.001411,$0.001312,$0.001331,"$508,110","$508,110"
"Jun 17, 2022",$0.001419,$0.001449,$0.001384,$0.001411,"$512,892","$512,892"
"Jun 16, 2022",$0.001487,$0.001674,$0.00141,$0.001419,"$509,611","$509,611"
"Jun 15, 2022",$0.001454,$0.001487,$0.001284,$0.001487,"$487,900","$487,900"
"Jun 14, 2022",$0.00147,$0.00147,$0.001411,$0.001454,"$519,106","$519,106"
"Jun 13, 2022",$0.001709,$0.001709,$0.001433,$0.00147,"$535,758","$535,758"
"Jun 12, 2022",$0.001843,$0.001844,$0.001704,$0.001709,"$623,236","$623,236"
"Jun 11, 2022",$0.001999,$0.002029,$0.001839,$0.001843,"$621,524","$621,524"
"Jun 10, 2022",$0.002008,$0.002008,$0.001891,$0.001999,"$653,821","$653,821"
"Jun 09, 2022",$0.00202,$0.002032,$0.001977,$0.002008,"$693,997","$693,997"
"Jun 08, 2022",$0.002022,$0.002038,$0.001996,$0.002019,"$704,157","$704,157"
"Jun 07, 2022",$0.002128,$0.002141,$0.00198,$0.002022,"$718,838","$718,838"
"Jun 06, 2022",$0.002147,$0.0022,$0.002108,$0.002128,"$749,467","$749,467"
"Jun 05, 2022",$0.002081,$0.002239,$0.002074,$0.002147,"$795,685","$795,685"
"Jun 04, 2022",$0.002101,$0.002124,$0.002077,$0.002081,"$777,934","$777,934"
"Jun 03, 2022",$0.002213,$0.002227,$0.002087,$0.002101,"$1,065,910","$1,065,910"
"Jun 02, 2022",$0.002236,$0.002253,$0.002196,$0.002213,"$779,036","$779,036"
"Jun 01, 2022",$0.002194,$0.002327,$0.002072,$0.002237,"$827,912","$827,912"
"May 31, 2022",$0.00232,$0.002348,$0.00219,$0.002194,"$813,650","$813,650"
"May 30, 2022",$0.002279,$0.002364,$0.002221,$0.00232,"$820,390","$820,390"
"May 29, 2022",$0.002332,$0.002332,$0.002232,$0.002279,"$833,504","$833,504"
"May 28, 2022",$0.002185,$0.002456,$0.00203,$0.002333,"$987,574","$987,574"
"May 27, 2022",$0.002177,$0.002385,$0.002073,$0.002187,"$1,098,864","$1,098,864"
"May 26, 2022",$0.002256,$0.002256,$0.001944,$0.002177,"$775,433","$775,433"
"May 25, 2022",$0.002201,$0.002277,$0.002155,$0.002256,"$812,297","$812,297"
"May 24, 2022",$0.002205,$0.002234,$0.002152,$0.002201,"$815,672","$815,672"
"May 23, 2022",$0.002246,$0.002302,$0.001997,$0.002205,"$835,676","$835,676"
"May 22, 2022",$0.002172,$0.002256,$0.001984,$0.002247,"$750,227","$750,227"
"May 21, 2022",$0.002019,$0.002186,$0.00197,$0.002172,"$746,834","$746,834"
"May 20, 2022",$0.002074,$0.002174,$0.001881,$0.002019,"$1,701,297","$1,701,297"
"May 19, 2022",$0.001816,$0.002152,$0.001707,$0.002074,"$1,395,422","$1,395,422"
"May 18, 2022",$0.001171,$0.001865,$0.001171,$0.001816,"$151,854","$151,854"
"May 17, 2022",$0.001088,$0.001349,$0.001011,$0.001171,"$63,775","$63,775"
"May 16, 2022",$0.001043,$0.001097,$0.001003,$0.001088,"$107,619","$107,619"
"May 15, 2022",$0.001125,$0.001564,$0.00104,$0.001043,"$313,956","$313,956"
"May 14, 2022",$0.001121,$0.001244,$0.001001,$0.001125,"$597,359","$597,359"
"May 13, 2022",$0.001208,$0.001356,$0.001067,$0.001121,"$589,156","$589,156"
"May 12, 2022",$0.001194,$0.001289,$0.001025,$0.001208,"$257,902","$257,902"
"May 11, 2022",$0.001608,$0.001612,$0.00119,$0.001194,"$512,498","$512,498"
"May 10, 2022",$0.00151,$0.001638,$0.001476,$0.001608,"$71,593","$71,593"
"May 09, 2022",$0.00203,$0.002036,$0.00151,$0.00151,"$108,833","$108,833"
"May 08, 2022",$0.002088,$0.002088,$0.002007,$0.00203,"$39,476","$39,476"
"May 07, 2022",$0.00214,$0.002154,$0.002069,$0.002088,"$35,896","$35,896"
"May 06, 2022",$0.002087,$0.002466,$0.002007,$0.00214,"$45,067","$45,067"
"May 05, 2022",$0.002297,$0.002297,$0.002066,$0.002086,"$52,776","$52,776"
"May 04, 2022",$0.002258,$0.002307,$0.001985,$0.002299,"$72,998","$72,998"
"May 03, 2022",$0.002148,$0.002332,$0.002056,$0.002258,"$50,226","$50,226"
"May 02, 2022",$0.002284,$0.002297,$0.002047,$0.002148,"$76,235","$76,235"
"May 01, 2022",$0.002282,$0.002286,$0.002072,$0.002284,"$53,981","$53,981"
"Apr 30, 2022",$0.002404,$0.002416,$0.002096,$0.002282,"$61,622","$61,622"
"Apr 29, 2022",$0.00234,$0.002407,$0.002244,$0.002404,"$58,615","$58,615"
"Apr 28, 2022",$0.002443,$0.002523,$0.002295,$0.002323,"$70,315","$70,315"
"Apr 27, 2022",$0.002412,$0.002444,$0.002266,$0.002443,"$40,765","$40,765"
"Apr 26, 2022",$0.002541,$0.002559,$0.002407,$0.002413,"$66,250","$66,250"
"Apr 25, 2022",$0.0025,$0.002686,$0.00236,$0.002541,"$72,144","$72,144"
"Apr 24, 2022",$0.002568,$0.002569,$0.002484,$0.0025,"$91,469","$91,469"
"Apr 23, 2022",$0.002478,$0.002632,$0.002471,$0.002568,"$62,278","$62,278"
"Apr 22, 2022",$0.002294,$0.002513,$0.002201,$0.002476,"$79,107","$79,107"
"Apr 21, 2022",$0.002588,$0.002647,$0.002294,$0.002299,"$76,839","$76,839"
"Apr 20, 2022",$0.002765,$0.002765,$0.002378,$0.002588,"$107,951","$107,951"
"Apr 19, 2022",$0.002771,$0.0028,$0.002744,$0.002765,"$57,325","$57,325"
"Apr 18, 2022",$0.002831,$0.002831,$0.002706,$0.002771,"$31,561","$31,561"
"Apr 17, 2022",$0.002904,$0.002908,$0.00283,$0.002831,"$65,358","$65,358"
"Apr 16, 2022",$0.002957,$0.002962,$0.002872,$0.002904,"$46,610","$46,610"
"Apr 15, 2022",$0.002799,$0.002958,$0.00278,$0.002957,"$68,336","$68,336"
"Apr 14, 2022",$0.002856,$0.002856,$0.002768,$0.0028,"$59,086","$59,086"
"Apr 13, 2022",$0.002622,$0.002856,$0.002571,$0.002856,"$63,845","$63,845"
"Apr 12, 2022",$0.002532,$0.002733,$0.002463,$0.002622,"$149,144","$149,144"
"Apr 11, 2022",$0.002904,$0.00292,$0.00239,$0.002532,"$1,110,730","$1,110,730"
"Apr 10, 2022",$0.00304,$0.00304,$0.002824,$0.002905,"$1,142,012","$1,142,012"
"Apr 09, 2022",$0.002954,$0.003043,$0.002899,$0.00304,"$1,052,586","$1,052,586"
"Apr 08, 2022",$0.003034,$0.003166,$0.002934,$0.002954,"$1,142,162","$1,142,162"
"Apr 07, 2022",$0.003045,$0.003103,$0.002956,$0.003034,"$1,171,697","$1,171,697"
"Apr 06, 2022",$0.003256,$0.003256,$0.003036,$0.003046,"$1,226,778","$1,226,778"
"Apr 05, 2022",$0.003388,$0.003452,$0.003248,$0.003256,"$1,243,707","$1,243,707"
"Apr 04, 2022",$0.003381,$0.003465,$0.003255,$0.003388,"$1,353,437","$1,353,437"
"Apr 03, 2022",$0.003321,$0.003406,$0.0031,$0.003381,"$1,427,672","$1,427,672"
"Apr 02, 2022",$0.003211,$0.00371,$0.002994,$0.003321,"$1,566,801","$1,566,801"
"Apr 01, 2022",$0.003344,$0.003462,$0.00302,$0.003211,"$1,243,515","$1,243,515"
"Mar 31, 2022",$0.003411,$0.003499,$0.003307,$0.003344,"$1,311,697","$1,311,697"
"Mar 30, 2022",$0.00339,$0.003467,$0.003177,$0.003411,"$1,210,266","$1,210,266"
"Mar 29, 2022",$0.003275,$0.003526,$0.003223,$0.00339,"$1,281,038","$1,281,038"
"Mar 28, 2022",$0.003035,$0.003321,$0.002865,$0.003277,"$168,490","$168,490"
"Mar 27, 2022",$0.003016,$0.003035,$0.002903,$0.003035,"$1,144,147","$1,144,147"
"Mar 26, 2022",$0.003059,$0.003089,$0.002926,$0.003015,"$1,168,909","$1,168,909"
"Mar 25, 2022",$0.003115,$0.003256,$0.002955,$0.003059,"$1,212,373","$1,212,373"
"Mar 24, 2022",$0.003056,$0.003159,$0.003006,$0.003115,"$1,104,742","$1,104,742"
"Mar 23, 2022",$0.003104,$0.003104,$0.00302,$0.003056,"$1,037,848","$1,037,848"
"Mar 22, 2022",$0.0031,$0.003267,$0.003013,$0.003104,"$1,137,235","$1,137,235"
"Mar 21, 2022",$0.003028,$0.003334,$0.00297,$0.0031,"$1,100,572","$1,100,572"
"Mar 20, 2022",$0.002914,$0.003061,$0.002865,$0.003028,"$1,175,461","$1,175,461"
"Mar 19, 2022",$0.002904,$0.003094,$0.002792,$0.002916,"$1,040,109","$1,040,109"
"Mar 18, 2022",$0.002979,$0.003061,$0.002831,$0.002904,"$1,148,045","$1,148,045"
"Mar 17, 2022",$0.002819,$0.003225,$0.002815,$0.002979,"$1,208,117","$1,208,117"
"Mar 16, 2022",$0.002875,$0.003148,$0.002798,$0.002819,"$1,034,052","$1,034,052"
"Mar 15, 2022",$0.002865,$0.003056,$0.002757,$0.002875,"$1,231,036","$1,231,036"
"Mar 14, 2022",$0.003044,$0.003044,$0.002732,$0.002865,"$1,327,947","$1,327,947"
"Mar 13, 2022",$0.002838,$0.003296,$0.002781,$0.003031,"$1,185,280","$1,185,280"
"Mar 12, 2022",$0.003033,$0.003851,$0.00283,$0.002838,"$1,168,324","$1,168,324"
"Mar 11, 2022",$0.002824,$0.003157,$0.002606,$0.003033,"$1,001,417","$1,001,417"
"Mar 10, 2022",$0.003018,$0.003567,$0.002752,$0.002829,"$1,477,631","$1,477,631"
"Mar 09, 2022",$0.003063,$0.003093,$0.00287,$0.003018,"$1,319,145","$1,319,145"
"Mar 08, 2022",$0.003078,$0.003194,$0.002831,$0.003061,"$1,305,271","$1,305,271"
"Mar 07, 2022",$0.003247,$0.003349,$0.003034,$0.003079,"$1,196,942","$1,196,942"
"Mar 06, 2022",$0.003318,$0.003318,$0.003175,$0.003247,"$1,098,578","$1,098,578"
"Mar 05, 2022",$0.003203,$0.00337,$0.003173,$0.003318,"$1,176,286","$1,176,286"
"Mar 04, 2022",$0.003567,$0.003569,$0.003199,$0.003203,"$1,067,699","$1,067,699"
"Mar 03, 2022",$0.003691,$0.003711,$0.00351,$0.003567,"$1,134,702","$1,134,702"
"Mar 02, 2022",$0.003343,$0.003722,$0.003343,$0.003691,"$1,144,663","$1,144,663"
"Mar 01, 2022",$0.003777,$0.003828,$0.003197,$0.003343,"$1,191,228","$1,191,228"
"Feb 28, 2022",$0.00328,$0.004035,$0.002992,$0.003777,"$1,350,312","$1,350,312"
"Feb 27, 2022",$0.003362,$0.003438,$0.00319,$0.003284,"$1,152,939","$1,152,939"
"Feb 26, 2022",$0.003248,$0.003497,$0.002887,$0.003362,"$963,694","$963,694"
"Feb 25, 2022",$0.003039,$0.003393,$0.002915,$0.003248,"$1,075,087","$1,075,087"
"Feb 24, 2022",$0.00348,$0.003482,$0.002704,$0.003035,"$1,125,445","$1,125,445"
"Feb 23, 2022",$0.003479,$0.003556,$0.003283,$0.00348,"$1,173,547","$1,173,547"
"Feb 22, 2022",$0.003539,$0.003554,$0.003338,$0.003479,"$1,254,375","$1,254,375"
"Feb 21, 2022",$0.003776,$0.004011,$0.00353,$0.00354,"$1,275,460","$1,275,460"
"Feb 20, 2022",$0.003897,$0.003914,$0.003665,$0.003776,"$1,096,370","$1,096,370"
"Feb 19, 2022",$0.003914,$0.003955,$0.003848,$0.003898,"$1,171,642","$1,171,642"
"Feb 18, 2022",$0.003913,$0.004032,$0.003832,$0.003914,"$1,115,051","$1,115,051"
"Feb 17, 2022",$0.004116,$0.004244,$0.003872,$0.003912,"$1,365,195","$1,365,195"
"Feb 16, 2022",$0.004572,$0.004596,$0.004048,$0.004116,"$1,331,218","$1,331,218"
"Feb 15, 2022",$0.00453,$0.004863,$0.004387,$0.004578,"$1,542,366","$1,542,366"
"Feb 14, 2022",$0.004535,$0.004629,$0.004337,$0.004533,"$1,586,226","$1,586,226"
"Feb 13, 2022",$0.004659,$0.004794,$0.004409,$0.004535,"$1,688,047","$1,688,047"
"Feb 12, 2022",$0.00472,$0.004796,$0.004457,$0.004646,"$1,760,486","$1,760,486"
"Feb 11, 2022",$0.005199,$0.005571,$0.004665,$0.00472,"$1,568,802","$1,568,802"
"Feb 10, 2022",$0.005481,$0.005522,$0.005121,$0.005182,"$1,610,576","$1,610,576"
"Feb 09, 2022",$0.005513,$0.005557,$0.005178,$0.005481,"$1,500,385","$1,500,385"
"Feb 08, 2022",$0.005861,$0.005861,$0.005276,$0.005502,"$1,628,426","$1,628,426"
"Feb 07, 2022",$0.005864,$0.006367,$0.005381,$0.005861,"$2,077,009","$2,077,009"
"Feb 06, 2022",$0.004572,$0.006828,$0.004319,$0.005871,"$2,270,971","$2,270,971"
"Feb 05, 2022",$0.003807,$0.005352,$0.003713,$0.004572,"$1,706,316","$1,706,316"
"Feb 04, 2022",$0.003795,$0.004183,$0.003568,$0.003807,"$1,319,205","$1,319,205"
"Feb 03, 2022",$0.00392,$0.004033,$0.003656,$0.003795,"$1,282,634","$1,282,634"
"Feb 02, 2022",$0.003784,$0.004854,$0.00365,$0.003918,"$1,172,886","$1,172,886"
"Feb 01, 2022",$0.003749,$0.003933,$0.003323,$0.003784,"$1,337,252","$1,337,252"
"Jan 31, 2022",$0.003771,$0.004018,$0.003561,$0.00375,"$1,170,103","$1,170,103"
"Jan 30, 2022",$0.004035,$0.004115,$0.003762,$0.003771,"$1,184,029","$1,184,029"
"Jan 29, 2022",$0.004203,$0.004204,$0.003716,$0.004034,"$1,211,605","$1,211,605"
"Jan 28, 2022",$0.003232,$0.004265,$0.003212,$0.004201,"$1,105,494","$1,105,494"
"Jan 27, 2022",$0.003539,$0.004061,$0.003231,$0.003231,"$1,047,584","$1,047,584"
"Jan 26, 2022",$0.004183,$0.004183,$0.003484,$0.003539,"$1,128,190","$1,128,190"
"Jan 25, 2022",$0.003641,$0.004204,$0.003196,$0.004183,"$1,239,215","$1,239,215"
"Jan 24, 2022",$0.004112,$0.004112,$0.003203,$0.003641,"$1,097,185","$1,097,185"
"Jan 23, 2022",$0.003642,$0.004112,$0.00353,$0.004112,"$1,172,550","$1,172,550"
"Jan 22, 2022",$0.00445,$0.004457,$0.003465,$0.003641,"$915,069","$915,069"
"Jan 21, 2022",$0.004957,$0.005214,$0.004188,$0.00445,"$961,325","$961,325"
"Jan 20, 2022",$0.005624,$0.005828,$0.004956,$0.004958,"$1,224,998","$1,224,998"
"Jan 19, 2022",$0.006195,$0.006287,$0.005472,$0.005624,"$1,448,937","$1,448,937"
"Jan 18, 2022",$0.006067,$0.006662,$0.005706,$0.006195,"$1,322,652","$1,322,652"
"Jan 17, 2022",$0.005863,$0.006541,$0.005452,$0.006068,"$1,589,173","$1,589,173"
"Jan 16, 2022",$0.006761,$0.006892,$0.005762,$0.005863,"$1,423,733","$1,423,733"
"Jan 15, 2022",$0.007014,$0.007209,$0.00588,$0.00676,"$1,509,905","$1,509,905"
"Jan 14, 2022",$0.006892,$0.00752,$0.005966,$0.007016,"$1,611,979","$1,611,979"
"Jan 13, 2022",$0.007273,$0.007602,$0.006722,$0.006892,"$1,550,828","$1,550,828"
"Jan 12, 2022",$0.00701,$0.007818,$0.006562,$0.007273,"$1,723,522","$1,723,522"
"Jan 11, 2022",$0.006031,$0.00701,$0.005976,$0.00701,"$2,019,408","$2,019,408"
"Jan 10, 2022",$0.005987,$0.007486,$0.005302,$0.006031,"$1,634,227","$1,634,227"
"Jan 09, 2022",$0.005754,$0.007501,$0.005202,$0.006021,"$1,295,950","$1,295,950"
"Jan 08, 2022",$0.007067,$0.007181,$0.005485,$0.005754,"$1,155,437","$1,155,437"
"Jan 07, 2022",$0.006652,$0.007375,$0.006149,$0.007067,"$1,844,929","$1,844,929"
"Jan 06, 2022",$0.007673,$0.007779,$0.006461,$0.006652,"$1,652,221","$1,652,221"
"Jan 05, 2022",$0.008209,$0.008427,$0.007278,$0.007673,"$1,918,083","$1,918,083"
"Jan 04, 2022",$0.008659,$0.008722,$0.007233,$0.008226,"$1,416,593","$1,416,593"
"Jan 03, 2022",$0.009233,$0.009278,$0.008658,$0.008658,"$1,580,458","$1,580,458"
"Jan 02, 2022",$0.009453,$0.009475,$0.008821,$0.009237,"$1,667,012","$1,667,012"
"Jan 01, 2022",$0.009148,$0.009458,$0.009059,$0.009453,"$1,614,111","$1,614,111"
"Dec 31, 2021",$0.01062,$0.01098,$0.009073,$0.009148,"$1,595,662","$1,595,662"
"Dec 30, 2021",$0.01099,$0.04774,$0.01039,$0.01062,"$2,164,648","$2,164,648"
"Dec 29, 2021",$0.01112,$0.01221,$0.008821,$0.01098,"$2,144,994","$2,144,994"
"Dec 28, 2021",$0.01225,$0.01228,$0.01088,$0.01114,"$2,169,994","$2,169,994"
"Dec 27, 2021",$0.01282,$0.01349,$0.01207,$0.01226,"$2,706,915","$2,706,915"
"Dec 26, 2021",$0.01331,$0.02136,$0.01208,$0.01283,"$2,621,754","$2,621,754"
"Dec 25, 2021",$0.01179,$0.01541,$0.01158,$0.0133,"$2,386,488","$2,386,488"
"Dec 24, 2021",$0.01087,$0.0119,$0.01066,$0.01181,"$2,717,076","$2,717,076"
"Dec 23, 2021",$0.009866,$0.01094,$0.009601,$0.01086,"$2,482,144","$2,482,144"
"Dec 22, 2021",$0.00933,$0.0101,$0.009169,$0.009865,"$2,045,155","$2,045,155"
"Dec 21, 2021",$0.009159,$0.009514,$0.008622,$0.009334,"$2,571,346","$2,571,346"
"Dec 20, 2021",$0.009918,$0.009949,$0.009006,$0.009155,"$2,442,942","$2,442,942"
"Dec 19, 2021",$0.01043,$0.01052,$0.009712,$0.009921,"$2,347,503","$2,347,503"
"Dec 18, 2021",$0.01016,$0.01068,$0.009983,$0.01043,"$2,368,350","$2,368,350"
"Dec 17, 2021",$0.01044,$0.01096,$0.01005,$0.01015,"$3,170,937","$3,170,937"
"Dec 16, 2021",$0.009972,$0.01078,$0.009806,$0.01044,"$3,568,456","$3,568,456"
"Dec 15, 2021",$0.009873,$0.01021,$0.009256,$0.009967,"$3,364,379","$3,364,379"
"Dec 14, 2021",$0.01033,$0.01061,$0.009513,$0.009823,"$3,239,564","$3,239,564"
"Dec 13, 2021",$0.01108,$0.01136,$0.009918,$0.01033,"$3,558,978","$3,558,978"
"Dec 12, 2021",$0.01045,$0.01108,$0.01031,$0.01108,"$4,085,367","$4,085,367"
"Dec 11, 2021",$0.0112,$0.01196,$0.009467,$0.01045,"$3,936,919","$3,936,919"
"Dec 10, 2021",$0.01385,$0.01435,$0.01119,$0.01121,"$3,637,837","$3,637,837"
