Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.0000001453,$0.000000146,$0.000000143,$0.0000001432,"$144,719","$144,719"
"Aug 16, 2022",$0.0000001461,$0.0000001465,$0.0000001429,$0.0000001453,"$272,255","$272,255"
"Aug 15, 2022",$0.0000001442,$0.0000001471,$0.0000001429,$0.0000001461,"$730,255","$730,255"
"Aug 14, 2022",$0.00000014,$0.0000001481,$0.0000001297,$0.0000001442,"$706,559","$706,559"
"Aug 13, 2022",$0.0000001402,$0.0000001488,$0.0000001282,$0.00000014,"$570,314","$570,314"
"Aug 12, 2022",$0.000000146,$0.0000001564,$0.000000129,$0.0000001402,"$755,781","$755,781"
"Aug 11, 2022",$0.000000137,$0.0000001622,$0.0000001305,$0.0000001459,"$687,588","$687,588"
"Aug 10, 2022",$0.0000001419,$0.0000001551,$0.0000001279,$0.000000137,"$659,552","$659,552"
"Aug 09, 2022",$0.0000001362,$0.0000001546,$0.0000001288,$0.0000001419,"$639,316","$639,316"
"Aug 08, 2022",$0.0000001456,$0.0000001562,$0.0000001319,$0.0000001362,"$763,111","$763,111"
"Aug 07, 2022",$0.0000001432,$0.0000001568,$0.0000001278,$0.0000001458,"$625,918","$625,918"
"Aug 06, 2022",$0.0000001341,$0.0000001446,$0.0000001195,$0.0000001432,"$580,957","$580,957"
"Aug 05, 2022",$0.0000001303,$0.0000001347,$0.0000001165,$0.0000001341,"$611,979","$611,979"
"Aug 04, 2022",$0.0000001265,$0.0000001326,$0.0000001087,$0.0000001304,"$578,472","$578,472"
"Aug 03, 2022",$0.0000001173,$0.0000001296,$0.0000001067,$0.0000001265,"$538,894","$538,894"
"Aug 02, 2022",$0.0000001156,$0.0000001326,$0.0000001094,$0.0000001173,"$606,120","$606,120"
"Aug 01, 2022",$0.0000001331,$0.0000001383,$0.0000001111,$0.0000001157,"$545,495","$545,495"
"Jul 31, 2022",$0.0000001338,$0.0000001419,$0.0000001012,$0.0000001333,"$708,505","$708,505"
"Jul 30, 2022",$0.000000133,$0.0000001367,$0.0000001208,$0.0000001338,"$557,823","$557,823"
"Jul 29, 2022",$0.0000001261,$0.000000138,$0.0000001079,$0.000000133,"$649,807","$649,807"
"Jul 28, 2022",$0.0000001172,$0.0000001295,$0.000000104,$0.0000001261,"$531,876","$531,876"
"Jul 27, 2022",$0.0000001164,$0.0000001243,$0.00000008663,$0.0000001172,"$435,895","$435,895"
"Jul 26, 2022",$0.0000001106,$0.0000001232,$0.00000009596,$0.0000001164,"$493,214","$493,214"
"Jul 25, 2022",$0.0000001278,$0.0000001285,$0.0000001031,$0.0000001106,"$557,521","$557,521"
"Jul 24, 2022",$0.000000123,$0.0000001291,$0.0000001138,$0.0000001278,"$600,941","$600,941"
"Jul 23, 2022",$0.0000001154,$0.0000001298,$0.0000001107,$0.000000123,"$518,840","$518,840"
"Jul 22, 2022",$0.0000001179,$0.0000001317,$0.000000112,$0.0000001154,"$581,421","$581,421"
"Jul 21, 2022",$0.0000001114,$0.0000001332,$0.0000001078,$0.0000001177,"$679,983","$679,983"
"Jul 20, 2022",$0.0000001176,$0.0000001359,$0.0000001031,$0.0000001114,"$660,389","$660,389"
"Jul 19, 2022",$0.0000001135,$0.0000001279,$0.00000009569,$0.0000001176,"$534,836","$534,836"
"Jul 18, 2022",$0.0000001067,$0.000000117,$0.0000000923,$0.0000001135,"$540,859","$540,859"
"Jul 17, 2022",$0.0000001039,$0.0000001133,$0.00000009184,$0.0000001067,"$471,183","$471,183"
"Jul 16, 2022",$0.00000009935,$0.0000001074,$0.0000000887,$0.0000001039,"$400,485","$400,485"
"Jul 15, 2022",$0.0000000983,$0.0000001061,$0.00000008367,$0.00000009936,"$544,618","$544,618"
"Jul 14, 2022",$0.00000009628,$0.00000009963,$0.00000008639,$0.0000000983,"$487,370","$487,370"
"Jul 13, 2022",$0.00000009571,$0.0000001006,$0.00000008802,$0.00000009627,"$482,567","$482,567"
"Jul 12, 2022",$0.00000009625,$0.0000001006,$0.00000009065,$0.00000009571,"$567,126","$567,126"
"Jul 11, 2022",$0.0000001003,$0.0000001049,$0.00000009151,$0.00000009625,"$511,063","$511,063"
"Jul 10, 2022",$0.000000104,$0.0000001043,$0.00000009213,$0.0000001003,"$521,694","$521,694"
"Jul 09, 2022",$0.0000000978,$0.0000001055,$0.00000009561,$0.000000104,"$556,404","$556,404"
"Jul 08, 2022",$0.0000001014,$0.0000001071,$0.0000000937,$0.0000000978,"$514,932","$514,932"
"Jul 07, 2022",$0.0000001018,$0.000000106,$0.00000009203,$0.0000001014,"$580,842","$580,842"
"Jul 06, 2022",$0.0000000953,$0.0000001044,$0.00000009232,$0.0000001018,"$622,188","$622,188"
"Jul 05, 2022",$0.00000009271,$0.0000001027,$0.00000009066,$0.00000009531,"$589,637","$589,637"
"Jul 04, 2022",$0.00000009078,$0.00000009966,$0.00000008721,$0.00000009271,"$565,481","$565,481"
"Jul 03, 2022",$0.00000009825,$0.0000001017,$0.00000008707,$0.00000009078,"$623,891","$623,891"
"Jul 02, 2022",$0.00000009941,$0.000000101,$0.00000008723,$0.00000009825,"$632,437","$632,437"
"Jul 01, 2022",$0.00000009034,$0.00000009942,$0.00000008581,$0.00000009942,"$599,000","$599,000"
"Jun 30, 2022",$0.00000009346,$0.00000009965,$0.00000008789,$0.00000009034,"$701,381","$701,381"
"Jun 29, 2022",$0.00000009204,$0.00000009465,$0.00000008429,$0.00000009346,"$508,269","$508,269"
"Jun 28, 2022",$0.00000009086,$0.00000009808,$0.00000008789,$0.00000009204,"$568,103","$568,103"
"Jun 27, 2022",$0.00000009728,$0.0000001001,$0.00000008944,$0.00000009086,"$646,340","$646,340"
"Jun 26, 2022",$0.00000009726,$0.0000001022,$0.00000009306,$0.00000009728,"$633,256","$633,256"
"Jun 25, 2022",$0.00000009774,$0.0000001084,$0.00000009001,$0.00000009726,"$1,043,037","$1,043,037"
"Jun 24, 2022",$0.00000008853,$0.0000001005,$0.00000008703,$0.00000009774,"$570,647","$570,647"
"Jun 23, 2022",$0.00000009189,$0.00000009662,$0.0000000821,$0.00000008853,"$589,760","$589,760"
"Jun 22, 2022",$0.0000000939,$0.00000009527,$0.00000008535,$0.00000009189,"$586,626","$586,626"
"Jun 21, 2022",$0.00000008764,$0.00000009644,$0.00000008317,$0.0000000939,"$648,338","$648,338"
"Jun 20, 2022",$0.00000008176,$0.00000008929,$0.00000007962,$0.00000008764,"$623,069","$623,069"
"Jun 19, 2022",$0.00000008028,$0.00000008609,$0.00000007498,$0.00000008176,"$609,495","$609,495"
"Jun 18, 2022",$0.00000008455,$0.00000008775,$0.00000007533,$0.00000008028,"$566,577","$566,577"
"Jun 17, 2022",$0.00000008464,$0.00000008803,$0.00000008079,$0.00000008455,"$451,388","$451,388"
"Jun 16, 2022",$0.0000000921,$0.00000009337,$0.00000008144,$0.00000008464,"$601,000","$601,000"
"Jun 15, 2022",$0.00000008969,$0.00000009246,$0.00000007806,$0.0000000921,"$855,838","$855,838"
"Jun 14, 2022",$0.00000008733,$0.00000009118,$0.00000008051,$0.00000008969,"$621,252","$621,252"
"Jun 13, 2022",$0.00000009824,$0.00000009824,$0.00000008515,$0.00000008733,"$571,065","$571,065"
"Jun 12, 2022",$0.0000001056,$0.0000001067,$0.00000009816,$0.00000009825,"$265,125","$265,125"
"Jun 11, 2022",$0.0000001129,$0.0000001146,$0.0000001046,$0.0000001056,"$205,966","$205,966"
"Jun 10, 2022",$0.0000001151,$0.0000001176,$0.0000001124,$0.0000001129,"$269,567","$269,567"
"Jun 09, 2022",$0.0000001154,$0.0000001199,$0.0000001132,$0.0000001151,"$288,436","$288,436"
"Jun 08, 2022",$0.0000001167,$0.0000001172,$0.0000001142,$0.0000001154,"$233,396","$233,396"
"Jun 07, 2022",$0.0000001198,$0.0000001203,$0.0000001114,$0.0000001166,"$336,452","$336,452"
"Jun 06, 2022",$0.0000001192,$0.0000001249,$0.000000119,$0.0000001198,"$279,949","$279,949"
"Jun 05, 2022",$0.0000001204,$0.0000001216,$0.0000001178,$0.0000001192,"$237,351","$237,351"
"Jun 04, 2022",$0.0000001201,$0.0000001212,$0.0000001182,$0.0000001204,"$230,350","$230,350"
"Jun 03, 2022",$0.0000001219,$0.0000001247,$0.0000001185,$0.0000001201,"$293,712","$293,712"
"Jun 02, 2022",$0.0000001212,$0.0000001237,$0.0000001207,$0.000000122,"$239,264","$239,264"
"Jun 01, 2022",$0.0000001292,$0.0000001294,$0.0000001208,$0.0000001212,"$306,149","$306,149"
"May 31, 2022",$0.0000001317,$0.0000001329,$0.0000001255,$0.0000001292,"$483,238","$483,238"
"May 30, 2022",$0.0000001262,$0.0000001326,$0.0000001233,$0.0000001317,"$317,463","$317,463"
"May 29, 2022",$0.0000001266,$0.0000001277,$0.0000001223,$0.0000001262,"$239,111","$239,111"
"May 28, 2022",$0.0000001256,$0.0000001269,$0.0000001234,$0.0000001266,"$337,420","$337,420"
"May 27, 2022",$0.0000001304,$0.000000133,$0.0000001231,$0.0000001252,"$345,295","$345,295"
"May 26, 2022",$0.0000001422,$0.0000001432,$0.0000001267,$0.0000001304,"$268,125","$268,125"
"May 25, 2022",$0.0000001395,$0.0000001471,$0.0000001389,$0.0000001423,"$249,705","$249,705"
"May 24, 2022",$0.0000001397,$0.0000001439,$0.0000001349,$0.0000001395,"$295,573","$295,573"
"May 23, 2022",$0.0000001431,$0.0000001457,$0.0000001393,$0.0000001397,"$291,549","$291,549"
"May 22, 2022",$0.0000001373,$0.0000001444,$0.0000001373,$0.0000001431,"$410,231","$410,231"
"May 21, 2022",$0.0000001334,$0.0000001391,$0.0000001323,$0.0000001373,"$434,481","$434,481"
"May 20, 2022",$0.000000138,$0.0000001412,$0.0000001292,$0.0000001334,"$365,089","$365,089"
"May 19, 2022",$0.0000001312,$0.0000001473,$0.0000001311,$0.000000138,"$344,753","$344,753"
"May 18, 2022",$0.0000001407,$0.0000001407,$0.0000001272,$0.0000001312,"$393,918","$393,918"
"May 17, 2022",$0.0000001382,$0.0000001454,$0.0000001359,$0.0000001407,"$452,623","$452,623"
"May 16, 2022",$0.00000015,$0.00000015,$0.000000135,$0.0000001382,"$640,038","$640,038"
"May 15, 2022",$0.0000001431,$0.0000001512,$0.0000001386,$0.00000015,"$424,017","$424,017"
"May 14, 2022",$0.0000001461,$0.0000001484,$0.0000001335,$0.0000001431,"$684,879","$684,879"
"May 13, 2022",$0.0000001304,$0.0000001647,$0.0000001283,$0.0000001461,"$1,314,080","$1,314,080"
"May 12, 2022",$0.0000001375,$0.0000001484,$0.000000111,$0.0000001304,"$765,925","$765,925"
"May 11, 2022",$0.0000001847,$0.0000001868,$0.0000001344,$0.0000001376,"$1,014,780","$1,014,780"
"May 10, 2022",$0.0000001699,$0.0000001933,$0.000000168,$0.0000001847,"$532,480","$532,480"
"May 09, 2022",$0.000000204,$0.000000204,$0.0000001669,$0.0000001699,"$425,917","$425,917"
"May 08, 2022",$0.0000002145,$0.0000002152,$0.0000002002,$0.000000204,"$494,768","$494,768"
"May 07, 2022",$0.0000002236,$0.0000002254,$0.0000002121,$0.0000002145,"$387,628","$387,628"
"May 06, 2022",$0.0000002309,$0.0000002332,$0.0000002209,$0.0000002236,"$307,222","$307,222"
"May 05, 2022",$0.0000002465,$0.000000251,$0.0000002283,$0.0000002309,"$306,462","$306,462"
"May 04, 2022",$0.0000002379,$0.0000002582,$0.0000002348,$0.0000002465,"$352,767","$352,767"
"May 03, 2022",$0.0000002426,$0.0000002444,$0.000000236,$0.0000002379,"$306,880","$306,880"
"May 02, 2022",$0.0000002508,$0.0000002517,$0.0000002391,$0.0000002426,"$407,667","$407,667"
"May 01, 2022",$0.0000002454,$0.0000002595,$0.0000002397,$0.0000002508,"$700,181","$700,181"
"Apr 30, 2022",$0.0000002454,$0.0000002622,$0.0000002439,$0.0000002454,"$480,296","$480,296"
"Apr 29, 2022",$0.0000002605,$0.0000002644,$0.0000002454,$0.0000002454,"$454,938","$454,938"
"Apr 28, 2022",$0.0000002602,$0.0000002695,$0.0000002569,$0.0000002605,"$351,456","$351,456"
"Apr 27, 2022",$0.0000002593,$0.0000002618,$0.0000002551,$0.0000002602,"$348,197","$348,197"
"Apr 26, 2022",$0.0000002735,$0.0000002753,$0.0000002576,$0.0000002593,"$410,538","$410,538"
"Apr 25, 2022",$0.0000002769,$0.0000002794,$0.0000002633,$0.0000002735,"$459,029","$459,029"
"Apr 24, 2022",$0.0000002824,$0.0000002881,$0.0000002751,$0.0000002769,"$327,955","$327,955"
"Apr 23, 2022",$0.0000002885,$0.000000289,$0.0000002789,$0.0000002825,"$362,216","$362,216"
"Apr 22, 2022",$0.0000002883,$0.0000002971,$0.0000002838,$0.0000002885,"$415,532","$415,532"
"Apr 21, 2022",$0.0000003022,$0.000000308,$0.0000002875,$0.0000002883,"$421,179","$421,179"
"Apr 20, 2022",$0.0000003058,$0.0000003187,$0.0000002982,$0.000000302,"$351,367","$351,367"
"Apr 19, 2022",$0.0000003077,$0.0000003181,$0.0000003008,$0.0000003058,"$252,554","$252,554"
"Apr 18, 2022",$0.0000003007,$0.0000003086,$0.0000002922,$0.0000003077,"$314,911","$314,911"
"Apr 17, 2022",$0.0000003115,$0.0000003137,$0.0000003002,$0.0000003007,"$226,588","$226,588"
"Apr 16, 2022",$0.0000003131,$0.0000003162,$0.0000003061,$0.0000003115,"$232,501","$232,501"
"Apr 15, 2022",$0.0000003171,$0.0000003173,$0.0000003047,$0.000000313,"$293,480","$293,480"
"Apr 14, 2022",$0.0000003208,$0.000000327,$0.000000305,$0.0000003171,"$415,989","$415,989"
"Apr 13, 2022",$0.000000316,$0.0000003261,$0.0000003102,$0.0000003208,"$609,915","$609,915"
"Apr 12, 2022",$0.0000003149,$0.0000003224,$0.0000003087,$0.000000316,"$1,168,075","$1,168,075"
"Apr 11, 2022",$0.0000003191,$0.0000003534,$0.0000003106,$0.0000003149,"$1,034,127","$1,034,127"
"Apr 10, 2022",$0.000000325,$0.0000003259,$0.0000003178,$0.0000003191,"$631,253","$631,253"
"Apr 09, 2022",$0.0000003192,$0.000000325,$0.0000003115,$0.000000325,"$828,400","$828,400"
"Apr 08, 2022",$0.0000003376,$0.0000003386,$0.0000003135,$0.0000003192,"$2,674,580","$2,674,580"
"Apr 07, 2022",$0.0000003244,$0.0000003379,$0.0000003199,$0.0000003376,"$782,000","$782,000"
"Apr 06, 2022",$0.0000003563,$0.0000003568,$0.0000003205,$0.0000003244,"$1,091,295","$1,091,295"
"Apr 05, 2022",$0.0000003487,$0.0000003744,$0.0000003487,$0.0000003563,"$1,451,488","$1,451,488"
"Apr 04, 2022",$0.0000003526,$0.0000003582,$0.0000003377,$0.0000003486,"$1,044,236","$1,044,236"
"Apr 03, 2022",$0.0000003318,$0.0000003688,$0.0000003282,$0.0000003526,"$1,204,555","$1,204,555"
"Apr 02, 2022",$0.0000003307,$0.0000003452,$0.0000003282,$0.0000003318,"$1,179,079","$1,179,079"
"Apr 01, 2022",$0.000000335,$0.0000003455,$0.000000317,$0.0000003307,"$1,456,037","$1,456,037"
"Mar 31, 2022",$0.0000003524,$0.0000003626,$0.0000003339,$0.000000335,"$983,510","$983,510"
"Mar 30, 2022",$0.0000003567,$0.000000364,$0.0000003484,$0.0000003524,"$934,653","$934,653"
"Mar 29, 2022",$0.0000003603,$0.0000003732,$0.0000003558,$0.0000003567,"$1,236,713","$1,236,713"
"Mar 28, 2022",$0.0000003402,$0.0000003741,$0.000000339,$0.0000003601,"$1,620,763","$1,620,763"
"Mar 27, 2022",$0.0000003251,$0.0000003448,$0.0000003251,$0.0000003406,"$845,577","$845,577"
"Mar 26, 2022",$0.0000003189,$0.000000328,$0.0000003171,$0.0000003251,"$806,390","$806,390"
"Mar 25, 2022",$0.0000003164,$0.00000033,$0.0000003164,$0.0000003189,"$903,175","$903,175"
"Mar 24, 2022",$0.0000003088,$0.0000003211,$0.0000003084,$0.0000003164,"$813,962","$813,962"
"Mar 23, 2022",$0.0000003099,$0.0000003127,$0.0000003051,$0.0000003088,"$845,730","$845,730"
"Mar 22, 2022",$0.0000003027,$0.0000003138,$0.0000003012,$0.0000003099,"$840,072","$840,072"
"Mar 21, 2022",$0.0000002986,$0.0000003088,$0.0000002954,$0.0000003027,"$733,486","$733,486"
"Mar 20, 2022",$0.0000002963,$0.00000031,$0.0000002915,$0.0000002986,"$874,788","$874,788"
"Mar 19, 2022",$0.0000002937,$0.000000308,$0.0000002802,$0.0000002963,"$991,874","$991,874"
"Mar 18, 2022",$0.0000002877,$0.0000002957,$0.0000002805,$0.0000002937,"$760,034","$760,034"
"Mar 17, 2022",$0.0000002833,$0.0000002878,$0.0000002821,$0.0000002877,"$577,483","$577,483"
"Mar 16, 2022",$0.0000002732,$0.0000002872,$0.0000002722,$0.0000002833,"$609,066","$609,066"
"Mar 15, 2022",$0.0000002722,$0.0000002753,$0.0000002659,$0.0000002732,"$551,273","$551,273"
"Mar 14, 2022",$0.00000027,$0.0000002792,$0.0000002654,$0.0000002722,"$622,206","$622,206"
"Mar 13, 2022",$0.0000002768,$0.0000002807,$0.0000002699,$0.00000027,"$623,043","$623,043"
"Mar 12, 2022",$0.0000002786,$0.0000002832,$0.0000002752,$0.0000002768,"$604,763","$604,763"
"Mar 11, 2022",$0.0000002865,$0.0000002883,$0.0000002741,$0.0000002785,"$954,423","$954,423"
"Mar 10, 2022",$0.0000003104,$0.0000003114,$0.0000002784,$0.0000002864,"$1,013,704","$1,013,704"
"Mar 09, 2022",$0.0000003135,$0.0000003302,$0.0000002889,$0.0000003104,"$1,563,693","$1,563,693"
"Mar 08, 2022",$0.0000003168,$0.0000003305,$0.0000003076,$0.0000003135,"$977,034","$977,034"
"Mar 07, 2022",$0.0000003176,$0.0000003352,$0.0000003002,$0.0000003168,"$2,091,909","$2,091,909"
"Mar 06, 2022",$0.0000003225,$0.0000003313,$0.0000003094,$0.0000003176,"$3,498,383","$3,498,383"
"Mar 05, 2022",$0.0000003343,$0.0000003368,$0.0000003107,$0.0000003225,"$3,706,070","$3,706,070"
"Mar 04, 2022",$0.0000003537,$0.0000003674,$0.0000003297,$0.0000003342,"$3,751,440","$3,751,440"
"Mar 03, 2022",$0.000000369,$0.0000003702,$0.0000003514,$0.0000003537,"$3,038,901","$3,038,901"
"Mar 02, 2022",$0.0000003649,$0.0000003785,$0.0000003601,$0.000000369,"$3,382,340","$3,382,340"
"Mar 01, 2022",$0.0000003639,$0.0000003781,$0.0000003509,$0.0000003651,"$4,058,194","$4,058,194"
"Feb 28, 2022",$0.0000003177,$0.0000003661,$0.0000003177,$0.0000003639,"$4,567,140","$4,567,140"
"Feb 27, 2022",$0.0000003381,$0.0000003647,$0.0000003161,$0.0000003178,"$3,921,318","$3,921,318"
"Feb 26, 2022",$0.0000003297,$0.0000003479,$0.0000003286,$0.0000003381,"$3,109,381","$3,109,381"
"Feb 25, 2022",$0.0000003242,$0.0000003423,$0.0000003173,$0.0000003297,"$3,712,856","$3,712,856"
"Feb 24, 2022",$0.000000362,$0.0000003634,$0.0000002775,$0.0000003242,"$5,148,292","$5,148,292"
"Feb 23, 2022",$0.0000003625,$0.0000003793,$0.0000003589,$0.000000362,"$3,040,553","$3,040,553"
"Feb 22, 2022",$0.0000003675,$0.0000003711,$0.0000003497,$0.0000003625,"$4,259,927","$4,259,927"
"Feb 21, 2022",$0.0000003881,$0.0000004065,$0.0000003629,$0.0000003675,"$4,785,429","$4,785,429"
"Feb 20, 2022",$0.0000004163,$0.0000004178,$0.0000003809,$0.0000003881,"$3,896,261","$3,896,261"
"Feb 19, 2022",$0.0000004249,$0.0000004319,$0.0000004018,$0.0000004163,"$2,794,233","$2,794,233"
"Feb 18, 2022",$0.0000004448,$0.0000004546,$0.0000004026,$0.0000004249,"$3,929,655","$3,929,655"
"Feb 17, 2022",$0.0000004828,$0.0000004928,$0.0000004353,$0.0000004448,"$3,924,812","$3,924,812"
"Feb 16, 2022",$0.0000004979,$0.0000005034,$0.0000004642,$0.0000004828,"$3,543,607","$3,543,607"
"Feb 15, 2022",$0.0000004769,$0.0000005202,$0.0000004759,$0.0000004978,"$5,255,549","$5,255,549"
"Feb 14, 2022",$0.0000005209,$0.0000005223,$0.0000004723,$0.0000004769,"$4,404,023","$4,404,023"
"Feb 13, 2022",$0.000000509,$0.0000005284,$0.0000005067,$0.0000005209,"$3,188,309","$3,188,309"
"Feb 12, 2022",$0.0000004931,$0.0000005364,$0.0000004801,$0.000000509,"$3,159,777","$3,159,777"
"Feb 11, 2022",$0.0000005459,$0.0000005551,$0.0000004846,$0.0000004932,"$3,620,283","$3,620,283"
"Feb 10, 2022",$0.0000005766,$0.0000005897,$0.000000544,$0.0000005459,"$4,214,855","$4,214,855"
"Feb 09, 2022",$0.0000005602,$0.0000005939,$0.0000005526,$0.0000005766,"$3,830,272","$3,830,272"
"Feb 08, 2022",$0.0000006058,$0.0000006239,$0.0000005494,$0.0000005602,"$5,340,380","$5,340,380"
"Feb 07, 2022",$0.0000005496,$0.0000006272,$0.0000005413,$0.000000606,"$6,929,923","$6,929,923"
"Feb 06, 2022",$0.0000005326,$0.0000005513,$0.000000523,$0.0000005496,"$3,686,189","$3,686,189"
"Feb 05, 2022",$0.0000005073,$0.0000005479,$0.0000005073,$0.0000005326,"$3,097,607","$3,097,607"
"Feb 04, 2022",$0.0000004763,$0.0000005092,$0.000000464,$0.0000005073,"$3,700,058","$3,700,058"
"Feb 03, 2022",$0.0000004704,$0.0000004877,$0.0000004649,$0.0000004763,"$3,063,092","$3,063,092"
"Feb 02, 2022",$0.0000005006,$0.0000005071,$0.0000004684,$0.0000004703,"$3,533,958","$3,533,958"
"Feb 01, 2022",$0.0000004846,$0.0000005226,$0.0000004786,$0.0000005006,"$4,271,847","$4,271,847"
"Jan 31, 2022",$0.000000454,$0.0000005342,$0.000000439,$0.0000004848,"$4,631,239","$4,631,239"
"Jan 30, 2022",$0.0000004617,$0.0000004793,$0.000000442,$0.000000454,"$3,130,599","$3,130,599"
"Jan 29, 2022",$0.0000004494,$0.0000004837,$0.0000004494,$0.0000004617,"$2,965,352","$2,965,352"
"Jan 28, 2022",$0.0000004454,$0.0000004679,$0.0000004416,$0.0000004494,"$3,189,097","$3,189,097"
"Jan 27, 2022",$0.0000004419,$0.0000004515,$0.000000431,$0.0000004454,"$3,446,259","$3,446,259"
"Jan 26, 2022",$0.0000004499,$0.0000004821,$0.0000004387,$0.0000004422,"$3,066,707","$3,066,707"
"Jan 25, 2022",$0.0000004322,$0.0000004672,$0.0000004272,$0.0000004501,"$3,368,011","$3,368,011"
"Jan 24, 2022",$0.0000004551,$0.0000004642,$0.0000003865,$0.0000004322,"$4,066,010","$4,066,010"
"Jan 23, 2022",$0.000000428,$0.0000004815,$0.0000004261,$0.0000004549,"$2,944,879","$2,944,879"
"Jan 22, 2022",$0.0000005009,$0.0000005015,$0.0000003886,$0.0000004279,"$4,620,677","$4,620,677"
"Jan 21, 2022",$0.0000005969,$0.0000006064,$0.0000004919,$0.000000501,"$4,743,488","$4,743,488"
"Jan 20, 2022",$0.0000006217,$0.0000006437,$0.0000005972,$0.0000005974,"$3,729,995","$3,729,995"
"Jan 19, 2022",$0.0000006303,$0.0000006385,$0.0000006105,$0.0000006217,"$3,760,369","$3,760,369"
"Jan 18, 2022",$0.000000648,$0.0000006557,$0.0000006066,$0.0000006303,"$4,441,933","$4,441,933"
"Jan 17, 2022",$0.0000006843,$0.0000006864,$0.0000006442,$0.000000648,"$4,245,811","$4,245,811"
"Jan 16, 2022",$0.0000006809,$0.0000006856,$0.0000006674,$0.0000006841,"$3,713,191","$3,713,191"
"Jan 15, 2022",$0.0000006838,$0.0000006899,$0.0000006717,$0.0000006809,"$3,507,389","$3,507,389"
"Jan 14, 2022",$0.0000006663,$0.0000006879,$0.0000006517,$0.000000684,"$3,880,195","$3,880,195"
"Jan 13, 2022",$0.0000006929,$0.0000007158,$0.0000006651,$0.0000006663,"$4,201,430","$4,201,430"
"Jan 12, 2022",$0.0000006515,$0.0000007256,$0.000000635,$0.0000006929,"$4,166,809","$4,166,809"
"Jan 11, 2022",$0.0000005958,$0.0000006515,$0.0000005892,$0.0000006515,"$3,788,459","$3,788,459"
