Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$3.60,$3.89,$3.35,$3.38,"$20,667,587","$20,667,587"
"Jul 11, 2022",$3.28,$4.00,$3.22,$3.59,"$18,208,713","$18,208,713"
"Jul 10, 2022",$3.58,$3.58,$3.24,$3.28,"$4,258,532","$4,258,532"
"Jul 09, 2022",$3.55,$3.76,$3.51,$3.58,"$6,169,534","$6,169,534"
"Jul 08, 2022",$3.52,$3.83,$3.44,$3.56,"$8,625,089","$8,625,089"
"Jul 07, 2022",$3.41,$3.59,$3.34,$3.52,"$9,574,781","$9,574,781"
"Jul 06, 2022",$3.25,$4.27,$3.21,$3.41,"$41,223,110","$41,223,110"
"Jul 05, 2022",$3.32,$3.45,$3.18,$3.25,"$7,241,149","$7,241,149"
"Jul 04, 2022",$3.38,$3.39,$3.26,$3.31,"$7,990,193","$7,990,193"
"Jul 03, 2022",$3.91,$4.60,$3.36,$3.38,"$53,727,725","$53,727,725"
"Jul 02, 2022",$2.79,$4.97,$2.74,$3.92,"$109,639,986","$109,639,986"
"Jul 01, 2022",$2.85,$2.92,$2.75,$2.79,"$2,240,435","$2,240,435"
"Jun 30, 2022",$2.88,$2.89,$2.66,$2.85,"$2,784,424","$2,784,424"
"Jun 29, 2022",$2.82,$2.95,$2.78,$2.88,"$3,104,456","$3,104,456"
"Jun 28, 2022",$2.99,$3.08,$2.81,$2.82,"$2,053,948","$2,053,948"
"Jun 27, 2022",$3.03,$3.14,$2.96,$3.00,"$1,714,608","$1,714,608"
"Jun 26, 2022",$3.18,$3.25,$3.03,$3.03,"$2,335,103","$2,335,103"
"Jun 25, 2022",$3.06,$3.44,$3.04,$3.18,"$7,139,419","$7,139,419"
"Jun 24, 2022",$3.00,$3.08,$2.91,$3.06,"$2,420,777","$2,420,777"
"Jun 23, 2022",$2.78,$3.27,$2.78,$3.00,"$4,819,752","$4,819,752"
"Jun 22, 2022",$2.82,$2.89,$2.74,$2.78,"$1,849,767","$1,849,767"
"Jun 21, 2022",$2.90,$3.00,$2.81,$2.82,"$2,806,925","$2,806,925"
"Jun 20, 2022",$2.66,$2.96,$2.57,$2.89,"$5,380,182","$5,380,182"
"Jun 19, 2022",$2.53,$2.78,$2.43,$2.66,"$2,937,087","$2,937,087"
"Jun 18, 2022",$2.83,$2.85,$2.34,$2.54,"$3,148,048","$3,148,048"
"Jun 17, 2022",$2.74,$2.95,$2.73,$2.83,"$2,843,860","$2,843,860"
"Jun 16, 2022",$2.99,$3.18,$2.72,$2.74,"$3,958,960","$3,958,960"
"Jun 15, 2022",$3.00,$3.09,$2.60,$2.99,"$5,208,070","$5,208,070"
"Jun 14, 2022",$2.89,$3.10,$2.73,$2.99,"$4,786,316","$4,786,316"
"Jun 13, 2022",$3.10,$3.10,$2.62,$2.89,"$4,883,279","$4,883,279"
"Jun 12, 2022",$3.37,$3.48,$3.10,$3.10,"$6,922,322","$6,922,322"
"Jun 11, 2022",$4.28,$4.36,$3.31,$3.37,"$15,951,687","$15,951,687"
"Jun 10, 2022",$3.44,$4.43,$3.38,$4.28,"$32,713,748","$32,713,748"
"Jun 09, 2022",$3.40,$3.47,$3.37,$3.44,"$2,586,507","$2,586,507"
"Jun 08, 2022",$3.54,$3.55,$3.38,$3.40,"$4,324,073","$4,324,073"
"Jun 07, 2022",$3.43,$3.58,$3.26,$3.54,"$3,770,707","$3,770,707"
"Jun 06, 2022",$3.38,$3.54,$3.35,$3.43,"$3,453,823","$3,453,823"
"Jun 05, 2022",$3.40,$3.66,$3.31,$3.38,"$6,575,682","$6,575,682"
"Jun 04, 2022",$3.43,$3.48,$3.34,$3.40,"$2,110,439","$2,110,439"
"Jun 03, 2022",$3.54,$3.55,$3.30,$3.43,"$2,828,056","$2,828,056"
"Jun 02, 2022",$3.18,$3.87,$3.13,$3.54,"$10,867,283","$10,867,283"
"Jun 01, 2022",$3.49,$3.52,$3.16,$3.18,"$2,797,021","$2,797,021"
"May 31, 2022",$3.59,$3.62,$3.40,$3.49,"$3,763,310","$3,763,310"
"May 30, 2022",$3.50,$3.76,$3.47,$3.59,"$6,654,645","$6,654,645"
"May 29, 2022",$3.66,$4.26,$3.41,$3.50,"$26,797,919","$26,797,919"
"May 28, 2022",$2.89,$4.11,$2.83,$3.66,"$16,656,749","$16,656,749"
"May 27, 2022",$3.04,$3.07,$2.83,$2.85,"$2,213,851","$2,213,851"
"May 26, 2022",$3.39,$3.41,$3.04,$3.04,"$2,187,550","$2,187,550"
"May 25, 2022",$3.36,$3.44,$3.32,$3.39,"$1,928,826","$1,928,826"
"May 24, 2022",$3.26,$3.41,$3.21,$3.36,"$2,183,656","$2,183,656"
"May 23, 2022",$3.47,$3.54,$3.23,$3.26,"$3,560,078","$3,560,078"
"May 22, 2022",$3.35,$3.49,$3.28,$3.47,"$2,796,409","$2,796,409"
"May 21, 2022",$3.37,$3.47,$3.29,$3.35,"$3,259,065","$3,259,065"
"May 20, 2022",$3.48,$3.61,$3.27,$3.37,"$3,934,541","$3,934,541"
"May 19, 2022",$3.31,$3.64,$3.25,$3.48,"$6,281,850","$6,281,850"
"May 18, 2022",$3.84,$3.89,$3.30,$3.31,"$8,333,398","$8,333,398"
"May 17, 2022",$3.36,$4.14,$3.36,$3.84,"$17,305,782","$17,305,782"
"May 16, 2022",$3.21,$4.63,$3.05,$3.35,"$48,643,929","$48,643,929"
"May 15, 2022",$2.80,$3.85,$2.61,$3.22,"$11,601,177","$11,601,177"
"May 14, 2022",$2.58,$2.85,$2.48,$2.80,"$2,973,530","$2,973,530"
"May 13, 2022",$2.30,$2.96,$2.27,$2.58,"$4,141,329","$4,141,329"
"May 12, 2022",$2.68,$2.83,$1.98,$2.30,"$6,853,891","$6,853,891"
"May 11, 2022",$4.20,$4.24,$2.64,$2.68,"$15,713,041","$15,713,041"
"May 10, 2022",$4.92,$5.40,$4.02,$4.20,"$40,115,854","$40,115,854"
"May 09, 2022",$4.62,$7.02,$4.27,$4.93,"$160,772,643","$160,772,643"
"May 08, 2022",$3.99,$5.30,$3.93,$4.62,"$33,322,902","$33,322,902"
"May 07, 2022",$4.10,$4.10,$3.97,$3.99,"$1,745,815","$1,745,815"
"May 06, 2022",$4.21,$4.22,$3.99,$4.10,"$2,870,264","$2,870,264"
"May 05, 2022",$4.58,$4.66,$4.14,$4.21,"$4,050,372","$4,050,372"
"May 04, 2022",$4.24,$4.71,$4.24,$4.58,"$4,059,021","$4,059,021"
"May 03, 2022",$4.38,$4.41,$4.18,$4.24,"$2,885,307","$2,885,307"
"May 02, 2022",$4.62,$4.65,$4.28,$4.38,"$3,197,562","$3,197,562"
"May 01, 2022",$4.35,$4.69,$4.30,$4.62,"$2,813,479","$2,813,479"
"Apr 30, 2022",$4.85,$4.95,$4.33,$4.35,"$2,832,944","$2,832,944"
"Apr 29, 2022",$5.26,$5.26,$4.82,$4.85,"$3,640,025","$3,640,025"
"Apr 28, 2022",$5.24,$5.33,$5.15,$5.26,"$3,116,928","$3,116,928"
"Apr 27, 2022",$5.15,$5.30,$5.12,$5.24,"$3,740,302","$3,740,302"
"Apr 26, 2022",$5.60,$5.67,$5.14,$5.15,"$4,413,166","$4,413,166"
"Apr 25, 2022",$5.69,$5.69,$5.29,$5.60,"$3,879,898","$3,879,898"
"Apr 24, 2022",$5.76,$5.86,$5.69,$5.69,"$2,977,747","$2,977,747"
"Apr 23, 2022",$5.92,$6.28,$5.74,$5.76,"$6,580,852","$6,580,852"
"Apr 22, 2022",$5.95,$6.03,$5.80,$5.92,"$3,303,961","$3,303,961"
"Apr 21, 2022",$6.23,$6.31,$5.91,$5.96,"$4,413,296","$4,413,296"
"Apr 20, 2022",$6.17,$6.32,$6.13,$6.23,"$4,822,923","$4,822,923"
"Apr 19, 2022",$6.04,$6.24,$6.04,$6.17,"$4,270,801","$4,270,801"
"Apr 18, 2022",$6.03,$6.14,$5.78,$6.04,"$5,191,336","$5,191,336"
"Apr 17, 2022",$6.21,$6.23,$6.01,$6.03,"$3,105,589","$3,105,589"
"Apr 16, 2022",$6.28,$6.30,$6.20,$6.21,"$2,475,417","$2,475,417"
"Apr 15, 2022",$6.23,$6.36,$6.23,$6.28,"$2,841,859","$2,841,859"
"Apr 14, 2022",$6.35,$6.68,$6.15,$6.23,"$10,325,516","$10,325,516"
"Apr 13, 2022",$6.21,$6.37,$6.10,$6.35,"$3,456,818","$3,456,818"
"Apr 12, 2022",$5.80,$6.59,$5.79,$6.21,"$8,979,964","$8,979,964"
"Apr 11, 2022",$6.62,$6.62,$5.74,$5.80,"$5,316,181","$5,316,181"
"Apr 10, 2022",$6.91,$6.92,$6.60,$6.62,"$3,915,116","$3,915,116"
"Apr 09, 2022",$6.91,$6.94,$6.74,$6.91,"$4,098,966","$4,098,966"
"Apr 08, 2022",$7.19,$7.29,$6.89,$6.91,"$6,736,413","$6,736,413"
"Apr 07, 2022",$7.06,$7.42,$6.88,$7.20,"$6,938,709","$6,938,709"
"Apr 06, 2022",$7.84,$7.94,$7.06,$7.06,"$13,944,026","$13,944,026"
"Apr 05, 2022",$8.03,$8.24,$7.82,$7.82,"$10,994,457","$10,994,457"
"Apr 04, 2022",$7.96,$8.39,$7.63,$8.02,"$12,085,808","$12,085,808"
"Apr 03, 2022",$7.59,$8.50,$7.54,$7.96,"$22,927,918","$22,927,918"
"Apr 02, 2022",$7.68,$7.89,$7.52,$7.59,"$11,552,504","$11,552,504"
"Apr 01, 2022",$7.35,$7.93,$7.11,$7.68,"$16,276,730","$16,276,730"
"Mar 31, 2022",$7.63,$7.80,$7.26,$7.35,"$8,128,059","$8,128,059"
"Mar 30, 2022",$7.59,$7.63,$7.32,$7.63,"$6,447,352","$6,447,352"
"Mar 29, 2022",$7.57,$7.76,$7.49,$7.59,"$5,575,845","$5,575,845"
"Mar 28, 2022",$7.77,$7.84,$7.57,$7.57,"$7,222,862","$7,222,862"
"Mar 27, 2022",$7.67,$7.78,$7.37,$7.77,"$6,564,434","$6,564,434"
"Mar 26, 2022",$7.01,$7.80,$7.01,$7.67,"$16,515,425","$16,515,425"
"Mar 25, 2022",$7.21,$7.27,$7.01,$7.04,"$6,186,800","$6,186,800"
"Mar 24, 2022",$7.25,$7.42,$7.13,$7.21,"$9,351,764","$9,351,764"
"Mar 23, 2022",$7.16,$7.30,$7.00,$7.26,"$7,049,702","$7,049,702"
"Mar 22, 2022",$6.99,$7.30,$6.96,$7.16,"$7,324,173","$7,324,173"
"Mar 21, 2022",$7.01,$7.16,$6.85,$6.99,"$8,198,870","$8,198,870"
"Mar 20, 2022",$7.14,$7.55,$6.89,$7.01,"$29,281,184","$29,281,184"
"Mar 19, 2022",$6.76,$7.50,$6.76,$7.14,"$17,584,098","$17,584,098"
"Mar 18, 2022",$6.59,$6.88,$6.50,$6.76,"$10,899,441","$10,899,441"
"Mar 17, 2022",$6.67,$6.86,$6.57,$6.59,"$8,308,304","$8,308,304"
"Mar 16, 2022",$6.48,$6.71,$6.41,$6.67,"$11,270,226","$11,270,226"
"Mar 15, 2022",$6.73,$6.80,$6.37,$6.48,"$15,643,422","$15,643,422"
"Mar 14, 2022",$6.44,$6.90,$6.40,$6.73,"$11,617,744","$11,617,744"
"Mar 13, 2022",$6.66,$6.84,$6.44,$6.44,"$7,848,702","$7,848,702"
"Mar 12, 2022",$6.89,$7.19,$6.66,$6.66,"$16,282,600","$16,282,600"
"Mar 11, 2022",$6.45,$7.51,$6.44,$6.89,"$43,441,671","$43,441,671"
"Mar 10, 2022",$6.74,$6.74,$6.37,$6.45,"$8,746,041","$8,746,041"
"Mar 09, 2022",$6.33,$6.94,$6.33,$6.74,"$15,321,650","$15,321,650"
"Mar 08, 2022",$6.21,$6.72,$6.20,$6.33,"$9,257,898","$9,257,898"
"Mar 07, 2022",$6.30,$6.54,$6.17,$6.21,"$5,811,154","$5,811,154"
"Mar 06, 2022",$6.88,$7.04,$6.27,$6.31,"$18,653,887","$18,653,887"
"Mar 05, 2022",$6.08,$7.16,$6.01,$6.88,"$35,491,011","$35,491,011"
"Mar 04, 2022",$6.62,$6.63,$6.03,$6.08,"$7,071,360","$7,071,360"
"Mar 03, 2022",$6.84,$6.99,$6.55,$6.62,"$9,312,983","$9,312,983"
"Mar 02, 2022",$7.38,$7.65,$6.81,$6.84,"$33,234,498","$33,234,498"
"Mar 01, 2022",$6.35,$8.41,$6.19,$7.38,"$85,360,238","$85,360,238"
"Feb 28, 2022",$5.94,$6.35,$5.91,$6.35,"$9,517,903","$9,517,903"
"Feb 27, 2022",$6.22,$6.33,$5.87,$5.94,"$9,701,075","$9,701,075"
"Feb 26, 2022",$6.47,$6.64,$6.19,$6.22,"$12,029,839","$12,029,839"
"Feb 25, 2022",$5.89,$6.96,$5.82,$6.47,"$41,300,608","$41,300,608"
"Feb 24, 2022",$6.41,$6.41,$5.38,$5.87,"$33,446,020","$33,446,020"
"Feb 23, 2022",$7.51,$7.97,$6.35,$6.42,"$81,219,024","$81,219,024"
"Feb 22, 2022",$5.52,$8.62,$5.31,$7.50,"$151,491,144","$151,491,144"
"Feb 21, 2022",$6.04,$6.32,$5.51,$5.52,"$12,426,835","$12,426,835"
"Feb 20, 2022",$6.57,$6.58,$5.85,$6.04,"$10,274,488","$10,274,488"
"Feb 19, 2022",$6.68,$6.69,$6.33,$6.57,"$7,048,793","$7,048,793"
"Feb 18, 2022",$6.70,$6.93,$6.60,$6.68,"$10,407,052","$10,407,052"
"Feb 17, 2022",$7.20,$7.36,$6.56,$6.70,"$15,731,983","$15,731,983"
"Feb 16, 2022",$7.34,$7.78,$7.01,$7.20,"$26,614,980","$26,614,980"
"Feb 15, 2022",$6.92,$7.42,$6.92,$7.34,"$27,801,667","$27,801,667"
"Feb 14, 2022",$7.12,$7.50,$6.81,$6.92,"$28,212,247","$28,212,247"
"Feb 13, 2022",$6.74,$8.23,$6.73,$7.12,"$73,933,911","$73,933,911"
"Feb 12, 2022",$6.70,$7.00,$6.29,$6.74,"$23,322,114","$23,322,114"
"Feb 11, 2022",$7.43,$7.45,$6.58,$6.71,"$15,583,533","$15,583,533"
"Feb 10, 2022",$7.51,$7.87,$7.15,$7.43,"$22,709,945","$22,709,945"
"Feb 09, 2022",$7.19,$8.19,$7.14,$7.51,"$32,493,809","$32,493,809"
"Feb 08, 2022",$7.58,$7.81,$6.93,$7.19,"$16,818,375","$16,818,375"
"Feb 07, 2022",$7.42,$8.23,$7.25,$7.58,"$20,342,622","$20,342,622"
"Feb 06, 2022",$7.68,$7.93,$7.18,$7.42,"$14,887,350","$14,887,350"
"Feb 05, 2022",$8.33,$8.33,$7.54,$7.68,"$25,963,414","$25,963,414"
"Feb 04, 2022",$8.36,$8.73,$7.72,$8.33,"$65,863,638","$65,863,638"
"Feb 03, 2022",$7.34,$11.75,$6.63,$8.34,"$295,106,961","$295,106,961"
"Feb 02, 2022",$5.24,$8.95,$5.20,$7.35,"$111,557,210","$111,557,210"
"Feb 01, 2022",$5.29,$5.51,$5.22,$5.24,"$4,050,760","$4,050,760"
"Jan 31, 2022",$5.14,$5.30,$4.95,$5.29,"$3,102,312","$3,102,312"
"Jan 30, 2022",$5.36,$5.44,$5.08,$5.14,"$2,851,500","$2,851,500"
"Jan 29, 2022",$5.27,$5.40,$5.22,$5.36,"$3,271,154","$3,271,154"
"Jan 28, 2022",$5.21,$5.39,$5.09,$5.27,"$4,655,125","$4,655,125"
"Jan 27, 2022",$5.47,$5.48,$4.95,$5.21,"$9,826,752","$9,826,752"
"Jan 26, 2022",$5.12,$6.68,$5.09,$5.48,"$22,574,420","$22,574,420"
"Jan 25, 2022",$5.05,$5.31,$4.99,$5.12,"$5,224,347","$5,224,347"
"Jan 24, 2022",$5.38,$5.38,$4.47,$5.05,"$9,699,971","$9,699,971"
"Jan 23, 2022",$5.27,$5.47,$5.14,$5.38,"$6,425,322","$6,425,322"
"Jan 22, 2022",$5.65,$6.18,$4.80,$5.27,"$15,741,877","$15,741,877"
"Jan 21, 2022",$6.74,$6.81,$5.52,$5.64,"$8,772,406","$8,772,406"
"Jan 20, 2022",$7.04,$7.34,$6.74,$6.74,"$3,118,506","$3,118,506"
"Jan 19, 2022",$7.26,$7.26,$6.86,$7.04,"$3,900,270","$3,900,270"
"Jan 18, 2022",$7.33,$7.45,$6.95,$7.26,"$5,405,789","$5,405,789"
"Jan 17, 2022",$7.73,$7.73,$7.25,$7.33,"$3,486,606","$3,486,606"
"Jan 16, 2022",$7.97,$7.97,$7.67,$7.73,"$3,175,284","$3,175,284"
"Jan 15, 2022",$7.82,$8.18,$7.74,$7.97,"$4,858,476","$4,858,476"
"Jan 14, 2022",$7.50,$8.43,$7.40,$7.82,"$14,043,941","$14,043,941"
"Jan 13, 2022",$7.75,$7.87,$7.45,$7.50,"$5,891,677","$5,891,677"
"Jan 12, 2022",$7.50,$7.89,$7.44,$7.75,"$5,891,207","$5,891,207"
"Jan 11, 2022",$7.32,$7.62,$7.19,$7.49,"$5,149,738","$5,149,738"
"Jan 10, 2022",$7.85,$8.04,$6.97,$7.32,"$10,334,394","$10,334,394"
"Jan 09, 2022",$7.82,$8.08,$7.60,$7.85,"$7,452,276","$7,452,276"
"Jan 08, 2022",$8.12,$8.28,$7.63,$7.82,"$6,710,725","$6,710,725"
"Jan 07, 2022",$8.59,$8.59,$8.03,$8.12,"$7,646,576","$7,646,576"
"Jan 06, 2022",$8.78,$9.07,$8.37,$8.59,"$7,788,641","$7,788,641"
"Jan 05, 2022",$9.37,$9.65,$8.61,$8.78,"$9,044,312","$9,044,312"
"Jan 04, 2022",$9.22,$9.76,$9.16,$9.37,"$9,723,937","$9,723,937"
"Jan 03, 2022",$9.36,$9.50,$9.03,$9.19,"$6,698,213","$6,698,213"
"Jan 02, 2022",$9.33,$9.56,$9.29,$9.36,"$4,859,059","$4,859,059"
"Jan 01, 2022",$9.09,$9.45,$9.08,$9.34,"$5,783,130","$5,783,130"
"Dec 31, 2021",$9.54,$9.64,$9.03,$9.10,"$6,166,040","$6,166,040"
"Dec 30, 2021",$9.28,$10.23,$9.22,$9.54,"$12,729,679","$12,729,679"
"Dec 29, 2021",$9.70,$9.86,$9.25,$9.28,"$7,486,311","$7,486,311"
"Dec 28, 2021",$10.64,$10.64,$9.57,$9.70,"$13,872,107","$13,872,107"
"Dec 27, 2021",$10.76,$10.98,$10.61,$10.63,"$8,335,647","$8,335,647"
"Dec 26, 2021",$11.02,$11.04,$10.43,$10.78,"$14,188,281","$14,188,281"
"Dec 25, 2021",$9.86,$12.26,$9.79,$11.03,"$55,637,068","$55,637,068"
"Dec 24, 2021",$9.93,$10.17,$9.72,$9.86,"$10,091,807","$10,091,807"
"Dec 23, 2021",$9.53,$9.99,$9.20,$9.95,"$6,984,964","$6,984,964"
"Dec 22, 2021",$9.37,$9.80,$9.26,$9.53,"$5,582,719","$5,582,719"
"Dec 21, 2021",$9.05,$9.46,$9.00,$9.37,"$7,364,483","$7,364,483"
"Dec 20, 2021",$9.51,$9.55,$8.71,$9.05,"$6,887,906","$6,887,906"
"Dec 19, 2021",$9.52,$10.36,$9.48,$9.52,"$11,149,563","$11,149,563"
"Dec 18, 2021",$9.64,$9.91,$9.34,$9.52,"$10,352,905","$10,352,905"
"Dec 17, 2021",$9.64,$9.74,$9.15,$9.63,"$6,458,780","$6,458,780"
"Dec 16, 2021",$9.86,$10.40,$9.63,$9.64,"$10,307,475","$10,307,475"
"Dec 15, 2021",$10.05,$10.13,$9.25,$9.86,"$11,605,015","$11,605,015"
"Dec 14, 2021",$9.73,$10.17,$9.65,$9.88,"$8,194,521","$8,194,521"
"Dec 13, 2021",$10.58,$10.58,$9.62,$9.73,"$10,853,923","$10,853,923"
"Dec 12, 2021",$10.46,$11.17,$10.26,$10.58,"$18,500,565","$18,500,565"
"Dec 11, 2021",$10.01,$10.69,$9.89,$10.48,"$8,261,690","$8,261,690"
"Dec 10, 2021",$10.41,$10.79,$9.96,$10.01,"$8,504,840","$8,504,840"
"Dec 09, 2021",$11.31,$11.47,$10.21,$10.41,"$8,670,656","$8,670,656"
"Dec 08, 2021",$11.29,$11.49,$10.79,$11.28,"$6,396,150","$6,396,150"
"Dec 07, 2021",$11.31,$11.87,$11.27,$11.30,"$11,337,113","$11,337,113"
"Dec 06, 2021",$11.07,$11.82,$10.33,$11.28,"$21,368,770","$21,368,770"
"Dec 05, 2021",$11.84,$11.95,$10.81,$11.05,"$17,662,646","$17,662,646"
"Dec 04, 2021",$13.17,$13.28,$10.99,$11.83,"$19,043,304","$19,043,304"
"Dec 03, 2021",$13.80,$14.28,$12.93,$13.13,"$13,309,990","$13,309,990"
"Dec 02, 2021",$13.82,$14.11,$13.35,$13.79,"$11,168,171","$11,168,171"
"Dec 01, 2021",$14.14,$14.73,$13.77,$13.83,"$9,076,805","$9,076,805"
"Nov 30, 2021",$14.20,$14.75,$13.99,$14.15,"$13,052,720","$13,052,720"
"Nov 29, 2021",$13.90,$14.59,$13.85,$14.20,"$7,046,184","$7,046,184"
"Nov 28, 2021",$14.46,$14.60,$13.24,$13.90,"$11,081,369","$11,081,369"
"Nov 27, 2021",$15.78,$17.40,$13.96,$14.38,"$46,706,552","$46,706,552"
"Nov 26, 2021",$14.04,$16.05,$12.99,$16.05,"$25,427,132","$25,427,132"
"Nov 25, 2021",$13.81,$14.36,$13.70,$13.83,"$7,422,553","$7,422,553"
