Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022","$29,738.86","$31,937.33","$29,285.81","$29,297.14","$1,811,856","$1,811,856"
"Aug 27, 2022","$30,190.32","$31,288.69","$27,930.36","$29,744.87","$2,475,219","$2,475,219"
"Aug 26, 2022","$38,255.28","$38,255.28","$28,717.56","$30,135.78","$4,115,252","$4,115,252"
"Aug 25, 2022","$36,653.23","$39,749.61","$36,068.03","$38,459.33","$5,061,710","$5,061,710"
"Aug 24, 2022","$37,786.03","$38,080.97","$35,249.72","$36,660.66","$2,968,702","$2,968,702"
"Aug 23, 2022","$34,286.66","$39,871.76","$31,949.40","$37,782.85","$5,094,241","$5,094,241"
"Aug 22, 2022","$30,918.92","$34,303.33","$29,839.88","$34,303.33","$3,451,782","$3,451,782"
"Aug 21, 2022","$27,428.78","$32,198.87","$27,426.31","$30,911.18","$3,277,175","$3,277,175"
"Aug 20, 2022","$27,893.56","$30,477.88","$26,311.48","$27,428.83","$3,737,885","$3,737,885"
"Aug 19, 2022","$36,682.34","$36,682.34","$27,677.18","$27,899.10","$7,646,820","$7,646,820"
"Aug 18, 2022","$36,427.48","$38,592.24","$35,986.82","$36,677.85","$6,673,671","$6,673,671"
"Aug 17, 2022","$40,745.51","$42,874.42","$35,767.64","$36,428.27","$8,525,085","$8,525,085"
"Aug 16, 2022","$44,317.66","$48,972.61","$37,029.03","$40,748.05","$10,034,252","$10,034,252"
"Aug 15, 2022","$32,411.42","$48,160.67","$31,260.58","$44,335.15","$11,705,681","$11,705,681"
"Aug 14, 2022","$30,907.39","$36,046.88","$29,938.11","$32,427.79","$3,605,900","$3,605,900"
"Aug 13, 2022","$32,211.73","$34,336.89","$30,341.60","$30,901.71","$2,924,123","$2,924,123"
"Aug 12, 2022","$31,123.20","$32,863.16","$29,476.88","$32,206.23","$2,398,795","$2,398,795"
"Aug 11, 2022","$34,149.37","$35,393.44","$29,132.37","$31,124.12","$2,740,313","$2,740,313"
"Aug 10, 2022","$28,575.47","$34,758.57","$27,704.75","$34,142.10","$3,533,878","$3,533,878"
"Aug 09, 2022","$32,221.93","$33,069.59","$26,649.51","$28,575.80","$4,979,601","$4,979,601"
"Aug 08, 2022","$30,142.41","$37,147.17","$29,806.20","$32,221.33","$4,178,609","$4,178,609"
"Aug 07, 2022","$34,665.35","$34,665.75","$27,727.14","$30,142.29","$2,700,500","$2,700,500"
"Aug 06, 2022","$34,881.63","$35,017.67","$31,501.57","$34,666.24","$2,117,873","$2,117,873"
"Aug 05, 2022","$28,872.67","$34,881.53","$28,871.40","$34,881.53","$3,999,387","$3,999,387"
"Aug 04, 2022","$24,103.67","$28,880.74","$24,033.25","$28,872.88","$3,184,108","$3,184,108"
"Aug 03, 2022","$23,541.97","$26,406.48","$21,724.99","$24,103.56","$3,507,848","$3,507,848"
"Aug 02, 2022","$24,975.75","$26,907.33","$21,818.53","$23,542.02","$4,422,391","$4,422,391"
"Aug 01, 2022","$23,664.78","$25,100.14","$19,960.24","$24,975.76","$4,612,608","$4,612,608"
"Jul 31, 2022","$26,096.60","$26,459.90","$23,596.12","$23,664.84","$1,680,870","$1,680,870"
"Jul 30, 2022","$27,770.72","$29,985.06","$25,650.78","$26,096.73","$2,122,467","$2,122,467"
"Jul 29, 2022","$26,263.11","$29,868.28","$25,135.99","$27,770.11","$4,415,349","$4,415,349"
"Jul 28, 2022","$25,589.70","$32,883.97","$21,331.35","$26,263.09","$10,977,845","$10,977,845"
"Jul 27, 2022","$18,242.91","$25,589.76","$17,611.43","$25,589.76","$5,430,047","$5,430,047"
"Jul 26, 2022","$17,811.44","$18,242.01","$14,228.33","$18,242.01","$6,523,833","$6,523,833"
"Jul 25, 2022","$21,720.09","$21,720.09","$15,921.12","$17,811.98","$12,668,296","$12,668,296"
"Jul 24, 2022","$22,064.18","$24,424.75","$20,168.23","$21,720.05","$180,286,485","$180,286,485"
"Jul 23, 2022","$18,391.51","$22,521.46","$18,137.18","$22,064.23","$223,911,122","$223,911,122"
"Jul 22, 2022","$16,146.67","$21,845.90","$15,702.51","$18,391.46","$6,218,592","$6,218,592"
"Jul 21, 2022","$14,008.76","$16,566.30","$12,533.41","$16,146.63","$3,787,223","$3,787,223"
"Jul 20, 2022","$13,084.26","$18,583.07","$12,548.48","$14,008.71","$4,711,308","$4,711,308"
"Jul 19, 2022","$12,147.58","$15,148.66","$11,596.04","$13,084.26","$3,025,140","$3,025,140"
"Jul 18, 2022","$10,267.18","$12,898.20","$9,705.60","$12,147.58","$1,888,753","$1,888,753"
"Jul 17, 2022","$9,305.02","$11,189.21","$9,304.51","$10,267.27","$1,361,614","$1,361,614"
"Jul 16, 2022","$6,800.40","$9,744.91","$6,698.86","$9,305.07","$1,148,633","$1,148,633"
"Jul 15, 2022","$8,383.43","$8,383.43","$6,746.43","$6,800.40","$648,287","$648,287"
"Jul 14, 2022","$8,038.08","$8,431.33","$7,448.85","$8,383.49","$652,754","$652,754"
"Jul 13, 2022","$5,612.74","$8,037.99","$5,610.70","$8,037.99","$735,757","$735,757"
"Jul 12, 2022","$5,293.41","$5,711.83","$5,245.26","$5,613.20","$172,857","$172,857"
"Jul 11, 2022","$5,785.57","$5,790.58","$5,281.56","$5,293.44","$192,121","$192,121"
"Jul 10, 2022","$8,245.51","$8,250.57","$4,950.36","$5,785.57","$1,710,834","$1,710,834"
"Jul 09, 2022","$9,024.85","$9,865.28","$8,239.39","$8,245.46","$757,496","$757,496"
"Jul 08, 2022","$7,081.11","$11,691.59","$7,051.80","$9,025.13","$2,696,557","$2,696,557"
"Jul 07, 2022","$6,296.12","$7,387.19","$6,292.06","$7,081.10","$576,984","$576,984"
"Jul 06, 2022","$5,255.10","$6,317.80","$5,172.48","$6,296.17","$3,662,303","$3,662,303"
"Jul 05, 2022","$5,943.88","$6,440.57","$5,145.48","$5,255.08","$15,252,731","$15,252,731"
"Jul 04, 2022","$4,710.35","$5,944.90","$4,602.12","$5,944.16","$301,872","$301,872"
"Jul 03, 2022","$4,591.90","$4,813.74","$4,571.82","$4,710.35","$166,693","$166,693"
"Jul 02, 2022","$4,279.14","$4,615.38","$4,181.65","$4,591.91","$120,233","$120,233"
"Jul 01, 2022","$4,296.50","$4,478.35","$4,140.54","$4,279.15","$127,960","$127,960"
"Jun 30, 2022","$4,860.76","$4,878.58","$4,032.30","$4,296.44","$233,646","$233,646"
"Jun 29, 2022","$5,198.76","$5,241.20","$4,765.46","$4,860.81","$114,726","$114,726"
"Jun 28, 2022","$5,569.63","$5,741.36","$5,176.31","$5,198.73","$123,358","$123,358"
"Jun 27, 2022","$5,600.93","$5,674.55","$5,371.19","$5,569.61","$133,399","$133,399"
"Jun 26, 2022","$6,255.03","$6,333.85","$5,600.90","$5,600.90","$225,331","$225,331"
"Jun 25, 2022","$5,703.49","$6,259.41","$5,469.48","$6,255.06","$140,444","$140,444"
"Jun 24, 2022","$4,977.09","$6,265.26","$4,798.26","$5,703.45","$328,351","$328,351"
"Jun 23, 2022","$4,598.26","$4,981.50","$4,592.55","$4,976.97","$268,391","$268,391"
"Jun 22, 2022","$5,388.32","$5,419.05","$4,579.19","$4,598.26","$301,328","$301,328"
"Jun 21, 2022","$5,008.29","$5,747.68","$4,899.44","$5,391.05","$432,687","$432,687"
"Jun 20, 2022","$5,577.55","$6,199.54","$4,437.00","$5,008.41","$526,335","$526,335"
"Jun 19, 2022","$3,903.87","$5,651.09","$3,803.61","$5,577.55","$484,811","$484,811"
"Jun 18, 2022","$3,733.12","$3,994.55","$2,999.41","$3,903.88","$227,541","$227,541"
"Jun 17, 2022","$3,440.52","$3,740.98","$3,393.05","$3,733.13","$344,071","$344,071"
"Jun 16, 2022","$4,131.76","$4,207.75","$3,285.21","$3,440.50","$165,203","$165,203"
"Jun 15, 2022","$4,365.95","$4,401.08","$3,225.75","$4,131.73","$274,326","$274,326"
"Jun 14, 2022","$4,629.25","$4,668.83","$3,895.17","$4,365.98","$263,715","$263,715"
"Jun 13, 2022","$5,584.42","$5,785.78","$4,524.18","$4,629.25","$538,975","$538,975"
"Jun 12, 2022","$6,090.12","$6,367.34","$5,427.97","$5,584.37","$355,162","$355,162"
"Jun 11, 2022","$7,152.63","$7,386.84","$6,011.79","$6,090.13","$338,917","$338,917"
"Jun 10, 2022","$8,068.17","$8,086.35","$7,151.81","$7,152.64","$245,777","$245,777"
"Jun 09, 2022","$8,117.79","$8,229.17","$8,056.09","$8,067.87","$117,097","$117,097"
"Jun 08, 2022","$8,433.12","$8,494.39","$8,030.54","$8,117.07","$124,096","$124,096"
"Jun 07, 2022","$9,383.71","$10,000.09","$7,477.09","$8,433.13","$668,745","$668,745"
"Jun 06, 2022","$8,449.07","$9,718.88","$8,449.04","$9,383.73","$223,681","$223,681"
"Jun 05, 2022","$8,002.79","$8,567.60","$7,907.79","$8,449.14","$179,584","$179,584"
"Jun 04, 2022","$7,510.28","$8,040.74","$7,286.76","$8,002.81","$156,866","$156,866"
"Jun 03, 2022","$8,122.66","$8,626.21","$7,407.41","$7,510.29","$297,215","$297,215"
"Jun 02, 2022","$8,193.64","$8,247.75","$7,989.95","$8,122.73","$185,491","$185,491"
"Jun 01, 2022","$9,055.25","$9,072.99","$7,984.69","$8,193.83","$151,975","$151,975"
"May 31, 2022","$10,290.76","$10,329.25","$8,948.96","$9,055.28","$245,279","$245,279"
"May 30, 2022","$8,330.50","$10,446.07","$8,314.91","$10,290.74","$1,023,873","$1,023,873"
"May 29, 2022","$8,248.57","$8,342.31","$8,115.58","$8,330.43","$125,607","$125,607"
"May 28, 2022","$7,124.90","$8,254.83","$6,963.30","$8,248.58","$200,434","$200,434"
"May 27, 2022","$7,615.86","$7,615.86","$6,953.82","$6,963.37","$324,051","$324,051"
"May 26, 2022","$8,763.98","$8,819.12","$6,571.18","$7,615.87","$839,861","$839,861"
"May 25, 2022","$8,527.82","$9,395.19","$8,388.84","$8,764.00","$567,441","$567,441"
"May 24, 2022","$11,415.67","$11,474.59","$8,448.04","$8,527.82","$1,309,214","$1,309,214"
"May 23, 2022","$13,822.12","$13,834.08","$11,094.48","$11,415.74","$858,137","$858,137"
"May 22, 2022","$13,385.97","$13,822.21","$13,055.59","$13,822.15","$544,109","$544,109"
"May 21, 2022","$13,268.14","$13,387.22","$12,590.89","$13,385.98","$562,597","$562,597"
"May 20, 2022","$12,672.97","$14,621.26","$12,617.31","$13,267.79","$867,881","$867,881"
"May 19, 2022","$11,521.41","$12,672.93","$11,344.54","$12,672.93","$460,515","$460,515"
"May 18, 2022","$15,615.23","$15,675.01","$11,318.11","$11,521.45","$905,359","$905,359"
"May 17, 2022","$16,320.40","$17,192.54","$15,037.42","$15,615.70","$787,656","$787,656"
"May 16, 2022","$15,189.07","$16,370.10","$14,317.76","$16,320.45","$659,108","$659,108"
"May 15, 2022","$12,829.39","$15,487.29","$12,786.29","$15,189.15","$771,026","$771,026"
"May 14, 2022","$12,898.30","$13,221.91","$12,128.92","$12,829.41","$461,000","$461,000"
"May 13, 2022","$13,191.54","$14,782.15","$12,898.46","$12,898.46","$1,404,897","$1,404,897"
"May 12, 2022","$13,003.27","$14,718.38","$11,086.43","$13,192.12","$1,782,552","$1,782,552"
"May 11, 2022","$22,313.63","$23,344.54","$11,401.29","$13,003.18","$3,524,385","$3,524,385"
"May 10, 2022","$20,891.92","$25,104.04","$19,296.24","$22,313.67","$1,837,233","$1,837,233"
"May 09, 2022","$26,805.60","$29,029.29","$20,891.90","$20,891.90","$2,518,409","$2,518,409"
"May 08, 2022","$27,622.00","$29,102.14","$26,805.52","$26,805.52","$761,580","$761,580"
"May 07, 2022","$28,980.90","$30,560.97","$27,446.49","$27,622.03","$1,321,470","$1,321,470"
"May 06, 2022","$29,770.71","$29,770.71","$28,012.71","$28,981.02","$1,338,516","$1,338,516"
"May 05, 2022","$37,563.82","$37,608.20","$28,847.48","$29,770.64","$3,080,459","$3,080,459"
"May 04, 2022","$34,273.59","$38,058.35","$34,096.36","$37,563.80","$2,965,031","$2,965,031"
"May 03, 2022","$32,117.59","$38,210.48","$31,866.98","$34,273.90","$4,896,776","$4,896,776"
"May 02, 2022","$30,306.67","$32,164.91","$28,383.15","$32,117.62","$3,550,921","$3,550,921"
"May 01, 2022","$29,691.92","$30,363.20","$27,606.45","$30,306.87","$3,126,314","$3,126,314"
"Apr 30, 2022","$34,595.55","$34,596.38","$29,682.44","$29,691.86","$3,919,537","$3,919,537"
"Apr 29, 2022","$38,875.47","$39,788.90","$34,576.77","$34,596.26","$3,585,844","$3,585,844"
"Apr 28, 2022","$37,976.05","$39,880.87","$34,451.65","$38,875.73","$4,976,922","$4,976,922"
"Apr 27, 2022","$39,807.31","$40,967.25","$37,271.52","$37,975.92","$1,940,538","$1,940,538"
"Apr 26, 2022","$42,253.53","$42,369.01","$38,175.94","$39,807.57","$3,858,670","$3,858,670"
"Apr 25, 2022","$44,790.79","$44,794.58","$37,001.22","$42,254.06","$7,733,398","$7,733,398"
"Apr 24, 2022","$42,206.99","$46,093.24","$41,029.42","$44,790.82","$4,626,189","$4,626,189"
"Apr 23, 2022","$39,534.87","$42,463.90","$39,168.10","$42,207.28","$3,930,317","$3,930,317"
"Apr 22, 2022","$38,986.65","$42,271.94","$38,985.85","$39,535.08","$4,312,956","$4,312,956"
"Apr 21, 2022","$37,147.84","$38,986.88","$36,377.21","$38,986.81","$4,455,248","$4,455,248"
"Apr 20, 2022","$38,253.63","$41,193.94","$36,131.67","$37,147.95","$5,217,390","$5,217,390"
"Apr 19, 2022","$37,203.61","$40,458.26","$33,145.93","$38,253.65","$7,043,111","$7,043,111"
"Apr 18, 2022","$32,002.96","$37,203.37","$28,738.31","$37,203.37","$5,418,180","$5,418,180"
"Apr 17, 2022","$32,124.72","$32,170.12","$31,963.26","$32,002.75","$2,105,690","$2,105,690"
"Apr 16, 2022","$32,025.39","$32,134.41","$31,984.83","$32,124.85","$2,106,997","$2,106,997"
"Apr 15, 2022","$31,971.61","$32,029.56","$31,949.38","$32,025.46","$2,162,265","$2,162,265"
"Apr 14, 2022","$33,200.30","$33,560.08","$31,871.24","$31,971.78","$2,929,504","$2,929,504"
"Apr 13, 2022","$30,175.45","$34,791.60","$30,021.62","$33,200.33","$3,376,437","$3,376,437"
"Apr 12, 2022","$27,899.00","$30,981.31","$27,063.29","$30,175.64","$3,170,171","$3,170,171"
"Apr 11, 2022","$37,079.95","$37,079.95","$27,896.76","$27,899.04","$4,010,765","$4,010,765"
"Apr 10, 2022","$38,659.96","$39,168.26","$37,064.65","$37,080.25","$3,502,102","$3,502,102"
"Apr 09, 2022","$36,409.29","$39,768.38","$34,464.01","$38,660.25","$4,587,281","$4,587,281"
"Apr 08, 2022","$44,471.30","$45,011.00","$35,558.72","$36,409.06","$5,294,470","$5,294,470"
"Apr 07, 2022","$39,530.92","$49,664.88","$39,003.89","$44,471.53","$6,169,725","$6,169,725"
"Apr 06, 2022","$45,769.78","$53,626.71","$34,553.04","$39,530.90","$11,768,474","$11,768,474"
"Apr 05, 2022","$43,143.96","$46,463.81","$41,392.51","$45,774.56","$4,629,602","$4,629,602"
"Apr 04, 2022","$43,693.64","$45,249.30","$41,244.63","$43,144.07","$4,298,511","$4,298,511"
"Apr 03, 2022","$38,599.74","$44,353.43","$38,599.74","$43,693.56","$4,644,475","$4,644,475"
"Apr 02, 2022","$42,271.77","$45,913.10","$38,599.68","$38,599.68","$4,457,908","$4,457,908"
"Apr 01, 2022","$45,121.92","$50,520.47","$40,227.12","$42,271.78","$9,820,573","$9,820,573"
"Mar 31, 2022","$33,647.69","$55,261.21","$30,745.58","$45,120.92","$14,867,152","$14,867,152"
"Mar 30, 2022","$37,904.20","$38,652.61","$31,871.74","$33,647.68","$6,047,990","$6,047,990"
"Mar 29, 2022","$36,736.69","$47,668.35","$36,219.35","$37,904.35","$7,830,467","$7,830,467"
"Mar 28, 2022","$35,763.38","$39,347.36","$35,593.76","$36,736.92","$4,536,835","$4,536,835"
"Mar 27, 2022","$37,983.60","$38,062.03","$33,201.54","$35,763.32","$5,235,407","$5,235,407"
"Mar 26, 2022","$30,780.69","$38,232.43","$30,777.92","$37,983.62","$4,092,084","$4,092,084"
"Mar 25, 2022","$29,433.47","$31,153.40","$29,235.81","$30,780.43","$3,036,036","$3,036,036"
"Mar 24, 2022","$27,566.73","$29,440.24","$27,566.73","$29,433.36","$2,447,104","$2,447,104"
"Mar 23, 2022","$28,678.68","$29,084.81","$27,338.75","$27,566.01","$2,416,175","$2,416,175"
"Mar 22, 2022","$26,363.17","$28,850.26","$26,361.90","$28,678.45","$2,073,498","$2,073,498"
"Mar 21, 2022","$25,916.00","$26,698.04","$25,593.87","$26,363.14","$2,406,375","$2,406,375"
"Mar 20, 2022","$28,113.41","$28,138.87","$25,424.62","$25,916.17","$2,466,267","$2,466,267"
"Mar 19, 2022","$29,050.41","$29,086.25","$28,020.67","$28,113.50","$2,279,991","$2,279,991"
"Mar 18, 2022","$25,142.65","$29,415.48","$25,107.25","$29,050.35","$2,707,084","$2,707,084"
"Mar 17, 2022","$24,764.67","$26,523.48","$24,552.36","$25,143.01","$2,386,915","$2,386,915"
"Mar 16, 2022","$21,026.90","$26,091.21","$20,995.39","$24,764.72","$2,789,875","$2,789,875"
"Mar 15, 2022","$19,327.99","$21,057.90","$18,770.37","$21,026.89","$1,850,318","$1,850,318"
"Mar 14, 2022","$18,455.05","$19,331.79","$18,143.39","$19,328.01","$1,802,018","$1,802,018"
"Mar 13, 2022","$18,600.84","$18,669.17","$18,441.96","$18,455.24","$1,515,789","$1,515,789"
"Mar 12, 2022","$18,608.47","$18,646.90","$18,600.33","$18,601.13","$1,329,963","$1,329,963"
"Mar 11, 2022","$18,809.64","$18,990.28","$18,114.61","$18,608.25","$1,428,733","$1,428,733"
"Mar 10, 2022","$20,302.16","$20,304.80","$18,730.57","$18,809.44","$1,743,851","$1,743,851"
"Mar 09, 2022","$18,198.46","$21,226.58","$18,190.23","$20,302.24","$2,275,713","$2,275,713"
"Mar 08, 2022","$17,574.72","$18,574.65","$17,574.72","$18,199.11","$1,646,107","$1,646,107"
"Mar 07, 2022","$20,425.36","$20,425.36","$16,478.09","$17,574.92","$2,173,236","$2,173,236"
"Mar 06, 2022","$23,139.03","$23,146.45","$19,661.55","$20,425.25","$2,052,667","$2,052,667"
"Mar 05, 2022","$23,146.64","$23,198.97","$23,108.58","$23,139.11","$1,884,112","$1,884,112"
"Mar 04, 2022","$25,808.13","$25,809.66","$23,095.12","$23,146.48","$2,630,774","$2,630,774"
"Mar 03, 2022","$29,744.24","$29,744.24","$25,753.13","$25,808.16","$3,459,046","$3,459,046"
"Mar 02, 2022","$30,546.87","$30,899.67","$29,743.42","$29,744.10","$3,937,217","$3,937,217"
"Mar 01, 2022","$28,391.59","$30,828.07","$28,297.63","$30,546.85","$4,182,100","$4,182,100"
"Feb 28, 2022","$25,656.15","$28,392.69","$24,655.95","$28,391.41","$3,407,652","$3,407,652"
"Feb 27, 2022","$24,666.85","$26,565.05","$24,666.85","$25,655.87","$3,428,091","$3,428,091"
"Feb 26, 2022","$26,544.94","$27,078.32","$24,665.50","$24,666.95","$3,504,555","$3,504,555"
"Feb 25, 2022","$24,656.58","$27,541.06","$23,484.60","$26,544.62","$4,355,900","$4,355,900"
"Feb 24, 2022","$27,791.25","$30,071.31","$22,294.83","$24,656.54","$7,362,263","$7,362,263"
"Feb 23, 2022","$28,402.57","$30,467.52","$27,780.23","$27,789.55","$4,368,970","$4,368,970"
"Feb 22, 2022","$30,386.26","$30,517.93","$27,138.79","$28,402.65","$4,530,241","$4,530,241"
"Feb 21, 2022","$28,566.15","$33,841.54","$28,414.26","$30,387.03","$4,861,548","$4,861,548"
"Feb 20, 2022","$32,698.93","$33,586.98","$28,566.42","$28,566.44","$5,017,575","$5,017,575"
"Feb 19, 2022","$31,054.54","$32,845.73","$31,040.18","$32,698.70","$4,449,159","$4,449,159"
"Feb 18, 2022","$33,317.77","$33,880.82","$29,169.26","$31,054.76","$5,127,766","$5,127,766"
"Feb 17, 2022","$39,484.61","$39,989.28","$31,311.14","$33,317.94","$6,301,043","$6,301,043"
"Feb 16, 2022","$38,025.16","$40,791.54","$37,331.48","$39,485.00","$6,012,598","$6,012,598"
"Feb 15, 2022","$34,109.85","$38,158.87","$33,973.79","$38,025.35","$6,276,310","$6,276,310"
"Feb 14, 2022","$34,430.05","$34,430.05","$31,563.95","$34,109.96","$5,070,594","$5,070,594"
"Feb 13, 2022","$37,516.07","$38,519.72","$34,415.85","$34,430.36","$5,382,743","$5,382,743"
"Feb 12, 2022","$38,932.09","$39,302.50","$35,620.05","$37,513.83","$5,243,327","$5,243,327"
"Feb 11, 2022","$44,582.98","$45,354.59","$36,390.99","$38,932.16","$6,925,108","$6,925,108"
"Feb 10, 2022","$54,382.02","$54,389.70","$44,582.52","$44,583.18","$7,590,666","$7,590,666"
"Feb 09, 2022","$46,499.94","$55,211.44","$44,072.86","$54,382.55","$7,596,349","$7,596,349"
"Feb 08, 2022","$44,256.57","$49,805.96","$41,672.97","$46,500.39","$7,910,962","$7,910,962"
"Feb 07, 2022","$38,244.71","$46,539.36","$37,334.07","$44,256.60","$6,833,938","$6,833,938"
"Feb 06, 2022","$40,733.69","$40,745.85","$36,302.89","$38,244.67","$5,066,949","$5,066,949"
"Feb 05, 2022","$43,218.06","$44,571.95","$40,599.73","$40,734.00","$5,671,967","$5,671,967"
"Feb 04, 2022","$31,642.91","$43,465.38","$31,642.91","$43,217.88","$6,217,556","$6,217,556"
"Feb 03, 2022","$30,555.55","$31,643.50","$28,695.95","$31,642.88","$4,287,606","$4,287,606"
"Feb 02, 2022","$38,799.53","$38,803.56","$30,204.44","$30,555.56","$6,325,799","$6,325,799"
"Feb 01, 2022","$38,738.96","$43,243.54","$37,923.72","$38,799.49","$5,014,021","$5,014,021"
"Jan 31, 2022","$37,450.53","$38,852.44","$35,246.83","$38,738.40","$4,046,626","$4,046,626"
"Jan 30, 2022","$38,760.81","$39,857.86","$36,680.91","$37,450.72","$281,172","$281,172"
"Jan 29, 2022","$39,417.50","$40,498.20","$38,604.27","$38,760.82","$418,196","$418,196"
"Jan 28, 2022","$37,631.88","$40,926.34","$34,851.98","$39,416.65","$1,711,225","$1,711,225"
"Jan 27, 2022","$38,081.11","$44,097.44","$32,267.27","$37,631.75","$2,491,169","$2,491,169"
"Jan 26, 2022","$37,327.51","$48,101.99","$35,752.72","$38,081.11","$2,866,038","$2,866,038"
"Jan 25, 2022","$42,790.43","$42,790.43","$35,062.85","$37,327.51","$2,313,916","$2,313,916"
"Jan 24, 2022","$37,373.98","$42,909.62","$26,510.73","$42,790.43","$3,618,775","$3,618,775"
"Jan 23, 2022","$35,077.81","$38,651.40","$32,475.10","$37,373.98","$1,442,126","$1,442,126"
"Jan 22, 2022","$43,542.09","$44,128.45","$27,944.18","$35,077.81","$5,693,301","$5,693,301"
"Jan 21, 2022","$57,074.88","$57,074.88","$41,513.07","$43,542.09","$2,656,754","$2,656,754"
"Jan 20, 2022","$59,311.60","$71,108.66","$57,078.01","$57,078.01","$2,781,306","$2,781,306"
"Jan 19, 2022","$51,678.26","$59,810.60","$48,234.19","$59,311.60","$1,015,239","$1,015,239"
"Jan 18, 2022","$57,666.64","$59,562.58","$45,833.17","$51,678.26","$4,209,550","$4,209,550"
"Jan 17, 2022","$76,871.97","$76,878.79","$53,094.13","$57,666.64","$3,752,220","$3,752,220"
"Jan 16, 2022","$77,834.78","$81,409.25","$73,522.94","$76,872.40","$1,622,703","$1,622,703"
"Jan 15, 2022","$67,647.71","$82,119.14","$66,901.47","$77,834.78","$3,275,251","$3,275,251"
"Jan 14, 2022","$67,647.71","$67,647.71","$67,647.71","$67,647.71","$2,310,894","$2,310,894"
"Jan 13, 2022","$72,332.96","$72,332.96","$51,763.50","$67,647.71","$4,443,478","$4,443,478"
"Jan 12, 2022","$72,818.06","$73,811.80","$66,356.18","$72,332.96","$1,514,864","$1,514,864"
"Jan 11, 2022","$69,577.30","$87,017.60","$69,577.30","$72,818.06","$3,759,146","$3,759,146"
"Jan 10, 2022","$57,083.78","$70,953.41","$57,066.35","$69,577.30","$3,163,617","$3,163,617"
"Jan 09, 2022","$51,260.98","$58,798.60","$50,221.84","$57,083.78","$1,866,576","$1,866,576"
"Jan 08, 2022","$49,624.21","$53,895.96","$47,919.53","$51,260.98","$789,657","$789,657"
"Jan 07, 2022","$55,629.48","$57,983.30","$49,305.86","$49,624.21","$1,448,959","$1,448,959"
"Jan 06, 2022","$49,160.28","$57,428.76","$47,101.62","$55,629.48","$2,194,918","$2,194,918"
"Jan 05, 2022","$50,620.28","$56,512.27","$45,420.04","$49,160.28","$1,780,774","$1,780,774"
"Jan 04, 2022","$46,973.00","$53,485.26","$43,663.94","$50,620.28","$3,710,042","$3,710,042"
"Jan 03, 2022","$33,083.43","$55,328.97","$32,226.22","$46,973.00","$8,176,962","$8,176,962"
"Jan 02, 2022","$29,948.45","$33,138.13","$29,928.22","$33,083.43","$727,590","$727,590"
"Jan 01, 2022","$31,020.25","$31,728.55","$29,836.18","$29,948.11","$298,018","$298,018"
"Dec 31, 2021","$34,803.32","$36,416.91","$28,557.03","$31,021.01","$728,302","$728,302"
"Dec 30, 2021","$28,698.08","$35,999.35","$28,551.94","$34,795.28","$2,290,914","$2,290,914"
