Day,Open,High,Low,Close,Volume,Market Cap
"Sep 16, 2022",$0.1738,$0.1759,$0.1724,$0.1726,"$16,264,702","$16,264,702"
"Sep 15, 2022",$0.1729,$0.1771,$0.1723,$0.1738,"$15,258,520","$15,258,520"
"Sep 14, 2022",$0.1654,$0.1753,$0.1637,$0.1729,"$18,194,016","$18,194,016"
"Sep 13, 2022",$0.1839,$0.1841,$0.1632,$0.1657,"$15,605,704","$15,605,704"
"Sep 12, 2022",$0.1815,$0.1872,$0.1812,$0.1839,"$22,984,741","$22,984,741"
"Sep 11, 2022",$0.193,$0.1933,$0.1756,$0.1814,"$22,330,444","$22,330,444"
"Sep 10, 2022",$0.1974,$0.1992,$0.1917,$0.193,"$22,265,960","$22,265,960"
"Sep 09, 2022",$0.1988,$0.2009,$0.1961,$0.1974,"$20,985,699","$20,985,699"
"Sep 08, 2022",$0.198,$0.1999,$0.1974,$0.1989,"$16,126,144","$16,126,144"
"Sep 07, 2022",$0.1989,$0.1999,$0.1973,$0.198,"$17,877,394","$17,877,394"
"Sep 06, 2022",$0.2002,$0.207,$0.1985,$0.199,"$22,724,819","$22,724,819"
"Sep 05, 2022",$0.1998,$0.2073,$0.1998,$0.2001,"$20,708,815","$20,708,815"
"Sep 04, 2022",$0.1811,$0.2048,$0.1805,$0.1998,"$19,818,089","$19,818,089"
"Sep 03, 2022",$0.1918,$0.2129,$0.1787,$0.1806,"$19,360,820","$19,360,820"
"Sep 02, 2022",$0.1698,$0.1917,$0.169,$0.1917,"$17,528,369","$17,528,369"
"Sep 01, 2022",$0.1667,$0.1726,$0.1658,$0.1698,"$15,324,745","$15,324,745"
"Aug 31, 2022",$0.1665,$0.1768,$0.1665,$0.1667,"$15,393,534","$15,393,534"
"Aug 30, 2022",$0.1691,$0.1709,$0.1663,$0.1664,"$14,875,081","$14,875,081"
"Aug 29, 2022",$0.1758,$0.1762,$0.1676,$0.1691,"$19,197,126","$19,197,126"
"Aug 28, 2022",$0.1796,$0.1843,$0.1752,$0.1752,"$21,130,060","$21,130,060"
"Aug 27, 2022",$0.1887,$0.1892,$0.1795,$0.1796,"$19,963,162","$19,963,162"
"Aug 26, 2022",$0.1899,$0.2029,$0.1846,$0.1887,"$21,786,539","$21,786,539"
"Aug 25, 2022",$0.173,$0.207,$0.1728,$0.1898,"$24,526,920","$24,526,920"
"Aug 24, 2022",$0.2188,$0.219,$0.1569,$0.173,"$24,125,749","$24,125,749"
"Aug 23, 2022",$0.2198,$0.2283,$0.2175,$0.2188,"$21,755,694","$21,755,694"
"Aug 22, 2022",$0.2373,$0.2373,$0.218,$0.2198,"$24,459,972","$24,459,972"
"Aug 21, 2022",$0.2354,$0.2444,$0.2312,$0.2373,"$29,896,621","$29,896,621"
"Aug 20, 2022",$0.217,$0.2564,$0.2121,$0.2354,"$28,840,142","$28,840,142"
"Aug 19, 2022",$0.2274,$0.2506,$0.2033,$0.217,"$25,380,453","$25,380,453"
"Aug 18, 2022",$0.2861,$0.2865,$0.2262,$0.2274,"$22,204,090","$22,204,090"
"Aug 17, 2022",$0.1696,$0.2873,$0.1684,$0.2859,"$33,409,395","$33,409,395"
"Aug 16, 2022",$0.1489,$0.1697,$0.1485,$0.1696,"$24,770,519","$24,770,519"
"Aug 15, 2022",$0.1506,$0.1527,$0.1477,$0.1489,"$35,505,001","$35,505,001"
"Aug 14, 2022",$0.1416,$0.1721,$0.1416,$0.1506,"$35,826,264","$35,826,264"
"Aug 13, 2022",$0.1048,$0.1935,$0.104,$0.1415,"$30,669,646","$30,669,646"
"Aug 12, 2022",$0.05128,$0.1178,$0.05115,$0.1048,"$22,311,571","$22,311,571"
"Aug 11, 2022",$0.05005,$0.05169,$0.05003,$0.05129,"$21,086,214","$21,086,214"
"Aug 10, 2022",$0.04922,$0.05067,$0.04891,$0.05005,"$21,329,766","$21,329,766"
"Aug 09, 2022",$0.04933,$0.04958,$0.04873,$0.04922,"$19,089,642","$19,089,642"
"Aug 08, 2022",$0.04966,$0.05012,$0.04913,$0.04933,"$19,844,908","$19,844,908"
"Aug 07, 2022",$0.05,$0.05008,$0.04946,$0.04968,"$21,642,978","$21,642,978"
"Aug 06, 2022",$0.05028,$0.0503,$0.04986,$0.04999,"$23,688,778","$23,688,778"
"Aug 05, 2022",$0.04935,$0.05069,$0.04931,$0.05028,"$21,955,099","$21,955,099"
"Aug 04, 2022",$0.04905,$0.04979,$0.04905,$0.04936,"$20,994,710","$20,994,710"
"Aug 03, 2022",$0.04892,$0.05009,$0.04864,$0.04904,"$17,837,243","$17,837,243"
"Aug 02, 2022",$0.05017,$0.05025,$0.04881,$0.04884,"$19,317,405","$19,317,405"
"Aug 01, 2022",$0.05037,$0.05073,$0.04939,$0.05017,"$15,114,998","$15,114,998"
"Jul 31, 2022",$0.04967,$0.05073,$0.04946,$0.05035,"$16,047,452","$16,047,452"
"Jul 30, 2022",$0.04937,$0.05013,$0.04886,$0.04967,"$14,790,354","$14,790,354"
"Jul 29, 2022",$0.05035,$0.05149,$0.04904,$0.04941,"$15,236,408","$15,236,408"
