Day,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2021",$1.75,$1.75,$1.35,$1.65,"$783,999,565","$783,999,565"
"Dec 03, 2021",$1.89,$1.94,$1.71,$1.74,"$479,972,708","$479,972,708"
"Dec 02, 2021",$1.96,$2.04,$1.85,$1.88,"$636,253,482","$636,253,482"
"Dec 01, 2021",$1.81,$2.02,$1.80,$1.97,"$786,558,602","$786,558,602"
"Nov 30, 2021",$1.77,$1.87,$1.74,$1.81,"$511,222,408","$511,222,408"
"Nov 29, 2021",$1.71,$1.83,$1.70,$1.78,"$454,280,625","$454,280,625"
"Nov 28, 2021",$1.68,$1.71,$1.58,$1.71,"$339,904,708","$339,904,708"
"Nov 27, 2021",$1.60,$1.73,$1.60,$1.68,"$392,327,404","$392,327,404"
"Nov 26, 2021",$1.82,$1.82,$1.59,$1.60,"$572,227,584","$572,227,584"
"Nov 25, 2021",$1.74,$1.84,$1.72,$1.75,"$424,162,726","$424,162,726"
"Nov 24, 2021",$1.84,$1.87,$1.72,$1.79,"$481,534,594","$481,534,594"
"Nov 23, 2021",$1.74,$1.85,$1.70,$1.83,"$467,341,509","$467,341,509"
"Nov 22, 2021",$1.83,$1.84,$1.72,$1.74,"$453,625,871","$453,625,871"
"Nov 21, 2021",$1.84,$1.89,$1.78,$1.83,"$441,289,829","$441,289,829"
"Nov 20, 2021",$1.88,$1.90,$1.76,$1.84,"$458,989,518","$458,989,518"
"Nov 19, 2021",$1.85,$1.91,$1.75,$1.88,"$977,648,884","$977,648,884"
"Nov 18, 2021",$1.66,$2.83,$1.65,$1.85,"$4,203,183,528","$4,203,183,528"
"Nov 17, 2021",$1.73,$1.76,$1.60,$1.66,"$579,988,526","$579,988,526"
"Nov 16, 2021",$1.89,$1.89,$1.57,$1.73,"$787,276,524","$787,276,524"
"Nov 15, 2021",$1.98,$2.01,$1.86,$1.89,"$469,597,579","$469,597,579"
"Nov 14, 2021",$2.08,$2.11,$1.92,$1.98,"$466,084,928","$466,084,928"
"Nov 13, 2021",$2.15,$2.16,$2.04,$2.08,"$684,136,646","$684,136,646"
"Nov 12, 2021",$2.02,$2.34,$2.00,$2.15,"$1,695,116,317","$1,695,116,317"
"Nov 11, 2021",$1.94,$2.06,$1.88,$2.03,"$726,397,489","$726,397,489"
"Nov 10, 2021",$1.95,$2.29,$1.84,$1.93,"$1,096,601,258","$1,096,601,258"
"Nov 09, 2021",$2.05,$2.06,$1.93,$1.94,"$430,282,326","$430,282,326"
"Nov 08, 2021",$1.87,$2.08,$1.84,$2.05,"$598,547,948","$598,547,948"
"Nov 07, 2021",$1.84,$1.87,$1.82,$1.87,"$189,001,016","$189,001,016"
"Nov 06, 2021",$1.85,$1.87,$1.78,$1.84,"$215,086,025","$215,086,025"
"Nov 05, 2021",$1.86,$1.91,$1.83,$1.85,"$257,097,471","$257,097,471"
"Nov 04, 2021",$1.93,$1.96,$1.82,$1.86,"$360,452,517","$360,452,517"
"Nov 03, 2021",$1.86,$1.97,$1.83,$1.93,"$466,342,620","$466,342,620"
"Nov 02, 2021",$1.83,$1.91,$1.83,$1.86,"$310,956,867","$310,956,867"
"Nov 01, 2021",$1.83,$1.87,$1.78,$1.83,"$285,592,980","$285,592,980"
"Oct 31, 2021",$1.82,$1.86,$1.76,$1.83,"$291,738,506","$291,738,506"
"Oct 30, 2021",$1.88,$1.88,$1.79,$1.82,"$258,239,743","$258,239,743"
"Oct 29, 2021",$1.85,$1.91,$1.84,$1.87,"$392,802,835","$392,802,835"
"Oct 28, 2021",$1.79,$1.88,$1.76,$1.85,"$504,296,756","$504,296,756"
"Oct 27, 2021",$2.04,$2.09,$1.71,$1.79,"$726,406,070","$726,406,070"
"Oct 26, 2021",$2.05,$2.10,$1.95,$2.04,"$632,762,093","$632,762,093"
"Oct 25, 2021",$1.82,$2.07,$1.81,$2.04,"$549,366,780","$549,366,780"
"Oct 24, 2021",$1.91,$1.92,$1.78,$1.82,"$265,679,600","$265,679,600"
"Oct 23, 2021",$1.86,$1.94,$1.85,$1.91,"$343,212,664","$343,212,664"
"Oct 22, 2021",$1.78,$1.94,$1.77,$1.86,"$534,119,389","$534,119,389"
"Oct 21, 2021",$1.79,$1.88,$1.76,$1.78,"$438,671,617","$438,671,617"
"Oct 20, 2021",$1.71,$1.82,$1.69,$1.79,"$274,389,721","$274,389,721"
"Oct 19, 2021",$1.74,$1.77,$1.69,$1.71,"$221,010,508","$221,010,508"
"Oct 18, 2021",$1.77,$1.79,$1.72,$1.74,"$212,462,805","$212,462,805"
"Oct 17, 2021",$1.80,$1.89,$1.73,$1.77,"$363,795,236","$363,795,236"
"Oct 16, 2021",$1.75,$1.85,$1.74,$1.80,"$353,041,362","$353,041,362"
"Oct 15, 2021",$1.81,$1.81,$1.73,$1.75,"$327,662,647","$327,662,647"
"Oct 14, 2021",$1.84,$1.88,$1.78,$1.80,"$337,223,002","$337,223,002"
"Oct 13, 2021",$1.75,$1.84,$1.69,$1.84,"$356,995,291","$356,995,291"
"Oct 12, 2021",$1.72,$1.75,$1.61,$1.74,"$411,949,621","$411,949,621"
"Oct 11, 2021",$1.77,$1.83,$1.68,$1.72,"$307,108,559","$307,108,559"
"Oct 10, 2021",$1.89,$1.89,$1.76,$1.77,"$276,716,327","$276,716,327"
"Oct 09, 2021",$1.90,$1.95,$1.87,$1.89,"$327,236,003","$327,236,003"
"Oct 08, 2021",$1.89,$2.00,$1.88,$1.90,"$596,084,288","$596,084,288"
"Oct 07, 2021",$1.82,$1.93,$1.75,$1.89,"$641,358,610","$641,358,610"
"Oct 06, 2021",$1.95,$1.99,$1.79,$1.82,"$686,265,672","$686,265,672"
"Oct 05, 2021",$1.94,$2.06,$1.92,$1.95,"$633,197,149","$633,197,149"
"Oct 04, 2021",$1.98,$2.09,$1.89,$1.93,"$1,167,834,065","$1,167,834,065"
"Oct 03, 2021",$1.77,$2.00,$1.73,$1.99,"$827,903,086","$827,903,086"
"Oct 02, 2021",$1.77,$1.88,$1.71,$1.78,"$602,938,373","$602,938,373"
"Oct 01, 2021",$1.63,$1.81,$1.60,$1.77,"$624,507,474","$624,507,474"
"Sep 30, 2021",$1.61,$1.66,$1.57,$1.63,"$490,314,234","$490,314,234"
"Sep 29, 2021",$1.57,$1.75,$1.55,$1.61,"$535,584,347","$535,584,347"
"Sep 28, 2021",$1.68,$1.72,$1.55,$1.56,"$535,757,746","$535,757,746"
"Sep 27, 2021",$1.78,$1.85,$1.67,$1.67,"$667,754,720","$667,754,720"
"Sep 26, 2021",$1.73,$1.78,$1.57,$1.77,"$565,724,981","$565,724,981"
"Sep 25, 2021",$1.79,$1.81,$1.70,$1.73,"$502,973,449","$502,973,449"
"Sep 24, 2021",$2.00,$2.01,$1.70,$1.79,"$883,429,431","$883,429,431"
"Sep 23, 2021",$1.85,$2.05,$1.79,$2.01,"$904,383,367","$904,383,367"
"Sep 22, 2021",$1.57,$1.89,$1.55,$1.84,"$794,461,325","$794,461,325"
"Sep 21, 2021",$1.67,$1.82,$1.53,$1.57,"$837,282,638","$837,282,638"
"Sep 20, 2021",$1.97,$1.98,$1.55,$1.65,"$1,094,994,134","$1,094,994,134"
"Sep 19, 2021",$2.07,$2.15,$1.94,$1.97,"$745,020,454","$745,020,454"
"Sep 18, 2021",$1.92,$2.13,$1.90,$2.07,"$811,391,354","$811,391,354"
"Sep 17, 2021",$2.04,$2.16,$1.90,$1.92,"$893,672,200","$893,672,200"
"Sep 16, 2021",$2.01,$2.22,$1.87,$2.04,"$1,313,291,453","$1,313,291,453"
"Sep 15, 2021",$2.04,$2.09,$2.00,$2.02,"$727,448,265","$727,448,265"
"Sep 14, 2021",$2.16,$2.25,$1.99,$2.04,"$1,149,444,799","$1,149,444,799"
"Sep 13, 2021",$2.38,$2.54,$1.98,$2.16,"$2,298,346,470","$2,298,346,470"
"Sep 12, 2021",$1.99,$2.47,$1.91,$2.38,"$2,164,056,922","$2,164,056,922"
"Sep 11, 2021",$2.01,$2.28,$1.97,$1.98,"$1,798,923,049","$1,798,923,049"
"Sep 10, 2021",$2.30,$2.43,$1.85,$2.00,"$2,596,891,056","$2,596,891,056"
"Sep 09, 2021",$1.95,$2.48,$1.68,$2.31,"$4,812,069,645","$4,812,069,645"
"Sep 08, 2021",$1.27,$1.96,$1.23,$1.92,"$3,367,355,549","$3,367,355,549"
"Sep 07, 2021",$1.46,$1.52,$1.04,$1.27,"$751,895,689","$751,895,689"
"Sep 06, 2021",$1.31,$1.49,$1.30,$1.47,"$563,500,077","$563,500,077"
"Sep 05, 2021",$1.21,$1.35,$1.18,$1.32,"$347,343,446","$347,343,446"
"Sep 04, 2021",$1.22,$1.24,$1.19,$1.21,"$259,993,218","$259,993,218"
"Sep 03, 2021",$1.15,$1.27,$1.11,$1.22,"$385,617,547","$385,617,547"
"Sep 02, 2021",$1.16,$1.18,$1.13,$1.15,"$184,582,918","$184,582,918"
"Sep 01, 2021",$1.12,$1.18,$1.08,$1.16,"$304,393,969","$304,393,969"
"Aug 31, 2021",$1.02,$1.17,$1.00,$1.12,"$374,694,037","$374,694,037"
"Aug 30, 2021",$1.02,$1.09,$0.9788,$1.02,"$203,189,086","$203,189,086"
"Aug 29, 2021",$1.04,$1.07,$1.00,$1.02,"$138,083,109","$138,083,109"
"Aug 28, 2021",$1.07,$1.07,$1.02,$1.04,"$139,083,948","$139,083,948"
"Aug 27, 2021",$0.9906,$1.07,$0.9617,$1.07,"$171,164,127","$171,164,127"
"Aug 26, 2021",$1.07,$1.08,$0.9753,$0.99,"$170,261,170","$170,261,170"
"Aug 25, 2021",$1.04,$1.08,$1.00,$1.06,"$206,911,229","$206,911,229"
"Aug 24, 2021",$1.16,$1.16,$1.02,$1.04,"$252,498,295","$252,498,295"
"Aug 23, 2021",$1.16,$1.19,$1.11,$1.16,"$203,668,605","$203,668,605"
"Aug 22, 2021",$1.15,$1.24,$1.12,$1.16,"$267,624,428","$267,624,428"
"Aug 21, 2021",$1.14,$1.22,$1.09,$1.15,"$358,551,641","$358,551,641"
"Aug 20, 2021",$1.04,$1.15,$1.04,$1.14,"$366,283,170","$366,283,170"
"Aug 19, 2021",$0.9226,$1.07,$0.9134,$1.04,"$369,264,543","$369,264,543"
"Aug 18, 2021",$0.8838,$0.9628,$0.8558,$0.9248,"$174,784,912","$174,784,912"
"Aug 17, 2021",$0.9455,$0.9927,$0.8815,$0.8847,"$190,876,154","$190,876,154"
"Aug 16, 2021",$0.9958,$1.03,$0.9378,$0.9494,"$197,756,775","$197,756,775"
"Aug 15, 2021",$0.9326,$1.02,$0.9259,$0.9965,"$210,688,257","$210,688,257"
"Aug 14, 2021",$0.9548,$0.979,$0.9143,$0.9322,"$179,265,801","$179,265,801"
"Aug 13, 2021",$0.8849,$0.9561,$0.8722,$0.9546,"$158,827,250","$158,827,250"
"Aug 12, 2021",$0.9123,$0.9654,$0.8554,$0.8829,"$189,841,237","$189,841,237"
"Aug 11, 2021",$0.8832,$0.9703,$0.8784,$0.9122,"$197,509,572","$197,509,572"
"Aug 10, 2021",$0.8568,$0.909,$0.8389,$0.8827,"$120,886,357","$120,886,357"
"Aug 09, 2021",$0.8251,$0.8708,$0.8047,$0.8554,"$94,570,598","$94,570,598"
"Aug 08, 2021",$0.8763,$0.8854,$0.8177,$0.8254,"$98,505,146","$98,505,146"
"Aug 07, 2021",$0.855,$0.8946,$0.8467,$0.8755,"$135,880,825","$135,880,825"
"Aug 06, 2021",$0.8508,$0.8691,$0.8233,$0.854,"$84,440,081","$84,440,081"
"Aug 05, 2021",$0.8286,$0.8595,$0.8139,$0.8513,"$81,805,489","$81,805,489"
"Aug 04, 2021",$0.8189,$0.8409,$0.8026,$0.8278,"$65,385,450","$65,385,450"
"Aug 03, 2021",$0.8179,$0.8366,$0.7909,$0.8168,"$60,751,767","$60,751,767"
"Aug 02, 2021",$0.8128,$0.84,$0.8016,$0.8178,"$60,873,000","$60,873,000"
"Aug 01, 2021",$0.8374,$0.8767,$0.8036,$0.8141,"$83,887,687","$83,887,687"
"Jul 31, 2021",$0.8532,$0.855,$0.8222,$0.8412,"$73,099,269","$73,099,269"
"Jul 30, 2021",$0.8464,$0.8541,$0.8099,$0.8529,"$69,711,314","$69,711,314"
"Jul 29, 2021",$0.846,$0.8548,$0.826,$0.8455,"$51,426,799","$51,426,799"
"Jul 28, 2021",$0.8571,$0.8714,$0.829,$0.8424,"$69,584,465","$69,584,465"
"Jul 27, 2021",$0.8487,$0.8714,$0.819,$0.8542,"$74,703,385","$74,703,385"
"Jul 26, 2021",$0.8903,$0.9331,$0.8409,$0.8508,"$144,363,816","$144,363,816"
"Jul 25, 2021",$0.8272,$0.9065,$0.7967,$0.89,"$104,461,200","$104,461,200"
"Jul 24, 2021",$0.8075,$0.8466,$0.8047,$0.8288,"$63,918,498","$63,918,498"
"Jul 23, 2021",$0.7963,$0.8156,$0.772,$0.808,"$59,929,789","$59,929,789"
"Jul 22, 2021",$0.7687,$0.7994,$0.755,$0.7973,"$69,932,093","$69,932,093"
"Jul 21, 2021",$0.6956,$0.7823,$0.6823,$0.7656,"$72,874,105","$72,874,105"
"Jul 20, 2021",$0.7498,$0.7646,$0.6778,$0.6972,"$101,517,725","$101,517,725"
"Jul 19, 2021",$0.7992,$0.8071,$0.7476,$0.7493,"$57,986,028","$57,986,028"
"Jul 18, 2021",$0.7848,$0.8136,$0.7758,$0.7999,"$50,135,048","$50,135,048"
"Jul 17, 2021",$0.7839,$0.8061,$0.7741,$0.7847,"$58,948,770","$58,948,770"
"Jul 16, 2021",$0.8338,$0.8509,$0.7751,$0.785,"$75,971,455","$75,971,455"
"Jul 15, 2021",$0.8588,$0.8791,$0.8204,$0.8312,"$61,935,014","$61,935,014"
"Jul 14, 2021",$0.8748,$0.8805,$0.8242,$0.8588,"$68,797,018","$68,797,018"
"Jul 13, 2021",$0.8686,$0.8973,$0.8495,$0.8739,"$61,289,195","$61,289,195"
"Jul 12, 2021",$0.8928,$0.9042,$0.8512,$0.8701,"$58,111,585","$58,111,585"
"Jul 11, 2021",$0.8925,$0.9191,$0.8857,$0.8924,"$55,878,459","$55,878,459"
"Jul 10, 2021",$0.9057,$0.9217,$0.8696,$0.8919,"$58,773,601","$58,773,601"
"Jul 09, 2021",$0.8669,$0.9304,$0.8289,$0.9052,"$109,740,119","$109,740,119"
"Jul 08, 2021",$0.9068,$0.9072,$0.848,$0.8693,"$74,399,983","$74,399,983"
"Jul 07, 2021",$0.9128,$0.94,$0.9029,$0.9051,"$74,920,879","$74,920,879"
"Jul 06, 2021",$0.8741,$0.9319,$0.8727,$0.914,"$88,777,773","$88,777,773"
"Jul 05, 2021",$0.8804,$0.892,$0.8429,$0.8743,"$72,739,472","$72,739,472"
"Jul 04, 2021",$0.877,$0.9124,$0.8579,$0.8798,"$64,314,668","$64,314,668"
"Jul 03, 2021",$0.8464,$0.885,$0.8365,$0.8766,"$63,127,362","$63,127,362"
"Jul 02, 2021",$0.835,$0.8466,$0.8015,$0.8463,"$74,731,232","$74,731,232"
"Jul 01, 2021",$0.8823,$0.8823,$0.8127,$0.8385,"$131,847,576","$131,847,576"
"Jun 30, 2021",$0.8884,$0.9094,$0.8356,$0.8824,"$110,681,793","$110,681,793"
"Jun 29, 2021",$0.8425,$0.9242,$0.8405,$0.885,"$117,959,912","$117,959,912"
"Jun 28, 2021",$0.8348,$0.8638,$0.8234,$0.8405,"$101,244,529","$101,244,529"
"Jun 27, 2021",$0.8106,$0.8401,$0.7742,$0.835,"$107,192,864","$107,192,864"
"Jun 26, 2021",$0.7944,$0.8247,$0.7627,$0.8097,"$110,721,191","$110,721,191"
"Jun 25, 2021",$0.8738,$0.8982,$0.7803,$0.7968,"$131,160,750","$131,160,750"
"Jun 24, 2021",$0.8334,$0.8944,$0.7979,$0.8716,"$108,344,761","$108,344,761"
"Jun 23, 2021",$0.7424,$0.8704,$0.7156,$0.833,"$180,063,286","$180,063,286"
"Jun 22, 2021",$0.7544,$0.8503,$0.6744,$0.7433,"$255,594,309","$255,594,309"
"Jun 21, 2021",$0.9342,$0.9412,$0.7536,$0.755,"$182,298,195","$182,298,195"
"Jun 20, 2021",$0.9379,$0.9521,$0.8792,$0.936,"$109,046,816","$109,046,816"
"Jun 19, 2021",$0.992,$0.9932,$0.9367,$0.9404,"$100,230,103","$100,230,103"
"Jun 18, 2021",$1.06,$1.09,$0.9621,$0.985,"$130,207,925","$130,207,925"
"Jun 17, 2021",$1.02,$1.08,$1.01,$1.07,"$127,908,053","$127,908,053"
"Jun 16, 2021",$1.03,$1.06,$0.9999,$1.02,"$119,611,912","$119,611,912"
"Jun 15, 2021",$1.07,$1.09,$1.03,$1.07,"$148,619,890","$148,619,890"
"Jun 14, 2021",$1.04,$1.10,$1.03,$1.09,"$149,481,412","$149,481,412"
"Jun 13, 2021",$0.9892,$1.07,$0.9658,$1.04,"$136,521,765","$136,521,765"
"Jun 12, 2021",$0.9734,$1.01,$0.912,$0.9861,"$159,921,893","$159,921,893"
"Jun 11, 2021",$1.05,$1.08,$0.9582,$0.9712,"$255,879,712","$255,879,712"
"Jun 10, 2021",$1.04,$1.05,$0.9766,$1.04,"$222,571,007","$222,571,007"
"Jun 09, 2021",$0.9406,$1.14,$0.9096,$1.05,"$418,558,065","$418,558,065"
"Jun 08, 2021",$0.9629,$0.9759,$0.8594,$0.9434,"$196,320,510","$196,320,510"
"Jun 07, 2021",$1.03,$1.09,$0.9505,$0.9553,"$146,431,918","$146,431,918"
"Jun 06, 2021",$0.9767,$1.03,$0.9651,$1.02,"$96,681,126","$96,681,126"
"Jun 05, 2021",$1.03,$1.09,$0.954,$0.9766,"$166,177,746","$166,177,746"
"Jun 04, 2021",$1.11,$1.13,$0.975,$1.03,"$212,802,161","$212,802,161"
"Jun 03, 2021",$1.02,$1.15,$1.01,$1.11,"$261,940,947","$261,940,947"
"Jun 02, 2021",$0.8956,$1.07,$0.8739,$1.02,"$227,605,338","$227,605,338"
"Jun 01, 2021",$0.9363,$0.9515,$0.8782,$0.8947,"$133,679,913","$133,679,913"
"May 31, 2021",$0.849,$0.9385,$0.8155,$0.9376,"$153,097,289","$153,097,289"
"May 30, 2021",$0.8297,$0.8911,$0.783,$0.8502,"$129,345,362","$129,345,362"
"May 29, 2021",$0.8991,$0.9303,$0.7921,$0.8294,"$154,815,885","$154,815,885"
"May 28, 2021",$0.9721,$0.986,$0.8484,$0.8987,"$208,004,226","$208,004,226"
"May 27, 2021",$1.02,$1.03,$0.9386,$0.9688,"$176,319,855","$176,319,855"
"May 26, 2021",$0.9766,$1.06,$0.9559,$1.02,"$239,788,448","$239,788,448"
"May 25, 2021",$0.9792,$1.02,$0.8712,$0.9764,"$275,502,086","$275,502,086"
"May 24, 2021",$0.8201,$1.00,$0.8056,$0.9779,"$279,993,645","$279,993,645"
"May 23, 2021",$0.9757,$1.04,$0.6803,$0.8259,"$400,419,290","$400,419,290"
"May 22, 2021",$0.9807,$1.01,$0.8606,$0.9745,"$279,484,690","$279,484,690"
"May 21, 2021",$1.11,$1.15,$0.849,$0.981,"$373,908,985","$373,908,985"
"May 20, 2021",$0.9348,$1.12,$0.8423,$1.11,"$500,925,682","$500,925,682"
"May 19, 2021",$1.37,$1.39,$0.7814,$0.9435,"$745,296,374","$745,296,374"
"May 18, 2021",$1.28,$1.39,$1.26,$1.37,"$283,640,580","$283,640,580"
"May 17, 2021",$1.40,$1.41,$1.26,$1.29,"$599,008,623","$599,008,623"
"May 16, 2021",$1.38,$1.54,$1.34,$1.40,"$777,139,501","$777,139,501"
"May 15, 2021",$1.48,$1.53,$1.37,$1.38,"$854,335,171","$854,335,171"
"May 14, 2021",$1.35,$1.49,$1.32,$1.47,"$630,774,902","$630,774,902"
"May 13, 2021",$1.27,$1.45,$1.21,$1.35,"$725,615,046","$725,615,046"
"May 12, 2021",$1.47,$1.50,$1.25,$1.25,"$321,798,109","$321,798,109"
"May 11, 2021",$1.37,$1.48,$1.33,$1.48,"$287,839,468","$287,839,468"
"May 10, 2021",$1.51,$1.56,$1.31,$1.37,"$335,009,174","$335,009,174"
"May 09, 2021",$1.52,$1.53,$1.43,$1.51,"$279,087,115","$279,087,115"
"May 08, 2021",$1.58,$1.62,$1.50,$1.52,"$290,214,257","$290,214,257"
"May 07, 2021",$1.54,$1.69,$1.47,$1.58,"$573,059,771","$573,059,771"
"May 06, 2021",$1.44,$1.58,$1.42,$1.54,"$517,403,025","$517,403,025"
"May 05, 2021",$1.27,$1.45,$1.26,$1.44,"$275,685,656","$275,685,656"
"May 04, 2021",$1.44,$1.44,$1.27,$1.28,"$319,723,013","$319,723,013"
"May 03, 2021",$1.39,$1.47,$1.39,$1.44,"$240,185,093","$240,185,093"
"May 02, 2021",$1.39,$1.41,$1.33,$1.39,"$212,251,509","$212,251,509"
"May 01, 2021",$1.40,$1.42,$1.35,$1.39,"$201,451,324","$201,451,324"
"Apr 30, 2021",$1.32,$1.44,$1.30,$1.40,"$327,593,914","$327,593,914"
"Apr 29, 2021",$1.29,$1.38,$1.24,$1.32,"$343,626,935","$343,626,935"
"Apr 28, 2021",$1.31,$1.34,$1.21,$1.29,"$253,483,940","$253,483,940"
"Apr 27, 2021",$1.24,$1.33,$1.22,$1.31,"$299,152,002","$299,152,002"
"Apr 26, 2021",$1.10,$1.25,$1.09,$1.24,"$287,758,062","$287,758,062"
"Apr 25, 2021",$1.09,$1.19,$1.05,$1.09,"$236,814,426","$236,814,426"
"Apr 24, 2021",$1.17,$1.17,$1.08,$1.09,"$196,535,691","$196,535,691"
"Apr 23, 2021",$1.16,$1.19,$0.9268,$1.16,"$614,781,222","$614,781,222"
"Apr 22, 2021",$1.21,$1.32,$1.14,$1.16,"$440,794,544","$440,794,544"
"Apr 21, 2021",$1.29,$1.34,$1.19,$1.21,"$469,605,920","$469,605,920"
"Apr 20, 2021",$1.29,$1.35,$1.17,$1.29,"$505,907,556","$505,907,556"
"Apr 19, 2021",$1.46,$1.51,$1.29,$1.29,"$455,800,383","$455,800,383"
"Apr 18, 2021",$1.71,$1.74,$1.26,$1.45,"$865,676,730","$865,676,730"
"Apr 17, 2021",$1.51,$1.82,$1.51,$1.70,"$941,888,384","$941,888,384"
"Apr 16, 2021",$1.57,$1.60,$1.42,$1.51,"$405,207,049","$405,207,049"
"Apr 15, 2021",$1.46,$1.62,$1.45,$1.57,"$421,373,869","$421,373,869"
"Apr 14, 2021",$1.51,$1.53,$1.39,$1.47,"$377,957,613","$377,957,613"
"Apr 13, 2021",$1.48,$1.55,$1.42,$1.52,"$395,401,453","$395,401,453"
"Apr 12, 2021",$1.52,$1.60,$1.44,$1.48,"$440,923,375","$440,923,375"
