Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.004168,$0.004244,$0.003966,$0.004159,"$1,154,756","$1,154,756"
"Sep 18, 2022",$0.004405,$0.004434,$0.004125,$0.004168,"$1,267,499","$1,267,499"
"Sep 17, 2022",$0.00436,$0.004412,$0.004349,$0.004398,"$623,835","$623,835"
"Sep 16, 2022",$0.004368,$0.004387,$0.004322,$0.004355,"$1,528,378","$1,528,378"
"Sep 15, 2022",$0.004406,$0.004427,$0.004338,$0.004368,"$1,902,102","$1,902,102"
"Sep 14, 2022",$0.004357,$0.004475,$0.004336,$0.004406,"$1,989,353","$1,989,353"
"Sep 13, 2022",$0.004731,$0.004731,$0.004336,$0.004385,"$1,817,526","$1,817,526"
"Sep 12, 2022",$0.004728,$0.004813,$0.004685,$0.004724,"$3,364,319","$3,364,319"
"Sep 11, 2022",$0.004624,$0.004846,$0.004568,$0.004749,"$5,825,147","$5,825,147"
"Sep 10, 2022",$0.004649,$0.004665,$0.004567,$0.004618,"$2,236,499","$2,236,499"
"Sep 09, 2022",$0.004495,$0.004686,$0.004468,$0.004649,"$3,431,427","$3,431,427"
"Sep 08, 2022",$0.004446,$0.004541,$0.004367,$0.004495,"$3,353,056","$3,353,056"
"Sep 07, 2022",$0.004395,$0.004459,$0.004219,$0.004446,"$2,388,269","$2,388,269"
"Sep 06, 2022",$0.004474,$0.004941,$0.004359,$0.004401,"$24,186,818","$24,186,818"
"Sep 05, 2022",$0.004482,$0.004617,$0.004401,$0.004474,"$2,769,340","$2,769,340"
"Sep 04, 2022",$0.004491,$0.004498,$0.004455,$0.004482,"$303,653","$303,653"
"Sep 03, 2022",$0.004488,$0.004546,$0.004458,$0.004491,"$546,236","$546,236"
"Sep 02, 2022",$0.004532,$0.004547,$0.00446,$0.004482,"$760,939","$760,939"
"Sep 01, 2022",$0.004622,$0.005018,$0.00443,$0.004532,"$6,304,219","$6,304,219"
"Aug 31, 2022",$0.004573,$0.00467,$0.004545,$0.004615,"$1,124,207","$1,124,207"
"Aug 30, 2022",$0.004492,$0.004795,$0.004485,$0.004566,"$3,500,737","$3,500,737"
"Aug 29, 2022",$0.004412,$0.004559,$0.004403,$0.004506,"$1,178,230","$1,178,230"
"Aug 28, 2022",$0.004503,$0.004589,$0.004406,$0.004406,"$1,439,380","$1,439,380"
"Aug 27, 2022",$0.004474,$0.004637,$0.004433,$0.004496,"$1,268,812","$1,268,812"
"Aug 26, 2022",$0.004703,$0.004776,$0.004474,$0.004481,"$1,617,838","$1,617,838"
"Aug 25, 2022",$0.004524,$0.004786,$0.004503,$0.004689,"$1,543,973","$1,543,973"
"Aug 24, 2022",$0.004542,$0.004584,$0.004464,$0.004517,"$1,127,337","$1,127,337"
"Aug 23, 2022",$0.004534,$0.004549,$0.004394,$0.004542,"$715,196","$715,196"
"Aug 22, 2022",$0.004688,$0.004756,$0.004451,$0.004533,"$2,180,605","$2,180,605"
"Aug 21, 2022",$0.004663,$0.004719,$0.004565,$0.004688,"$846,475","$846,475"
"Aug 20, 2022",$0.00457,$0.004745,$0.004542,$0.004655,"$1,777,014","$1,777,014"
"Aug 19, 2022",$0.005106,$0.005182,$0.004527,$0.004585,"$3,076,779","$3,076,779"
"Aug 18, 2022",$0.005139,$0.005199,$0.005082,$0.005113,"$806,977","$806,977"
"Aug 17, 2022",$0.005217,$0.005265,$0.005047,$0.005125,"$1,628,053","$1,628,053"
"Aug 16, 2022",$0.005366,$0.005418,$0.005184,$0.005217,"$1,816,728","$1,816,728"
"Aug 15, 2022",$0.005472,$0.00548,$0.005322,$0.005359,"$2,041,846","$2,041,846"
"Aug 14, 2022",$0.005419,$0.005588,$0.005396,$0.005464,"$5,537,035","$5,537,035"
"Aug 13, 2022",$0.005447,$0.005462,$0.005387,$0.005412,"$1,783,501","$1,783,501"
"Aug 12, 2022",$0.005307,$0.00553,$0.005231,$0.005431,"$4,295,527","$4,295,527"
"Aug 11, 2022",$0.005224,$0.005788,$0.005124,$0.0053,"$23,833,905","$23,833,905"
"Aug 10, 2022",$0.004923,$0.005744,$0.004816,$0.005215,"$42,763,508","$42,763,508"
"Aug 09, 2022",$0.005056,$0.005094,$0.004815,$0.004931,"$2,501,303","$2,501,303"
"Aug 08, 2022",$0.005039,$0.005103,$0.00497,$0.005064,"$1,533,661","$1,533,661"
"Aug 07, 2022",$0.005062,$0.0051,$0.004947,$0.005039,"$1,158,319","$1,158,319"
"Aug 06, 2022",$0.004946,$0.005231,$0.004915,$0.005016,"$3,218,630","$3,218,630"
"Aug 05, 2022",$0.004838,$0.005169,$0.00481,$0.004946,"$6,164,451","$6,164,451"
"Aug 04, 2022",$0.004799,$0.004884,$0.004721,$0.00483,"$860,977","$860,977"
"Aug 03, 2022",$0.004791,$0.004896,$0.004669,$0.004784,"$1,143,593","$1,143,593"
"Aug 02, 2022",$0.005078,$0.005183,$0.004648,$0.004798,"$2,795,198","$2,795,198"
"Aug 01, 2022",$0.004765,$0.005358,$0.004765,$0.005101,"$18,209,395","$18,209,395"
"Jul 31, 2022",$0.00468,$0.005125,$0.004611,$0.004772,"$5,953,060","$5,953,060"
"Jul 30, 2022",$0.004643,$0.004834,$0.004619,$0.004673,"$2,485,418","$2,485,418"
"Jul 29, 2022",$0.004641,$0.004698,$0.004579,$0.004651,"$1,728,552","$1,728,552"
"Jul 28, 2022",$0.0045,$0.004688,$0.004464,$0.004642,"$1,986,076","$1,986,076"
"Jul 27, 2022",$0.004307,$0.004698,$0.004248,$0.004508,"$7,073,389","$7,073,389"
"Jul 26, 2022",$0.004332,$0.004377,$0.004188,$0.0043,"$515,266","$515,266"
"Jul 25, 2022",$0.004555,$0.004555,$0.004318,$0.004332,"$919,249","$919,249"
"Jul 24, 2022",$0.004533,$0.004564,$0.004487,$0.00454,"$569,673","$569,673"
"Jul 23, 2022",$0.004555,$0.004586,$0.004463,$0.004525,"$800,409","$800,409"
"Jul 22, 2022",$0.004554,$0.004593,$0.004476,$0.004555,"$1,030,741","$1,030,741"
"Jul 21, 2022",$0.004525,$0.004586,$0.00435,$0.004555,"$1,417,650","$1,417,650"
"Jul 20, 2022",$0.004672,$0.004805,$0.004449,$0.004525,"$3,772,211","$3,772,211"
"Jul 19, 2022",$0.004503,$0.00476,$0.004389,$0.00468,"$8,451,274","$8,451,274"
"Jul 18, 2022",$0.004329,$0.004488,$0.004329,$0.004488,"$3,085,192","$3,085,192"
"Jul 17, 2022",$0.004359,$0.004549,$0.004314,$0.004344,"$4,174,333","$4,174,333"
"Jul 16, 2022",$0.004276,$0.004617,$0.00425,$0.004359,"$8,022,458","$8,022,458"
"Jul 15, 2022",$0.004184,$0.004295,$0.004096,$0.004272,"$1,968,823","$1,968,823"
"Jul 14, 2022",$0.00421,$0.00421,$0.004013,$0.004177,"$957,906","$957,906"
"Jul 13, 2022",$0.004095,$0.004408,$0.003958,$0.004194,"$3,748,662","$3,748,662"
"Jul 12, 2022",$0.004253,$0.004315,$0.004065,$0.004087,"$1,287,200","$1,287,200"
"Jul 11, 2022",$0.004595,$0.004665,$0.004195,$0.004245,"$3,158,142","$3,158,142"
"Jul 10, 2022",$0.004796,$0.005453,$0.004572,$0.004588,"$34,617,569","$34,617,569"
"Jul 09, 2022",$0.004425,$0.005437,$0.004364,$0.004796,"$47,434,854","$47,434,854"
"Jul 08, 2022",$0.004376,$0.004433,$0.00429,$0.004433,"$1,815,982","$1,815,982"
"Jul 07, 2022",$0.004267,$0.004369,$0.004216,$0.00436,"$1,013,629","$1,013,629"
"Jul 06, 2022",$0.004203,$0.004292,$0.00417,$0.00426,"$769,842","$769,842"
"Jul 05, 2022",$0.004397,$0.004397,$0.00411,$0.004203,"$1,082,219","$1,082,219"
"Jul 04, 2022",$0.004473,$0.004504,$0.004219,$0.004398,"$1,795,404","$1,795,404"
"Jul 03, 2022",$0.004311,$0.004694,$0.004281,$0.004481,"$9,079,140","$9,079,140"
"Jul 02, 2022",$0.00416,$0.004916,$0.00416,$0.004319,"$15,367,643","$15,367,643"
"Jul 01, 2022",$0.004076,$0.004527,$0.004076,$0.00416,"$6,469,644","$6,469,644"
"Jun 30, 2022",$0.004268,$0.004325,$0.003865,$0.004075,"$2,165,926","$2,165,926"
"Jun 29, 2022",$0.004424,$0.004468,$0.004211,$0.004268,"$2,636,117","$2,636,117"
"Jun 28, 2022",$0.004538,$0.004595,$0.004408,$0.004423,"$2,958,612","$2,958,612"
"Jun 27, 2022",$0.004448,$0.004572,$0.004351,$0.004544,"$3,682,668","$3,682,668"
"Jun 26, 2022",$0.004612,$0.004612,$0.004429,$0.004448,"$2,545,403","$2,545,403"
"Jun 25, 2022",$0.00458,$0.004738,$0.004455,$0.004606,"$4,966,516","$4,966,516"
"Jun 24, 2022",$0.004471,$0.004615,$0.004366,$0.004589,"$3,227,336","$3,227,336"
"Jun 23, 2022",$0.004312,$0.004453,$0.004289,$0.004452,"$3,226,909","$3,226,909"
"Jun 22, 2022",$0.004253,$0.00455,$0.004138,$0.004305,"$8,214,193","$8,214,193"
"Jun 21, 2022",$0.004102,$0.004363,$0.004051,$0.004269,"$4,264,980","$4,264,980"
"Jun 20, 2022",$0.004025,$0.004327,$0.003886,$0.004097,"$3,835,747","$3,835,747"
"Jun 19, 2022",$0.003854,$0.00409,$0.003641,$0.004033,"$1,860,632","$1,860,632"
"Jun 18, 2022",$0.004101,$0.004204,$0.003643,$0.003854,"$3,237,688","$3,237,688"
"Jun 17, 2022",$0.003854,$0.004164,$0.003854,$0.004101,"$4,551,771","$4,551,771"
"Jun 16, 2022",$0.004117,$0.004163,$0.003796,$0.00386,"$5,329,221","$5,329,221"
"Jun 15, 2022",$0.003982,$0.004126,$0.003495,$0.004126,"$3,759,832","$3,759,832"
"Jun 14, 2022",$0.003815,$0.004,$0.003433,$0.004,"$3,773,018","$3,773,018"
"Jun 13, 2022",$0.004494,$0.004494,$0.003641,$0.003802,"$3,989,725","$3,989,725"
"Jun 12, 2022",$0.004921,$0.005047,$0.004353,$0.004452,"$3,803,408","$3,803,408"
"Jun 11, 2022",$0.005058,$0.005306,$0.004787,$0.004921,"$5,353,535","$5,353,535"
"Jun 10, 2022",$0.005457,$0.005473,$0.004997,$0.00504,"$3,162,513","$3,162,513"
"Jun 09, 2022",$0.005523,$0.005708,$0.005433,$0.005462,"$3,276,548","$3,276,548"
"Jun 08, 2022",$0.005651,$0.005801,$0.005494,$0.005523,"$3,753,494","$3,753,494"
"Jun 07, 2022",$0.005881,$0.0059,$0.005434,$0.005656,"$4,557,391","$4,557,391"
"Jun 06, 2022",$0.005816,$0.006068,$0.005767,$0.005881,"$5,388,231","$5,388,231"
"Jun 05, 2022",$0.00568,$0.005845,$0.005549,$0.00583,"$4,275,165","$4,275,165"
"Jun 04, 2022",$0.005605,$0.005743,$0.005503,$0.005699,"$3,660,526","$3,660,526"
"Jun 03, 2022",$0.005863,$0.005876,$0.005523,$0.005615,"$3,158,309","$3,158,309"
"Jun 02, 2022",$0.00568,$0.005927,$0.005498,$0.005856,"$5,405,283","$5,405,283"
"Jun 01, 2022",$0.005599,$0.005926,$0.005514,$0.00566,"$6,983,633","$6,983,633"
"May 31, 2022",$0.005703,$0.00572,$0.005434,$0.005599,"$3,563,299","$3,563,299"
"May 30, 2022",$0.005275,$0.005708,$0.005211,$0.005708,"$3,968,578","$3,968,578"
"May 29, 2022",$0.005142,$0.005331,$0.00511,$0.005275,"$4,798,164","$4,798,164"
"May 28, 2022",$0.005073,$0.005163,$0.005013,$0.005138,"$2,417,422","$2,417,422"
"May 27, 2022",$0.005309,$0.005332,$0.004983,$0.005129,"$3,319,036","$3,319,036"
"May 26, 2022",$0.005579,$0.005601,$0.005026,$0.005308,"$3,941,340","$3,941,340"
"May 25, 2022",$0.00563,$0.005668,$0.005387,$0.005573,"$4,388,035","$4,388,035"
"May 24, 2022",$0.005577,$0.006129,$0.005232,$0.00563,"$16,140,591","$16,140,591"
"May 23, 2022",$0.005839,$0.00595,$0.005463,$0.005599,"$5,794,977","$5,794,977"
"May 22, 2022",$0.00559,$0.006237,$0.005514,$0.005854,"$18,947,520","$18,947,520"
"May 21, 2022",$0.005519,$0.00559,$0.005324,$0.00559,"$3,723,655","$3,723,655"
"May 20, 2022",$0.005738,$0.005782,$0.005395,$0.005519,"$5,027,247","$5,027,247"
"May 19, 2022",$0.005515,$0.005732,$0.005022,$0.005732,"$6,311,142","$6,311,142"
"May 18, 2022",$0.006308,$0.006316,$0.0055,$0.00552,"$8,006,798","$8,006,798"
"May 17, 2022",$0.005965,$0.006586,$0.005965,$0.0063,"$33,859,739","$33,859,739"
"May 16, 2022",$0.006285,$0.007106,$0.005678,$0.005965,"$23,745,636","$23,745,636"
"May 15, 2022",$0.005339,$0.006803,$0.005327,$0.006323,"$23,484,317","$23,484,317"
"May 14, 2022",$0.004861,$0.005633,$0.004613,$0.00532,"$6,710,856","$6,710,856"
"May 13, 2022",$0.004221,$0.005157,$0.003973,$0.004843,"$4,887,726","$4,887,726"
"May 12, 2022",$0.00496,$0.005106,$0.003608,$0.004212,"$4,597,691","$4,597,691"
"May 11, 2022",$0.005877,$0.006026,$0.004765,$0.004955,"$5,019,203","$5,019,203"
"May 10, 2022",$0.005818,$0.006331,$0.005515,$0.005864,"$8,479,469","$8,479,469"
"May 09, 2022",$0.006524,$0.006806,$0.005787,$0.005835,"$5,504,362","$5,504,362"
"May 08, 2022",$0.006753,$0.006762,$0.006388,$0.006524,"$3,282,606","$3,282,606"
"May 07, 2022",$0.00709,$0.007092,$0.006688,$0.006744,"$2,898,997","$2,898,997"
"May 06, 2022",$0.00718,$0.007186,$0.006871,$0.007091,"$3,294,540","$3,294,540"
"May 05, 2022",$0.007821,$0.008012,$0.007082,$0.007162,"$5,174,827","$5,174,827"
"May 04, 2022",$0.007187,$0.007866,$0.007092,$0.007827,"$4,611,977","$4,611,977"
"May 03, 2022",$0.007377,$0.007377,$0.007074,$0.007187,"$3,919,256","$3,919,256"
"May 02, 2022",$0.007382,$0.00752,$0.007075,$0.007362,"$5,060,039","$5,060,039"
"May 01, 2022",$0.007287,$0.007371,$0.006796,$0.007371,"$4,371,177","$4,371,177"
"Apr 30, 2022",$0.007832,$0.007946,$0.007233,$0.007269,"$4,726,302","$4,726,302"
"Apr 29, 2022",$0.00833,$0.008332,$0.007818,$0.007826,"$4,895,009","$4,895,009"
"Apr 28, 2022",$0.008196,$0.00843,$0.008079,$0.008261,"$9,517,676","$9,517,676"
"Apr 27, 2022",$0.007975,$0.008224,$0.007955,$0.008196,"$4,299,086","$4,299,086"
"Apr 26, 2022",$0.008474,$0.008564,$0.007975,$0.008027,"$3,788,073","$3,788,073"
"Apr 25, 2022",$0.008734,$0.008805,$0.008073,$0.008538,"$6,806,408","$6,806,408"
"Apr 24, 2022",$0.008905,$0.009125,$0.008518,$0.008734,"$6,387,125","$6,387,125"
"Apr 23, 2022",$0.008959,$0.008984,$0.008663,$0.008905,"$4,270,793","$4,270,793"
"Apr 22, 2022",$0.009087,$0.00919,$0.008741,$0.008898,"$5,276,021","$5,276,021"
"Apr 21, 2022",$0.009128,$0.009338,$0.008922,$0.009087,"$7,004,244","$7,004,244"
"Apr 20, 2022",$0.009187,$0.009258,$0.008877,$0.009128,"$5,417,342","$5,417,342"
"Apr 19, 2022",$0.008959,$0.009237,$0.008711,$0.009124,"$5,500,104","$5,500,104"
"Apr 18, 2022",$0.008908,$0.008987,$0.008312,$0.008893,"$7,362,408","$7,362,408"
"Apr 17, 2022",$0.00911,$0.009243,$0.008867,$0.008969,"$4,199,153","$4,199,153"
"Apr 16, 2022",$0.009178,$0.009496,$0.009003,$0.009182,"$6,791,114","$6,791,114"
"Apr 15, 2022",$0.009168,$0.009262,$0.008819,$0.009178,"$6,778,997","$6,778,997"
"Apr 14, 2022",$0.009548,$0.009626,$0.008977,$0.009168,"$7,320,994","$7,320,994"
"Apr 13, 2022",$0.009076,$0.009588,$0.008936,$0.009474,"$11,520,819","$11,520,819"
"Apr 12, 2022",$0.008396,$0.009158,$0.008138,$0.009008,"$8,293,163","$8,293,163"
"Apr 11, 2022",$0.009503,$0.009624,$0.008396,$0.008396,"$9,177,187","$9,177,187"
"Apr 10, 2022",$0.009731,$0.00974,$0.009373,$0.009503,"$3,405,839","$3,405,839"
"Apr 09, 2022",$0.009491,$0.00975,$0.009325,$0.009662,"$5,771,099","$5,771,099"
"Apr 08, 2022",$0.009973,$0.01012,$0.009421,$0.009559,"$7,443,698","$7,443,698"
"Apr 07, 2022",$0.009516,$0.01013,$0.009278,$0.01005,"$11,307,188","$11,307,188"
"Apr 06, 2022",$0.01107,$0.01124,$0.009438,$0.009516,"$18,133,432","$18,133,432"
"Apr 05, 2022",$0.01087,$0.01168,$0.01087,$0.01115,"$26,415,951","$26,415,951"
"Apr 04, 2022",$0.01181,$0.01181,$0.01036,$0.01087,"$21,642,046","$21,642,046"
"Apr 03, 2022",$0.01246,$0.01278,$0.01124,$0.01181,"$24,080,097","$24,080,097"
"Apr 02, 2022",$0.01198,$0.01377,$0.0115,$0.01238,"$66,245,089","$66,245,089"
"Apr 01, 2022",$0.01109,$0.01205,$0.0107,$0.01198,"$42,122,154","$42,122,154"
"Mar 31, 2022",$0.009915,$0.01093,$0.009728,$0.01093,"$20,306,518","$20,306,518"
"Mar 30, 2022",$0.009761,$0.01008,$0.00945,$0.009915,"$12,321,926","$12,321,926"
"Mar 29, 2022",$0.009491,$0.01046,$0.009453,$0.00984,"$25,883,683","$25,883,683"
"Mar 28, 2022",$0.009151,$0.01005,$0.009075,$0.009491,"$17,129,724","$17,129,724"
"Mar 27, 2022",$0.008761,$0.0098,$0.008694,$0.00915,"$23,594,564","$23,594,564"
"Mar 26, 2022",$0.008484,$0.008828,$0.008256,$0.008828,"$5,357,356","$5,357,356"
"Mar 25, 2022",$0.008654,$0.008773,$0.008333,$0.008417,"$6,863,442","$6,863,442"
"Mar 24, 2022",$0.008505,$0.008662,$0.00833,$0.008654,"$5,395,143","$5,395,143"
"Mar 23, 2022",$0.00832,$0.008716,$0.008201,$0.008505,"$6,731,817","$6,731,817"
"Mar 22, 2022",$0.008053,$0.008475,$0.008024,$0.00832,"$11,027,282","$11,027,282"
"Mar 21, 2022",$0.008012,$0.008144,$0.007945,$0.008067,"$5,872,307","$5,872,307"
"Mar 20, 2022",$0.008254,$0.008333,$0.007993,$0.008004,"$7,769,809","$7,769,809"
"Mar 19, 2022",$0.007925,$0.00841,$0.007795,$0.008247,"$20,790,940","$20,790,940"
"Mar 18, 2022",$0.007651,$0.008098,$0.007529,$0.007947,"$13,095,467","$13,095,467"
"Mar 17, 2022",$0.007711,$0.007716,$0.007522,$0.007644,"$6,081,217","$6,081,217"
"Mar 16, 2022",$0.007569,$0.007768,$0.00745,$0.007711,"$12,788,582","$12,788,582"
"Mar 15, 2022",$0.007816,$0.008605,$0.007511,$0.007569,"$42,761,871","$42,761,871"
"Mar 14, 2022",$0.007316,$0.008164,$0.007062,$0.007817,"$60,066,116","$60,066,116"
"Mar 13, 2022",$0.007296,$0.007612,$0.007059,$0.007316,"$11,587,237","$11,587,237"
"Mar 12, 2022",$0.007283,$0.007419,$0.007232,$0.007284,"$3,946,088","$3,946,088"
"Mar 11, 2022",$0.007313,$0.007553,$0.007199,$0.007283,"$10,239,856","$10,239,856"
"Mar 10, 2022",$0.007676,$0.007676,$0.007192,$0.007306,"$6,590,543","$6,590,543"
"Mar 09, 2022",$0.007683,$0.00772,$0.00741,$0.007669,"$11,199,058","$11,199,058"
"Mar 08, 2022",$0.00708,$0.008111,$0.007034,$0.007675,"$73,530,958","$73,530,958"
"Mar 07, 2022",$0.007077,$0.007505,$0.006692,$0.007081,"$23,836,924","$23,836,924"
"Mar 06, 2022",$0.006907,$0.007239,$0.00649,$0.00707,"$10,998,420","$10,998,420"
"Mar 05, 2022",$0.006749,$0.007004,$0.00659,$0.006907,"$7,527,392","$7,527,392"
"Mar 04, 2022",$0.007222,$0.007289,$0.006739,$0.006744,"$4,553,528","$4,553,528"
"Mar 03, 2022",$0.007374,$0.007397,$0.007045,$0.007239,"$3,692,980","$3,692,980"
"Mar 02, 2022",$0.007552,$0.007696,$0.0072,$0.007388,"$7,553,871","$7,553,871"
"Mar 01, 2022",$0.007497,$0.007678,$0.007374,$0.007545,"$8,882,325","$8,882,325"
"Feb 28, 2022",$0.007036,$0.007534,$0.006838,$0.007512,"$8,312,773","$8,312,773"
"Feb 27, 2022",$0.007442,$0.007442,$0.006984,$0.007036,"$8,702,157","$8,702,157"
"Feb 26, 2022",$0.007086,$0.008083,$0.007086,$0.007426,"$40,145,568","$40,145,568"
"Feb 25, 2022",$0.006621,$0.007079,$0.006451,$0.007058,"$8,472,952","$8,472,952"
"Feb 24, 2022",$0.006743,$0.00677,$0.00594,$0.006614,"$11,840,865","$11,840,865"
"Feb 23, 2022",$0.006844,$0.006952,$0.006692,$0.006736,"$7,666,648","$7,666,648"
"Feb 22, 2022",$0.006499,$0.007708,$0.006437,$0.006844,"$49,234,161","$49,234,161"
"Feb 21, 2022",$0.007093,$0.007273,$0.006479,$0.006499,"$5,287,101","$5,287,101"
"Feb 20, 2022",$0.00749,$0.007499,$0.006884,$0.007093,"$4,748,806","$4,748,806"
"Feb 19, 2022",$0.007546,$0.007915,$0.007183,$0.007497,"$8,074,814","$8,074,814"
"Feb 18, 2022",$0.007494,$0.007952,$0.007379,$0.007523,"$11,679,197","$11,679,197"
"Feb 17, 2022",$0.008196,$0.008279,$0.007466,$0.007466,"$7,502,718","$7,502,718"
"Feb 16, 2022",$0.008422,$0.008422,$0.008055,$0.008231,"$8,105,121","$8,105,121"
"Feb 15, 2022",$0.007912,$0.008422,$0.007801,$0.008422,"$11,270,738","$11,270,738"
"Feb 14, 2022",$0.008082,$0.008388,$0.007587,$0.007912,"$16,659,286","$16,659,286"
"Feb 13, 2022",$0.007598,$0.02264,$0.007598,$0.008136,"$38,903,875","$38,903,875"
"Feb 12, 2022",$0.007406,$0.0083,$0.00735,$0.007655,"$43,404,624","$43,404,624"
"Feb 11, 2022",$0.00777,$0.008264,$0.007111,$0.007414,"$9,133,724","$9,133,724"
"Feb 10, 2022",$0.008178,$0.008178,$0.007756,$0.007774,"$5,119,973","$5,119,973"
"Feb 09, 2022",$0.008125,$0.008232,$0.007784,$0.008178,"$4,990,659","$4,990,659"
"Feb 08, 2022",$0.008303,$0.008475,$0.007714,$0.008112,"$8,693,359","$8,693,359"
"Feb 07, 2022",$0.008109,$0.008412,$0.007941,$0.008324,"$6,933,454","$6,933,454"
"Feb 06, 2022",$0.008196,$0.008224,$0.007784,$0.008109,"$6,298,339","$6,298,339"
"Feb 05, 2022",$0.007695,$0.008411,$0.007668,$0.008164,"$28,120,081","$28,120,081"
"Feb 04, 2022",$0.007226,$0.007734,$0.007104,$0.007733,"$7,866,130","$7,866,130"
"Feb 03, 2022",$0.006856,$0.007791,$0.006835,$0.00721,"$32,706,501","$32,706,501"
"Feb 02, 2022",$0.00686,$0.00754,$0.00676,$0.006843,"$17,266,466","$17,266,466"
"Feb 01, 2022",$0.006924,$0.006924,$0.006721,$0.006847,"$4,763,815","$4,763,815"
"Jan 31, 2022",$0.006793,$0.007134,$0.006566,$0.006924,"$10,382,320","$10,382,320"
"Jan 30, 2022",$0.006836,$0.006899,$0.006669,$0.006793,"$4,286,444","$4,286,444"
"Jan 29, 2022",$0.006765,$0.006872,$0.006675,$0.006836,"$5,363,992","$5,363,992"
"Jan 28, 2022",$0.00668,$0.00679,$0.006374,$0.006751,"$6,602,621","$6,602,621"
"Jan 27, 2022",$0.00658,$0.006865,$0.006552,$0.006679,"$9,543,141","$9,543,141"
"Jan 26, 2022",$0.006046,$0.006933,$0.00599,$0.00658,"$30,509,794","$30,509,794"
"Jan 25, 2022",$0.006036,$0.00609,$0.005706,$0.006044,"$3,879,830","$3,879,830"
"Jan 24, 2022",$0.0063,$0.006309,$0.005464,$0.006035,"$5,643,185","$5,643,185"
"Jan 23, 2022",$0.005947,$0.00654,$0.005947,$0.006305,"$10,373,630","$10,373,630"
"Jan 22, 2022",$0.006627,$0.006692,$0.005328,$0.005933,"$9,128,279","$9,128,279"
"Jan 21, 2022",$0.007849,$0.007979,$0.006621,$0.006628,"$9,235,847","$9,235,847"
"Jan 20, 2022",$0.008126,$0.008509,$0.00786,$0.007862,"$5,112,821","$5,112,821"
"Jan 19, 2022",$0.008337,$0.008551,$0.00774,$0.008125,"$7,403,180","$7,403,180"
"Jan 18, 2022",$0.008681,$0.008735,$0.007944,$0.008338,"$7,041,957","$7,041,957"
"Jan 17, 2022",$0.009226,$0.009226,$0.008476,$0.008688,"$5,229,159","$5,229,159"
"Jan 16, 2022",$0.008863,$0.009243,$0.008661,$0.009226,"$4,401,984","$4,401,984"
"Jan 15, 2022",$0.008893,$0.009039,$0.0086,$0.008863,"$3,913,466","$3,913,466"
"Jan 14, 2022",$0.008458,$0.00895,$0.008204,$0.008892,"$5,412,261","$5,412,261"
"Jan 13, 2022",$0.008519,$0.008891,$0.008407,$0.008457,"$6,548,014","$6,548,014"
"Jan 12, 2022",$0.008208,$0.008554,$0.008148,$0.008515,"$6,138,843","$6,138,843"
"Jan 11, 2022",$0.008001,$0.008339,$0.007646,$0.008209,"$8,635,981","$8,635,981"
"Jan 10, 2022",$0.008459,$0.008488,$0.007481,$0.008001,"$12,028,176","$12,028,176"
"Jan 09, 2022",$0.008207,$0.008581,$0.007999,$0.008468,"$6,067,634","$6,067,634"
"Jan 08, 2022",$0.008643,$0.008774,$0.007784,$0.008207,"$6,544,591","$6,544,591"
"Jan 07, 2022",$0.009297,$0.009299,$0.008456,$0.008643,"$7,567,590","$7,567,590"
"Jan 06, 2022",$0.009254,$0.009387,$0.009008,$0.009304,"$6,342,473","$6,342,473"
